timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:07:34 +0000,-200.0,-200.0,-70.62421,-75.56795,-73.28855,-73.39835,-73.55154,-64.89747,-80.114075,-200.0,-200.0,-200.0,-200.0,-86.69598,-200.0,-78.94109,-83.205666,-89.54654,-67.3632,-91.604675,-200.0,-200.0,260.48089599609375,W
2022-07-19 19:07:35 +0000,-200.0,-79.75361,-70.55318,-75.19323,-200.0,-73.162254,-73.52741,-64.858215,-200.0,-83.647194,-200.0,-200.0,-86.12571,-200.0,-82.33486,-200.0,-83.37161,-89.435165,-67.39105,-91.578224,-80.508095,-90.7608,258.3385009765625,W
2022-07-19 19:07:36 +0000,-82.76899,-79.45824,-70.44151,-75.05357,-200.0,-200.0,-73.59182,-64.99562,-80.152824,-83.48768,-200.0,-200.0,-86.07648,-86.6218,-82.32021,-78.89993,-200.0,-89.766014,-67.50515,-91.55293,-80.39841,-90.6838,255.17010498046875,W
2022-07-19 19:07:37 +0000,-82.73536,-79.30699,-200.0,-200.0,-73.23219,-73.28637,-73.91582,-200.0,-80.10241,-83.24767,-200.0,-200.0,-85.985664,-86.682076,-82.262474,-78.7731,-200.0,-200.0,-200.0,-200.0,-80.29351,-90.61016,247.15875244140625,W
2022-07-19 19:07:38 +0000,-82.790665,-79.293564,-200.0,-75.18244,-73.17831,-73.36132,-200.0,-65.03955,-80.0542,-200.0,-200.0,-200.0,-85.89882,-86.69598,-200.0,-78.69556,-83.31163,-89.64504,-67.395584,-200.0,-200.0,-200.0,244.95199584960938,W
2022-07-19 19:07:39 +0000,-200.0,-200.0,-70.37846,-75.26193,-73.25798,-73.47673,-73.78829,-65.03782,-80.008095,-83.28057,-93.35833,-200.0,-200.0,-86.665535,-82.07605,-78.53393,-83.210526,-89.52936,-67.24708,-91.52875,-80.149475,-90.53974,244.95199584960938,W
2022-07-19 19:07:40 +0000,-200.0,-79.28072,-70.31818,-75.29421,-73.55284,-200.0,-73.622604,-64.99243,-200.0,-83.180824,-93.29001,-200.0,-85.68457,-200.0,-81.94152,-200.0,-83.113846,-89.50621,-67.105064,-91.54936,-80.055466,-90.516136,244.95199584960938,W
2022-07-19 19:07:41 +0000,-82.84355,-79.22471,-70.21679,-75.1064,-200.0,-200.0,-73.46417,-65.08023,-79.92027,-83.21665,-200.0,-200.0,-85.47969,-86.63643,-81.987816,-78.729256,-83.240074,-89.48407,-66.96927,-91.56907,-80.05304,-90.49356,245.97735595703125,W
2022-07-19 19:07:42 +0000,-82.762924,-79.17114,-200.0,-200.0,-73.484924,-73.32467,-73.3564,-200.0,-79.88003,-200.0,-200.0,-200.0,-85.37124,-86.60859,-82.163284,-78.7411,-200.0,-200.0,-200.0,-200.0,-80.09446,-90.42824,243.73193359375,W
2022-07-19 19:07:43 +0000,-82.55462,-79.16366,-200.0,-75.58283,-73.419975,-73.31047,-200.0,-65.2954,-79.84154,-200.0,-200.0,-200.0,-85.267525,-86.6257,-82.37482,-78.92736,-83.142105,-200.0,-66.92688,-200.0,-200.0,-200.0,242.71224975585938,W
2022-07-19 19:07:44 +0000,-82.355415,-200.0,-70.20731,-75.55734,-73.40161,-73.34062,-73.25335,-65.45743,-200.0,-83.33839,-200.0,-200.0,-200.0,-200.0,-200.0,-78.8868,-83.092155,-89.55037,-66.755135,-91.58791,-80.00286,-90.45324,242.71224975585938,W
2022-07-19 19:07:45 +0000,-200.0,-79.1565,-70.15451,-75.445496,-73.38405,-73.32573,-73.19853,-65.524895,-200.0,-83.367325,-200.0,-200.0,-84.993416,-200.0,-82.35843,-200.0,-83.00065,-89.5263,-66.678375,-91.5622,-79.91527,-90.47716,243.78195190429688,W
2022-07-19 19:07:46 +0000,-82.208664,-79.14965,-70.10402,-75.33854,-73.32352,-200.0,-73.14611,-65.63315,-79.848465,-83.35126,-200.0,-200.0,-84.81876,-200.0,-82.34275,-79.066696,-200.0,-89.45954,-66.648705,-91.53762,-79.78777,-90.45629,242.66098022460938,W
2022-07-19 19:07:47 +0000,-82.06833,-79.186844,-200.0,-200.0,-73.3531,-73.13654,-73.22719,-200.0,-79.942566,-200.0,-200.0,-200.0,-84.69548,-86.77328,-82.28402,-79.02004,-200.0,-200.0,-200.0,-200.0,-79.92826,-90.48007,241.58302307128906,W
2022-07-19 19:07:48 +0000,-81.97787,-79.39735,-200.0,-75.49867,-73.38139,-72.95563,-200.0,-65.64919,-80.03255,-200.0,-200.0,-200.0,-84.57759,-86.95813,-82.22787,-79.0629,-200.0,-89.439445,-66.7078,-200.0,-200.0,-200.0,242.6353759765625,W
2022-07-19 19:07:49 +0000,-200.0,-200.0,-70.05573,-75.6518,-73.277245,-73.08877,-73.30472,-65.48959,-200.0,-83.37963,-200.0,-200.0,-200.0,-87.134895,-200.0,-79.06015,-82.913155,-89.46397,-66.67685,-200.0,-79.80019,-90.459076,243.6781463623047,W
2022-07-19 19:07:50 +0000,-200.0,-79.59865,-70.00956,-75.53582,-200.0,-73.56597,-73.24766,-65.424446,-200.0,-83.31929,-200.0,-200.0,-84.42112,-200.0,-82.2179,-200.0,-82.78575,-89.44367,-66.55978,-91.68905,-79.67773,-90.482735,244.71307373046875,W
2022-07-19 19:07:51 +0000,-82.28498,-79.6162,-69.96541,-75.33745,-200.0,-200.0,-73.14936,-65.40588,-79.98739,-83.26159,-200.0,-200.0,-84.2715,-87.39141,-82.164635,-79.057526,-200.0,-89.42427,-66.491554,-91.702644,-79.60435,-90.505356,243.69464111328125,W
2022-07-19 19:07:52 +0000,-82.403725,-79.58926,-200.0,-200.0,-73.265114,-73.41001,-73.05536,-200.0,-79.94421,-83.293884,-200.0,-200.0,-84.21589,-87.59297,-82.06996,-79.09875,-200.0,-200.0,-200.0,-200.0,-79.49045,-90.52699,244.75051879882812,W
2022-07-19 19:07:53 +0000,-82.47353,-79.607216,-69.96692,-75.49763,-73.20978,-73.26087,-200.0,-65.25693,-79.90291,-200.0,-200.0,-200.0,-84.20644,-87.69824,-200.0,-79.0507,-82.66392,-89.405716,-66.470055,-200.0,-200.0,-200.0,244.7478790283203,W
2022-07-19 19:07:54 +0000,-82.758965,-200.0,-69.92464,-75.47587,-73.15687,-73.074524,-73.22788,-65.15822,-200.0,-83.3685,-200.0,-200.0,-200.0,-87.79891,-200.0,-78.96101,-82.54741,-89.38797,-66.4495,-91.71565,-79.51273,-200.0,244.7478790283203,W
2022-07-19 19:07:55 +0000,-200.0,-79.79933,-69.88419,-75.367584,-200.0,-200.0,-73.34912,-65.2825,-79.99463,-83.26491,-200.0,-200.0,-84.02248,-200.0,-82.15437,-200.0,-82.52347,-89.371,-66.47357,-91.640625,-79.53404,-90.503944,244.7478790283203,W
2022-07-19 19:07:56 +0000,-82.94445,-79.93931,-69.84552,-75.35151,-200.0,-200.0,-73.421326,-65.532555,-79.994865,-83.165855,-200.0,-200.0,-83.89029,-88.070114,-82.14762,-78.91898,-200.0,-89.442245,-66.80274,-91.56887,-79.55442,-90.4819,244.7478790283203,W
2022-07-19 19:07:57 +0000,-82.77194,-79.89823,-200.0,-200.0,-73.10627,-73.071266,-73.44663,-200.0,-79.995094,-200.0,-200.0,-200.0,-83.85136,-88.32945,-82.00996,-78.92253,-200.0,-200.0,-200.0,-200.0,-79.617645,-90.46082,251.82376098632812,W
2022-07-19 19:07:58 +0000,-82.65071,-79.90268,-200.0,-75.379875,-73.10162,-72.98068,-200.0,-65.37806,-79.907845,-200.0,-93.2756,-200.0,-84.0328,-88.53372,-200.0,-78.92593,-82.806725,-89.291695,-66.81137,-91.58773,-200.0,-200.0,253.89120483398438,W
2022-07-19 19:07:59 +0000,-200.0,-200.0,-69.85228,-75.27579,-73.097176,-72.89405,-73.47083,-65.274055,-200.0,-83.1586,-93.36036,-200.0,-200.0,-200.0,-200.0,-78.9729,-82.94638,-89.27894,-66.73215,-91.430824,-200.0,-200.0,244.1915740966797,W
2022-07-19 19:08:00 +0000,-200.0,-80.25681,-69.85874,-75.13252,-200.0,-72.81122,-73.53771,-65.26207,-200.0,-83.107925,-200.0,-200.0,-200.0,-200.0,-82.05325,-200.0,-83.036194,-200.0,-66.656395,-91.32452,-79.45943,-90.265724,226.45068359375,W
2022-07-19 19:08:01 +0000,-82.40358,-80.55173,-69.77745,-74.86431,-200.0,-200.0,-73.5142,-65.2506,-79.86814,-83.146935,-200.0,-200.0,-84.162575,-200.0,-81.875984,-78.66794,-83.122086,-200.0,-66.58395,-91.31032,-79.176926,-90.16663,230.64968872070312,W
2022-07-19 19:08:02 +0000,-82.12352,-80.57133,-200.0,-200.0,-73.005455,-72.73201,-73.44797,-200.0,-79.7427,-83.22798,-200.0,-200.0,-84.242935,-200.0,-81.618996,-78.42005,-200.0,-200.0,-200.0,-200.0,-79.475334,-90.29055,235.04119873046875,W
2022-07-19 19:08:03 +0000,-81.81197,-80.983696,-69.61224,-74.782776,-73.04895,-72.65626,-200.0,-65.15217,-79.62275,-200.0,-200.0,-200.0,-84.31978,-200.0,-200.0,-78.27048,-83.247955,-89.44168,-66.90829,-91.16554,-200.0,-200.0,246.31610107421875,W
2022-07-19 19:08:04 +0000,-81.73273,-200.0,-69.45426,-74.748535,-73.003075,-72.8025,-73.428375,-65.145515,-79.72672,-83.43669,-200.0,-200.0,-200.0,-200.0,-200.0,-78.21491,-83.01843,-89.42236,-66.95603,-91.02709,-200.0,-200.0,255.73635864257812,W
2022-07-19 19:08:05 +0000,-200.0,-80.80946,-69.434395,-74.540855,-73.00294,-200.0,-73.49711,-65.22662,-200.0,-83.41759,-93.48883,-200.0,-84.65567,-200.0,-81.46072,-200.0,-83.06136,-89.27268,-66.78301,-91.06964,-79.23587,-90.102905,266.1974182128906,W
2022-07-19 19:08:06 +0000,-81.83189,-80.686584,-69.45913,-74.386,-200.0,-200.0,-73.606575,-65.260445,-79.69494,-83.22439,-200.0,-200.0,-84.67073,-200.0,-81.39683,-78.03057,-200.0,-89.129555,-66.61756,-91.11033,-79.00688,-90.14214,272.38299560546875,W
2022-07-19 19:08:07 +0000,-81.97044,-80.52535,-200.0,-200.0,-72.827866,-72.85487,-73.79872,-200.0,-79.839485,-82.995895,-200.0,-200.0,-84.597664,-200.0,-81.86056,-77.941765,-200.0,-200.0,-200.0,-200.0,-78.78791,-90.267136,266.8064270019531,W
2022-07-19 19:08:08 +0000,-82.059204,-80.37117,-69.43905,-74.80647,-72.704185,-72.992424,-200.0,-65.336525,-79.97771,-200.0,-200.0,-200.0,-84.484055,-200.0,-200.0,-77.90058,-83.014946,-89.25509,-66.37188,-91.19298,-200.0,-200.0,254.82598876953125,W
2022-07-19 19:08:09 +0000,-82.14409,-200.0,-69.37611,-75.121086,-72.673386,-73.167694,-73.67632,-65.23434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.94866,-82.92682,-89.28767,-66.18067,-91.05333,-200.0,-90.29919,250.63897705078125,W
2022-07-19 19:08:10 +0000,-200.0,-80.3112,-69.315926,-75.02832,-72.95008,-200.0,-73.51554,-65.13661,-79.80374,-82.9086,-200.0,-200.0,-84.28794,-200.0,-81.82292,-200.0,-83.061226,-89.275085,-66.085304,-90.963524,-78.75345,-90.24237,250.58750915527344,W
2022-07-19 19:08:11 +0000,-82.26899,-80.21012,-69.25837,-75.027084,-200.0,-200.0,-73.361786,-65.04317,-79.68112,-82.78139,-200.0,-200.0,-84.1004,-200.0,-81.830666,-200.0,-200.0,-89.350525,-65.9941,-91.00886,-78.80797,-90.23177,249.53793334960938,W
2022-07-19 19:08:12 +0000,-82.257225,-80.24467,-200.0,-200.0,-72.73359,-72.98542,-73.21476,-200.0,-79.52013,-82.61601,-200.0,-200.0,-84.00854,-200.0,-81.881805,-77.90717,-200.0,-200.0,-200.0,-200.0,-200.0,-90.26537,248.5307159423828,W
2022-07-19 19:08:13 +0000,-82.11477,-80.321434,-200.0,-74.93843,-72.70151,-72.98605,-200.0,-64.953804,-79.32243,-200.0,-200.0,-200.0,-84.40178,-200.0,-200.0,-77.91123,-82.97108,-200.0,-65.99436,-200.0,-200.0,-200.0,248.5307159423828,W
2022-07-19 19:08:14 +0000,-200.0,-200.0,-69.24707,-74.76618,-72.67083,-73.11787,-73.1179,-64.868355,-79.352066,-82.545334,-200.0,-200.0,-200.0,-200.0,-200.0,-78.09005,-83.016075,-89.3352,-65.994606,-90.96474,-78.90384,-90.21004,248.5307159423828,W
2022-07-19 19:08:15 +0000,-200.0,-80.30737,-69.23627,-74.6452,-200.0,-200.0,-73.06901,-64.74291,-200.0,-82.477745,-200.0,-200.0,-84.34047,-200.0,-81.75577,-200.0,-83.146576,-89.2768,-66.038574,-90.96628,-78.995514,-90.15712,249.5345001220703,W
2022-07-19 19:08:16 +0000,-82.28468,-80.16272,-69.1822,-74.57325,-200.0,-200.0,-72.978516,-64.62295,-79.2492,-82.50059,-200.0,-200.0,-84.23811,-200.0,-81.59151,-78.04238,-83.27137,-89.220955,-66.21182,-90.96776,-200.0,-90.106514,249.5345001220703,W
2022-07-19 19:08:17 +0000,-82.2285,-80.0244,-200.0,-200.0,-72.46655,-73.28765,-200.0,-200.0,-79.150826,-82.56617,-200.0,-200.0,-84.14023,-200.0,-81.43443,-78.04053,-200.0,-200.0,-200.0,-200.0,-200.0,-90.10185,249.5345001220703,W
2022-07-19 19:08:18 +0000,-82.218506,-79.93586,-200.0,-74.98553,-72.35867,-73.40627,-200.0,-64.50823,-79.01302,-200.0,-200.0,-200.0,-84.090355,-88.72905,-200.0,-77.95129,-83.52191,-89.29876,-66.29003,-200.0,-200.0,-200.0,251.630126953125,W
