,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
633,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.86646,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
634,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.252068,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
635,S02,-200.0,-64.93618,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.66991,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.52147,-200,-200.0
636,S02,-200.0,-64.78121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.05602,-200.0,-200.0,-71.78008,-200,-200,-200,-200,-200.0,-67.509865,-200,-200.0
637,S02,-200.0,-64.65211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.539345,-200,-200,-200,-200,-200.0,-67.49853,-200,-200.0
638,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.304085,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
639,S02,-200.0,-64.45898,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.166134,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.44297,-200,-200.0
640,S02,-200.0,-64.13636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.22923,-200.0,-200.0,-71.07417,-200,-200,-200,-200,-200.0,-67.43312,-200,-200.0
641,S02,-200.0,-64.06641,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.33542,-200.0,-200.0,-71.07252,-200,-200,-200,-200,-200.0,-67.35682,-200,-200.0
642,S02,-200.0,-63.99804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.0709,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
643,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.39471,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.34889,-200,-200.0
644,S02,-200.0,-63.90893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.408176,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.2745,-200,-200.0
645,S02,-200.0,-64.06692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.71046,-200.0,-200.0,-70.89102,-200,-200,-200,-200,-200.0,-67.44608,-200,-200.0
646,S02,-200.0,-64.06543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.75977,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
647,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.63149,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
648,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.561256,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.36956,-200,-200.0
649,S02,-200.0,-64.086235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.437634,-200.0,-200.0,-70.5729,-200,-200,-200,-200,-200.0,-67.294754,-200,-200.0
650,S02,-200.0,-64.106575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.51563,-200,-200,-200,-200,-200.0,-67.22162,-200,-200.0
651,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.4819,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
652,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.250114,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
653,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.089024,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.2167,-200,-200.0
654,S02,-200.0,-64.12646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.06483,-200.0,-200.0,-70.33771,-200,-200,-200,-200,-200.0,-67.21189,-200,-200.0
655,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.28571,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
656,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.90792,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
657,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.754524,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.40687,-200,-200.0
658,S02,-200.0,-64.279366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.648968,-200.0,-200.0,-70.16819,-200,-200,-200,-200,-200.0,-67.530945,-200,-200.0
659,S02,-200.0,-64.47331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.05331,-200,-200,-200,-200,-200.0,-67.69661,-200,-200.0
660,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.25214,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
661,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.47918,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
662,S02,-200.0,-64.26268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.357574,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.68116,-200,-200.0
663,S02,-200.0,-64.52359,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.26088,-200.0,-200.0,-70.313194,-200,-200,-200,-200,-200.0,-67.75475,-200,-200.0
664,S02,-200.0,-64.60085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.32845,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
665,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.32165,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
666,S02,-200.0,-64.67638,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.514168,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.73802,-200,-200.0
667,S02,-200.0,-64.86128,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.41404,-200.0,-200.0,-70.454414,-200,-200,-200,-200,-200.0,-67.63298,-200,-200.0
668,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.53315,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
669,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.632324,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
670,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.693165,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.61895,-200,-200.0
671,S02,-200.0,-64.93099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.833015,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.60523,-200,-200.0
672,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.96975,-200.0,-200.0,-70.57389,-200,-200,-200,-200,-200.0,-67.59182,-200,-200.0
673,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.58335,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
674,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.837406,-200.0,-200.0,-70.63698,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
675,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.70801,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.64519,-200,-200.0
676,S02,-200.0,-65.02135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.581497,-200.0,-200.0,-70.66722,-200,-200,-200,-200,-200.0,-67.697365,-200,-200.0
677,S02,-200.0,-65.08748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.9408,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
678,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.00866,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
679,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.47996,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.620544,-200,-200.0
680,S02,-200.0,-65.21872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.358524,-200.0,-200.0,-70.98629,-200,-200,-200,-200,-200.0,-67.62895,-200,-200.0
681,S02,-200.0,-65.28045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.261948,-200.0,-200.0,-70.96442,-200,-200,-200,-200,-200.0,-67.61502,-200,-200.0
682,S02,-200.0,-65.20766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.89869,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
683,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.300457,-200.0,-200.0,-70.83443,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
684,S02,-200.0,-65.09212,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.27165,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.66785,-200,-200.0
685,S02,-200.0,-65.067894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.17702,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.785934,-200,-200.0
686,S02,-200.0,-65.044205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.8381,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
687,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
688,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.1288,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.79067,-200,-200.0
689,S02,-200.0,-65.15411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.08165,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.728874,-200,-200.0
690,S02,-200.0,-65.128525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.902664,-200.0,-200.0,-70.75303,-200,-200,-200,-200,-200.0,-67.64631,-200,-200.0
691,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.980125,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
692,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794094,-200.0,-200.0,-71.18001,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
693,S02,-200.0,-65.21436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.687935,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.720566,-200,-200.0
694,S02,-200.0,-65.23178,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.628418,-200.0,-200.0,-71.24249,-200,-200,-200,-200,-200.0,-67.70461,-200,-200.0
695,S02,-200.0,-65.22665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.41437,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
696,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.47165,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
697,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
698,S02,-200.0,-65.1108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.57022,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.86613,-200,-200.0
699,S02,-200.0,-65.08618,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.491177,-200.0,-200.0,-71.48335,-200,-200,-200,-200,-200.0,-67.80268,-200,-200.0
700,S02,-200.0,-65.084274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.56125,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
701,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.83675,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
702,S02,-200.0,-65.14888,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.524582,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.74064,-200,-200.0
703,S02,-200.0,-65.21205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.535107,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.67997,-200,-200.0
704,S02,-200.0,-65.27382,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.99539,-200,-200,-200,-200,-200.0,-67.66492,-200,-200.0
705,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.01764,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
706,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.70035,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.67233,-200,-200.0
707,S02,-200.0,-65.15699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.839798,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.67959,-200,-200.0
708,S02,-200.0,-65.26427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.97615,-200.0,-200.0,-72.17226,-200,-200,-200,-200,-200.0,-67.55389,-200,-200.0
709,S02,-200.0,-65.21412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.19058,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
710,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.07565,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
711,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.866013,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.43098,-200,-200.0
712,S02,-200.0,-65.18723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.758316,-200.0,-200.0,-72.16254,-200,-200,-200,-200,-200.0,-67.42144,-200,-200.0
713,S02,-200.0,-65.293816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.31391,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
714,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.3291,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
715,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.608746,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
716,S02,-200.0,-65.442314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.440357,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.456375,-200,-200.0
717,S02,-200.0,-65.41038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.33563,-200,-200.0
718,S02,-200.0,-65.44557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.23327,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
719,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.275703,-200.0,-200.0,-72.538,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
720,S02,-200.0,-65.74567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.15896,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.32821,-200,-200.0
721,S02,-200.0,-66.08338,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.06693,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.34307,-200,-200.0
722,S02,-200.0,-66.4136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.688095,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
723,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
724,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.976936,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.269104,-200,-200.0
725,S02,-200.0,-66.448715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.88894,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.174644,-200,-200.0
726,S02,-200.0,-66.483055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.80289,-200.0,-200.0,-72.6286,-200,-200,-200,-200,-200.0,-67.10441,-200,-200.0
727,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.548294,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
728,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
729,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.6745,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.301216,-200,-200.0
730,S02,-200.0,-66.71584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.526825,-200.0,-200.0,-72.50167,-200,-200,-200,-200,-200.0,-67.405174,-200,-200.0
731,S02,-200.0,-66.8328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.82251,-200,-200,-200,-200,-200.0,-67.55107,-200,-200.0
732,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-72.52334,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
733,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.382423,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.73798,-200,-200.0
734,S02,-200.0,-66.9029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.30759,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.09774,-200,-200.0
735,S02,-200.0,-66.927185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.95865,-200,-200,-200,-200,-200.0,-68.33892,-200,-200.0
736,S02,-200.0,-66.95093,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-72.403275,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
737,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.32291,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
738,S02,-200.0,-67.328224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.27152,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.44203,-200,-200.0
739,S02,-200.0,-67.38735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.442493,-200.0,-200.0,-73.04603,-200,-200,-200,-200,-200.0,-68.41013,-200,-200.0
740,S02,-200.0,-67.40091,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-73.000755,-200,-200,-200,-200,-200.0,-68.3347,-200,-200.0
741,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-72.1174,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
742,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.432705,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.26093,-200,-200.0
743,S02,-200.0,-67.56906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.467377,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.14456,-200,-200.0
744,S02,-200.0,-67.755615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.54552,-200.0,-200.0,-73.02285,-200,-200,-200,-200,-200.0,-68.05289,-200,-200.0
745,S02,-200.0,-67.89378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-72.019844,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
746,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.71042,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
747,S02,-200.0,-67.78551,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.672585,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.96324,-200,-200.0
748,S02,-200.0,-67.70175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.61347,-200.0,-200.0,-73.3075,-200,-200,-200,-200,-200.0,-68.03041,-200,-200.0
749,S02,-200.0,-67.885345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-73.367065,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
750,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-71.627594,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
751,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.51142,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.20669,-200,-200.0
752,S02,-200.0,-67.799385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.45587,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.312706,-200,-200.0
753,S02,-200.0,-67.69321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.467907,-200.0,-200.0,-73.504395,-200,-200,-200,-200,-200.0,-68.571205,-200,-200.0
754,S02,-200.0,-67.63362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-70.98201,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
755,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
756,S02,-200.0,-67.619606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.76722,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.55857,-200,-200.0
