,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
735,R05,-200.0,-200.0,-200.0,-200.0,-70.375305,-60.600574,-200.0,-200.0,-70.98257,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
736,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.301365,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
737,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.294697,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
738,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.60941,-200.0,-200.0,-71.02719,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
739,R05,-200.0,-200.0,-200.0,-200.0,-70.47788,-60.61805,-200.0,-200.0,-71.07083,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
740,R05,-200.0,-200.0,-200.0,-200.0,-70.55599,-60.6265,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.3103,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
741,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.19283,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
742,R05,-200.0,-200.0,-200.0,-200.0,-70.61018,-60.590527,-200.0,-200.0,-70.936554,-200.0,-200,-200,-200.0,-200.0,-56.07796,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
743,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.555347,-200.0,-200.0,-70.805244,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
744,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.69788,-200.0,-200.0,-70.72108,-200.0,-200,-200,-200.0,-200.0,-55.965633,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
745,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.855793,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
746,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.74937,-200.0,-200,-200,-200.0,-200.0,-55.748383,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
747,R05,-200.0,-200.0,-200.0,-200.0,-70.72968,-60.83726,-200.0,-200.0,-70.75491,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
748,R05,-200.0,-200.0,-200.0,-200.0,-70.84652,-61.062023,-200.0,-200.0,-70.56128,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
749,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.149117,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.643353,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
750,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.584885,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
751,R05,-200.0,-200.0,-200.0,-200.0,-71.35976,-61.212166,-200.0,-200.0,-70.50463,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
752,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.27382,-200.0,-200.0,-70.36077,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
753,R05,-200.0,-200.0,-200.0,-200.0,-71.861565,-61.33411,-200.0,-200.0,-70.24221,-200.0,-200,-200,-200.0,-200.0,-55.48347,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
754,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.384304,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
755,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.393066,-200.0,-200.0,-70.10416,-200.0,-200,-200,-200.0,-200.0,-55.28733,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
756,R05,-200.0,-200.0,-200.0,-200.0,-71.997604,-61.472836,-200.0,-200.0,-69.99127,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
757,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.59507,-200.0,-200.0,-69.88088,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
758,R05,-200.0,-200.0,-200.0,-200.0,-71.95334,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.192505,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
759,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.099777,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
760,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.75883,-200.0,-200.0,-69.81717,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
761,R05,-200.0,-200.0,-200.0,-200.0,-72.04301,-61.852623,-200.0,-200.0,-69.799095,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
762,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.900112,-200.0,-200.0,-69.803535,-200.0,-200,-200,-200.0,-200.0,-55.053337,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
763,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.985806,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
764,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.07924,-200.0,-200.0,-69.89634,-200.0,-200,-200,-200.0,-200.0,-54.941887,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
765,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.14383,-200.0,-200.0,-69.89863,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
766,R05,-200.0,-200.0,-200.0,-200.0,-72.17499,-62.273335,-200.0,-200.0,-69.989334,-200.0,-200,-200,-200.0,-200.0,-54.898937,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
767,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.812706,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
768,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.728382,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
769,R05,-200.0,-200.0,-200.0,-200.0,-72.1268,-62.26729,-200.0,-200.0,-69.94534,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
770,R05,-200.0,-200.0,-200.0,-200.0,-72.07969,-62.217148,-200.0,-200.0,-70.01289,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
771,R05,-200.0,-200.0,-200.0,-200.0,-72.03362,-62.12389,-200.0,-200.0,-70.07896,-200.0,-200,-200,-200.0,-200.0,-54.66804,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
772,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.586918,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
773,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.09933,-200.0,-200,-200,-200.0,-200.0,-54.50759,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
774,R05,-200.0,-200.0,-200.0,-200.0,-71.98858,-62.05481,-200.0,-200.0,-70.185585,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
775,R05,-200.0,-200.0,-200.0,-200.0,-71.8781,-62.097824,-200.0,-200.0,-70.29205,-200.0,-200,-200,-200.0,-200.0,-54.4079,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
776,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.376766,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
777,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.30209,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
778,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.09566,-200.0,-200.0,-70.21925,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
779,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.182,-200.0,-200.0,-70.08172,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
780,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.26643,-200.0,-200.0,-69.94723,-200.0,-200,-200,-200.0,-200.0,-54.229065,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
781,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.157654,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
782,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.1942,-200.0,-200.0,-69.88205,-200.0,-200,-200,-200.0,-200.0,-54.087822,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
783,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.079338,-200.0,-200.0,-69.774086,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
784,R05,-200.0,-200.0,-200.0,-200.0,-72.10225,-62.011242,-200.0,-200.0,-69.71274,-200.0,-200,-200,-200.0,-200.0,-54.019535,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
785,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.95276,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
786,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.88746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
787,R05,-200.0,-200.0,-200.0,-200.0,-72.49858,-61.98888,-200.0,-200.0,-69.674866,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
788,R05,-200.0,-200.0,-200.0,-200.0,-72.50968,-61.989124,-200.0,-200.0,-69.77051,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
789,R05,-200.0,-200.0,-200.0,-200.0,-72.52054,-61.96725,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.934177,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
790,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.979862,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
791,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.94586,-200.0,-200.0,-69.84193,-200.0,-200,-200,-200.0,-200.0,-54.024536,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
792,R05,-200.0,-200.0,-200.0,-200.0,-72.88539,-61.858604,-200.0,-200.0,-69.86754,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
793,R05,-200.0,-200.0,-200.0,-200.0,-72.910065,-61.861732,-200.0,-200.0,-69.87047,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
794,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.04611,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
795,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-69.71854,-200.0,-200,-200,-200.0,-200.0,-54.11143,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
796,R05,-200.0,-200.0,-200.0,-200.0,-72.80137,-61.820564,-200.0,-200.0,-69.59208,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
797,R05,-200.0,-200.0,-200.0,-200.0,-72.67294,-61.802418,-200.0,-200.0,-69.49053,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
798,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.784676,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.197422,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
799,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.281513,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
800,R05,-200.0,-200.0,-200.0,-200.0,-72.54737,-61.67887,-200.0,-200.0,-69.45757,-200.0,-200,-200,-200.0,-200.0,-54.385857,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
801,R05,-200.0,-200.0,-200.0,-200.0,-72.44672,-61.57541,-200.0,-200.0,-69.359,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
802,R05,-200.0,-200.0,-200.0,-200.0,-72.39256,-61.47423,-200.0,-200.0,-69.26261,-200.0,-200,-200,-200.0,-200.0,-54.333096,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
803,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.369957,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
804,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.41952,-200.0,-200.0,-69.16835,-200.0,-200,-200,-200.0,-200.0,-54.428116,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
805,R05,-200.0,-200.0,-200.0,-200.0,-72.33961,-61.410244,-200.0,-200.0,-69.07617,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
806,R05,-200.0,-200.0,-200.0,-200.0,-72.33209,-61.37906,-200.0,-200.0,-68.96392,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
807,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.59556,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
808,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.71507,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
809,R05,-200.0,-200.0,-200.0,-200.0,-72.30261,-61.282227,-200.0,-200.0,-68.85416,-200.0,-200,-200,-200.0,-200.0,-54.831936,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
810,R05,-200.0,-200.0,-200.0,-200.0,-72.2074,-61.71245,-200.0,-200.0,-68.813156,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
811,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.2981,-200.0,-200.0,-68.77306,-200.0,-200,-200,-200.0,-200.0,-54.857765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
812,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.905136,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
813,R05,-200.0,-200.0,-200.0,-200.0,-72.15855,-61.446297,-200.0,-200.0,-68.66752,-200.0,-200,-200,-200.0,-200.0,-54.929348,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
814,R05,-200.0,-200.0,-200.0,-200.0,-72.11078,-61.392204,-200.0,-200.0,-68.56431,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
815,R05,-200.0,-200.0,-200.0,-200.0,-72.0862,-61.295082,-200.0,-200.0,-68.46338,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
816,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.975136,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
817,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.95357,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
818,R05,-200.0,-200.0,-200.0,-200.0,-72.08429,-61.71245,-200.0,-200.0,-68.36468,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
819,R05,-200.0,-200.0,-200.0,-200.0,-72.10455,-61.332783,-200.0,-200.0,-68.20183,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
820,R05,-200.0,-200.0,-200.0,-200.0,-72.05799,-61.259087,-200.0,-200.0,-68.04258,-200.0,-200,-200,-200.0,-200.0,-54.97671,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
821,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.888775,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
822,R05,-200.0,-200.0,-200.0,-200.0,-72.10096,-61.076458,-200.0,-200.0,-68.06375,-200.0,-200,-200,-200.0,-200.0,-54.78067,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
823,R05,-200.0,-200.0,-200.0,-200.0,-72.187225,-60.91998,-200.0,-200.0,-68.04023,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
824,R05,-200.0,-200.0,-200.0,-200.0,-72.22733,-60.74485,-200.0,-200.0,-68.01723,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
825,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.674957,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
826,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.57158,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
827,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.573593,-200.0,-200.0,-68.12741,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
828,R05,-200.0,-200.0,-200.0,-200.0,-72.24443,-60.516685,-200.0,-200.0,-68.124596,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
829,R05,-200.0,-200.0,-200.0,-200.0,-72.15053,-61.71245,-200.0,-200.0,-68.12184,-200.0,-200,-200,-200.0,-200.0,-54.514713,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
830,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.50333,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
831,R05,-200.0,-200.0,-200.0,-200.0,-72.43479,-60.35047,-200.0,-200.0,-68.29605,-200.0,-200,-200,-200.0,-200.0,-54.47009,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
832,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.453285,-200.0,-200.0,-68.24528,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
833,R05,-200.0,-200.0,-200.0,-200.0,-72.84549,-60.53171,-200.0,-200.0,-68.195625,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
834,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
835,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-68.10285,-200.0,-200,-200,-200.0,-200.0,-54.459694,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
836,R05,-200.0,-200.0,-200.0,-200.0,-72.93739,-60.453617,-200.0,-200.0,-68.10058,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
837,R05,-200.0,-200.0,-200.0,-200.0,-73.20423,-60.355137,-200.0,-200.0,-68.14258,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
838,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.38319,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
839,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.30838,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
840,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-68.11731,-200.0,-200,-200,-200.0,-200.0,-54.257336,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
841,R05,-200.0,-200.0,-200.0,-200.0,-73.332436,-60.479958,-200.0,-200.0,-68.15894,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
842,R05,-200.0,-200.0,-200.0,-200.0,-73.41357,-60.62413,-200.0,-200.0,-68.19965,-200.0,-200,-200,-200.0,-200.0,-54.251644,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
843,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.312416,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
844,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-68.17313,-200.0,-200,-200,-200.0,-200.0,-54.39396,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
845,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-68.14719,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
846,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-68.188156,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
847,R05,-200.0,-200.0,-200.0,-200.0,-73.6035,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.363136,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
848,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.310883,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
849,R05,-200.0,-200.0,-200.0,-200.0,-73.457436,-61.71245,-200.0,-200.0,-68.294556,-200.0,-200,-200,-200.0,-200.0,-54.23767,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
850,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.54399,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
851,R05,-200.0,-200.0,-200.0,-200.0,-73.3146,-60.443512,-200.0,-200.0,-68.46494,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
852,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.18819,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
853,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-68.38833,-200.0,-200,-200,-200.0,-200.0,-54.18403,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
854,R05,-200.0,-200.0,-200.0,-200.0,-73.21916,-60.654827,-200.0,-200.0,-68.446075,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
855,R05,-200.0,-200.0,-200.0,-200.0,-73.14796,-60.728798,-200.0,-200.0,-68.546776,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
