,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
603,R01,-71.629745,-200.0,-66.02178,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.95206,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
604,R01,-71.84201,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.999737,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90774,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
605,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.246437,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18196,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
606,R01,-71.86822,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.44263,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
607,R01,-71.8938,-200.0,-66.24758,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
608,R01,-71.78328,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.58951,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17784,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
609,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.688248,-200.0,-200.0,-200.0,-200.0,-200.0,-70.24171,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
610,R01,-71.53997,-200.0,-66.35502,-200.0,-200.0,-200.0,-200.0,-200.0,-56.78472,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
611,R01,-71.43762,-200.0,-66.50509,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
612,R01,-71.427765,-200.0,-66.44856,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.236244,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
613,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.990807,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07282,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
614,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.10277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.251686,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
615,R01,-72.2705345,-200.0,-66.46099,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
616,R01,-71.86826,-200.0,-66.49566,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.313644,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
617,R01,-71.893715,-200.0,-66.642044,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.3291,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
618,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.078133,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20917,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
619,R01,-72.2705345,-200.0,-66.58263,-200.0,-200.0,-200.0,-200.0,-200.0,-57.09872,-200.0,-200.0,-200.0,-200.0,-200.0,-70.159485,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
620,R01,-71.873634,-200.0,-66.479645,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
621,R01,-71.83156,-200.0,-66.51379,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.24579,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
622,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.208126,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19536,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
623,R01,-72.2705345,-200.0,-66.34517,-200.0,-200.0,-200.0,-200.0,-200.0,-57.225796,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37051,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
624,R01,-71.902664,-200.0,-66.27015,-200.0,-200.0,-200.0,-200.0,-200.0,-57.28767,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
625,R01,-71.85999,-200.0,-66.241684,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
626,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.61569,-200.0,-200.0,-200.0,-200.0,-200.0,-70.49676,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
627,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.757977,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
628,R01,-72.2705345,-200.0,-66.34827,-200.0,-200.0,-200.0,-200.0,-200.0,-57.830208,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
629,R01,-71.61659,-200.0,-66.27331,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
630,R01,-71.51318,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37356,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
631,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.856262,-200.0,-200.0,-200.0,-200.0,-200.0,-70.27559,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
632,R01,-72.2705345,-200.0,-66.088196,-200.0,-200.0,-200.0,-200.0,-200.0,-57.703606,-200.0,-200.0,-200.0,-200.0,-200.0,-70.22465,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
633,R01,-71.43453,-200.0,-66.28749,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
634,R01,-71.42481,-200.0,-66.41518,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
635,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.242,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
636,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.59891,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
637,R01,-72.2705345,-200.0,-66.316536,-200.0,-200.0,-200.0,-200.0,-200.0,-57.496574,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
638,R01,-71.41531,-200.0,-66.28713,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
639,R01,-72.2705345,-200.0,-66.503944,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25895,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
640,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.41879,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
641,R01,-72.2705345,-200.0,-66.53732,-200.0,-200.0,-200.0,-200.0,-200.0,-57.698597,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
642,R01,-71.249565,-200.0,-66.45843,-200.0,-200.0,-200.0,-200.0,-200.0,-57.772003,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
643,R01,-71.22165,-200.0,-66.38132,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1414,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
644,R01,-71.2167,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.026535,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
645,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.688156,-200.0,-200.0,-200.0,-200.0,-200.0,-69.936615,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
646,R01,-71.234184,-200.0,-66.2391,-200.0,-200.0,-200.0,-200.0,-200.0,-57.60619,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
647,R01,-71.07277,-200.0,-66.055534,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
648,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
649,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.503845,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73713,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
650,R01,-72.2705345,-200.0,-66.232475,-200.0,-200.0,-200.0,-200.0,-200.0,-57.42601,-200.0,-200.0,-200.0,-200.0,-200.0,-69.609116,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
651,R01,-71.13806,-200.0,-66.33862,-200.0,-200.0,-200.0,-200.0,-200.0,-57.394337,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
652,R01,-71.201866,-200.0,-66.42012,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.70705,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
653,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.363373,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73587,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
654,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.3109,-200.0,-200.0,-200.0,-200.0,-200.0,-69.853195,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
655,R01,-71.24194,-200.0,-66.49978,-200.0,-200.0,-200.0,-200.0,-200.0,-57.237408,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
656,R01,-71.28111,-200.0,-66.59989,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
657,R01,-71.25258,-200.0,-66.675514,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.811905,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
658,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.23214,-200.0,-200.0,-200.0,-200.0,-200.0,-69.749275,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
659,R01,-72.2705345,-200.0,-66.7939,-200.0,-200.0,-200.0,-200.0,-200.0,-57.29356,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
660,R01,-71.246956,-200.0,-66.79848,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
661,R01,-71.26372,-200.0,-66.89185,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1111,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
662,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.220486,-200.0,-200.0,-200.0,-200.0,-200.0,-70.35347,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
663,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.149044,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
664,R01,-71.45812,-200.0,-66.91647,-200.0,-200.0,-200.0,-200.0,-200.0,-57.079197,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
665,R01,-71.64815,-200.0,-67.1849,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
666,R01,-71.90061,-200.0,-67.44731,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18984,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
667,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.099617,-200.0,-200.0,-200.0,-200.0,-200.0,-70.05214,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
668,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.075233,-200.0,-200.0,-200.0,-200.0,-200.0,-69.91754,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
669,R01,-72.058464,-200.0,-67.61502,-200.0,-200.0,-200.0,-200.0,-200.0,-57.02922,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
670,R01,-72.257225,-200.0,-67.93439,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
671,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.984234,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
672,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.962418,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
673,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.029743,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
674,R01,-72.34041,-200.0,-67.86925,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
675,R01,-72.2705345,-200.0,-67.73898,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.85267,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
676,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.139893,-200.0,-200.0,-200.0,-200.0,-200.0,-69.7448,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
677,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.31407,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
678,R01,-200.0,-200.0,-67.72259,-72.67933,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
679,R01,-72.76192,-200.0,-67.77312,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
680,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81714,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
681,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.52869,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75455,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
682,R01,-200.0,-200.0,-67.77815,-72.64888,-200.0,-200.0,-200.0,-200.0,-57.627754,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
683,R01,-200.0,-200.0,-67.78307,-72.58984,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
684,R01,-72.53951,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6045,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
685,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.768925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41339,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
686,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.97341,-200.0,-200.0,-200.0,-200.0,-200.0,-69.22656,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
687,R01,-200.0,-200.0,-67.81006,-72.18914,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
688,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26594,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
689,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-58.08475,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26003,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
690,R01,-72.2705345,-200.0,-67.7921,-200.0,-200.0,-200.0,-200.0,-200.0,-58.19362,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
691,R01,-72.29731,-200.0,-67.774536,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
692,R01,-72.20195,-200.0,-67.71303,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
693,R01,-72.2705345,-200.0,-67.98539,-200.0,-200.0,-200.0,-200.0,-200.0,-58.145035,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01013,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
694,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-58.274696,-200.0,-200.0,-200.0,-200.0,-200.0,-68.98772,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
695,R01,-200.0,-200.0,-68.030045,-72.22907,-200.0,-200.0,-200.0,-200.0,-58.379333,-200.0,-200.0,-200.0,-200.0,-200.0,-68.965805,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
696,R01,-200.0,-200.0,-68.16235,-72.1795,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
697,R01,-72.52291,-200.0,-68.31387,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87783,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
698,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-58.370934,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79182,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
699,R01,-200.0,-200.0,-66.909966,-72.08657,-200.0,-200.0,-200.0,-200.0,-58.38486,-200.0,-200.0,-200.0,-200.0,-200.0,-68.707726,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
700,R01,-200.0,-200.0,-68.439865,-72.04019,-200.0,-200.0,-200.0,-200.0,-58.509182,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
701,R01,-200.0,-200.0,-68.45228,-71.9504,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.47028,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
702,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39334,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
703,R01,-200.0,-200.0,-66.909966,-72.04038,-200.0,-200.0,-200.0,-200.0,-58.453632,-200.0,-200.0,-200.0,-200.0,-200.0,-68.451126,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
704,R01,-200.0,-200.0,-68.353645,-72.3727,-200.0,-200.0,-200.0,-200.0,-58.42145,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
705,R01,-200.0,-200.0,-68.2572,-72.47548,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
706,R01,-72.56601,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61846,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
707,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-58.323578,-200.0,-200.0,-200.0,-200.0,-200.0,-68.67125,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
708,R01,-72.2705345,-200.0,-68.38441,-200.0,-200.0,-200.0,-200.0,-200.0,-58.272144,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
709,R01,-200.0,-200.0,-68.42019,-72.65246,-200.0,-200.0,-200.0,-200.0,-58.17758,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
710,R01,-72.71607,-200.0,-68.56591,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
711,R01,-72.655876,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-58.01872,-200.0,-200.0,-200.0,-200.0,-200.0,-68.63421,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
712,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.88551,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84175,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
713,R01,-72.663506,-200.0,-68.531235,-200.0,-200.0,-200.0,-200.0,-200.0,-57.755253,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
714,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
715,R01,-72.62665,-200.0,-68.43089,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95605,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
716,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.650017,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
717,R01,-72.2705345,-200.0,-68.33278,-200.0,-200.0,-200.0,-200.0,-200.0,-57.54711,-200.0,-200.0,-200.0,-200.0,-200.0,-69.112114,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
718,R01,-72.50198,-200.0,-68.28113,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
719,R01,-72.3801,-200.0,-68.25276,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
720,R01,-72.26092,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.3801,-200.0,-200.0,-200.0,-200.0,-200.0,-69.06532,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
721,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.21679,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01957,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
722,R01,-72.27729,-200.0,-68.15861,-200.0,-200.0,-200.0,-200.0,-200.0,-57.079227,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
