,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
580,A08,-59.1905,-200.0,-65.70396,-65.824425,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
581,A08,-59.73994,-200.0,-65.529625,-65.80584,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
582,A08,-59.163467,-200.0,-65.35941,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
583,A08,-59.15976,-200.0,-65.522695,-65.90031,-200.0,-200.0,-69.30521,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
584,A08,-59.133488,-200.0,-65.351295,-65.99258,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
585,A08,-59.73994,-200.0,-65.3885,-65.992744,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
586,A08,-59.73994,-200.0,-65.13176,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
587,A08,-59.53779,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
588,A08,-59.70648,-200.0,-65.522695,-65.85808,-200.0,-200.0,-69.32142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
589,A08,-59.871197,-200.0,-64.88103,-65.748985,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
590,A08,-59.73994,-200.0,-64.63614,-65.61997,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
591,A08,-60.302807,-200.0,-64.39694,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
592,A08,-60.74685,-200.0,-65.522695,-65.47151,-200.0,-200.0,-69.218056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
593,A08,-61.090416,-200.0,-64.185776,-65.50577,-200.0,-200.0,-69.1232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
594,A08,-59.73994,-200.0,-63.95704,-65.47204,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
595,A08,-59.73994,-200.0,-63.800915,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
596,A08,-61.178406,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
597,A08,-61.331814,-200.0,-63.67082,-65.5734,-200.0,-200.0,-68.86971,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
598,A08,-61.504135,-200.0,-63.63337,-65.5382,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
599,A08,-59.73994,-200.0,-63.619183,-65.48144,-200.0,-200.0,-68.69322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
600,A08,-61.739834,-200.0,-63.60532,-65.54715,-200.0,-200.0,-68.588036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
601,A08,-61.9252,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.46287,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
602,A08,-62.106293,-200.0,-63.547028,-65.49303,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
603,A08,-59.73994,-200.0,-63.490067,-65.45967,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
604,A08,-59.73994,-200.0,-63.344997,-65.54715,-200.0,-200.0,-68.36296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
605,A08,-62.215973,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.22059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
606,A08,-62.45753,-200.0,-63.225582,-65.40474,-200.0,-200.0,-68.03675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
607,A08,-62.71593,-200.0,-63.064224,-65.21713,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
608,A08,-59.73994,-200.0,-62.906536,-65.03378,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
609,A08,-63.32641,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.01358,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
610,A08,-63.78874,-200.0,-65.522695,-65.01073,-200.0,-200.0,-67.94625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
611,A08,-64.218155,-200.0,-62.685493,-64.9659,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
612,A08,-59.73994,-200.0,-62.714813,-64.76607,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
613,A08,-59.73994,-200.0,-62.810352,-65.54715,-200.0,-200.0,-68.08144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
614,A08,-64.034546,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.057304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
615,A08,-64.011444,-200.0,-65.522695,-64.72672,-200.0,-200.0,-68.50228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
616,A08,-64.01119,-200.0,-62.948303,-64.68826,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
617,A08,-59.73994,-200.0,-63.10541,-64.62841,-200.0,-200.0,-68.6249,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
618,A08,-63.92169,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.58868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
619,A08,-63.81192,-200.0,-65.522695,-64.547646,-200.0,-200.0,-68.5087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
620,A08,-63.726933,-200.0,-63.214424,-64.468704,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
621,A08,-59.73994,-200.0,-63.432304,-64.72523,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
622,A08,-63.487858,-200.0,-63.489456,-65.54715,-200.0,-200.0,-68.47508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
623,A08,-63.23191,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.35314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
624,A08,-63.00402,-200.0,-63.389557,-64.84254,-200.0,-200.0,-68.25622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
625,A08,-59.73994,-200.0,-63.31415,-65.3352,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
626,A08,-59.73994,-200.0,-63.418365,-65.28329,-200.0,-200.0,-68.16148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
627,A08,-63.003933,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.06888,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
628,A08,-63.026104,-200.0,-65.522695,-65.25477,-200.0,-200.0,-67.97836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
629,A08,-63.070026,-200.0,-63.40906,-65.29355,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
630,A08,-59.73994,-200.0,-63.62226,-65.33146,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
631,A08,-63.023975,-200.0,-63.65288,-65.54715,-200.0,-200.0,-68.02332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
632,A08,-62.86776,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.20068,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
633,A08,-62.648354,-200.0,-65.522695,-65.23526,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
634,A08,-59.73994,-200.0,-63.660595,-65.0968,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
635,A08,-59.73994,-200.0,-65.522695,-64.91704,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
636,A08,-62.411648,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.240685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
637,A08,-62.313602,-200.0,-65.522695,-64.96327,-200.0,-200.0,-68.34646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
638,A08,-62.21776,-200.0,-63.73478,-64.96409,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
639,A08,-59.73994,-200.0,-63.76288,-65.00927,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
640,A08,-62.079636,-200.0,-63.701527,-65.54715,-200.0,-200.0,-68.44986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
641,A08,-62.21113,-200.0,-65.522695,-65.51936,-200.0,-200.0,-68.41765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
642,A08,-62.339672,-200.0,-65.522695,-65.79623,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
643,A08,-59.73994,-200.0,-65.522695,-65.95601,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
644,A08,-59.73994,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.54163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
645,A08,-62.30993,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.64063,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
646,A08,-62.236458,-200.0,-65.522695,-65.93481,-200.0,-200.0,-68.78182,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
647,A08,-62.164627,-200.0,-65.522695,-65.91408,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
648,A08,-59.73994,-200.0,-63.774757,-66.00467,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
649,A08,-62.027832,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.80886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
650,A08,-62.13815,-200.0,-65.522695,-66.2706,-200.0,-200.0,-68.79091,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
651,A08,-62.001984,-200.0,-65.522695,-66.1981,-200.0,-200.0,-68.77336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
652,A08,-59.73994,-200.0,-65.522695,-66.12721,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
653,A08,-59.73994,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.911514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
654,A08,-61.824497,-200.0,-65.522695,-65.54715,-200.0,-200.0,-69.06876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
655,A08,-61.761856,-200.0,-65.522695,-66.19088,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
656,A08,-61.67844,-200.0,-63.801956,-66.142334,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
657,A08,-59.73994,-200.0,-63.828545,-66.094864,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
658,A08,-61.486023,-200.0,-63.787968,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
659,A08,-61.297894,-200.0,-65.522695,-66.048454,-200.0,-200.0,-69.10961,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
660,A08,-61.136124,-200.0,-63.79267,-66.02523,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
661,A08,-59.73994,-200.0,-63.79727,-66.00252,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
662,A08,-59.73994,-200.0,-63.779587,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
663,A08,-61.04445,-200.0,-65.522695,-65.54715,-200.0,-200.0,-69.082146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
664,A08,-60.954815,-200.0,-65.522695,-65.95816,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
665,A08,-60.867176,-200.0,-63.71794,-65.89264,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
666,A08,-59.73994,-200.0,-63.746372,-65.85072,-200.0,-200.0,-68.969475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
667,A08,-60.715015,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.99232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
668,A08,-60.699173,-200.0,-65.522695,-66.00905,-200.0,-200.0,-68.81517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
669,A08,-60.528606,-200.0,-63.641136,-66.42958,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
670,A08,-59.73994,-200.0,-63.649094,-66.442215,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
671,A08,-59.73994,-200.0,-63.67904,-65.54715,-200.0,-200.0,-68.93008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
672,A08,-60.383984,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.95379,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
673,A08,-60.26473,-200.0,-65.522695,-66.38814,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
674,A08,-60.125973,-200.0,-63.819138,-66.335266,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
675,A08,-59.73994,-200.0,-63.95612,-66.26143,-200.0,-200.0,-68.99866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
676,A08,-60.078888,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
677,A08,-59.922123,-200.0,-65.522695,-66.211365,-200.0,-200.0,-69.06419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
678,A08,-59.76884,-200.0,-63.97925,-66.49446,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
679,A08,-59.73994,-200.0,-64.00187,-66.68273,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
680,A08,-59.61896,-200.0,-64.02399,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
681,A08,-59.450268,-200.0,-65.522695,-65.54715,-200.0,-200.0,-69.23955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
682,A08,-59.307457,-200.0,-63.956993,-66.60122,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
683,A08,-59.73994,-200.0,-63.913643,-66.87565,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
684,A08,-59.73994,-200.0,-63.982006,-66.8784,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
685,A08,-59.167816,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.9441,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
686,A08,-59.031277,-200.0,-65.522695,-66.8147,-200.0,-200.0,-68.79033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
687,A08,-58.897766,-200.0,-63.91596,-66.7524,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
688,A08,-59.73994,-200.0,-63.98426,-66.669365,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
689,A08,-58.833622,-200.0,-63.984608,-65.54715,-200.0,-200.0,-68.68426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
690,A08,-58.793037,-200.0,-65.522695,-66.63242,-200.0,-200.0,-68.602684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
691,A08,-58.664818,-200.0,-63.962803,-66.64056,-200.0,-200.0,-68.52292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
692,A08,-59.73994,-200.0,-63.897198,-66.82553,-69.01679,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
693,A08,-59.73994,-200.0,-63.965897,-66.71876,-200.0,-200.0,-68.37851,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
694,A08,-59.04849,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.30372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
695,A08,-59.312996,-200.0,-65.522695,-66.99049,-200.0,-200.0,-68.23058,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
696,A08,-59.483116,-200.0,-65.522695,-67.145584,-68.949615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
