,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
665,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.4869,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.95844,-65.30183,-63.944084,-77.22637,-200,-200.0,-200.0
666,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.58697,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.273,-63.85674,-77.22637,-200,-200.0,-200.0
667,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.75131,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.07008,-62.9251215,-64.05606,-77.97209,-200,-200.0,-200.0
668,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.112816,-65.26696,-64.05606,-77.99486,-200,-200.0,-200.0
669,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.77899,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.17674,-65.26105,-63.815624,-77.99497,-200,-200.0,-200.0
670,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.82822,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.277405,-63.77542,-77.22637,-200,-200.0,-200.0
671,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.83202,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.647545,-77.77363,-200,-200.0,-200.0
672,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.90223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.15069,-62.9251215,-64.05606,-77.86722,-200,-200.0,-200.0
673,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.12521,-65.51474,-64.05606,-77.8923,-200,-200.0,-200.0
674,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.88224,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.122444,-65.81322,-63.63321,-77.22637,-200,-200.0,-200.0
675,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.78123,-70.107834,-66.03867,-63.64133,-77.22637,-200,-200.0,-200.0
676,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.91102,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.51819,-62.9251215,-63.64927,-78.182526,-200,-200.0,-200.0
677,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.81661,-66.21487,-64.05606,-78.39989,-200,-200.0,-200.0
678,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.846535,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.10842,-66.51994,-63.590622,-78.59029,-200,-200.0,-200.0
679,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.85219,-70.107834,-66.53056,-63.59968,-77.22637,-200,-200.0,-200.0
680,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.96204,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.608543,-78.53294,-200,-200.0,-200.0
681,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.8743,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.99535,-62.9251215,-64.05606,-78.41046,-200,-200.0,-200.0
682,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.951195,-66.38605,-63.88281,-78.37924,-200,-200.0,-200.0
683,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.88129,-71.930145,-66.15622,-64.018196,-77.22637,-200,-200.0,-200.0
684,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.90605,-70.107834,-65.93149,-64.23911,-77.22637,-200,-200.0,-200.0
685,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.966194,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.95382,-62.9251215,-64.45513,-78.28231,-200,-200.0,-200.0
686,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.10975,-65.75599,-64.05606,-78.298195,-200,-200.0,-200.0
687,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.800964,-72.173706,-65.47375,-64.57784,-78.33586,-200,-200.0,-200.0
688,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.79251,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.197754,-64.65357,-77.22637,-200,-200.0,-200.0
689,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.70855,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.74975,-78.2399,-200,-200.0,-200.0
690,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.01496,-62.9251215,-64.05606,-78.32311,-200,-200.0,-200.0
691,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.92612,-65.082756,-65.15359,-78.382355,-200,-200.0,-200.0
692,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.560036,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.905624,-64.837555,-65.45997,-77.22637,-200,-200.0,-200.0
693,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.503365,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.597786,-65.693184,-77.22637,-200,-200.0,-200.0
694,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.53649,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.68645,-62.9251215,-65.94335,-78.329636,-200,-200.0,-200.0
695,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.494255,-64.36333,-64.05606,-78.30022,-200,-200.0,-200.0
696,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.45821,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.41695,-64.06769,-65.98885,-78.20506,-200,-200.0,-200.0
697,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.38167,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.82284,-66.18822,-77.22637,-200,-200.0,-200.0
698,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.37322,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-66.13981,-78.28903,-200,-200.0,-200.0
699,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.05606,-77.22637,-200,-200.0,-200.0
700,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.3856,-63.760395,-64.05606,-78.216255,-200,-200.0,-200.0
701,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.31069,-63.765694,-66.048225,-78.145096,-200,-200.0,-200.0
702,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.43136,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.726635,-66.002914,-77.22637,-200,-200.0,-200.0
703,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.488205,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-65.98073,-78.318886,-200,-200.0,-200.0
704,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.215324,-62.9251215,-64.05606,-78.378204,-200,-200.0,-200.0
705,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.144196,-63.6442,-64.05606,-78.568954,-200,-200.0,-200.0
706,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.54379,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.05251,-63.51935,-65.89267,-77.22637,-200,-200.0,-200.0
707,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.70879,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.52998,-66.00565,-77.22637,-200,-200.0,-200.0
708,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.49395,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.96286,-62.9251215,-66.02765,-78.46787,-200,-200.0,-200.0
709,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.1849,-63.25282,-64.05606,-78.34691,-200,-200.0,-200.0
710,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.91535,-62.981796,-66.29249,-78.162254,-200,-200.0,-200.0
711,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.5494,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.76101,-66.52934,-77.22637,-200,-200.0,-200.0
712,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.60362,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-66.694595,-78.00381,-200,-200.0,-200.0
713,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.04995,-62.9251215,-64.05606,-77.82675,-200,-200.0,-200.0
714,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.80552,-62.50087,-64.05606,-77.65362,-200,-200.0,-200.0
715,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.54601,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.54438,-62.246487,-66.944664,-77.22637,-200,-200.0,-200.0
716,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.578186,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.997734,-67.012245,-77.22637,-200,-200.0,-200.0
717,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.355385,-62.9251215,-67.07833,-77.6834,-200,-200.0,-200.0
718,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.19269,-61.754486,-64.05606,-77.73465,-200,-200.0,-200.0
719,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.52114,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.011475,-61.51662,-67.29778,-77.85112,-200,-200.0,-200.0
720,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.50961,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.28402,-67.35755,-77.22637,-200,-200.0,-200.0
721,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.454094,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-67.416,-77.76594,-200,-200.0,-200.0
722,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.37768,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.01122,-62.9251215,-64.05606,-77.660515,-200,-200.0,-200.0
723,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.74555,-61.432556,-64.05606,-77.7565,-200,-200.0,-200.0
724,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.28083,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.463646,-61.71051,-67.38468,-77.22637,-200,-200.0,-200.0
725,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.29674,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.092896,-67.376175,-77.22637,-200,-200.0,-200.0
726,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.179565,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.165855,-62.9251215,-64.05606,-77.784004,-200,-200.0,-200.0
727,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.91889,-62.35624,-64.05606,-77.87726,-200,-200.0,-200.0
728,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.24196,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.743744,-62.215664,-67.32362,-77.968445,-200,-200.0,-200.0
729,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.25873,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.321476,-67.38282,-77.22637,-200,-200.0,-200.0
730,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.186646,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-67.5734,-77.814316,-200,-200.0,-200.0
731,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.70518,-62.9251215,-64.05606,-77.70783,-200,-200.0,-200.0
732,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.667465,-62.18167,-64.05606,-77.625824,-200,-200.0,-200.0
733,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.11616,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.49789,-62.08919,-67.75977,-77.22637,-200,-200.0,-200.0
734,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.980865,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.998756,-67.85355,-77.22637,-200,-200.0,-200.0
735,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.73797,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.48688,-62.9251215,-64.05606,-77.43504,-200,-200.0,-200.0
736,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.76362,-61.799744,-64.05606,-77.22637,-200,-200.0,-200.0
737,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.92072,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.03424,-61.671482,-67.63563,-77.08866,-200,-200.0,-200.0
738,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.789764,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.568172,-67.48888,-77.22637,-200,-200.0,-200.0
739,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.661705,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-67.367485,-76.931885,-200,-200.0,-200.0
740,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.536476,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.01137,-62.9251215,-64.05606,-76.844925,-200,-200.0,-200.0
741,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.03323,-61.57772,-67.182434,-76.82624,-200,-200.0,-200.0
742,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.48038,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.09885,-61.564945,-67.02359,-77.22637,-200,-200.0,-200.0
743,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.425514,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.552452,-66.846146,-77.22637,-200,-200.0,-200.0
744,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.460335,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.18512,-62.9251215,-66.67262,-76.719505,-200,-200.0,-200.0
745,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.269485,-61.451775,-64.05606,-76.61513,-200,-200.0,-200.0
746,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.307755,-61.37544,-66.525055,-76.51306,-200,-200.0,-200.0
747,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.42804,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.367138,-66.469215,-77.22637,-200,-200.0,-200.0
748,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.37434,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-66.679985,-76.43537,-200,-200.0,-200.0
749,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.12403,-62.9251215,-64.05606,-76.3594,-200,-200.0,-200.0
750,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.92226,-61.31479,-66.64283,-76.30722,-200,-200.0,-200.0
751,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.189125,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.76917,-61.21937,-66.47381,-77.22637,-200,-200.0,-200.0
752,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.00801,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.126064,-66.48544,-77.22637,-200,-200.0,-200.0
753,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.8309,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.663704,-62.9251215,-66.31991,-76.30042,-200,-200.0,-200.0
754,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.56057,-61.056934,-64.05606,-76.183205,-200,-200.0,-200.0
755,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.81252,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.57029,-61.32104,-66.13592,-76.09069,-200,-200.0,-200.0
756,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.794556,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.579308,-65.97811,-77.22637,-200,-200.0,-200.0
757,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.75487,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-65.80168,-76.04446,-200,-200.0,-200.0
758,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.46922,-62.9251215,-64.05606,-75.97713,-200,-200.0,-200.0
759,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.37039,-61.4117,-65.850296,-75.91129,-200,-200.0,-200.0
760,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.870865,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.25163,-61.247803,-65.87572,-77.22637,-200,-200.0,-200.0
761,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.82949,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.08753,-65.834236,-75.8248,-200,-200.0,-200.0
762,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.92172,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-65.63888,-75.93925,-200,-200.0,-200.0
763,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.22395,-61.218273,-64.05606,-75.874245,-200,-200.0,-200.0
764,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.196884,-61.23556,-65.60264,-75.810684,-200,-200.0,-200.0
765,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.07826,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.27458,-65.72199,-77.22637,-200,-200.0,-200.0
766,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.98807,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-65.59546,-76.08024,-200,-200.0,-200.0
767,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.037735,-62.9251215,-64.05606,-76.23326,-200,-200.0,-200.0
768,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.92633,-61.29062,-65.53806,-76.31656,-200,-200.0,-200.0
769,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.2316,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.83951,-61.306305,-65.43771,-77.22637,-200,-200.0,-200.0
770,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.38128,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.27742,-65.40592,-77.22637,-200,-200.0,-200.0
771,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.417076,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.9094,-62.9251215,-65.35272,-76.641266,-200,-200.0,-200.0
772,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.91141,-61.42608,-64.05606,-76.759766,-200,-200.0,-200.0
773,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.45208,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.93548,-61.748356,-65.27858,-77.22637,-200,-200.0,-200.0
774,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.596886,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.930824,-65.18397,-77.22637,-200,-200.0,-200.0
775,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.73849,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-65.091446,-76.8093,-200,-200.0,-200.0
776,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.89268,-62.9251215,-64.05606,-76.90198,-200,-200.0,-200.0
777,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.02773,-62.065033,-65.02309,-76.94837,-200,-200.0,-200.0
778,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.72215,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.1598,-62.196274,-64.95624,-77.22637,-200,-200.0,-200.0
779,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.706184,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.191933,-64.86875,-77.015854,-200,-200.0,-200.0
780,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.69057,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.26683,-62.9251215,-64.05606,-77.03761,-200,-200.0,-200.0
781,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.28304,-62.298252,-64.05606,-77.169464,-200,-200.0,-200.0
782,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.56473,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.2989,-62.424335,-64.738976,-77.22637,-200,-200.0,-200.0
783,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.44167,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.54763,-64.634186,-77.22637,-200,-200.0,-200.0
784,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.52036,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.53171,-77.27628,-200,-200.0,-200.0
785,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.38074,-62.9251215,-64.05606,-77.3144,-200,-200.0,-200.0
786,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.46077,-62.734535,-64.47572,-77.32956,-200,-200.0,-200.0
787,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.4204,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.58326,-62.895195,-64.376755,-77.22637,-200,-200.0,-200.0
788,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.43322,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.302086,-77.22637,-200,-200.0,-200.0
789,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.57844,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.54825,-62.9251215,-64.05606,-77.477066,-200,-200.0,-200.0
790,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.46979,-62.78695,-64.05606,-77.57708,-200,-200.0,-200.0
791,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.63199,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.37095,-62.79166,-64.31752,-77.67488,-200,-200.0,-200.0
792,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.551674,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.81838,-64.28838,-77.22637,-200,-200.0,-200.0
793,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.78272,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.30412,-77.5715,-200,-200.0,-200.0
794,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.29641,-62.9251215,-64.05606,-77.49252,-200,-200.0,-200.0
795,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.48887,-62.80028,-64.34162,-77.32684,-200,-200.0,-200.0
796,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.85387,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.765526,-62.716248,-64.28984,-77.22637,-200,-200.0,-200.0
797,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.812874,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.63407,-64.15076,-77.25328,-200,-200.0,-200.0
