,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
749,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.55551,-58.766815,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
750,H01,-200.0,-75.4871,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.52111,-58.7614225,-74.94109,-200.0,-200.0,-200,-200,-200,-200,-77.189415,-200,-200.0
751,H01,-200.0,-75.52056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.50958,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.207344,-200,-200.0
752,H01,-200.0,-75.641754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.639267,-74.96452,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
753,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43196,-58.62513,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
754,H01,-200.0,-75.78239,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33394,-58.611305,-74.81044,-200.0,-200.0,-200,-200,-200,-200,-77.114265,-200,-200.0
755,H01,-200.0,-75.72085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.23809,-58.7614225,-74.68189,-200.0,-200.0,-200,-200,-200,-200,-77.0675,-200,-200.0
756,H01,-200.0,-75.859726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.534065,-200.0,-200.0,-200,-200,-200,-200,-76.99964,-200,-200.0
757,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.57567,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
758,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.32129,-58.71775,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.11025,-200,-200.0
759,H01,-200.0,-75.79648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.314186,-58.768227,-74.367386,-200.0,-200.0,-200,-200,-200,-200,-77.26266,-200,-200.0
760,H01,-200.0,-76.02215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.196655,-58.7614225,-74.31501,-200.0,-200.0,-200,-200,-200,-200,-77.14625,-200,-200.0
761,H01,-200.0,-76.28706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
762,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.081726,-58.817585,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
763,H01,-200.0,-76.59035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.96934,-58.843735,-74.485016,-200.0,-200.0,-200,-200,-200,-200,-77.054535,-200,-200.0
764,H01,-200.0,-76.51094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.815212,-58.7614225,-74.3858,-200.0,-200.0,-200,-200,-200,-200,-77.00909,-200,-200.0
765,H01,-200.0,-76.43329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.28879,-200.0,-200.0,-200,-200,-200,-200,-76.964645,-200,-200.0
766,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.95777,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
767,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.686607,-59.0914,-74.2824,-200.0,-200.0,-200,-200,-200,-200,-77.07602,-200,-200.0
768,H01,-200.0,-76.49005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.67142,-59.17784,-74.14343,-200.0,-200.0,-200,-200,-200,-200,-77.18493,-200,-200.0
769,H01,-200.0,-76.34652,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.545998,-58.7614225,-74.0739,-200.0,-200.0,-200,-200,-200,-200,-77.33567,-200,-200.0
770,H01,-200.0,-76.20616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.041218,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
771,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.97396,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
772,H01,-200.0,-76.245834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.445465,-58.90819,-74.16074,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
773,H01,-200.0,-76.483665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.347153,-58.7614225,-74.20142,-200.0,-200.0,-200,-200,-200,-200,-77.438835,-200,-200.0
774,H01,-200.0,-76.71624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.2412,-200.0,-200.0,-200,-200,-200,-200,-77.53972,-200,-200.0
775,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.77753,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
776,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.273132,-58.64976,-74.10316,-200.0,-200.0,-200,-200,-200,-200,-77.52778,-200,-200.0
777,H01,-200.0,-76.76675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.244976,-58.52482,-73.96816,-200.0,-200.0,-200,-200,-200,-200,-77.49399,-200,-200.0
778,H01,-200.0,-76.63921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.217445,-58.7614225,-73.83616,-200.0,-200.0,-200,-200,-200,-200,-77.460945,-200,-200.0
779,H01,-200.0,-76.492386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.712242,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
780,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.544353,-58.895523,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
781,H01,-200.0,-76.4815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.55443,-58.964176,-73.88402,-200.0,-200.0,-200,-200,-200,-200,-77.539215,-200,-200.0
782,H01,-200.0,-76.360275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.741196,-58.7614225,-73.88658,-200.0,-200.0,-200,-200,-200,-200,-77.63787,-200,-200.0
783,H01,-200.0,-76.30808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.99968,-200.0,-200.0,-200,-200,-200,-200,-77.668,-200,-200.0
784,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.92074,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
785,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.923832,-58.87826,-74.04392,-200.0,-200.0,-200,-200,-200,-200,-77.67534,-200,-200.0
786,H01,-200.0,-76.16858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.19089,-59.256893,-74.020836,-200.0,-200.0,-200,-200,-200,-200,-77.74887,-200,-200.0
787,H01,-200.0,-76.05428,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.40781,-58.7614225,-73.97614,-200.0,-200.0,-200,-200,-200,-200,-77.73231,-200,-200.0
788,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
789,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33244,-59.538692,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
790,H01,-200.0,-75.94251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.25875,-59.571007,-73.77762,-200.0,-200.0,-200,-200,-200,-200,-77.760345,-200,-200.0
791,H01,-200.0,-75.83321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.27514,-58.7614225,-73.605606,-200.0,-200.0,-200,-200,-200,-200,-77.72141,-200,-200.0
792,H01,-200.0,-75.72633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.45952,-200.0,-200.0,-200,-200,-200,-200,-77.72758,-200,-200.0
793,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.73529,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
794,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.357506,-59.65269,-73.47147,-200.0,-200.0,-200,-200,-200,-200,-77.93264,-200,-200.0
795,H01,-200.0,-75.73238,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.504395,-59.571915,-73.438934,-200.0,-200.0,-200,-200,-200,-200,-78.13316,-200,-200.0
796,H01,-200.0,-75.71619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.45134,-200.0,-200.0,-200,-200,-200,-200,-78.3956,-200,-200.0
797,H01,-200.0,-75.7888,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.603497,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
798,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.802826,-59.8334,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-78.276276,-200,-200.0
799,H01,-200.0,-75.727135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.98409,-60.036106,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-78.22594,-200,-200.0
800,H01,-200.0,-75.95431,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13924,-58.7614225,-73.52982,-200.0,-200.0,-200,-200,-200,-200,-78.19882,-200,-200.0
801,H01,-200.0,-76.088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
802,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.946854,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
803,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.04771,-60.01437,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-78.15019,-200,-200.0
804,H01,-200.0,-76.39564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.54022,-200.0,-200.0,-200,-200,-200,-200,-78.16898,-200,-200.0
805,H01,-200.0,-76.431114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.528275,-200.0,-200.0,-200,-200,-200,-200,-78.143135,-200,-200.0
806,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.881374,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
807,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93609,-59.77343,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-78.206314,-200,-200.0
808,H01,-200.0,-76.42158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89327,-59.579422,-73.84832,-200.0,-200.0,-200,-200,-200,-200,-78.179634,-200,-200.0
809,H01,-200.0,-76.27957,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.895905,-200.0,-200.0,-200,-200,-200,-200,-78.19778,-200,-200.0
810,H01,-200.0,-76.14071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
811,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.234913,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
812,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.762955,-59.052814,-73.94244,-200.0,-200.0,-200,-200,-200,-200,-78.10495,-200,-200.0
813,H01,-200.0,-76.07126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.63552,-58.7614225,-73.98794,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
814,H01,-200.0,-76.0918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.03243,-200.0,-200.0,-200,-200,-200,-200,-77.99206,-200,-200.0
815,H01,-200.0,-76.22244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.808403,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
816,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.57724,-58.768414,-74.0096,-200.0,-200.0,-200,-200,-200,-200,-77.81532,-200,-200.0
817,H01,-200.0,-76.173294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.52025,-58.751423,-74.05361,-200.0,-200.0,-200,-200,-200,-200,-77.642494,-200,-200.0
818,H01,-200.0,-76.10313,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.48663,-58.7614225,-74.11877,-200.0,-200.0,-200,-200,-200,-200,-77.495605,-200,-200.0
819,H01,-200.0,-76.23352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.580017,-74.248825,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
820,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.40953,-58.4124,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
821,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.2678,-58.24849,-74.33178,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
822,H01,-200.0,-76.449486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.15131,-58.7614225,-74.50136,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
823,H01,-200.0,-76.24053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.40182,-200.0,-200.0,-200,-200,-200,-200,-77.48465,-200,-200.0
824,H01,-200.0,-76.16888,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
825,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.971066,-58.088203,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.47393,-200,-200.0
826,H01,-200.0,-76.23148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.90537,-58.019917,-74.282364,-200.0,-200.0,-200,-200,-200,-200,-77.507675,-200,-200.0
827,H01,-200.0,-76.226364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.84112,-58.7614225,-74.18767,-200.0,-200.0,-200,-200,-200,-200,-77.51856,-200,-200.0
828,H01,-200.0,-76.15502,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.97525,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
829,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.80041,-57.931572,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
830,H01,-200.0,-76.04103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.738487,-57.88886,-74.29408,-200.0,-200.0,-200,-200,-200,-200,-77.44076,-200,-200.0
831,H01,-200.0,-75.88534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.633705,-58.7614225,-74.30969,-200.0,-200.0,-200,-200,-200,-200,-77.32044,-200,-200.0
832,H01,-200.0,-75.62252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.28073,-200.0,-200.0,-200,-200,-200,-200,-77.22491,-200,-200.0
833,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.891315,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
834,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.575466,-57.783157,-74.186066,-200.0,-200.0,-200,-200,-200,-200,-77.175705,-200,-200.0
835,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.496403,-57.67739,-74.18195,-200.0,-200.0,-200,-200,-200,-200,-77.105484,-200,-200.0
836,H01,-200.0,-75.58664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.485428,-58.7614225,-74.26638,-200.0,-200.0,-200,-200,-200,-200,-77.0147,-200,-200.0
837,H01,-200.0,-75.52944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
838,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.43047,-57.618187,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
839,H01,-200.0,-75.340836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.465176,-57.56029,-74.371056,-200.0,-200.0,-200,-200,-200,-200,-77.36819,-200,-200.0
840,H01,-200.0,-75.156395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.54334,-58.7614225,-74.34074,-200.0,-200.0,-200,-200,-200,-200,-77.448494,-200,-200.0
841,H01,-200.0,-75.04237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.54914,-200,-200.0
842,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.459454,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
843,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.641888,-57.33873,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.58122,-200,-200.0
844,H01,-200.0,-75.17411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.627693,-57.220676,-74.55434,-200.0,-200.0,-200,-200,-200,-200,-77.47992,-200,-200.0
845,H01,-200.0,-75.25871,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.61381,-58.7614225,-74.71899,-200.0,-200.0,-200,-200,-200,-200,-77.40297,-200,-200.0
846,H01,-200.0,-75.29722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.06101,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
847,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-56.926983,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
848,H01,-200.0,-75.29065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.82136,-56.79592,-74.87999,-200.0,-200.0,-200,-200,-200,-200,-77.239265,-200,-200.0
849,H01,-200.0,-75.26211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.736862,-58.7614225,-75.30279,-200.0,-200.0,-200,-200,-200,-200,-77.21186,-200,-200.0
850,H01,-200.0,-75.14575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.20764,-200.0,-200.0,-200,-200,-200,-200,-77.31774,-200,-200.0
851,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-56.86677,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
852,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.676342,-56.825493,-75.09248,-200.0,-200.0,-200,-200,-200,-200,-77.24438,-200,-200.0
853,H01,-200.0,-75.076195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.59505,-56.763016,-74.97987,-200.0,-200.0,-200,-200,-200,-200,-77.15052,-200,-200.0
854,H01,-200.0,-75.00817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.515556,-58.7614225,-74.86975,-200.0,-200.0,-200,-200,-200,-200,-77.05874,-200,-200.0
855,H01,-200.0,-74.94165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-56.746143,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
856,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-56.75176,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
