,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
597,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.32114,-58.472534,-71.42813,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
598,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.38101,-57.923355,-71.508095,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.304855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
599,A10,-200.0,-200.0,-200.0,-200.0,-68.77786,-70.45635999999999,-58.61844,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.477325,-200.0,-200.0,-71.46356,-200.0,-200.0,-200.0
600,A10,-200.0,-200.0,-200.0,-200.0,-68.73794,-70.30547,-58.671646,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
601,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.36565,-58.500328,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
602,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.49142,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.66823,-200.0,-200.0,-71.49798,-200.0,-200.0,-200.0
603,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-71.52686,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.83237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
604,A10,-200.0,-200.0,-200.0,-200.0,-68.76626,-70.45635999999999,-58.37755,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.903244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
605,A10,-200.0,-200.0,-200.0,-200.0,-68.65937,-70.68127,-58.324497,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
606,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.866806,-58.228043,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.08431,-200.0,-200.0,-71.340706,-200.0,-200.0,-200.0
607,A10,-200.0,-200.0,-200.0,-200.0,-68.62218,-71.09273,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.23889,-200.0,-200.0,-71.15418,-200.0,-200.0,-200.0
608,A10,-200.0,-200.0,-200.0,-200.0,-68.58584,-70.45635999999999,-58.11148,-71.18485,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.97192,-200.0,-200.0,-200.0
609,A10,-200.0,-200.0,-200.0,-200.0,-68.55034,-71.13524,-57.975273,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
610,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.288185,-58.131783,-71.091515,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
611,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.30404,-57.923355,-70.9557,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.9502,-200.0,-200.0,-200.0
612,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-70.88983,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06297,-200.0,-200.0,-200.0
613,A10,-200.0,-200.0,-200.0,-200.0,-68.6499,-70.45635999999999,-57.972942,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
614,A10,-200.0,-200.0,-200.0,-200.0,-68.747185,-71.475395,-57.862217,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
615,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.50933,-57.709473,-70.95912,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.17318,-200.0,-200.0,-200.0
616,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.5425,-57.923355,-71.29412,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.19163,-200.0,-200.0,-200.0
617,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.515667,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.209656,-200.0,-200.0,-200.0
618,A10,-200.0,-200.0,-200.0,-200.0,-68.86459,-71.4637,-57.348473,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
619,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.207283,-71.19851,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.31646,-200.0,-200.0,-200.0
620,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.24417,-57.923355,-71.28313,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.331696,-200.0,-200.0,-200.0
621,A10,-200.0,-200.0,-200.0,-200.0,-68.82294,-70.45635999999999,-57.923355,-71.25458,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.368866,-200.0,-200.0,-200.0
622,A10,-200.0,-200.0,-200.0,-200.0,-68.80456,-70.45635999999999,-57.29161,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
623,A10,-200.0,-200.0,-200.0,-200.0,-68.7866,-71.17206,-57.329586,-71.40464,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
624,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.212685,-57.36671,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.58727,-200.0,-200.0,-71.27156,-200.0,-200.0,-200.0
625,A10,-200.0,-200.0,-200.0,-200.0,-68.88061,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.50745,-200.0,-200.0,-71.198715,-200.0,-200.0,-200.0
626,A10,-200.0,-200.0,-200.0,-200.0,-68.92788,-70.45635999999999,-57.380783,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40717,-200.0,-200.0,-71.12752,-200.0,-200.0,-200.0
627,A10,-200.0,-200.0,-200.0,-200.0,-68.95178,-71.030205,-57.527824,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
628,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.96289,-57.64936,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.21369,-200.0,-200.0,-200.0
629,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.941505,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.30916,-200.0,-200.0,-71.1422,-200.0,-200.0,-200.0
630,A10,-200.0,-200.0,-200.0,-200.0,-68.796844,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.16888,-200.0,-200.0,-71.11679,-200.0,-200.0,-200.0
631,A10,-200.0,-200.0,-200.0,-200.0,-68.77909,-70.45635999999999,-57.63494,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.27627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
632,A10,-200.0,-200.0,-200.0,-200.0,-68.80628,-70.85398,-57.620846,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
633,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.724014,-57.607063,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.09196,-200.0,-200.0,-200.0
634,A10,-200.0,-200.0,-200.0,-200.0,-68.721535,-70.596954,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.359024,-200.0,-200.0,-71.267746,-200.0,-200.0,-200.0
635,A10,-200.0,-200.0,-200.0,-200.0,-68.594185,-70.45635999999999,-57.571396,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.32883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
636,A10,-200.0,-200.0,-200.0,-200.0,-68.4252,-70.51712,-57.469955,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.254875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
637,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.461266,-57.45953,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.261795,-200.0,-200.0,-200.0
638,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.27142,-200.0,-200.0,-71.34486,-200.0,-200.0,-200.0
639,A10,-200.0,-200.0,-200.0,-200.0,-68.26002,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.24319,-200.0,-200.0,-71.40384,-200.0,-200.0,-200.0
640,A10,-200.0,-200.0,-200.0,-200.0,-68.165276,-70.45635999999999,-57.493702,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.21558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
641,A10,-200.0,-200.0,-200.0,-200.0,-68.07266,-70.49541,-57.504932,-71.5403,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
642,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.528786,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.30603,-200.0,-200.0,-200.0
643,A10,-200.0,-200.0,-200.0,-200.0,-67.9599,-70.53924,-57.923355,-71.253235,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.23262,-200.0,-200.0,-200.0
644,A10,-200.0,-200.0,-200.0,-200.0,-67.871895,-70.45635999999999,-57.51591,-71.114494,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.13865,-200.0,-200.0,-200.0
645,A10,-200.0,-200.0,-200.0,-200.0,-67.76365,-70.482925,-57.570995,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
646,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.31699,-57.802227,-71.023224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
647,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.08825,-57.923355,-70.889626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.023056,-200.0,-200.0,-200.0
648,A10,-200.0,-200.0,-200.0,-200.0,-67.68004,-70.45635999999999,-57.923355,-70.73683,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.933784,-200.0,-200.0,-200.0
649,A10,-200.0,-200.0,-200.0,-200.0,-67.598305,-69.88677,-57.695766,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.23046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
650,A10,-200.0,-200.0,-200.0,-200.0,-67.5184,-69.68978,-57.591675,-70.58745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
651,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.47501,-57.489902,-70.46356,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.024,-200.0,-200.0,-200.0
652,A10,-200.0,-200.0,-200.0,-200.0,-67.41808,-69.26503,-57.923355,-70.34244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15657,-200.0,-200.0,-200.0
653,A10,-200.0,-200.0,-200.0,-200.0,-67.431,-70.45635999999999,-57.456882,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.367775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
654,A10,-200.0,-200.0,-200.0,-200.0,-67.554596,-69.39211,-57.557556,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
655,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.31695,-57.611675,-70.33485,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
656,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.19915,-57.923355,-70.2831,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.03931,-200.0,-200.0,-200.0
657,A10,-200.0,-200.0,-200.0,-200.0,-67.67543,-70.45635999999999,-57.923355,-70.2325,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.92756,-200.0,-200.0,-200.0
658,A10,-200.0,-200.0,-200.0,-200.0,-67.793564,-70.45635999999999,-57.731056,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.47104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
659,A10,-200.0,-200.0,-200.0,-200.0,-67.90906,-69.106125,-57.936398,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
660,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.05947,-58.09287,-70.249504,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
661,A10,-200.0,-200.0,-200.0,-200.0,-68.02198,-69.013855,-57.923355,-70.31045,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90857,-200.0,-200.0,-200.0
662,A10,-200.0,-200.0,-200.0,-200.0,-68.13238,-70.45635999999999,-58.06866,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88843,-200.0,-200.0,-200.0
663,A10,-200.0,-200.0,-200.0,-200.0,-68.26249,-69.16859,-57.978546,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
664,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.12056,-58.156197,-70.37003,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
665,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.14004,-57.923355,-70.4726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.33558,-200.0,-200.0,-200.0
666,A10,-200.0,-200.0,-200.0,-200.0,-68.25667,-70.45635999999999,-57.923355,-70.617195,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.37246,-200.0,-200.0,-200.0
667,A10,-200.0,-200.0,-200.0,-200.0,-68.20664,-70.45635999999999,-58.130592,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.50261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
668,A10,-200.0,-200.0,-200.0,-200.0,-68.13556,-69.09265,-58.105556,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
669,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.06846,-58.081078,-70.78072,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40852,-200.0,-200.0,-200.0
670,A10,-200.0,-200.0,-200.0,-200.0,-68.06606,-69.06694,-57.923355,-70.896324,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.510254,-200.0,-200.0,-200.0
671,A10,-200.0,-200.0,-200.0,-200.0,-68.042435,-70.45635999999999,-58.01286,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
672,A10,-200.0,-200.0,-200.0,-200.0,-68.10797,-69.02118,-58.233974,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
673,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.242096,-58.560875,-70.87647,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
674,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.458115,-57.923355,-70.87921,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.465744,-200.0,-200.0,-200.0
675,A10,-200.0,-200.0,-200.0,-200.0,-68.149895,-70.45635999999999,-57.923355,-70.90403,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.322525,-200.0,-200.0,-200.0
676,A10,-200.0,-200.0,-200.0,-200.0,-68.19089,-70.45635999999999,-58.504185,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
677,A10,-200.0,-200.0,-200.0,-200.0,-68.230965,-69.73575,-58.426613,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
678,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.007225,-57.923355,-70.72901,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.18249,-200.0,-200.0,-200.0
679,A10,-200.0,-200.0,-200.0,-200.0,-68.31445,-70.45635999999999,-57.923355,-70.580025,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.09617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
680,A10,-200.0,-200.0,-200.0,-200.0,-68.418236,-70.45635999999999,-58.30649,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.85049,-200.0,-200.0,-71.17449,-200.0,-200.0,-200.0
681,A10,-200.0,-200.0,-200.0,-200.0,-68.47542,-69.9628,-58.29971,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
682,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.18496,-58.425877,-70.70002,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
683,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.24726,-57.923355,-70.95019,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.89808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
684,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.74536,-200.0,-200.0,-70.98896,-200.0,-200.0,-200.0
685,A10,-200.0,-200.0,-200.0,-200.0,-68.90783,-70.39671,-58.504982,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.5739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
686,A10,-200.0,-200.0,-200.0,-200.0,-69.087036,-70.85268,-58.53807,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
687,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.210014,-58.592556,-71.03984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.428375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
688,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-71.171776,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.30821,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
689,A10,-200.0,-200.0,-200.0,-200.0,-69.19583,-70.45635999999999,-58.557312,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.21285,-200.0,-200.0,-71.30772,-200.0,-200.0,-200.0
690,A10,-200.0,-200.0,-200.0,-200.0,-69.65649,-70.45635999999999,-58.412205,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
691,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.31601,-58.380955,-71.145836,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
692,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.923355,-71.120476,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.14174,-200.0,-200.0,-71.24899,-200.0,-200.0,-200.0
693,A10,-200.0,-200.0,-200.0,-200.0,-69.5091,-70.45635999999999,-58.3504,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.072205,-200.0,-200.0,-71.154945,-200.0,-200.0,-200.0
694,A10,-200.0,-200.0,-200.0,-200.0,-69.47569,-71.41038,-58.187756,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.93782,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
695,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-58.161476,-71.029274,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
696,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.923355,-71.095024,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.828545,-200.0,-200.0,-71.195786,-200.0,-200.0,-200.0
697,A10,-200.0,-200.0,-200.0,-200.0,-69.35447,-70.45635999999999,-57.923355,-71.07079,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.85447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
698,A10,-200.0,-200.0,-200.0,-200.0,-69.302345,-70.45635999999999,-58.11365,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.87982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
699,A10,-200.0,-200.0,-200.0,-200.0,-69.3842,-200.0,-58.39876,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
700,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-58.74393,-71.356926,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.38396,-200.0,-200.0,-200.0
701,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.923355,-71.45968,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.63907,-200.0,-200.0,-71.39759,-200.0,-200.0,-200.0
702,A10,-200.0,-200.0,-200.0,-200.0,-69.33143,-70.45635999999999,-58.99296,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.536415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
703,A10,-200.0,-200.0,-200.0,-200.0,-69.301956,-200.0,-59.170105,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
704,A10,-200.0,-200.0,-200.0,-200.0,-69.27314,-200.0,-59.343327,-71.57136,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.86165,-200.0,-200.0,-200.0
705,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.85092,-57.923355,-71.757866,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.79007,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
706,A10,-200.0,-200.0,-200.0,-200.0,-69.22283,-70.45635999999999,-57.923355,-71.89599,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.060234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
707,A10,-200.0,-200.0,-200.0,-200.0,-69.08511,-70.45635999999999,-59.534832,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.28016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
708,A10,-200.0,-200.0,-200.0,-200.0,-69.0611,-200.0,-59.390266,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
709,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.59296,-59.31527,-71.94254,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.517334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
710,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.380745,-57.923355,-71.96594,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.59438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
711,A10,-200.0,-200.0,-200.0,-200.0,-68.92696,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.603355,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
712,A10,-200.0,-200.0,-200.0,-200.0,-68.79581,-71.23959,-59.131325,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
713,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.14581,-58.995693,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
714,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.009865,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.54576,-200.0,-200.0,-72.0217,-200.0,-200.0,-200.0
