,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
782,S04,-200.0,-78.109245,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.86153,-67.760265,-200.0,-72.486984,-200.0,-200,-200,-200,-200,-73.591965,-200,-200.0
783,S04,-200.0,-78.128944,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-72.43199,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
784,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
785,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.997276,-67.760265,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
786,S04,-200.0,-78.037636,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.864655,-67.760265,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
787,S04,-200.0,-78.05892,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-72.311874,-200.0,-200,-200,-200,-200,-73.77793,-200,-200.0
788,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.569214,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
789,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.86765,-67.64508,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-73.56167,-200,-200.0
790,S04,-200.0,-78.05762,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.737892,-67.71928,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-73.35019,-200,-200.0
791,S04,-200.0,-78.034225,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.67735,-67.760265,-200.0,-72.61456,-200.0,-200,-200,-200,-200,-73.16551,-200,-200.0
792,S04,-200.0,-77.9229,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.791824,-200.0,-72.55675,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
793,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.64026,-67.84066,-200.0,-72.52232,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
794,S04,-200.0,-77.90249,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.60399,-67.91052,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.98492,-200,-200.0
795,S04,-200.0,-78.1479,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.590633,-67.760265,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.852554,-200,-200.0
796,S04,-200.0,-78.233086,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-72.59923,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
797,S04,-200.0,-78.22793,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.80193,-200.0,-72.67443,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
798,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.533344,-67.7842,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
799,S04,-200.0,-78.200775,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.72263,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
800,S04,-200.0,-78.21845,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.58789,-67.760265,-200.0,-72.74797,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
801,S04,-200.0,-78.10305,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.72877,-200.0,-72.88622,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
802,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.685455,-67.734764,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
803,S04,-200.0,-77.990204,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.80298,-67.652176,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
804,S04,-200.0,-78.10099,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.78522,-67.760265,-200.0,-72.95508,-200.0,-200,-200,-200,-200,-72.78947,-200,-200.0
805,S04,-200.0,-78.12087,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-73.02241,-200.0,-200,-200,-200,-200,-72.92682,-200,-200.0
806,S04,-200.0,-78.14031,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.5493,-200.0,-72.955574,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
807,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.78997,-67.40447,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.99478,-200,-200.0
808,S04,-200.0,-78.13721,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.83884,-67.15228,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.994896,-200,-200.0
809,S04,-200.0,-78.26685,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.82029,-67.760265,-200.0,-73.13346,-200.0,-200,-200,-200,-200,-73.061356,-200,-200.0
810,S04,-200.0,-78.41575,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-73.2853,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
811,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.7137,-67.760265,-200.0,-73.50012,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
812,S04,-200.0,-78.36233,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.09595,-66.92778,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.88307,-200,-200.0
813,S04,-200.0,-78.37643,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.049603,-67.760265,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.68662,-200,-200.0
814,S04,-200.0,-78.27965,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-73.53329,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
815,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-66.75247,-200.0,-73.54361,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
816,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.15907,-66.58104,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
817,S04,-200.0,-78.361916,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.398792,-66.4134,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.89259,-200,-200.0
818,S04,-200.0,-78.44237,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.611103,-67.760265,-200.0,-73.62004,-200.0,-200,-200,-200,-200,-73.33727,-200,-200.0
819,S04,-200.0,-78.43259,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-66.249466,-200.0,-73.761116,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
820,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-66.04493,-200.0,-73.92119,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
821,S04,-200.0,-78.511475,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.75238,-65.867035,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-73.39616,-200,-200.0
822,S04,-200.0,-78.65495,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.735744,-67.760265,-200.0,-74.29884,-200.0,-200,-200,-200,-200,-73.34316,-200,-200.0
823,S04,-200.0,-78.52991,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-74.13744,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
824,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-65.803635,-200.0,-74.04595,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
825,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.83004,-65.74164,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-73.40192,-200,-200.0
826,S04,-200.0,-78.40762,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.12126,-65.703125,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-73.26034,-200,-200.0
827,S04,-200.0,-78.28805,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.36182,-67.760265,-200.0,-73.91226,-200.0,-200,-200,-200,-200,-73.121895,-200,-200.0
828,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-65.68758,-200.0,-73.82575,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
829,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.641285,-65.65026,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
830,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.56077,-65.63588,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-73.05286,-200,-200.0
831,S04,-200.0,-78.303795,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.48203,-67.760265,-200.0,-73.829605,-200.0,-200,-200,-200,-200,-72.87477,-200,-200.0
832,S04,-200.0,-78.27496,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-73.7007,-200.0,-200,-200,-200,-200,-72.67851,-200,-200.0
833,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-65.975624,-200.0,-73.574646,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
834,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.38292,-66.10884,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.55294,-200,-200.0
835,S04,-200.0,-78.37945,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.26389,-66.26122,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.430145,-200,-200.0
836,S04,-200.0,-78.52585,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.169605,-67.760265,-200.0,-73.495605,-200.0,-200,-200,-200,-200,-72.31007,-200,-200.0
837,S04,-200.0,-78.58056,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-66.41023,-200.0,-73.79422,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
838,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.497543,-66.578064,-200.0,-74.108345,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
839,S04,-200.0,-78.611946,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.707664,-66.69796,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.21475,-200,-200.0
840,S04,-200.0,-78.64264,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.06793,-67.760265,-200.0,-74.260735,-200.0,-200,-200,-200,-200,-72.16578,-200,-200.0
841,S04,-200.0,-78.78322,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-74.16652,-200.0,-200,-200,-200,-200,-71.96309,-200,-200.0
842,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-66.903656,-200.0,-74.2734,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
843,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.955864,-67.1048,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.85334,-200,-200.0
844,S04,-200.0,-78.633224,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.77994,-67.760265,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.76813,-200,-200.0
845,S04,-200.0,-78.663445,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-74.1789,-200.0,-200,-200,-200,-200,-71.72903,-200,-200.0
846,S04,-200.0,-78.67088,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.19093,-200.0,-74.086494,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
847,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.25305,-200.0,-73.99613,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
848,S04,-200.0,-78.54549,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.674244,-67.380135,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.82347,-200,-200.0
849,S04,-200.0,-78.44498,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.593,-67.760265,-200.0,-73.90777,-200.0,-200,-200,-200,-200,-71.915825,-200,-200.0
850,S04,-200.0,-78.34669,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-73.95403,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
851,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.172714,-200.0,-73.93294,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
852,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.491436,-66.94777,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.92049,-200,-200.0
853,S04,-200.0,-78.60437,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.325783,-66.7278,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.032814,-200,-200.0
854,S04,-200.0,-78.7458,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-73.77963,-200.0,-200,-200,-200,-200,-72.164764,-200,-200.0
855,S04,-200.0,-78.884094,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-66.49058,-200.0,-73.62972,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
856,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.185905,-66.258606,-200.0,-73.63791,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
857,S04,-200.0,-78.82032,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.04912,-66.03176,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.24957,-200,-200.0
