,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
594,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.807423,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52239,-200.0,-200.0,-200.0
595,A11,-200.0,-200.0,-200.0,-200.0,-66.18741,-67.92299,-70.54875,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3982,-200.0,-200.0,-200.0
596,A11,-200.0,-200.0,-200.0,-200.0,-66.16078,-68.282906,-70.44667,-59.74424,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
597,A11,-200.0,-200.0,-200.0,-200.0,-66.202,-68.27657,-70.32452,-59.660038,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.41173,-200.0,-200.0,-200.0
598,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.510372,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.2902,-200.0,-200.0,-200.0
599,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.23881,-200.0,-200.0,-200.0
600,A11,-200.0,-200.0,-200.0,-200.0,-66.39908,-68.31512,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
601,A11,-200.0,-200.0,-200.0,-200.0,-66.59163,-68.48689,-70.45172,-59.409084,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
602,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-68.69943,-70.508804,-59.33258,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.05404,-200.0,-200.0,-200.0
603,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.257843,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.895935,-200.0,-200.0,-200.0
604,A11,-200.0,-200.0,-200.0,-200.0,-66.77976,-68.90713,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.71907,-200.0,-200.0,-200.0
605,A11,-200.0,-200.0,-200.0,-200.0,-66.985954,-68.931526,-71.32003,-59.117588,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
606,A11,-200.0,-200.0,-200.0,-200.0,-67.20979,-68.95537,-70.54219,-58.958157,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
607,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-58.78,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70297,-200.0,-200.0,-200.0
608,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66487,-200.0,-200.0,-200.0
609,A11,-200.0,-200.0,-200.0,-200.0,-67.18276,-69.09019,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
610,A11,-200.0,-200.0,-200.0,-200.0,-67.13402,-69.19965,-70.73143,-58.605923,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
611,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.284355,-70.87161,-58.480556,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
612,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-58.31335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65,-200.0,-200.0,-200.0
613,A11,-200.0,-200.0,-200.0,-200.0,-67.26496,-69.16662,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
614,A11,-200.0,-200.0,-200.0,-200.0,-67.3483,-69.051544,-70.87448,-58.14996,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
615,A11,-200.0,-200.0,-200.0,-200.0,-67.45205,-68.961334,-71.19007,-58.012623,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.81429,-200.0,-200.0,-200.0
616,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-57.967697,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70673,-200.0,-200.0,-200.0
617,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.53463,-200.0,-200.0,-200.0
618,A11,-200.0,-200.0,-200.0,-200.0,-67.53115,-68.8509,-71.23049,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
619,A11,-200.0,-200.0,-200.0,-200.0,-67.5416,-68.6762,-71.13606,-58.414673,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
620,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-68.50543,-71.02146,-58.539246,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.500374,-200.0,-200.0,-200.0
621,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.48921,-200.0,-200.0,-200.0
622,A11,-200.0,-200.0,-200.0,-200.0,-67.596375,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
623,A11,-200.0,-200.0,-200.0,-200.0,-67.56082,-68.494194,-70.86485,-58.660995,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
624,A11,-200.0,-200.0,-200.0,-200.0,-67.48154,-68.48321,-70.756386,-58.802277,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
625,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-58.8958,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.344475,-200.0,-200.0,-200.0
626,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.292206,-200.0,-200.0,-200.0
627,A11,-200.0,-200.0,-200.0,-200.0,-67.35953,-68.45023,-70.87325,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
628,A11,-200.0,-200.0,-200.0,-200.0,-67.21802,-68.48467,-70.92064,-58.94267,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
629,A11,-200.0,-200.0,-200.0,-200.0,-67.07969,-68.51834,-70.98923,-59.03301,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
630,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.121307,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
631,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-68.50683,-70.9672,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
632,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-68.495575,-70.90115,-59.074104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
633,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-68.462364,-70.85885,-59.094704,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
634,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.159317,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28569,-200.0,-200.0,-200.0
635,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.25704,-200.0,-200.0,-200.0
636,A11,-200.0,-200.0,-200.0,-200.0,-67.16688,-68.496506,-71.32003,-59.37812,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
637,A11,-200.0,-200.0,-200.0,-200.0,-67.22987,-68.64087,-71.039955,-59.347485,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
638,A11,-200.0,-200.0,-200.0,-200.0,-67.29145,-68.62665,-71.03907,-59.38421,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.36268,-200.0,-200.0,-200.0
639,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.44233,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.46593,-200.0,-200.0,-200.0
640,A11,-200.0,-200.0,-200.0,-200.0,-67.50721,-69.14973,-71.01597,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
641,A11,-200.0,-200.0,-200.0,-200.0,-67.651474,-68.67931,-71.060074,-59.499146,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
642,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-68.70862,-71.280975,-59.665737,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
643,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.695366,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.50008,-200.0,-200.0,-200.0
644,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.4667,-200.0,-200.0,-200.0
645,A11,-200.0,-200.0,-200.0,-200.0,-67.70364,-68.80382,-71.31917,-59.746532,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
646,A11,-200.0,-200.0,-200.0,-200.0,-67.88791,-68.83035,-71.26765,-59.618973,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
647,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-68.87847,-71.195076,-59.472073,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.345085,-200.0,-200.0,-200.0
648,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.350647,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.24845,-200.0,-200.0,-200.0
649,A11,-200.0,-200.0,-200.0,-200.0,-68.09025,-68.725945,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15399,-200.0,-200.0,-200.0
650,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-68.57682,-71.25736,-59.298492,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
651,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-68.453186,-71.29605,-59.158768,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.03942,-200.0,-200.0,-200.0
652,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.088703,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01632,-200.0,-200.0,-200.0
653,A11,-200.0,-200.0,-200.0,-200.0,-68.132645,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01595,-200.0,-200.0,-200.0
654,A11,-200.0,-200.0,-200.0,-200.0,-68.06311,-68.44314,-71.33388,-59.2198,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
655,A11,-200.0,-200.0,-200.0,-200.0,-68.106094,-68.43332,-71.28208,-59.414497,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
656,A11,-200.0,-200.0,-200.0,-200.0,-68.192505,-69.14973,-71.20925,-59.360962,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.92674,-200.0,-200.0,-200.0
657,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83953,-200.0,-200.0,-200.0
658,A11,-200.0,-200.0,-200.0,-200.0,-68.03293,-68.55669,-71.248985,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.75427,-200.0,-200.0,-200.0
659,A11,-200.0,-200.0,-200.0,-200.0,-67.85473,-68.78811,-71.42093,-59.485973,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
660,A11,-200.0,-200.0,-200.0,-200.0,-67.79141,-68.770645,-71.41159,-59.4752,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.737526,-200.0,-200.0,-200.0
661,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.398174,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.67676,-200.0,-200.0,-200.0
662,A11,-200.0,-200.0,-200.0,-200.0,-67.61862,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.70612,-200.0,-200.0,-200.0
663,A11,-200.0,-200.0,-200.0,-200.0,-67.53838,-68.82004,-71.77948,-59.25638,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
664,A11,-200.0,-200.0,-200.0,-200.0,-67.52644,-68.71326,-71.60697,-59.184216,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
665,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-68.631004,-71.43831,-59.11366,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.579506,-200.0,-200.0,-200.0
666,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.45571,-200.0,-200.0,-200.0
667,A11,-200.0,-200.0,-200.0,-200.0,-67.448265,-68.61703,-71.27341,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.33469,-200.0,-200.0,-200.0
668,A11,-200.0,-200.0,-200.0,-200.0,-67.43833,-68.62551,-71.134346,-58.978207,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
669,A11,-200.0,-200.0,-200.0,-200.0,-67.49511,-68.766685,-70.97622,-58.845768,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8596,-200.0,-200.0,-200.0
670,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-58.849186,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.973595,-200.0,-200.0,-200.0
671,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.952,-200.0,-200.0,-200.0
672,A11,-200.0,-200.0,-200.0,-200.0,-67.52846,-68.882576,-71.198364,-58.985428,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
673,A11,-200.0,-200.0,-200.0,-200.0,-67.561066,-68.995895,-71.34909,-58.941452,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
674,A11,-200.0,-200.0,-200.0,-200.0,-67.59295,-69.128845,-71.32003,-58.94275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.86438,-200.0,-200.0,-200.0
675,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-58.966164,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.11125,-200.0,-200.0,-200.0
676,A11,-200.0,-200.0,-200.0,-200.0,-67.668434,-69.347404,-71.7402,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.30829,-200.0,-200.0,-200.0
677,A11,-200.0,-200.0,-200.0,-200.0,-67.78655,-69.693954,-72.1226,-58.900482,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
678,A11,-200.0,-200.0,-200.0,-200.0,-67.90204,-70.09923,-71.32003,-58.858402,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.34579,-200.0,-200.0,-200.0
679,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-58.684406,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.38245,-200.0,-200.0,-200.0
680,A11,-200.0,-200.0,-200.0,-200.0,-67.94851,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.307495,-200.0,-200.0,-200.0
681,A11,-200.0,-200.0,-200.0,-200.0,-67.949646,-70.09703,-71.964806,-58.55855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
682,A11,-200.0,-200.0,-200.0,-200.0,-68.12794,-70.02847,-71.92128,-58.568325,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
683,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.96143,-71.945175,-58.66643,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.27853,-200.0,-200.0,-200.0
684,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.272354,-200.0,-200.0,-200.0
685,A11,-200.0,-200.0,-200.0,-200.0,-68.28012,-69.918015,-71.857796,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.31063,-200.0,-200.0,-200.0
686,A11,-200.0,-200.0,-200.0,-200.0,-68.34035,-69.91983,-71.8388,-58.496723,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
687,A11,-200.0,-200.0,-200.0,-200.0,-68.3771,-69.92161,-71.79808,-58.33078,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12653,-200.0,-200.0,-200.0
688,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-58.212788,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.03513,-200.0,-200.0,-200.0
689,A11,-200.0,-200.0,-200.0,-200.0,-68.28018,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.96791,-200.0,-200.0,-200.0
690,A11,-200.0,-200.0,-200.0,-200.0,-68.2297,-70.07826,-71.91327,-58.208076,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
691,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-70.165054,-72.00376,-58.18134,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
692,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-70.24992,-72.09224,-58.155193,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.035065,-200.0,-200.0,-200.0
693,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.03429,-200.0,-200.0,-200.0
694,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-70.11162,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01138,-200.0,-200.0,-200.0
695,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.998505,-72.17876,-58.063236,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
696,A11,-200.0,-200.0,-200.0,-200.0,-68.335304,-69.8879,-72.0641,-57.90693,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.92256,-200.0,-200.0,-200.0
697,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-57.86473,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.79143,-200.0,-200.0,-200.0
698,A11,-200.0,-200.0,-200.0,-200.0,-68.35002,-69.75762,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61893,-200.0,-200.0,-200.0
699,A11,-200.0,-200.0,-200.0,-200.0,-68.38654,-69.65235,-71.97414,-57.978367,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
700,A11,-200.0,-200.0,-200.0,-200.0,-68.42226,-69.52729,-71.88616,-58.0231,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.47239,-200.0,-200.0,-200.0
701,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-58.066845,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.28483,-200.0,-200.0,-200.0
702,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.10143,-200.0,-200.0,-200.0
703,A11,-200.0,-200.0,-200.0,-200.0,-68.45718,-69.64838,-71.77801,-58.021114,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
704,A11,-200.0,-200.0,-200.0,-200.0,-68.51346,-69.65616,-71.62798,-57.976395,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
705,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.663765,-71.32003,-57.91054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.09919,-200.0,-200.0,-200.0
706,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-57.8019,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.030594,-200.0,-200.0,-200.0
707,A11,-200.0,-200.0,-200.0,-200.0,-68.479965,-69.53846,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.05205,-200.0,-200.0,-200.0
708,A11,-200.0,-200.0,-200.0,-200.0,-68.35869,-69.37169,-71.59195,-58.24876,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
709,A11,-200.0,-200.0,-200.0,-200.0,-68.35075,-69.31922,-71.55672,-58.50874,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.117294,-200.0,-200.0,-200.0
710,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-58.785084,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29175,-200.0,-200.0,-200.0
711,A11,-200.0,-200.0,-200.0,-200.0,-68.38725,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.55086,-200.0,-200.0,-200.0
712,A11,-200.0,-200.0,-200.0,-200.0,-68.29017,-69.22367,-71.478004,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
