,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
655,R01,-200.0,-200.0,-65.85208,-72.49647,-200.0,-200.0,-200.0,-200.0,-60.72397,-200.0,-200.0,-200.0,-200.0,-200.0,-69.152985,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
656,R01,-200.0,-200.0,-65.55057,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
657,R01,-200.0,-200.0,-65.45205,-72.474594,-200.0,-200.0,-200.0,-200.0,-60.516304,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
658,R01,-200.0,-200.0,-65.966156,-72.36564,-200.0,-200.0,-200.0,-200.0,-60.317856,-200.0,-200.0,-200.0,-200.0,-200.0,-68.97014,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
659,R01,-200.0,-200.0,-66.14348,-72.17354,-200.0,-200.0,-200.0,-200.0,-60.12821,-200.0,-200.0,-200.0,-200.0,-200.0,-68.927444,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
660,R01,-200.0,-200.0,-66.13718,-71.98998,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79869,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
661,R01,-200.0,-200.0,-65.99938,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
662,R01,-200.0,-200.0,-65.45205,-71.72666,-200.0,-200.0,-200.0,-200.0,-60.078674,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
663,R01,-200.0,-200.0,-66.13113,-71.518974,-200.0,-200.0,-200.0,-200.0,-59.855762,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76358,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
664,R01,-200.0,-200.0,-66.21316,-71.27657,-200.0,-200.0,-200.0,-200.0,-59.818214,-200.0,-200.0,-200.0,-200.0,-200.0,-68.68609,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
665,R01,-200.0,-200.0,-66.15993,-71.00099,-200.0,-200.0,-200.0,-200.0,-59.957787,-200.0,-200.0,-200.0,-200.0,-200.0,-68.83164,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
666,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
667,R01,-200.0,-200.0,-65.45205,-70.82538,-200.0,-200.0,-200.0,-200.0,-60.178913,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
668,R01,-200.0,-200.0,-65.97745,-70.70141,-200.0,-200.0,-200.0,-200.0,-60.214912,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75122,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
669,R01,-200.0,-200.0,-65.89073,-70.71451,-200.0,-200.0,-200.0,-200.0,-60.293163,-200.0,-200.0,-200.0,-200.0,-200.0,-68.67436,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
670,R01,-200.0,-200.0,-65.763985,-70.81474,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
671,R01,-200.0,-200.0,-65.64282,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
672,R01,-200.0,-200.0,-65.45205,-70.77902,-200.0,-200.0,-200.0,-200.0,-60.19266,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
673,R01,-200.0,-200.0,-65.48317,-70.6572,-200.0,-200.0,-200.0,-200.0,-60.1404,-200.0,-200.0,-200.0,-200.0,-200.0,-68.557014,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
674,R01,-200.0,-200.0,-65.28672,-70.496925,-200.0,-200.0,-200.0,-200.0,-60.09044,-200.0,-200.0,-200.0,-200.0,-200.0,-68.532585,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
675,R01,-200.0,-200.0,-65.011284,-70.29987,-200.0,-200.0,-200.0,-200.0,-60.08648,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
676,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
677,R01,-200.0,-200.0,-65.45205,-70.33055,-200.0,-200.0,-200.0,-200.0,-59.951294,-200.0,-200.0,-200.0,-200.0,-200.0,-69.29862,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
678,R01,-200.0,-200.0,-64.74796,-70.40369,-200.0,-200.0,-200.0,-200.0,-59.77825,-200.0,-200.0,-200.0,-200.0,-200.0,-69.636284,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
679,R01,-200.0,-200.0,-64.49621,-70.4298,-200.0,-200.0,-200.0,-200.0,-59.52523,-200.0,-200.0,-200.0,-200.0,-200.0,-69.69607,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
680,R01,-200.0,-200.0,-64.343094,-70.629944,-200.0,-200.0,-200.0,-200.0,-59.283314,-200.0,-200.0,-200.0,-200.0,-200.0,-69.66556,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
681,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
682,R01,-200.0,-200.0,-65.45205,-70.68994,-200.0,-200.0,-200.0,-200.0,-59.183353,-200.0,-200.0,-200.0,-200.0,-200.0,-69.855484,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
683,R01,-200.0,-200.0,-64.10913,-71.053795,-200.0,-200.0,-200.0,-200.0,-59.044,-200.0,-200.0,-200.0,-200.0,-200.0,-69.94944,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
684,R01,-200.0,-200.0,-63.972996,-71.226555,-200.0,-200.0,-200.0,-200.0,-58.910755,-200.0,-200.0,-200.0,-200.0,-200.0,-70.03927,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
685,R01,-200.0,-200.0,-63.84284,-71.39174,-200.0,-200.0,-200.0,-200.0,-59.045967,-200.0,-200.0,-200.0,-200.0,-200.0,-69.94995,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
686,R01,-200.0,-200.0,-63.674614,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
687,R01,-200.0,-200.0,-65.45205,-71.899864,-200.0,-200.0,-200.0,-200.0,-58.825123,-200.0,-200.0,-200.0,-200.0,-200.0,-69.82076,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
688,R01,-200.0,-200.0,-63.38245,-72.03555,-200.0,-200.0,-200.0,-200.0,-58.657722,-200.0,-200.0,-200.0,-200.0,-200.0,-69.69724,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
689,R01,-200.0,-200.0,-63.19063,-72.34036,-200.0,-200.0,-200.0,-200.0,-58.58518,-200.0,-200.0,-200.0,-200.0,-200.0,-69.53536,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
690,R01,-200.0,-200.0,-63.05099,-72.489265,-200.0,-200.0,-200.0,-200.0,-58.603333,-200.0,-200.0,-200.0,-200.0,-200.0,-69.3368,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
691,R01,-200.0,-200.0,-63.136288,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
692,R01,-200.0,-200.0,-65.45205,-72.71934,-200.0,-200.0,-200.0,-200.0,-58.57693,-200.0,-200.0,-200.0,-200.0,-200.0,-69.58471,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
693,R01,-200.0,-200.0,-62.955276,-72.77538,-200.0,-200.0,-200.0,-200.0,-58.551685,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73421,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
694,R01,-200.0,-200.0,-62.913475,-72.82897,-200.0,-200.0,-200.0,-200.0,-58.483795,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6583,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
695,R01,-200.0,-200.0,-62.873505,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62949,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
696,R01,-200.0,-200.0,-62.79153,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
697,R01,-200.0,-200.0,-65.45205,-72.74894,-200.0,-200.0,-200.0,-200.0,-58.50638,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
698,R01,-200.0,-200.0,-62.888157,-72.54115,-200.0,-200.0,-200.0,-200.0,-58.484226,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42689,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
699,R01,-200.0,-200.0,-62.936802,-72.298706,-200.0,-200.0,-200.0,-200.0,-58.46304,-200.0,-200.0,-200.0,-200.0,-200.0,-69.23316,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
700,R01,-200.0,-200.0,-63.070816,-72.329384,-200.0,-200.0,-200.0,-200.0,-58.48653,-200.0,-200.0,-200.0,-200.0,-200.0,-69.04792,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
701,R01,-200.0,-200.0,-63.33021,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
702,R01,-200.0,-200.0,-65.45205,-72.489975,-200.0,-200.0,-200.0,-200.0,-58.465244,-200.0,-200.0,-200.0,-200.0,-200.0,-68.827034,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
703,R01,-200.0,-200.0,-63.49076,-72.38104,-200.0,-200.0,-200.0,-200.0,-58.48864,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61582,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
704,R01,-200.0,-200.0,-63.77552,-72.01439,-200.0,-200.0,-200.0,-200.0,-58.42352,-200.0,-200.0,-200.0,-200.0,-200.0,-68.413864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
705,R01,-200.0,-200.0,-63.741596,-71.66379,-200.0,-200.0,-200.0,-200.0,-58.404995,-200.0,-200.0,-200.0,-200.0,-200.0,-68.22075,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
706,R01,-200.0,-200.0,-63.709152,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
707,R01,-200.0,-200.0,-65.45205,-72.028465,-200.0,-200.0,-200.0,-200.0,-58.562252,-200.0,-200.0,-200.0,-200.0,-200.0,-67.948586,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
708,R01,-200.0,-200.0,-63.853107,-72.11471,-200.0,-200.0,-200.0,-200.0,-58.668884,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81959,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
709,R01,-200.0,-200.0,-63.990765,-72.06595,-200.0,-200.0,-200.0,-200.0,-58.814594,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78373,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
710,R01,-200.0,-200.0,-64.07865,-72.01932,-200.0,-200.0,-200.0,-200.0,-58.866444,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74944,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
711,R01,-200.0,-200.0,-64.33766,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
712,R01,-200.0,-200.0,-65.45205,-72.23719,-200.0,-200.0,-200.0,-200.0,-59.04725,-200.0,-200.0,-200.0,-200.0,-200.0,-67.629166,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
713,R01,-200.0,-200.0,-64.36663,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.176403,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51415,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
714,R01,-200.0,-200.0,-64.52556,-72.774055,-200.0,-200.0,-200.0,-200.0,-59.25617,-200.0,-200.0,-200.0,-200.0,-200.0,-67.404175,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
715,R01,-200.0,-200.0,-64.721275,-73.00264,-200.0,-200.0,-200.0,-200.0,-59.41992,-200.0,-200.0,-200.0,-200.0,-200.0,-67.29901,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
716,R01,-200.0,-200.0,-64.60225,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
717,R01,-200.0,-200.0,-65.45205,-73.30871,-200.0,-200.0,-200.0,-200.0,-59.489033,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98582,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
718,R01,-200.0,-200.0,-64.532166,-73.33894,-200.0,-200.0,-200.0,-200.0,-59.511383,-200.0,-200.0,-200.0,-200.0,-200.0,-67.986435,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
719,R01,-200.0,-200.0,-64.59637,-73.149155,-200.0,-200.0,-200.0,-200.0,-59.532757,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98702,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
720,R01,-200.0,-200.0,-64.9202,-72.923935,-200.0,-200.0,-200.0,-200.0,-59.553196,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81263,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
721,R01,-200.0,-200.0,-64.87995,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
722,R01,-200.0,-200.0,-65.45205,-72.79604,-200.0,-200.0,-200.0,-200.0,-59.529,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
723,R01,-200.0,-200.0,-65.06016,-72.67375,-200.0,-200.0,-200.0,-200.0,-59.50586,-200.0,-200.0,-200.0,-200.0,-200.0,-67.82082,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
724,R01,-200.0,-200.0,-65.18874,-72.7755,-200.0,-200.0,-200.0,-200.0,-59.39626,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78492,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
725,R01,-200.0,-200.0,-65.3117,-72.872795,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-67.925545,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
726,R01,-200.0,-200.0,-65.60423,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
727,R01,-200.0,-200.0,-65.45205,-73.359474,-200.0,-200.0,-200.0,-200.0,-59.72883,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
728,R01,-200.0,-200.0,-65.840225,-73.60618,-200.0,-200.0,-200.0,-200.0,-59.959373,-200.0,-200.0,-200.0,-200.0,-200.0,-68.409935,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
729,R01,-200.0,-200.0,-66.15337,-73.973305,-200.0,-200.0,-200.0,-200.0,-60.22357,-200.0,-200.0,-200.0,-200.0,-200.0,-68.91687,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
730,R01,-200.0,-200.0,-66.58403,-74.3681,-200.0,-200.0,-200.0,-200.0,-60.563686,-200.0,-200.0,-200.0,-200.0,-200.0,-69.27042,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
731,R01,-200.0,-200.0,-67.21454,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
732,R01,-74.61079,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.539032,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56476,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
733,R01,-74.4966,-200.0,-67.380104,-200.0,-200.0,-200.0,-200.0,-200.0,-60.602932,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75874,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
734,R01,-74.43114,-200.0,-67.45095,-200.0,-200.0,-200.0,-200.0,-200.0,-60.795246,-200.0,-200.0,-200.0,-200.0,-200.0,-69.681816,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
735,R01,-74.41228,-200.0,-67.21255,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.38957,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
736,R01,-200.0,-200.0,-67.02831,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
737,R01,-74.78787,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.672993,-200.0,-200.0,-200.0,-200.0,-200.0,-69.3288,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
738,R01,-74.79715,-200.0,-67.24576,-200.0,-200.0,-200.0,-200.0,-200.0,-60.512352,-200.0,-200.0,-200.0,-200.0,-200.0,-69.27068,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
739,R01,-74.89349,-200.0,-67.06006,-200.0,-200.0,-200.0,-200.0,-200.0,-60.489944,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34631,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
740,R01,-75.24804,-200.0,-66.88249,-200.0,-200.0,-200.0,-200.0,-200.0,-60.468517,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19996,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
741,R01,-200.0,-200.0,-66.931366,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
742,R01,-75.28092,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.404293,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
743,R01,-75.13743,-200.0,-66.71568,-200.0,-200.0,-200.0,-200.0,-200.0,-60.38661,-200.0,-200.0,-200.0,-200.0,-200.0,-69.103745,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
744,R01,-74.956474,-200.0,-66.55318,-200.0,-200.0,-200.0,-200.0,-200.0,-60.413437,-200.0,-200.0,-200.0,-200.0,-200.0,-68.967995,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
745,R01,-200.0,-200.0,-66.44151,-72.489265,-200.0,-200.0,-200.0,-200.0,-60.52656,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01313,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
746,R01,-200.0,-200.0,-66.33473,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
747,R01,-74.570404,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.503532,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
748,R01,-74.370514,-200.0,-66.27636,-200.0,-200.0,-200.0,-200.0,-200.0,-60.48151,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92508,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
749,R01,-74.2231,-200.0,-66.176796,-200.0,-200.0,-200.0,-200.0,-200.0,-60.504185,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84088,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
750,R01,-74.34454,-200.0,-65.99412,-200.0,-200.0,-200.0,-200.0,-200.0,-60.70081,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84784,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
751,R01,-200.0,-200.0,-65.9069,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
752,R01,-74.46068,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.713894,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
753,R01,-74.528,-200.0,-65.86724,-200.0,-200.0,-200.0,-200.0,-200.0,-60.68267,-200.0,-200.0,-200.0,-200.0,-200.0,-68.72329,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
754,R01,-74.67985,-200.0,-65.698105,-200.0,-200.0,-200.0,-200.0,-200.0,-60.565346,-200.0,-200.0,-200.0,-200.0,-200.0,-68.60419,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
755,R01,-200.0,-200.0,-65.62383,-72.489265,-200.0,-200.0,-200.0,-200.0,-60.496883,-200.0,-200.0,-200.0,-200.0,-200.0,-68.66524,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
756,R01,-200.0,-200.0,-66.033905,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
757,R01,-74.91252,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.387684,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
758,R01,-75.003815,-200.0,-66.29483,-200.0,-200.0,-200.0,-200.0,-200.0,-60.370728,-200.0,-200.0,-200.0,-200.0,-200.0,-68.89856,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
759,R01,-75.091125,-200.0,-66.54435,-200.0,-200.0,-200.0,-200.0,-200.0,-60.354515,-200.0,-200.0,-200.0,-200.0,-200.0,-69.077934,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
760,R01,-75.262085,-200.0,-66.87043,-200.0,-200.0,-200.0,-200.0,-200.0,-60.33901,-200.0,-200.0,-200.0,-200.0,-200.0,-69.205734,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
761,R01,-200.0,-200.0,-67.09477,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
762,R01,-75.25062,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.367916,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19674,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
763,R01,-75.19592,-200.0,-67.3093,-200.0,-200.0,-200.0,-200.0,-200.0,-60.30809,-200.0,-200.0,-200.0,-200.0,-200.0,-69.23187,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
764,R01,-75.23109,-200.0,-67.42698,-200.0,-200.0,-200.0,-200.0,-200.0,-60.25088,-200.0,-200.0,-200.0,-200.0,-200.0,-69.309204,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
765,R01,-72.93145000000001,-200.0,-67.4083,-200.0,-200.0,-200.0,-200.0,-200.0,-60.28364,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73304,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
766,R01,-200.0,-200.0,-67.39045,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
767,R01,-75.133514,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.008823,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
768,R01,-75.08394,-200.0,-67.19843,-200.0,-200.0,-200.0,-200.0,-200.0,-59.87723,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74472,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
769,R01,-75.08027,-200.0,-67.4959,-200.0,-200.0,-200.0,-200.0,-200.0,-59.707657,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75589,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
770,R01,-200.0,-200.0,-67.56168,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.5455,-200.0,-200.0,-200.0,-200.0,-200.0,-69.76657,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
771,R01,-200.0,-200.0,-67.93074,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
772,R01,-75.24644,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.302967,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
773,R01,-75.235664,-200.0,-67.9775,-200.0,-200.0,-200.0,-200.0,-200.0,-59.0273,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86425,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
774,R01,-75.22536,-200.0,-68.02222,-200.0,-200.0,-200.0,-200.0,-200.0,-58.80743,-200.0,-200.0,-200.0,-200.0,-200.0,-69.913925,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
