,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
738,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.984474,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-61.351425,-200,-60.48783,-200.0
739,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.89768,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-61.11738,-200,-60.72891,-200.0
740,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.90216,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.420177,-200.0,-200.0,-60.98104,-200,-59.971687,-200.0
741,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.4018,-200.0,-200.0,-60.938133,-200,-60.915707,-200.0
742,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8627,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.384224,-200.0,-200.0,-62.580547,-200,-61.094334,-200.0
743,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95618,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.36742,-200.0,-200.0,-60.765896,-200,-61.26515,-200.0
744,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91436,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.601192,-200,-61.47223,-200.0
745,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.874374,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.307617,-200.0,-200.0,-60.487427,-200,-59.971687,-200.0
746,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.294163,-200.0,-200.0,-60.422375,-200,-61.49531,-200.0
747,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.23756,-200.0,-200.0,-62.580547,-200,-61.21124,-200.0
748,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96734,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.40211,-200.0,-200.0,-60.403904,-200,-61.070793,-200.0
749,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09997,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.386242,-200,-61.02396,-200.0
750,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.31428,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.821877,-200.0,-200.0,-60.325615,-200,-59.971687,-200.0
751,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.13581,-200.0,-200.0,-60.26764,-200,-61.110382,-200.0
752,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.125595,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.34855,-200.0,-200.0,-62.580547,-200,-60.886875,-200.0
753,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.03263,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.55198,-200.0,-200.0,-60.255936,-200,-60.58568,-200.0
754,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.031204,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.28848,-200,-60.341385,-200.0
755,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.02985,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.877716,-200.0,-200.0,-60.4508,-200,-59.971687,-200.0
756,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.970535,-200.0,-200.0,-60.518555,-200,-60.501392,-200.0
757,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94107,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.971825,-200.0,-200.0,-62.580547,-200,-60.69814,-200.0
758,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81244,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.627083,-200,-60.930016,-200.0
759,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73317,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.687126,-200,-61.195488,-200.0
760,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.7011,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.97306,-200.0,-200.0,-60.482136,-200,-59.971687,-200.0
761,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.14918,-200.0,-200.0,-60.28611,-200,-61.62429,-200.0
762,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.84538,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.40506,-200.0,-200.0,-62.580547,-200,-61.903133,-200.0
763,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.72094,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.73722,-200.0,-200.0,-60.754684,-200,-62.082314,-200.0
764,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60194,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.80915,-200,-62.209923,-200.0
765,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57561,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.74872,-200.0,-200.0,-60.730026,-200,-59.971687,-200.0
766,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.803444,-200.0,-200.0,-60.610626,-200,-62.244476,-200.0
767,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68164,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.855774,-200.0,-200.0,-62.580547,-200,-62.321255,-200.0
768,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.739296,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.949554,-200.0,-200.0,-60.75886,-200,-62.482147,-200.0
769,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.838165,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.90061,-200,-62.504795,-200.0
770,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.93272,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.03923,-200.0,-200.0,-60.992428,-200,-59.971687,-200.0
771,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.16872,-200.0,-200.0,-61.08023,-200,-62.52645,-200.0
772,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.198074,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.33628,-200.0,-200.0,-62.580547,-200,-62.503426,-200.0
773,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.54025,-200.0,-200.0,-61.07672,-200,-62.525143,-200.0
774,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35224,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-61.073364,-200,-62.502174,-200.0
775,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.46804,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.560356,-200.0,-200.0,-61.28883,-200,-59.971687,-200.0
776,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.66705,-200.0,-200.0,-61.407402,-200,-62.349003,-200.0
777,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.44756,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.63788,-200.0,-200.0,-62.580547,-200,-61.98386,-200.0
778,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.340515,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.69746,-200.0,-200.0,-61.60826,-200,-61.67842,-200.0
779,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.28189,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-61.975277,-200,-61.517544,-200.0
780,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.22583,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.710686,-200.0,-200.0,-62.369976,-200,-59.971687,-200.0
781,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.767075,-200.0,-200.0,-62.966087,-200,-61.2325,-200.0
782,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.12849,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.82099,-200.0,-200.0,-62.580547,-200,-61.04739,-200.0
783,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.12287,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.91629,-200.0,-200.0,-63.22998,-200,-60.82664,-200.0
784,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20496,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.4386,-200,-60.528076,-200.0
785,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.23973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.78875,-200.0,-200.0,-63.46315,-200,-59.971687,-200.0
786,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.62305,-200.0,-200.0,-63.355423,-200,-60.373775,-200.0
787,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27298,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.46459,-200.0,-200.0,-62.580547,-200,-60.138752,-200.0
788,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34851,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.44427,-200.0,-200.0,-63.47108,-200,-60.088947,-200.0
789,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33327,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.450478,-200,-60.34747,-200.0
790,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.31869,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.20616,-200.0,-200.0,-63.518246,-200,-59.971687,-200.0
791,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.06594,-200.0,-200.0,-63.62679,-200,-60.244804,-200.0
792,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21728,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.15052,-200.0,-200.0,-62.580547,-200,-59.971687,-200.0
793,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.16404,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.31888,-200.0,-200.0,-63.643112,-200,-59.710514,-200.0
794,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11313,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.746193,-200,-59.504498,-200.0
795,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.064445,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.2612,-200.0,-200.0,-63.71356,-200,-59.971687,-200.0
796,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.46845,-200.0,-200.0,-63.726086,-200,-59.832314,-200.0
797,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.280304,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.66664,-200.0,-200.0,-62.580547,-200,-60.014587,-200.0
798,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09311,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.76869,-200.0,-200.0,-63.650597,-200,-60.276363,-200.0
799,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.87036,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.53467,-200,-60.526688,-200.0
800,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.61362,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.82255,-200.0,-200.0,-63.42382,-200,-59.971687,-200.0
801,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.786575,-200.0,-200.0,-63.317814,-200,-60.59112,-200.0
802,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.67425,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.6647,-200.0,-200.0,-62.580547,-200,-60.696472,-200.0
803,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60103,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.67937,-200.0,-200.0,-63.128975,-200,-60.92842,-200.0
804,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.574745,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.035862,-200,-61.10649,-200.0
805,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.505875,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.47472,-200.0,-200.0,-63.07803,-200,-59.971687,-200.0
806,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.366486,-200.0,-200.0,-63.07462,-200,-60.75195,-200.0
807,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.22134,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.262985,-200.0,-200.0,-62.580547,-200,-60.412914,-200.0
808,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.94925,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.945335,-200.0,-200.0,-62.983883,-200,-60.08871,-200.0
809,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.732796,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.940853,-200,-59.778687,-200.0
810,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65701,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.72905,-200.0,-200.0,-62.94344,-200,-59.971687,-200.0
811,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.522224,-200.0,-200.0,-62.989647,-200,-59.657158,-200.0
812,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62828,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.45565,-200.0,-200.0,-62.580547,-200,-59.40974,-200.0
813,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.513336,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.47946,-200.0,-200.0,-62.858894,-200,-59.30435,-200.0
814,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.534615,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.821327,-200,-59.159836,-200.0
815,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72991,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.67717,-200.0,-200.0,-63.00408,-200,-59.971687,-200.0
816,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.909966,-200.0,-200.0,-63.747402,-200,-59.327785,-200.0
817,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.091606,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.176315,-200.0,-200.0,-62.580547,-200,-59.40092,-200.0
818,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52495,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.387276,-200.0,-200.0,-63.933388,-200,-59.470856,-200.0
819,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.93934,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.154976,-200,-59.537735,-200.0
820,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33561,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.63275,-200.0,-200.0,-64.49808,-200,-59.971687,-200.0
821,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.780014,-200.0,-200.0,-64.957375,-200,-60.03904,-200.0
822,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.58334,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.92084,-200.0,-200.0,-62.580547,-200,-60.34348,-200.0
823,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.77651,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.055504,-200.0,-200.0,-65.22165,-200,-60.372192,-200.0
824,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00496,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-65.3869,-200,-60.39965,-200.0
825,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13595,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.834404,-200.0,-200.0,-65.32624,-200,-59.971687,-200.0
826,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.57923,-200.0,-200.0,-65.09329,-200,-60.25097,-200.0
827,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.24775,-200.0,-200.0,-62.580547,-200,-60.02132,-200.0
828,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.998795,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.93077,-200.0,-200.0,-65.13295,-200,-59.670506,-200.0
829,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.867645,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.99593,-200,-59.335037,-200.0
830,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74223,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.583916,-200.0,-200.0,-64.689964,-200,-59.971687,-200.0
831,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.252235,-200.0,-200.0,-64.39738,-200,-59.145443,-200.0
832,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.534836,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.06626,-200.0,-200.0,-62.580547,-200,-59.051613,-200.0
833,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38024,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.93216,-200.0,-200.0,-64.205055,-200,-58.786945,-200.0
834,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.31988,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.933674,-200,-58.53385,-200.0
835,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.17468,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.97886,-200.0,-200.0,-63.674164,-200,-59.971687,-200.0
836,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.80484,-200.0,-200.0,-63.469738,-200,-58.46677,-200.0
837,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.167046,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.72591,-200.0,-200.0,-62.580547,-200,-58.533825,-200.0
838,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.028534,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.30645,-200.0,-200.0,-63.49293,-200,-58.64168,-200.0
839,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80861,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.558846,-200,-58.832294,-200.0
840,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.554565,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.11811,-200.0,-200.0,-63.57814,-200,-59.971687,-200.0
841,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.06921,-200.0,-200.0,-63.640327,-200,-58.970837,-200.0
842,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39911,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.10992,-200.0,-200.0,-62.580547,-200,-59.103317,-200.0
843,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.33792,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.1051,-200.0,-200.0,-63.524853,-200,-59.230003,-200.0
844,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32314,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.5019,-200,-59.43862,-200.0
845,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.396484,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.05677,-200.0,-200.0,-63.56742,-200,-59.971687,-200.0
846,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.96682,-200.0,-200.0,-63.542606,-200,-59.50691,-200.0
847,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.685295,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.79333,-200.0,-200.0,-62.580547,-200,-59.39727,-200.0
848,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91773,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.67116,-200.0,-200.0,-63.693817,-200,-59.24869,-200.0
849,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.008804,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.794678,-200,-59.10661,-200.0
850,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.008415,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.72927,-200.0,-200.0,-63.628716,-200,-59.971687,-200.0
851,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.74111,-200.0,-200.0,-63.251335,-200,-58.927006,-200.0
852,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09552,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.66496,-200.0,-200.0,-62.580547,-200,-58.755257,-200.0
853,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.13507,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.63588,-200.0,-200.0,-63.502754,-200,-58.59102,-200.0
854,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.1729,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.5245,-200,-58.433964,-200.0
855,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2528,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.87048,-200.0,-200.0,-63.545296,-200,-59.971687,-200.0
856,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.963615,-200.0,-200.0,-63.56518,-200,-58.28378,-200.0
857,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.46042,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.05267,-200.0,-200.0,-62.580547,-200,-58.096428,-200.0
858,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.57149,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.00664,-200.0,-200.0,-63.75914,-200,-57.961002,-200.0
859,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.590225,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.03208,-200,-57.875237,-200.0
860,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.60815,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.26875,-200.0,-200.0,-64.33682,-200,-59.971687,-200.0
