,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
721,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.91327,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.380276,-200.0,-63.401726,-200.0
722,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.33987,-200.0,-200.0,-62.31991,-200.0,-66.77661,-200.0
723,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.91706,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.543682,-200.0,-200.0,-62.393387,-200.0,-63.471626,-200.0
724,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.87695,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.519905,-200.0,-200.0,-62.72021,-200.0,-63.494736,-200.0
725,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8386,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-63.560566,-200.0
726,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8894,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.497166,-200.0,-200.0,-62.332447,-200.0,-63.842194,-200.0
727,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.47542,-200.0,-200.0,-62.23044,-200.0,-66.77661,-200.0
728,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.981705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.454628,-200.0,-200.0,-62.176624,-200.0,-64.33018,-200.0
729,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89503,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.434746,-200.0,-200.0,-62.72021,-200.0,-64.49068,-200.0
730,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89962,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-64.42548,-200.0
731,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99148,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.678143,-200.0,-200.0,-62.343838,-200.0,-64.319405,-200.0
732,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.69222,-200.0,-200.0,-62.37253,-200.0,-66.77661,-200.0
733,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.298,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.61821,-200.0,-200.0,-62.399975,-200.0,-64.39291,-200.0
734,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.328705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.41623,-200.0,-200.0,-62.72021,-200.0,-64.50693,-200.0
735,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.27059,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-64.6597,-200.0
736,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25876,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.66044,-200.0,-200.0,-62.426216,-200.0,-64.98073,-200.0
737,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.806496,-200.0,-200.0,-62.27637,-200.0,-66.77661,-200.0
738,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.203705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.81496,-200.0,-200.0,-62.176815,-200.0,-65.24399,-200.0
739,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.151054,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.823055,-200.0,-200.0,-62.72021,-200.0,-65.45199,-200.0
740,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8383,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-65.650894,-200.0
741,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53923,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.743324,-200.0,-200.0,-62.21282,-200.0,-65.8411,-200.0
742,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.66708,-200.0,-200.0,-62.378452,-200.0,-66.77661,-200.0
743,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.38444,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.637905,-200.0,-200.0,-62.3619,-200.0,-66.06673,-200.0
744,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.19269,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.697475,-200.0,-200.0,-62.695957,-200.0,-66.282486,-200.0
745,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.053055,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-66.357605,-200.0
746,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.006996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.66552,-200.0,-66.21076,-200.0
747,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.973118,-200.0,-200.0,-62.46147,-200.0,-66.77661,-200.0
748,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.00669,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.149235,-200.0,-200.0,-62.26635,-200.0,-65.98287,-200.0
749,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05013,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.31765,-200.0,-200.0,-62.72021,-200.0,-65.764946,-200.0
750,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.179146,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-65.77522,-200.0
751,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.21504,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.123493,-200.0,-66.77661,-200.0
752,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.4787,-200.0,-200.0,-61.899414,-200.0,-66.77661,-200.0
753,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.20564,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.676437,-200.0,-200.0,-61.685135,-200.0,-65.65385,-200.0
754,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.19665,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.909264,-200.0,-200.0,-62.72021,-200.0,-65.58152,-200.0
755,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.18805,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-65.46861,-200.0
756,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.179825,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.61299,-200.0,-200.0,-61.523964,-200.0,-65.40439,-200.0
757,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.67365,-200.0,-200.0,-61.326107,-200.0,-66.77661,-200.0
758,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.39063,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.73166,-200.0,-200.0,-60.961964,-200.0,-65.64912,-200.0
759,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.28608,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.78713,-200.0,-200.0,-62.72021,-200.0,-65.57699,-200.0
760,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.44851,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-65.46428,-200.0
761,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.603836,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.57777,-200.0,-200.0,-60.657482,-200.0,-65.40024,-200.0
762,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.421295,-200.0,-200.0,-60.366318,-200.0,-66.77661,-200.0
763,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.883575,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.27166,-200.0,-200.0,-60.21909,-200.0,-65.38274,-200.0
764,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.019875,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.21604,-200.0,-200.0,-62.72021,-200.0,-65.32226,-200.0
765,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.19394,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-65.30817,-200.0
766,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.44787,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.2066,-200.0,-200.0,-59.947098,-200.0,-66.77661,-200.0
767,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.06635,-200.0,-200.0,-59.861942,-200.0,-66.77661,-200.0
768,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.384544,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.019714,-200.0,-200.0,-60.04292,-200.0,-65.60084,-200.0
769,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28026,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.975117,-200.0,-200.0,-60.25972,-200.0,-65.793236,-200.0
770,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18053,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-66.06469,-200.0
771,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.2601,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.976204,-200.0,-200.0,-60.4233,-200.0,-66.77661,-200.0
772,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.93351,-200.0,-200.0,-60.57973,-200.0,-66.77661,-200.0
773,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.204994,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.980152,-200.0,-200.0,-60.729317,-200.0,-66.2368,-200.0
774,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.19603,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.98102,-200.0,-200.0,-62.72021,-200.0,-66.44512,-200.0
775,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.187454,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-66.55686,-200.0
776,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13552,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.544502,-200.0,-200.0,-60.653687,-200.0,-67.1448,-200.0
777,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.258274,-200.0,-200.0,-60.843777,-200.0,-66.77661,-200.0
778,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.072037,-200.0,-200.0,-60.93808,-200.0,-67.26967,-200.0
779,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08586,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.11262,-200.0,-200.0,-61.02826,-200.0,-67.08293,-200.0
780,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.03837,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-66.729416,-200.0
781,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99296,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-61.114494,-200.0,-66.61004,-200.0
782,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.88902,-200.0,-200.0,-61.240692,-200.0,-66.77661,-200.0
783,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99326,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.631462,-200.0,-200.0,-61.405106,-200.0,-66.320946,-200.0
784,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.081024,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.428905,-200.0,-200.0,-62.72021,-200.0,-66.08823,-200.0
785,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25242,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-65.82196,-200.0
786,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.41632,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.585087,-200.0,-200.0,-61.693535,-200.0,-66.77661,-200.0
787,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.340824,-200.0,-200.0,-62.188023,-200.0,-66.77661,-200.0
788,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39811,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.238445,-200.0,-200.0,-62.617153,-200.0,-65.479866,-200.0
789,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46817,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.49043,-200.0,-200.0,-62.72021,-200.0,-65.10899,-200.0
790,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.535164,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-64.84181,-200.0
791,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51176,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.46898,-200.0,-200.0,-62.765102,-200.0,-64.80499,-200.0
792,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.317265,-200.0,-200.0,-62.862846,-200.0,-66.77661,-200.0
793,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.30339,-200.0,-200.0,-63.000053,-200.0,-64.37617,-200.0
794,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.48938,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.37759,-200.0,-200.0,-62.72021,-200.0,-64.097305,-200.0
795,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38051,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-63.83064,-200.0
796,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18893,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.579754,-200.0,-200.0,-63.000053,-200.0,-63.61937,-200.0
797,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.598133,-200.0,-200.0,-62.825108,-200.0,-66.77661,-200.0
798,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.48681,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.309563,-200.0,-200.0,-62.657818,-200.0,-63.59228,-200.0
799,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.596725,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.077347,-200.0,-200.0,-62.72021,-200.0,-63.56638,-200.0
800,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.70183,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-63.49787,-200.0
801,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80234,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.986496,-200.0,-200.0,-62.541576,-200.0,-63.34489,-200.0
802,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.899616,-200.0,-200.0,-62.43042,-200.0,-66.77661,-200.0
803,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.117134,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.72907,-200.0,-200.0,-62.367863,-200.0,-63.28607,-200.0
804,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19948,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.565975,-200.0,-200.0,-62.72021,-200.0,-63.229824,-200.0
805,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27822,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-63.307243,-200.0
806,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.484726,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.41002,-200.0,-200.0,-62.351776,-200.0,-63.337543,-200.0
807,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.260883,-200.0,-200.0,-62.292656,-200.0,-66.77661,-200.0
808,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.682205,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.118267,-200.0,-200.0,-62.279858,-200.0,-63.716396,-200.0
809,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.696106,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.06936,-200.0,-200.0,-62.72021,-200.0,-63.99121,-200.0
810,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.621925,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-64.16654,-200.0
811,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55099,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.11006,-200.0,-200.0,-62.136414,-200.0,-64.4654,-200.0
812,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.061512,-200.0,-200.0,-62.08671,-200.0,-66.77661,-200.0
813,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09545,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.146294,-200.0,-200.0,-61.99545,-200.0,-64.40131,-200.0
814,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09127,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.096157,-200.0,-200.0,-62.72021,-200.0,-64.34003,-200.0
815,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08727,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-64.237686,-200.0
816,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21466,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.223156,-200.0,-200.0,-62.433002,-200.0,-64.3585,-200.0
817,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.213394,-200.0,-200.0,-62.72021,-200.0,-66.77661,-200.0
818,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.074066,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.20406,-200.0,-200.0,-62.86365,-200.0,-64.29909,-200.0
819,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.89588,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.195133,-200.0,-200.0,-62.72021,-200.0,-64.63589,-200.0
820,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.725494,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-64.87049,-200.0
821,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60629,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.1866,-200.0,-200.0,-63.00082,-200.0,-66.77661,-200.0
822,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.178436,-200.0,-200.0,-63.21946,-200.0,-66.77661,-200.0
823,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57978,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.170635,-200.0,-200.0,-63.42854,-200.0,-64.74495,-200.0
824,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55443,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.206905,-200.0,-200.0,-62.72021,-200.0,-64.66863,-200.0
825,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53018,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-64.63939,-200.0
826,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.419525,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.241592,-200.0,-200.0,-63.49727,-200.0,-66.77661,-200.0
827,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.056084,-200.0,-200.0,-63.562992,-200.0,-66.77661,-200.0
828,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.357445,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.834953,-200.0,-200.0,-63.669575,-200.0,-64.61143,-200.0
829,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.473015,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.623497,-200.0,-200.0,-62.72021,-200.0,-64.58469,-200.0
830,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.671,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-64.51538,-200.0
831,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9478,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-63.596554,-200.0,-66.77661,-200.0
832,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.377552,-200.0,-200.0,-63.570465,-200.0,-66.77661,-200.0
833,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.12502,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.142365,-200.0,-200.0,-63.632984,-200.0,-64.75525,-200.0
834,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20702,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.91746,-200.0,-200.0,-63.692772,-200.0,-64.94089,-200.0
835,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2417,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-65.07468,-200.0
836,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.406075,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.5771,-200.0,-200.0,-63.61874,-200.0,-66.77661,-200.0
837,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.63933,-200.0,-200.0,-63.460476,-200.0,-66.77661,-200.0
838,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38831,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.742577,-200.0,-200.0,-63.352867,-200.0,-65.15888,-200.0
839,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.37133,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.797573,-200.0,-200.0,-63.16249,-200.0,-65.15194,-200.0
840,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.44256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-65.145294,-200.0
841,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72935,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.980442,-200.0,-65.31388,-200.0
