,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
788,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.282486,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-69.57436,-60.893253,-200.0,-200,-200.0,-200.0
789,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.09519,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.71465,-67.10002,-60.722984,-200.0,-200,-200.0,-200.0
790,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.65124,-75.55219,-69.59298,-61.117046,-200.0,-200,-200.0,-200.0
791,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.178505,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.309364,-69.56704,-60.516422,-200.0,-200,-200.0,-200.0
792,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.95202,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.12089,-69.67344,-60.362633,-200.0,-200,-200.0,-200.0
793,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.64797,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-69.950134,-60.259304,-200.0,-200,-200.0,-200.0
794,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.313484,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.89692,-67.10002,-60.116756,-200.0,-200,-200.0,-200.0
795,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.00945,-74.81396,-70.38966,-61.117046,-200.0,-200,-200.0,-200.0
796,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.47472,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.60342,-70.54756,-60.067917,-200.0,-200,-200.0,-200.0
797,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.45396,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.31461,-70.47988,-59.933743,-200.0,-200,-200.0,-200.0
798,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.346634,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-70.37143,-59.80543,-200.0,-200,-200.0,-200.0
799,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.418945,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.43206,-67.10002,-59.770206,-200.0,-200,-200.0,-200.0
800,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.66427,-74.36942,-70.04904,-61.117046,-200.0,-200,-200.0,-200.0
801,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.57556,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.397,-69.784485,-59.605316,-200.0,-200,-200.0,-200.0
802,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.681595,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.9482,-69.5315,-59.316433,-200.0,-200,-200.0,-200.0
803,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.91419,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-69.33331,-59.04018,-200.0,-200,-200.0,-200.0
804,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.09289,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.994194,-67.10002,-58.776012,-200.0,-200,-200.0,-200.0
805,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.67011,-74.950714,-69.18753,-61.117046,-200.0,-200,-200.0,-200.0
806,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.13256,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.909134,-69.00439,-58.78581,-200.0,-200,-200.0,-200.0
807,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.345436,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.00058,-68.65431,-58.795177,-200.0,-200,-200.0,-200.0
808,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.41779,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-68.27581,-58.454254,-200.0,-200,-200.0,-200.0
809,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.48699,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.17549,-67.10002,-58.04077,-200.0,-200,-200.0,-200.0
810,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.55678,-75.47396,-68.701096,-61.117046,-200.0,-200,-200.0,-200.0
811,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.532425,-75.715645,-69.06406,-57.864044,-200.0,-200,-200.0,-200.0
812,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.55287,-75.81555,-69.41114,-57.563843,-200.0,-200,-200.0,-200.0
813,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.572426,-74.97046,-69.6993,-57.320507,-200.0,-200,-200.0,-200.0
814,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.02433,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.30471,-67.10002,-57.13155,-200.0,-200,-200.0,-200.0
815,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.72233,-76.597534,-69.93113,-61.117046,-200.0,-200,-200.0,-200.0
816,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.690735,-76.658875,-70.109085,-57.038326,-200.0,-200,-200.0,-200.0
817,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.57306,-76.76126,-70.23552,-56.94918,-200.0,-200,-200.0,-200.0
818,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.41679,-74.97046,-70.35642,-56.776463,-200.0,-200,-200.0,-200.0
819,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.605446,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.640495,-67.10002,-56.655033,-200.0,-200,-200.0,-200.0
820,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-76.437546,-70.64698,-61.117046,-200.0,-200,-200.0,-200.0
821,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.048676,-76.41841,-70.881096,-56.67012,-200.0,-200,-200.0,-200.0
822,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.7404,-76.53132,-70.97376,-56.684547,-200.0,-200,-200.0,-200.0
823,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.48935,-74.97046,-70.97491,-56.61087,-200.0,-200,-200.0,-200.0
824,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.33683,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.50808,-67.10002,-56.54042,-200.0,-200,-200.0,-200.0
825,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.24927,-76.573326,-70.80106,-61.117046,-200.0,-200,-200.0,-200.0
826,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.01969,-76.41705,-70.547356,-56.56052,-200.0,-200,-200.0,-200.0
827,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.800156,-76.09267,-70.43594,-56.361065,-200.0,-200,-200.0,-200.0
828,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.72143,-74.97046,-70.32941,-56.170334,-200.0,-200,-200.0,-200.0
829,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.983246,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.17609,-67.10002,-56.031677,-200.0,-200,-200.0,-200.0
830,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.90855,-76.25585,-70.18379,-61.117046,-200.0,-200,-200.0,-200.0
831,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.08749,-76.33213,-70.00081,-55.899086,-200.0,-200,-200.0,-200.0
832,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.127396,-76.36134,-69.7821,-55.772293,-200.0,-200,-200.0,-200.0
833,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.121826,-74.97046,-69.66042,-55.651047,-200.0,-200,-200.0,-200.0
834,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.98941,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.389275,-67.10002,-55.75378,-200.0,-200,-200.0,-200.0
835,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.98529,-76.415985,-69.76275,-61.117046,-200.0,-200,-200.0,-200.0
836,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.811,-76.48526,-69.64192,-55.67708,-200.0,-200,-200.0,-200.0
837,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.600586,-76.551506,-69.57011,-55.516262,-200.0,-200,-200.0,-200.0
838,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.443115,-74.97046,-69.67638,-55.36248,-200.0,-200,-200.0,-200.0
839,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.82552,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.789795,-67.10002,-55.434097,-200.0,-200,-200.0,-200.0
840,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.292534,-76.93019,-69.69053,-61.117046,-200.0,-200,-200.0,-200.0
841,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.14853,-77.02071,-69.747795,-55.283905,-200.0,-200,-200.0,-200.0
842,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.054565,-77.06354,-69.8463,-55.140285,-200.0,-200,-200.0,-200.0
843,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.27085,-74.97046,-69.89676,-55.002945,-200.0,-200,-200.0,-200.0
844,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.34724,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.06076,-67.10002,-54.95908,-200.0,-200,-200.0,-200.0
845,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.259,-77.10184,-70.07621,-61.117046,-200.0,-200,-200.0,-200.0
846,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.029,-77.18485,-70.24782,-54.873398,-200.0,-200,-200.0,-200.0
847,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.76532,-77.35171,-70.41192,-54.74773,-200.0,-200,-200.0,-200.0
848,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.90679,-74.97046,-70.35017,-54.758762,-200.0,-200,-200.0,-200.0
849,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.19007,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.248856,-67.10002,-54.72558,-200.0,-200,-200.0,-200.0
850,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.910866,-77.1505,-70.46606,-61.117046,-200.0,-200,-200.0,-200.0
851,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.9585,-77.14391,-70.44567,-54.781315,-200.0,-200,-200.0,-200.0
852,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.82911,-77.18135,-70.38245,-54.834614,-200.0,-200,-200.0,-200.0
853,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.705376,-74.97046,-70.36572,-54.75438,-200.0,-200,-200.0,-200.0
854,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.46858,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.47956,-67.10002,-54.677654,-200.0,-200,-200.0,-200.0
855,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.068146,-77.67726,-70.21852,-61.117046,-200.0,-200,-200.0,-200.0
856,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.196365,-77.647644,-70.20897,-54.73549,-200.0,-200,-200.0,-200.0
857,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.318985,-77.70679,-70.33103,-54.834526,-200.0,-200,-200.0,-200.0
858,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.47998,-74.97046,-70.36029,-55.0167,-200.0,-200,-200.0,-200.0
859,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.39374,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.369736,-67.10002,-55.10344,-200.0,-200,-200.0,-200.0
860,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.37151,-77.13489,-70.03839,-61.117046,-200.0,-200,-200.0,-200.0
861,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.35526,-77.04152,-69.7743,-55.623737,-200.0,-200,-200.0,-200.0
862,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.38346,-77.170906,-69.65296,-56.165016,-200.0,-200,-200.0,-200.0
863,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.36669,-74.97046,-69.668144,-56.813828,-200.0,-200,-200.0,-200.0
864,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.192566,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.29463,-67.10002,-57.434265,-200.0,-200,-200.0,-200.0
865,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.394394,-77.32548,-69.68266,-61.117046,-200.0,-200,-200.0,-200.0
866,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.420876,-77.2675,-69.60907,-57.940094,-200.0,-200,-200.0,-200.0
867,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.489944,-77.16833,-69.451225,-58.33633,-200.0,-200,-200.0,-200.0
868,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.643456,-74.97046,-69.256546,-58.715237,-200.0,-200,-200.0,-200.0
869,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-77.0735,-67.10002,-58.9901,-200.0,-200,-200.0,-200.0
870,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.833984,-76.93908,-69.24532,-61.117046,-200.0,-200,-200.0,-200.0
871,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.88498,-76.85427,-69.32207,-59.078003,-200.0,-200,-200.0,-200.0
872,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.10869,-76.598236,-69.351715,-59.162064,-200.0,-200,-200.0,-200.0
873,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.41008,-74.97046,-69.336334,-59.28618,-200.0,-200,-200.0,-200.0
874,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-76.57207,-67.10002,-59.4486,-200.0,-200,-200.0,-200.0
875,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.65456,-76.45957,-69.190414,-61.117046,-200.0,-200,-200.0,-200.0
876,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.66966,-76.308266,-69.18208,-59.73513,-200.0,-200,-200.0,-200.0
877,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.90279,-76.382256,-69.26159,-59.877922,-200.0,-200,-200.0,-200.0
878,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.08198,-74.97046,-69.20641,-59.970734,-200.0,-200,-200.0,-200.0
879,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.91808,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.146866,-67.10002,-59.972015,-200.0,-200,-200.0,-200.0
880,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.07839,-75.9655,-68.89124,-61.117046,-200.0,-200,-200.0,-200.0
881,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.07497,-75.74834,-68.63359,-60.279385,-200.0,-200,-200.0,-200.0
882,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.15916,-75.671875,-68.43095,-60.52958,-200.0,-200,-200.0,-200.0
883,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.37087,-74.97046,-68.14969,-60.68136,-200.0,-200,-200.0,-200.0
884,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.87687,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.686226,-67.10002,-60.739033,-200.0,-200,-200.0,-200.0
885,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.485855,-75.65621,-68.05567,-61.117046,-200.0,-200,-200.0,-200.0
886,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.59582,-75.58378,-67.83456,-60.837917,-200.0,-200,-200.0,-200.0
887,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.613495,-75.38331,-67.623116,-61.019947,-200.0,-200,-200.0,-200.0
888,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.58666,-74.97046,-67.42092,-61.06281,-200.0,-200,-200.0,-200.0
889,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-75.32281,-67.10002,-61.016327,-200.0,-200,-200.0,-200.0
890,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.91089,-75.17749,-67.22757,-61.117046,-200.0,-200,-200.0,-200.0
891,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.00226,-74.95105,-67.04267,-61.01561,-200.0,-200,-200.0,-200.0
892,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.26457,-74.69078,-66.9096,-61.102398,-200.0,-200,-200.0,-200.0
893,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.64662,-74.97046,-66.82608,-61.404064,-200.0,-200,-200.0,-200.0
894,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-74.398155,-67.10002,-61.342655,-200.0,-200,-200.0,-200.0
895,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.74955,-74.118324,-66.4838,-61.117046,-200.0,-200,-200.0,-200.0
896,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.84797,-73.85074,-66.331436,-61.54635,-200.0,-200,-200.0,-200.0
897,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.59486,-66.36068,-61.784863,-80.93226,-200,-200.0,-200.0
898,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.117645,-74.97046,-66.38864,-61.92548,-200.0,-200,-200.0,-200.0
899,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-73.74378,-67.10002,-62.10368,-200.0,-200,-200.0,-200.0
900,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.017395,-66.459114,-61.117046,-81.398476,-200,-200.0,-200.0
901,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.279045,-66.57024,-62.62397,-81.33731,-200,-200.0,-200.0
902,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.52925,-66.63277,-62.990295,-80.93226,-200,-200.0,-200.0
903,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-66.64883,-63.471806,-81.14761,-200,-200.0,-200.0
904,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.85599,-67.10002,-63.888523,-80.96622,-200,-200.0,-200.0
905,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.124695,-66.88286,-61.117046,-80.792755,-200,-200.0,-200.0
906,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.33792,-66.844246,-64.112076,-80.626884,-200,-200.0,-200.0
907,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.54182,-66.80732,-64.36958,-80.93226,-200,-200.0,-200.0
908,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-66.77201,-64.61583,-80.46826,-200,-200.0,-200.0
909,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.73679,-67.10002,-64.80758,-80.316574,-200,-200.0,-200.0
910,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.96698,-66.91319,-61.117046,-80.171524,-200,-200.0,-200.0
911,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.230835,-66.960724,-65.0784,-80.032814,-200,-200.0,-200.0
912,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.39568,-67.13738,-65.38112,-80.93226,-200,-200.0,-200.0
913,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-67.08764,-65.75807,-79.94391,-200,-200.0,-200.0
914,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.59705,-67.10002,-66.11853,-79.858894,-200,-200.0,-200.0
915,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.61468,-67.433685,-61.117046,-79.777596,-200,-200.0,-200.0
916,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.58779,-67.37099,-66.15708,-79.918526,-200,-200.0,-200.0
917,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.9557,-67.22356,-66.150215,-80.93226,-200,-200.0,-200.0
918,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-66.9951,-66.23112,-79.92209,-200,-200.0,-200.0
919,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.73897,-67.10002,-66.35222,-79.79429,-200,-200.0,-200.0
