,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
592,A04,-65.307448,-200.0,-200.0,-65.77417,-65.54501,-64.24039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
593,A04,-65.97441,-200.0,-200.0,-66.70158,-65.653854,-64.318504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
594,A04,-65.88697,-200.0,-200.0,-66.58193,-65.80204,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
595,A04,-65.8035,-200.0,-200.0,-66.511955,-66.66632,-64.30438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
596,A04,-65.72379,-200.0,-200.0,-66.62191,-66.20894,-64.24661,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
597,A04,-65.307448,-200.0,-200.0,-65.77417,-66.28809,-64.19147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
598,A04,-65.69183,-200.0,-66.73207,-200.0,-66.275375,-64.18301,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
599,A04,-65.61719,-200.0,-200.0,-66.869415,-66.26323,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
600,A04,-65.54589,-200.0,-200.0,-66.91926,-66.66632,-64.08662,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
601,A04,-65.307448,-200.0,-200.0,-67.1431,-66.16345,-63.95044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
602,A04,-65.307448,-200.0,-200.0,-65.77417,-66.024086,-63.732197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
603,A04,-65.565895,-200.0,-66.73207,-200.0,-65.890945,-63.743996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
604,A04,-65.673065,-200.0,-200.0,-200.0,-65.80774,-64.62461,-67.41757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
605,A04,-65.863464,-200.0,-200.0,-200.0,-66.66632,-63.71124,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
606,A04,-66.04539,-200.0,-200.0,-200.0,-65.948135,-63.76795,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
607,A04,-65.307448,-200.0,-200.0,-65.77417,-65.99438,-63.866116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
608,A04,-65.999435,-200.0,-66.73207,-200.0,-66.082504,-63.91596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
609,A04,-65.999466,-200.0,-200.0,-200.0,-66.29849,-64.62461,-67.55361,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
610,A04,-66.26302,-200.0,-200.0,-200.0,-66.66632,-64.13935,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
611,A04,-66.77835,-200.0,-200.0,-200.0,-66.66632,-64.352844,-67.26576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
612,A04,-65.307448,-200.0,-200.0,-65.77417,-66.54882,-64.42516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
613,A04,-200.0,-200.0,-66.73207,-200.0,-66.83197,-64.4065,-66.815506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
614,A04,-66.88131,-200.0,-200.0,-200.0,-66.79547,-64.62461,-66.56033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
615,A04,-66.79879,-200.0,-200.0,-200.0,-66.66632,-64.43254,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
616,A04,-66.7199,-200.0,-200.0,-200.0,-66.80444,-64.325836,-66.75508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
617,A04,-65.307448,-200.0,-200.0,-65.77417,-66.81302,-64.267685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
618,A04,-66.64449,-200.0,-66.73207,-200.0,-66.86506,-64.34364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
619,A04,-66.57241,-200.0,-200.0,-200.0,-66.7833,-64.62461,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
620,A04,-66.37202,-200.0,-200.0,-200.0,-66.66632,-64.37241,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
621,A04,-66.26808,-200.0,-200.0,-200.0,-66.836624,-64.44374,-67.29123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
622,A04,-65.307448,-200.0,-200.0,-65.77417,-66.84378,-64.59957,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
623,A04,-66.25634,-200.0,-66.73207,-200.0,-66.76301,-64.74855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
624,A04,-66.85838,-200.0,-200.0,-200.0,-66.59817,-64.62461,-67.75589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
625,A04,-67.17118,-200.0,-200.0,-200.0,-66.66632,-64.80337,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
626,A04,-65.307448,-200.0,-200.0,-200.0,-66.83476,-64.987175,-67.59136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
627,A04,-65.307448,-200.0,-200.0,-65.77417,-66.97337,-65.11912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
628,A04,-67.426445,-200.0,-66.73207,-200.0,-66.97454,-65.508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
629,A04,-67.36398,-200.0,-200.0,-200.0,-66.93187,-64.62461,-67.91087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
630,A04,-67.26048,-200.0,-200.0,-200.0,-66.66632,-65.35441,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
631,A04,-65.307448,-200.0,-200.0,-200.0,-67.02241,-65.20756,-68.04613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
632,A04,-65.307448,-200.0,-200.0,-65.77417,-67.02142,-65.06715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
633,A04,-67.99334,-200.0,-66.73207,-200.0,-66.88917,-64.93289,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
634,A04,-67.862305,-200.0,-68.431175,-200.0,-66.6314,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
635,A04,-67.69324,-200.0,-200.0,-200.0,-66.66632,-64.80452,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
636,A04,-67.444046,-200.0,-68.65301,-200.0,-66.64753,-64.68178,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
637,A04,-65.307448,-200.0,-200.0,-65.77417,-66.70672,-64.564415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
638,A04,-67.424614,-200.0,-66.73207,-200.0,-66.71956,-64.452194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
639,A04,-67.49356,-200.0,-200.0,-200.0,-66.73183,-64.62461,-68.116196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
640,A04,-67.690765,-200.0,-200.0,-200.0,-66.66632,-64.60744,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
641,A04,-67.87933,-200.0,-200.0,-200.0,-66.87483,-64.62461,-67.93607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
642,A04,-65.307448,-200.0,-200.0,-65.77417,-66.96782,-64.64103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
643,A04,-200.0,-200.0,-66.73207,-200.0,-67.012985,-64.74424,-67.51547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
644,A04,-67.41983,-200.0,-200.0,-200.0,-66.968666,-64.62461,-67.58042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
645,A04,-67.2702,-200.0,-200.0,-200.0,-66.66632,-64.58042,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
646,A04,-67.12712,-200.0,-200.0,-200.0,-66.75128,-64.423775,-67.423775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
647,A04,-65.307448,-200.0,-200.0,-65.77417,-66.67467,-64.405235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
648,A04,-66.90281,-200.0,-66.73207,-200.0,-66.51391,-64.51875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
649,A04,-66.68832,-200.0,-200.0,-200.0,-66.2727,-64.62461,-67.53799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
650,A04,-66.39572,-200.0,-200.0,-200.0,-66.66632,-64.5398,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
651,A04,-65.307448,-200.0,-200.0,-200.0,-66.52324,-64.47244,-67.5582,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
652,A04,-65.307448,-200.0,-200.0,-65.77417,-66.71908,-64.40803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
653,A04,-66.33466,-200.0,-66.73207,-200.0,-67.16881,-64.390175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
654,A04,-66.32002,-200.0,-200.0,-200.0,-67.555115,-64.62461,-68.0399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
655,A04,-66.437256,-200.0,-200.0,-200.0,-66.66632,-64.76679,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
656,A04,-66.81182,-200.0,-200.0,-200.0,-67.57458,-65.0832,-68.0819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
657,A04,-65.307448,-200.0,-66.73207,-65.77417,-200.0,-65.29827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
658,A04,-66.86379,-200.0,-66.73207,-200.0,-67.48167,-65.46019,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
659,A04,-66.9135,-200.0,-200.0,-200.0,-67.94175,-64.62461,-67.70814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
660,A04,-67.04851,-200.0,-200.0,-200.0,-66.66632,-65.61503,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
661,A04,-67.22135,-200.0,-200.0,-200.0,-68.03178,-65.80682,-67.45846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
662,A04,-65.307448,-200.0,-66.73207,-65.77417,-200.0,-65.81528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
663,A04,-67.16793,-200.0,-66.73207,-200.0,-200.0,-65.6484,-67.47062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
664,A04,-67.073105,-200.0,-200.0,-200.0,-67.51439,-64.62461,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
665,A04,-66.98243,-200.0,-200.0,-200.0,-66.66632,-65.83873,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
666,A04,-67.02693,-200.0,-200.0,-200.0,-67.31693,-65.7583,-67.18759,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
667,A04,-65.307448,-200.0,-200.0,-65.77417,-200.0,-65.63766,-66.96069,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
668,A04,-200.0,-200.0,-66.73207,-200.0,-66.991295,-65.69724,-66.74371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
669,A04,-67.15393,-200.0,-200.0,-200.0,-66.860466,-64.62461,-66.6237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
670,A04,-67.36589,-200.0,-200.0,-200.0,-66.66632,-65.75422,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
671,A04,-67.83101,-200.0,-200.0,-200.0,-66.47292,-65.67749,-66.42147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
672,A04,-65.307448,-200.0,-200.0,-65.77417,-200.0,-65.56038,-66.22809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
673,A04,-200.0,-200.0,-66.73207,-200.0,-66.26516,-65.448395,-66.04316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
674,A04,-67.588776,-200.0,-200.0,-200.0,-66.38477,-64.62461,-65.9538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
675,A04,-67.38808,-200.0,-200.0,-200.0,-66.66632,-65.47252,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
676,A04,-67.23989,-200.0,-200.0,-200.0,-66.49915,-65.32064,-65.82461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
677,A04,-65.307448,-200.0,-200.0,-65.77417,-200.0,-65.17541,-65.701065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
678,A04,-200.0,-200.0,-66.73207,-200.0,-66.585754,-65.2552,-65.714134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
679,A04,-200.0,-200.0,-200.0,-66.61741,-66.691345,-64.62461,-65.6829,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
680,A04,-67.0769,-200.0,-200.0,-66.153046,-66.66632,-65.2003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
681,A04,-200.0,-200.0,-200.0,-65.66525,-66.66632,-65.191536,-65.60929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
682,A04,-65.307448,-200.0,-200.0,-65.77417,-200.0,-65.13943,-65.58264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
683,A04,-200.0,-200.0,-200.0,-65.54868,-66.542816,-64.62461,-65.68836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
684,A04,-200.0,-200.0,-200.0,-65.43721,-66.65028,-64.62461,-66.05188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
685,A04,-66.65098,-200.0,-200.0,-65.46182,-66.66632,-65.35201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
686,A04,-200.0,-200.0,-66.518394,-65.5291,-200.0,-65.51156,-66.35577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
687,A04,-65.307448,-200.0,-66.18957,-65.77417,-200.0,-65.57666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
688,A04,-66.376595,-200.0,-200.0,-65.374756,-66.0971,-65.551445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
689,A04,-200.0,-200.0,-65.78766,-65.183426,-65.83044,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
690,A04,-66.09152,-200.0,-65.40333,-64.956726,-200.0,-65.57106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
691,A04,-200.0,-200.0,-65.123276,-65.77417,-65.83785,-65.58982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
692,A04,-65.307448,-200.0,-64.85547,-200.0,-65.670006,-65.69523,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
693,A04,-66.04378,-200.0,-200.0,-65.1773,-65.55323,-65.79603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
694,A04,-200.0,-200.0,-64.64311,-65.25702,-65.39783,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
695,A04,-65.61033,-200.0,-64.44004,-65.24578,-200.0,-66.15484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
696,A04,-65.627365,-200.0,-64.20212,-65.23503,-65.24922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
697,A04,-65.307448,-200.0,-63.930862,-65.77417,-65.06338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
698,A04,-65.8186,-200.0,-200.0,-65.137276,-64.885666,-66.39216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
699,A04,-200.0,-200.0,-63.62774,-65.04381,-64.978134,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
700,A04,-65.959595,-200.0,-63.33787,-64.91068,-200.0,-66.33127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
701,A04,-66.09257,-200.0,-63.14815,-64.95832,-64.71668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
702,A04,-65.307448,-200.0,-62.87926,-65.77417,-64.5104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
703,A04,-66.001045,-200.0,-200.0,-64.61026,-64.444336,-65.94553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
704,A04,-200.0,-200.0,-62.840805,-64.45236,-64.59984,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
705,A04,-66.00287,-200.0,-62.80403,-64.38885,-200.0,-66.122856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
706,A04,-66.13395,-200.0,-62.768864,-64.32811,-64.70481,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
707,A04,-65.307448,-200.0,-62.647766,-65.77417,-64.76146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
708,A04,-66.521706,-200.0,-200.0,-64.70738,-64.72816,-66.484085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
709,A04,-200.0,-200.0,-62.75064,-65.02633,-64.78378,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
710,A04,-200.0,-200.0,-62.892754,-65.41879,-66.66632,-66.3317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
