,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
405,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.39783,-56.068153,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
406,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.07428,-56.15264,-67.916626,-200.0,-68.56934,-200,-200.0,-200.0
407,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.896095,-56.277172,-67.87653,-200.0,-68.63191,-200,-200.0,-200.0
408,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-67.881935,-200.0,-68.51681,-200,-200.0,-200.0
409,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.944374,-56.483727,-67.93083,-200.0,-68.90069,-200,-200.0,-200.0
410,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.8156,-56.856186,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
411,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.64872,-57.212357,-67.67145,-200.0,-68.58168,-200,-200.0,-200.0
412,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.70782,-57.246807,-67.42341,-200.0,-68.55624,-200,-200.0,-200.0
413,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-67.18621,-200.0,-68.53191,-200,-200.0,-200.0
414,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.76433,-57.673367,-66.95939,-200.0,-68.683586,-200,-200.0,-200.0
415,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.774635,-57.906326,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
416,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.78449,-57.691746,-67.04863,-200.0,-68.47875,-200,-200.0,-200.0
417,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.881386,-57.442818,-67.0465,-200.0,-68.370346,-200,-200.0,-200.0
418,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-67.044464,-200.0,-68.179214,-200,-200.0,-200.0
419,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.974045,-57.16104,-67.523605,-200.0,-67.9527,-200,-200.0,-200.0
420,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.01891,-56.891586,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
421,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.10556,-56.677654,-67.54444,-200.0,-67.73609,-200,-200.0,-200.0
422,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3963,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.473076,-67.38942,-200.0,-67.48522,-200,-200.0,-200.0
423,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.204025,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-67.19745,-200.0,-67.28906,-200,-200.0,-200.0
424,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.020164,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.32118,-67.01388,-200.0,-67.10148,-200,-200.0,-200.0
425,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.265724,-56.175926,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
426,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.01929,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.03703,-67.05701,-200.0,-67.09704,-200,-200.0,-200.0
427,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.843506,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.035408,-67.05451,-200.0,-67.005325,-200,-200.0,-200.0
428,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.71915,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-67.2708,-200.0,-66.917625,-200,-200.0,-200.0
429,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.73143,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-67.39016,-200.0,-68.90069,-200,-200.0,-200.0
430,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.186806,-56.077595,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
431,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.87438,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.11794,-67.24189,-200.0,-67.18364,-200,-200.0,-200.0
432,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.879875,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.069046,-67.18758,-200.0,-67.26308,-200,-200.0,-200.0
433,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.71019,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-67.17937,-200.0,-67.07663,-200,-200.0,-200.0
434,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.54793,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.06603,-67.171524,-200.0,-68.90069,-200,-200.0,-200.0
435,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.019405,-69.29178,-200.0,-68.90069,-200,-75.63737,-200.0
436,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.09252,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.01856,-67.47017,-200.0,-66.94207,-200,-200.0,-200.0
437,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.08848,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.97401,-67.58081,-200.0,-66.68219,-200,-200.0,-200.0
438,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.08461,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-67.68661,-200.0,-66.38994,-200,-200.0,-200.0
439,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.08091,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.49997,-67.74405,-200.0,-68.90069,-200,-200.0,-200.0
440,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.23516,-56.65304,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
441,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.91873,-56.668217,-67.75524,-200.0,-66.46035,-200,-200.0,-200.0
442,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.791084,-56.638992,-67.765945,-200.0,-66.396484,-200,-200.0,-200.0
443,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.379555,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-67.77618,-200.0,-66.422874,-200,-200.0,-200.0
444,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.15011,-56.523575,-67.785965,-200.0,-68.90069,-200,-200.0,-200.0
445,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.31848,-56.413204,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
446,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.30455,-56.351395,-67.75159,-200.0,-66.31691,-200,-200.0,-200.0
447,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.303345,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.292294,-67.84992,-200.0,-66.259315,-200,-200.0,-200.0
448,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.158875,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-67.94396,-200.0,-66.29171,-200,-200.0,-200.0
449,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.02072,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.235775,-68.03388,-200.0,-68.90069,-200,-200.0,-200.0
450,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.137993,-69.29178,-200.0,-68.90069,-200,-75.60552,-200.0
451,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.063545,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.044487,-67.85746,-200.0,-66.322685,-200,-200.0,-200.0
452,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.75462,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.95507,-67.73248,-200.0,-66.2211,-200,-200.0,-200.0
453,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.502945,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-67.83166,-200.0,-65.90528,-200,-200.0,-200.0
454,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.34975,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-67.97023,-200.0,-65.95316,-200,-200.0,-200.0
455,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.51896,-56.00077,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
456,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.640594,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.04447,-67.97153,-200.0,-66.04268,-200,-200.0,-200.0
457,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.48138,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.129997,-67.92904,-200.0,-66.12828,-200,-200.0,-200.0
458,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.41659,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.06335,-200.0,-66.166405,-200,-200.0,-200.0
459,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.3109,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.16805,-68.10432,-200.0,-66.2466,-200,-200.0,-200.0
460,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.204433,-69.29178,-200.0,-68.90069,-200,-75.56863,-200.0
461,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.73466,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.23923,-68.187225,-200.0,-66.32328,-200,-200.0,-200.0
462,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.74626,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.31624,-68.22278,-200.0,-66.352875,-200,-200.0,-200.0
463,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.757355,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.256775,-200.0,-66.33744,-200,-200.0,-200.0
464,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.9429,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.289276,-200.0,-66.5851,-200,-200.0,-200.0
465,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.47735,-69.29178,-200.0,-68.90069,-200,-75.246124,-200.0
466,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.857925,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.71888,-68.23289,-200.0,-66.60324,-200,-200.0,-200.0
467,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.776665,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.906116,-68.26643,-200.0,-66.57686,-200,-200.0,-200.0
468,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.524025,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.34225,-200.0,-66.59536,-200,-200.0,-200.0
469,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.15122,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.997692,-68.50222,-200.0,-66.52558,-200,-200.0,-200.0
470,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.260204,-69.29178,-200.0,-68.90069,-200,-74.78883,-200.0
471,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.18835,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.248825,-68.480255,-200.0,-66.41512,-200,-200.0,-200.0
472,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.136375,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.150475,-68.45925,-200.0,-66.396965,-200,-200.0,-200.0
473,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.04294,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.4829,-200.0,-66.42334,-200,-200.0,-200.0
474,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.04106,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.46178,-200.0,-66.36109,-200,-200.0,-200.0
475,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.443016,-56.925217,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
476,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.90806,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.753544,-68.35411,-200.0,-66.25783,-200,-200.0,-200.0
477,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.780876,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.589382,-68.46983,-200.0,-66.15908,-200,-200.0,-200.0
478,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.65925,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.49303,-200.0,-66.10839,-200,-200.0,-200.0
479,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.542946,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.42773,-200.0,-66.10365,-200,-200.0,-200.0
480,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.887024,-56.476135,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
481,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.43173,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.36784,-68.58396,-200.0,-66.05538,-200,-200.0,-200.0
482,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.32538,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.220547,-68.558426,-200.0,-66.009224,-200,-200.0,-200.0
483,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.26742,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.534004,-200.0,-65.96509,-200,-200.0,-200.0
484,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.21199,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.079697,-68.51065,-200.0,-65.92288,-200,-200.0,-200.0
485,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.30986,-55.945004,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
486,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.11525,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.85994,-68.70699,-200.0,-66.013725,-200,-200.0,-200.0
487,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.11021,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.778595,-68.63234,-200.0,-65.88192,-200,-200.0,-200.0
488,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.192856,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.47347,-200.0,-65.66841,-200,-200.0,-200.0
489,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.28526,-55.782867,-68.40903,-200.0,-65.50797,-200,-200.0,-200.0
490,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.22905,-55.61334,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
491,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.08782,-55.411575,-68.56608,-200.0,-65.52949,-200,-200.0,-200.0
492,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.99651,-55.26237,-68.54132,-200.0,-65.5938,-200,-200.0,-200.0
493,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.91678,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.56138,-200.0,-65.611565,-200,-200.0,-200.0
494,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.17161,-55.338367,-68.84297,-200.0,-65.8035,-200,-200.0,-200.0
495,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.12036,-55.32357,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
496,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.027626,-55.309418,-68.93731,-200.0,-65.724625,-200,-200.0,-200.0
497,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.24701,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.295883,-68.85258,-200.0,-65.736664,-200,-200.0,-200.0
498,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.14874,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.77155,-200.0,-65.835655,-200,-200.0,-200.0
499,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.89521,-55.282944,-68.78154,-200.0,-66.105255,-200,-200.0,-200.0
500,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.899796,-55.226833,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
501,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.991646,-55.12944,-68.57242,-200.0,-66.14439,-200,-200.0,-200.0
502,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.56057,-55.12378,-68.372444,-200.0,-66.18181,-200,-200.0,-200.0
503,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.81124,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.137474,-200.0,-66.13013,-200,-200.0,-200.0
504,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.49232,-55.782867,-67.82532,-200.0,-68.90069,-200,-200.0,-200.0
505,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.60199,-55.205837,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
506,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.70686,-55.109364,-68.0079,-200.0,-66.255646,-200,-200.0,-200.0
507,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.71464,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.06085,-68.00755,-200.0,-66.33194,-200,-200.0,-200.0
508,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.59591,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-67.963486,-200.0,-66.22995,-200,-200.0,-200.0
509,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.56985,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.970715,-67.87761,-200.0,-68.90069,-200,-200.0,-200.0
510,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.80885,-54.92826,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
511,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.50119,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.9314,-68.10164,-200.0,-66.08869,-200,-200.0,-200.0
512,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.43553,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.84693,-67.96599,-200.0,-65.953606,-200,-200.0,-200.0
513,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.37274,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-67.83627,-200.0,-65.868164,-200,-200.0,-200.0
514,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.3127,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.678684,-67.75597,-200.0,-66.18008,-200,-200.0,-200.0
515,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.505,-54.649002,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
516,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.43918,-54.708088,-67.63543,-200.0,-66.39088,-200,-200.0,-200.0
517,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.4637,-54.720856,-67.738846,-200.0,-66.72366,-200,-200.0,-200.0
518,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.933624,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-67.92521,-200.0,-66.73575,-200,-200.0,-200.0
519,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.44342,-54.601856,-68.103424,-200.0,-66.74731,-200,-200.0,-200.0
520,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.336555,-54.61927,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
521,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.14689,-54.679657,-68.27384,-200.0,-66.977036,-200,-200.0,-200.0
522,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.96552,-54.64993,-68.1744,-200.0,-67.19672,-200,-200.0,-200.0
523,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.953735,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.21051,-200.0,-67.45053,-200,-200.0,-200.0
524,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.9233,-55.782867,-68.15757,-200.0,-67.16842,-200,-200.0,-200.0
525,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.88292,-54.621506,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
526,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.10672,-54.638058,-68.500565,-200.0,-67.16106,-200,-200.0,-200.0
527,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.23326,-54.697624,-68.65361,-200.0,-67.110275,-200,-200.0,-200.0
528,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.045044,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.53755,-200.0,-66.97425,-200,-200.0,-200.0
529,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.96065,-54.62338,-68.47031,-200.0,-68.90069,-200,-200.0,-200.0
530,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.78743,-54.508644,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
531,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.70926,-54.355194,-68.62468,-200.0,-66.84417,-200,-200.0,-200.0
532,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.729836,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.16472,-68.81603,-200.0,-66.76351,-200,-200.0,-200.0
533,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.61044,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.91155,-200.0,-66.77385,-200,-200.0,-200.0
534,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.59077,-53.982574,-69.00289,-200.0,-66.78374,-200,-200.0,-200.0
