,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
644,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.473114,-200.0,-70.26445,-200.0,-200,-200,-200,-200,-71.041466,-200,-200.0
645,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.709175,-68.255233,-200.0,-70.12168,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
646,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.896843,-67.627365,-200.0,-69.89768,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
647,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.12004,-67.59993,-200.0,-69.50854,-200.0,-200,-200,-200,-200,-71.258354,-200,-200.0
648,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.61743,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.42202,-200,-200.0
649,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.42095,-67.63416,-200.0,-69.180145,-200.0,-200,-200,-200,-200,-71.447296,-200,-200.0
650,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.577488,-68.255233,-200.0,-68.86612,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
651,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.639706,-67.56269,-200.0,-68.60956,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
652,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.742935,-67.53808,-200.0,-68.45169,-200.0,-200,-200,-200,-200,-71.60269,-200,-200.0
653,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.64575,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.66381,-200,-200.0
654,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.79246,-200.0,-68.256996,-200.0,-200,-200,-200,-200,-71.372345,-200,-200.0
655,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.49176,-68.255233,-200.0,-68.027084,-200.0,-200,-200,-200,-200,-71.00616,-200,-200.0
656,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.25157,-67.93274,-200.0,-67.76349,-200.0,-200,-200,-200,-200,-70.69972,-200,-200.0
657,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.978153,-68.15436,-200.0,-67.51142,-200.0,-200,-200,-200,-200,-70.45043,-200,-200.0
658,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.36629,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.299515,-200,-200.0
659,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.716694,-68.525215,-200.0,-67.35785,-200.0,-200,-200,-200,-200,-70.067726,-200,-200.0
660,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.466667,-68.255233,-200.0,-67.16726,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
661,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.271313,-68.677185,-200.0,-66.985,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
662,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.99703,-68.82251,-200.0,-66.854454,-200.0,-200,-200,-200,-200,-70.32719,-200,-200.0
663,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.00522,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.48782,-200,-200.0
664,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.22366,-200.0,-66.773346,-200.0,-200,-200,-200,-200,-70.597694,-200,-200.0
665,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.822216,-68.255233,-200.0,-66.695786,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
666,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.611313,-69.257614,-200.0,-66.70909,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
667,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.409634,-69.50876,-200.0,-66.76555,-200.0,-200,-200,-200,-200,-70.79024,-200,-200.0
668,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.88013,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.93062,-200,-200.0
669,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.14778,-200.0,-66.907005,-200.0,-200,-200,-200,-200,-71.108604,-200,-200.0
670,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.260513,-68.255233,-200.0,-66.91108,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
671,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.117912,-70.22879,-200.0,-66.8275,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
672,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.937813,-70.26252,-200.0,-66.747574,-200.0,-200,-200,-200,-200,-71.10385,-200,-200.0
673,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.163574,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.18678,-200,-200.0
674,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.06895,-200.0,-67.064766,-200.0,-200,-200,-200,-200,-71.26608,-200,-200.0
675,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.98427,-68.255233,-200.0,-67.45555,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
676,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.897484,-68.255233,-200.0,-67.69804,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
677,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.989437,-69.67232,-200.0,-67.929924,-200.0,-200,-200,-200,-200,-71.12324,-200,-200.0
678,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.33676,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.94291,-200,-200.0
679,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.10336,-200.0,-67.93299,-200.0,-200,-200,-200,-200,-70.77046,-200,-200.0
680,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.902428,-68.255233,-200.0,-67.93592,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
681,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.81922,-68.792694,-200.0,-67.93873,-200.0,-200,-200,-200,-200,-70.60556,-200,-200.0
682,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.82713,-68.49561,-200.0,-68.02888,-200.0,-200,-200,-200,-200,-70.44787,-200,-200.0
683,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.211525,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.340805,-200,-200.0
684,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.790955,-67.93986,-200.0,-67.89641,-200.0,-200,-200,-200,-200,-70.3259,-200,-200.0
685,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.9313,-68.255233,-200.0,-67.726,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
686,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.24045,-67.94248,-200.0,-67.47556,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
687,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.317406,-67.945,-200.0,-67.19235,-200.0,-200,-200,-200,-200,-70.66153,-200,-200.0
688,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.034874,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.93875,-200,-200.0
689,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.872086,-68.16456,-200.0,-67.052734,-200.0,-200,-200,-200,-200,-71.16011,-200,-200.0
690,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.14009,-68.255233,-200.0,-66.96296,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
691,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.352642,-68.113625,-200.0,-66.920845,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
692,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.59963,-68.02119,-200.0,-66.9243,-200.0,-200,-200,-200,-200,-71.19684,-200,-200.0
693,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.02026,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.231964,-200,-200.0
694,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.70461,-67.93191,-200.0,-67.058815,-200.0,-200,-200,-200,-200,-71.26556,-200,-200.0
695,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.804996,-68.255233,-200.0,-67.099976,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
696,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.944733,-67.97862,-200.0,-67.051865,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
697,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.03462,-68.06703,-200.0,-66.91839,-200.0,-200,-200,-200,-200,-71.29768,-200,-200.0
698,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.151566,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.41587,-200,-200.0
699,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.23241,-200.0,-66.70328,-200.0,-200,-200,-200,-200,-71.7913,-200,-200.0
700,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.120575,-68.255233,-200.0,-66.49758,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
701,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.15904,-68.309715,-200.0,-66.43209,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
702,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.23955,-68.60232,-200.0,-66.41319,-200.0,-200,-200,-200,-200,-71.88789,-200,-200.0
703,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.9696,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.98026,-200,-200.0
704,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.316547,-69.23334,-200.0,-66.176445,-200.0,-200,-200,-200,-200,-71.93739,-200,-200.0
705,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.60885,-68.255233,-200.0,-65.95005,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
706,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.932102,-69.44181,-200.0,-65.82103,-200.0,-200,-200,-200,-200,-72.59616,-200,-200.0
707,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.153748,-69.597435,-200.0,-65.78512,-200.0,-200,-200,-200,-200,-72.61382,-200,-200.0
708,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.70251,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.718185,-200,-200.0
709,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.496906,-69.80299,-200.0,-65.619576,-200.0,-200,-200,-200,-200,-72.81798,-200,-200.0
710,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.562645,-68.255233,-200.0,-65.50501,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
711,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.625507,-69.85535,-200.0,-65.395454,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
712,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.816826,-69.86167,-200.0,-65.33443,-200.0,-200,-200,-200,-200,-72.869675,-200,-200.0
713,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.82399,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.7879,-200,-200.0
714,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.83169,-200.0,-65.27606,-200.0,-200,-200,-200,-200,-72.5785,-200,-200.0
715,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.562424,-68.255233,-200.0,-65.22025,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
716,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.31915,-69.79532,-200.0,-65.34182,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
717,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.999043,-69.89174,-200.0,-65.58928,-200.0,-200,-200,-200,-200,-72.29079,-200,-200.0
718,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.98394,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.10313,-200,-200.0
719,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.98465,-200.0,-65.78218,-200.0,-200,-200,-200,-200,-72.01115,-200,-200.0
720,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.69294,-68.255233,-200.0,-65.87918,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
721,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.44396,-69.89785,-200.0,-65.88446,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
722,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.2496,-69.85858,-200.0,-65.84578,-200.0,-200,-200,-200,-200,-72.09813,-200,-200.0
723,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.86477,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.181305,-200,-200.0
724,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.91441,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.21711,-200,-200.0
725,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.28242,-68.255233,-200.0,-65.80879,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
726,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.61995,-69.65574,-200.0,-65.64221,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
727,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.549103,-69.53959,-200.0,-65.78907,-200.0,-200,-200,-200,-200,-72.16387,-200,-200.0
728,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.51599,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.15671,-200,-200.0
729,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.831234,-69.624626,-200.0,-65.75456,-200.0,-200,-200,-200,-200,-72.106125,-200,-200.0
730,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.751144,-68.255233,-200.0,-65.677826,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
731,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.63082,-69.85972,-200.0,-65.60445,-200.0,-200,-200,-200,-200,-72.23269,-200,-200.0
732,S04,-200.0,-71.971924,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.515762,-70.128265,-200.0,-65.57801,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
733,S04,-200.0,-71.79821,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.34133,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
734,S04,-200.0,-71.632095,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.44947,-70.37014,-200.0,-65.77141,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
735,S04,-200.0,-71.47324,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.25487,-68.255233,-200.0,-65.86887,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
736,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.025047,-68.255233,-200.0,-65.87461,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
737,S04,-200.0,-71.32134,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.805275,-70.48516,-200.0,-65.923836,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
738,S04,-200.0,-71.21982,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.46394,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
739,S04,-200.0,-71.16647,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.46391,-70.44365,-200.0,-66.10211,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
740,S04,-200.0,-71.159195,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.224945,-68.255233,-200.0,-66.27258,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
741,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.99643,-70.55545,-200.0,-66.34814,-200.0,-200,-200,-200,-200,-72.53432,-200,-200.0
742,S04,-200.0,-70.933556,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.821648,-70.61863,-200.0,-66.42039,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
743,S04,-200.0,-70.76152,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.63531,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
744,S04,-200.0,-70.81568,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.60752,-200.0,-66.70815,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
745,S04,-200.0,-70.82374,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.61077,-68.255233,-200.0,-66.80839,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
746,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.49659,-70.493484,-200.0,-66.77303,-200.0,-200,-200,-200,-200,-72.694885,-200,-200.0
747,S04,-200.0,-71.093864,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.387398,-70.16576,-200.0,-66.69549,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
748,S04,-200.0,-71.22097,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.76489,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
749,S04,-200.0,-71.34251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.6766,-69.42529,-200.0,-66.49013,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
750,S04,-200.0,-71.76488,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.73448,-68.255233,-200.0,-66.55616,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
751,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.8773,-69.10054,-200.0,-66.40063,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
752,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.838932,-68.74626,-200.0,-66.2519,-200.0,-200,-200,-200,-200,-71.634636,-200,-200.0
753,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.45121,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.3882,-200,-200.0
754,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.758507,-68.16907,-200.0,-66.19715,-200.0,-200,-200,-200,-200,-71.19628,-200,-200.0
755,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.637863,-68.255233,-200.0,-66.14479,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
756,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.56623,-68.255233,-200.0,-66.007256,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
757,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.454,-67.943,-200.0,-65.832,-200.0,-200,-200,-200,-200,-71.10023,-200,-200.0
758,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.814285,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.96464,-200,-200.0
759,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.609085,-67.73494,-200.0,-65.795616,-200.0,-200,-200,-200,-200,-70.70377,-200,-200.0
760,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.626183,-68.255233,-200.0,-65.84829,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
761,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.642532,-67.615326,-200.0,-65.89866,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
762,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.614433,-67.413475,-200.0,-65.94682,-200.0,-200,-200,-200,-200,-70.716736,-200,-200.0
763,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.22045,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.8166,-200,-200.0
764,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.762505,-66.992134,-200.0,-65.94915,-200.0,-200,-200,-200,-200,-70.95582,-200,-200.0
765,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.816628,-68.255233,-200.0,-65.90764,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
766,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.912117,-67.29863,-200.0,-65.78047,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
767,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.17837,-67.46051,-200.0,-65.571396,-200.0,-200,-200,-200,-200,-71.08896,-200,-200.0
768,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.61531,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.21627,-200,-200.0
769,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.301777,-67.807076,-200.0,-65.45893,-200.0,-200,-200,-200,-200,-71.29428,-200,-200.0
770,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.37605,-68.255233,-200.0,-65.39513,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
771,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.44707,-67.72804,-200.0,-65.334114,-200.0,-200,-200,-200,-200,-71.19395,-200,-200.0
772,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.471252,-67.78367,-200.0,-65.23203,-200.0,-200,-200,-200,-200,-71.05426,-200,-200.0
