,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
593,A07,-200.0,-200.0,-200.0,-200.0,-69.05609,-69.347404,-62.112274,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.449165,-200.0,-200.0,-200.0
594,A07,-200.0,-200.0,-200.0,-200.0,-69.09748,-69.28842,-62.32628,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
595,A07,-200.0,-200.0,-200.0,-200.0,-69.04936,-69.275795,-62.311996,-69.38944,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
596,A07,-200.0,-200.0,-200.0,-200.0,-69.091034,-69.35126,-62.210785,-69.15358,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
597,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-68.92805,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81338,-200.0,-200.0,-200.0
598,A07,-200.0,-200.0,-200.0,-200.0,-69.21852,-69.379654,-62.157784,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
599,A07,-200.0,-200.0,-200.0,-200.0,-69.471855,-69.31928,-62.06334,-68.887436,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
600,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-69.30531,-61.754204,-68.97987,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
601,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-69.291954,-61.45862,-69.112015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
602,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-69.28213,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.665695,-200.0,-200.0,-200.0
603,A07,-200.0,-200.0,-200.0,-200.0,-69.71405,-69.36669,-61.17598,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59281,-200.0,-200.0,-200.0
604,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.438156,-60.861965,-69.35729,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
605,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.506485,-60.736732,-69.38541,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.523125,-200.0,-200.0,-200.0
606,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-69.2373,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41274,-200.0,-200.0,-200.0
607,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-69.00817,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.219696,-200.0,-200.0,-200.0
608,A07,-200.0,-200.0,-200.0,-200.0,-69.78997,-69.373726,-60.529476,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07884,-200.0,-200.0,-200.0
609,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.226135,-60.331295,-68.74533,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
610,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.21624,-60.141796,-68.493996,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07539,-200.0,-200.0,-200.0
611,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.25053,-60.223095,-68.384895,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11584,-200.0,-200.0,-200.0
612,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-68.63052,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19826,-200.0,-200.0,-200.0
613,A07,-200.0,-200.0,-200.0,-200.0,-69.82202,-69.19582,-59.994587,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.18958,-200.0,-200.0,-200.0
614,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.187256,-59.776085,-68.42797,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
615,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.17906,-59.65464,-68.452995,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.18129,-200.0,-200.0,-200.0
616,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.17123,-60.107204,-68.60815,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.129616,-200.0,-200.0,-200.0
617,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-68.93148,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81776,-200.0,-200.0,-200.0
618,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73238,-59.927536,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.650764,-200.0,-200.0,-200.0
619,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.744095,-59.711983,-69.109436,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
620,A07,-200.0,-200.0,-200.0,-200.0,-69.64319,-200.0,-59.505867,-69.454575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53481,-200.0,-200.0,-200.0
621,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-69.59294,-59.30877,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3802,-200.0,-200.0,-200.0
622,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-70.100204,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.188614,-200.0,-200.0,-200.0
623,A07,-200.0,-200.0,-200.0,-200.0,-69.39623,-69.61075,-59.120296,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.96167,-200.0,-200.0,-200.0
624,A07,-200.0,-200.0,-200.0,-200.0,-69.160095,-69.49656,-58.98381,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
625,A07,-200.0,-200.0,-200.0,-200.0,-69.065575,-69.25614,-59.15948,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.182045,-200.0,-200.0,-200.0
626,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-69.026245,-59.7644255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.21782,-200.0,-200.0,-200.0
627,A07,-200.0,-200.0,-200.0,-200.0,-69.10646,-200.0,-59.7644255,-69.63969,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29577,-200.0,-200.0,-200.0
628,A07,-200.0,-200.0,-200.0,-200.0,-69.14555,-68.93762,-59.327465,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.41405,-200.0,-200.0,-200.0
629,A07,-200.0,-200.0,-200.0,-200.0,-69.18294,-68.94035,-59.66306,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
630,A07,-200.0,-200.0,-200.0,-200.0,-69.21868,-68.94296,-60.02771,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.83331,-200.0,-200.0,-200.0
631,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-68.94546,-60.42015,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.884346,-200.0,-200.0,-200.0
632,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-69.28754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.93314,-200.0,-200.0,-200.0
633,A07,-200.0,-200.0,-200.0,-200.0,-69.34036,-68.991585,-60.576733,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.023544,-200.0,-200.0,-200.0
634,A07,-200.0,-200.0,-200.0,-200.0,-69.41297,-69.03569,-60.81394,-69.056274,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
635,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.252815,-60.99703,-68.92261,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.2412,-200.0,-200.0,-200.0
636,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-61.128372,-68.92599,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.4056,-200.0,-200.0,-200.0
637,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-68.79801,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.344124,-200.0,-200.0,-200.0
638,A07,-200.0,-200.0,-200.0,-200.0,-69.50504,-69.52586,-60.72912,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.2416,-200.0,-200.0,-200.0
639,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5466,-60.391064,-68.588165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
640,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56643,-60.155273,-68.343765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.27477,-200.0,-200.0,-200.0
641,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-60.279694,-68.197525,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.30649,-200.0,-200.0,-200.0
642,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.7644255,-68.05767,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.88828,-200.0,-200.0,-69.29308,-200.0,-200.0,-200.0
643,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51414,-60.223724,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.280266,-200.0,-200.0,-200.0
644,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.404175,-60.12647,-67.836464,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
645,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34276,-60.20841,-67.62493,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26801,-200.0,-200.0,-200.0
646,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.327774,-60.37424,-67.46639,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.16882,-200.0,-200.0,-200.0
647,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-67.27105,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.986496,-200.0,-200.0,-200.0
648,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40091,-60.314137,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76841,-200.0,-200.0,-200.0
649,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42711,-60.300396,-67.17172,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
650,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.36469,-60.37473,-67.38289,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7348,-200.0,-200.0,-200.0
651,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.30501,-60.533287,-67.54109,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.70266,-200.0,-200.0,-200.0
652,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-67.517426,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.67193,-200.0,-200.0,-200.0
653,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.3354,-60.597435,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.77374,-200.0,-200.0,-200.0
654,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.45194,-60.396362,-67.626,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
655,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51965,-60.247818,-67.64236,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.91485,-200.0,-200.0,-200.0
656,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-60.236977,-67.83294,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.96231,-200.0,-200.0,-200.0
657,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-68.10266,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.0077,-200.0,-200.0,-200.0
658,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.45319,-60.35782,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.75862,-200.0,-200.0,-69.226036,-200.0,-200.0,-200.0
659,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.38963,-60.29843,-68.40432,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
660,A07,-200.0,-200.0,-200.0,-200.0,-69.533226,-69.41633,-60.241642,-68.64905,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
661,A07,-200.0,-200.0,-200.0,-200.0,-69.55364,-69.48559,-59.7644255,-68.97054,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
662,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-69.27798,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.712,-200.0,-200.0,-200.0
663,A07,-200.0,-200.0,-200.0,-200.0,-69.31074,-69.59556,-60.27481,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.680855,-200.0,-200.0,-200.0
664,A07,-200.0,-200.0,-200.0,-200.0,-69.16593,-200.0,-60.17532,-69.397026,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
665,A07,-200.0,-200.0,-200.0,-200.0,-69.0712,-200.0,-60.08018,-69.510864,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
666,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-60.12041,-69.401054,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60734,-200.0,-200.0,-200.0
667,A07,-200.0,-200.0,-200.0,-200.0,-69.024345,-200.0,-59.7644255,-69.25231,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.4933,-200.0,-200.0,-200.0
668,A07,-200.0,-200.0,-200.0,-200.0,-68.93581,-69.642586,-60.115143,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60293,-200.0,-200.0,-200.0
669,A07,-200.0,-200.0,-200.0,-200.0,-69.201035,-200.0,-60.022636,-69.28501,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
670,A07,-200.0,-200.0,-200.0,-200.0,-69.23598,-69.760635,-59.934177,-69.185074,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
671,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-69.04578,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.76045,-200.0,-200.0,-200.0
672,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-69.43739,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.683464,-200.0,-200.0,-200.0
673,A07,-200.0,-200.0,-200.0,-200.0,-69.13818,-200.0,-60.02453,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74104,-200.0,-200.0,-200.0
674,A07,-200.0,-200.0,-200.0,-200.0,-69.17588,-200.0,-59.97972,-69.41826,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
675,A07,-200.0,-200.0,-200.0,-200.0,-69.16819,-200.0,-59.893135,-69.356224,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.70863,-200.0,-200.0,-200.0
676,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-69.70231,-59.985283,-69.253174,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
677,A07,-69.71059,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.82103,-200.0,-200.0,-200.0
678,A07,-200.0,-200.0,-200.0,-200.0,-69.204575,-200.0,-59.767246,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.266205,-200.0,-200.0,-200.0
679,A07,-200.0,-200.0,-200.0,-200.0,-69.23936,-200.0,-59.515015,-69.46078,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
680,A07,-69.72324,-200.0,-200.0,-200.0,-69.18515,-200.0,-59.317547,-69.44063,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
681,A07,-69.954025,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-69.42136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
682,A07,-70.08724,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-69.66534,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
683,A07,-200.0,-200.0,-200.0,-200.0,-69.133316,-70.35138,-59.39113,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
684,A07,-200.0,-200.0,-200.0,-200.0,-69.12749,-200.0,-59.374023,-69.5925,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
685,A07,-70.37445,-200.0,-200.0,-200.0,-69.12192,-200.0,-59.22646,-69.47911,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
686,A07,-70.31434,-200.0,-200.0,-200.0,-69.116585,-200.0,-59.129086,-69.32696,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
687,A07,-70.21312,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-69.96869,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
688,A07,-200.0,-200.0,-200.0,-200.0,-69.02401,-200.0,-58.904762,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
689,A07,-200.0,-200.0,-200.0,-200.0,-68.979225,-200.0,-58.69025,-69.79512,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
690,A07,-70.072586,-200.0,-200.0,-200.0,-68.9364,-200.0,-58.441383,-69.716606,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
691,A07,-69.89446,-200.0,-200.0,-200.0,-69.337765,-200.0,-58.290874,-69.554054,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
692,A07,-69.6804,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-69.617294,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
693,A07,-200.0,-200.0,-200.0,-200.0,-68.851715,-200.0,-58.059475,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.35038,-200.0,-200.0,-200.0
694,A07,-200.0,-200.0,-200.0,-200.0,-68.81446,-200.0,-57.794464,-69.721504,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
695,A07,-69.61836,-200.0,-200.0,-200.0,-68.82258,-200.0,-57.71598,-69.86489,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
696,A07,-69.503845,-200.0,-200.0,-200.0,-69.337765,-200.0,-57.772137,-69.870804,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
697,A07,-69.48181,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
698,A07,-200.0,-200.0,-200.0,-200.0,-68.786606,-200.0,-57.650894,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.81166,-200.0,-200.0,-200.0
699,A07,-200.0,-200.0,-200.0,-200.0,-68.708466,-200.0,-57.49122,-69.92019,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
700,A07,-69.417,-200.0,-200.0,-200.0,-69.337765,-200.0,-57.426,-69.79247,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
701,A07,-69.39876,-200.0,-200.0,-200.0,-69.337765,-200.0,-57.58231,-69.67035,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
702,A07,-69.46879,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-69.5973,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
703,A07,-200.0,-200.0,-200.0,-200.0,-68.721214,-200.0,-57.60058,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.595314,-200.0,-200.0,-200.0
704,A07,-69.53576,-200.0,-200.0,-200.0,-68.689674,-200.0,-57.705517,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
705,A07,-69.73101,-200.0,-200.0,-200.0,-68.65951,-200.0,-57.718395,-69.80287,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
706,A07,-69.786514,-200.0,-200.0,-200.0,-69.337765,-200.0,-57.643238,-69.98643,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
707,A07,-69.66464,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-70.205696,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
708,A07,-200.0,-200.0,-200.0,-200.0,-68.80561,-200.0,-57.65884,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.58986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
709,A07,-69.85425,-200.0,-200.0,-200.0,-68.94532,-200.0,-57.673763,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
710,A07,-200.0,-200.0,-200.0,-200.0,-69.16639,-200.0,-57.60056,-69.84778,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
