,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
719,A011,-200.0,-200.0,-200.0,-200.0,-70.00438,-69.85266,-73.980484,-62.851276,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.67982,-200.0,-200.0,-200.0
720,A011,-200.0,-200.0,-200.0,-73.21659700000001,-70.04793,-70.03404,-200.0,-62.81405,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
721,A011,-200.0,-200.0,-200.0,-200.0,-70.22077,-70.20749,-74.53541,-62.73471,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
722,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.50456,-72.285165,-62.702576,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.69382,-200.0,-200.0,-200.0
723,A011,-200.0,-200.0,-200.0,-200.0,-70.386055,-69.90876,-72.285165,-63.065464,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.70721,-200.0,-200.0,-200.0
724,A011,-200.0,-200.0,-200.0,-200.0,-70.54411,-70.4825,-74.468254,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
725,A011,-200.0,-200.0,-200.0,-73.21659700000001,-70.65152,-70.4614,-200.0,-63.150074,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
726,A011,-200.0,-200.0,-200.0,-200.0,-70.8417,-70.44122,-74.60122,-63.18725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.98242,-200.0,-200.0,-200.0
727,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.46566,-72.285165,-63.222794,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.89571,-200.0,-200.0,-200.0
728,A011,-200.0,-200.0,-200.0,-200.0,-70.848625,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.725334,-200.0,-200.0,-200.0
729,A011,-200.0,-200.0,-200.0,-200.0,-70.76778,-70.44529,-74.53119,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
730,A011,-200.0,-200.0,-200.0,-73.21659700000001,-70.64673,-70.51328,-200.0,-62.994373,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
731,A011,-200.0,-200.0,-200.0,-200.0,-70.530975,-70.62204,-74.40018,-62.775944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
732,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.72604,-74.295204,-62.567066,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.69361,-200.0,-200.0,-200.0
733,A011,-200.0,-200.0,-200.0,-200.0,-70.857635,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.75075,-200.0,-200.0,-200.0
734,A011,-200.0,-200.0,-200.0,-200.0,-71.0388,-70.956696,-74.194824,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.67418,-200.0,-200.0,-200.0
735,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.34325,-71.26473,-200.0,-62.367325,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
736,A011,-200.0,-200.0,-200.0,-200.0,-71.63438,-71.603035,-73.75037,-62.220055,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.51349,-200.0,-200.0,-200.0
737,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-73.63008,-62.166695,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.40356,-200.0,-200.0,-200.0
738,A011,-200.0,-200.0,-200.0,-200.0,-71.73784,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.29844,-200.0,-200.0,-200.0
739,A011,-200.0,-200.0,-200.0,-200.0,-71.749306,-71.6204,-73.8212,-62.55302,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.24165,-200.0,-200.0,-200.0
740,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.62907,-71.54953,-200.0,-62.660038,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
741,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.64529,-71.350555,-200.0,-62.71864,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.012405,-200.0,-200.0,-200.0
742,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-73.71069,-62.59974,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.055595,-200.0,-200.0,-200.0
743,A011,-200.0,-200.0,-200.0,-200.0,-71.44212,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.87823,-200.0,-200.0,-200.0
744,A011,-200.0,-200.0,-200.0,-200.0,-71.24785,-70.985344,-73.37346,-62.66098,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.75235,-200.0,-200.0,-200.0
745,A011,-200.0,-200.0,-200.0,-200.0,-70.93086,-70.59237,-73.09471,-62.588337,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
746,A011,-200.0,-200.0,-200.0,-200.0,-70.62774,-70.21658,-72.784424,-62.4314,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.719444,-200.0,-200.0,-200.0
747,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-62.32506,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.68798,-200.0,-200.0,-200.0
748,A011,-200.0,-200.0,-200.0,-200.0,-70.38161,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65789,-200.0,-200.0,-200.0
749,A011,-200.0,-200.0,-200.0,-200.0,-70.1025,-69.90096,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.62911,-200.0,-200.0,-200.0
750,A011,-200.0,-200.0,-200.0,-200.0,-69.87935,-69.599144,-72.48771,-62.223377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
751,A011,-200.0,-200.0,-200.0,-200.0,-69.84089,-69.2668,-72.20397,-62.126137,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.64533,-200.0,-200.0,-200.0
752,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-62.12062,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61711,-200.0,-200.0,-200.0
753,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67759,-200.0,-200.0,-200.0
754,A011,-200.0,-200.0,-200.0,-200.0,-69.804115,-69.3426,-72.85108,-62.202816,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.99783,-200.0,-200.0,-200.0
755,A011,-200.0,-200.0,-200.0,-200.0,-69.76894,-69.458824,-73.07627,-62.237682,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
756,A011,-200.0,-200.0,-200.0,-200.0,-69.64784,-69.56996,-73.29161,-62.227287,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.91046,-200.0,-200.0,-200.0
757,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-73.4538,-62.129875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.87064,-200.0,-200.0,-200.0
758,A011,-200.0,-200.0,-200.0,-200.0,-69.663246,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.788826,-200.0,-200.0,-200.0
759,A011,-200.0,-200.0,-200.0,-200.0,-69.5905,-69.76371,-73.521416,-61.861786,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.754326,-200.0,-200.0,-200.0
760,A011,-200.0,-200.0,-200.0,-73.21659700000001,-69.520935,-69.94898,-200.0,-61.60542,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
761,A011,-200.0,-200.0,-200.0,-200.0,-69.541885,-70.21363,-73.90267,-61.404,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.633865,-200.0,-200.0,-200.0
762,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-74.08187,-61.167652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.47494,-200.0,-200.0,-200.0
763,A011,-200.0,-200.0,-200.0,-200.0,-69.86807,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.32296,-200.0,-200.0,-200.0
764,A011,-200.0,-200.0,-200.0,-200.0,-69.96131,-69.90876,-73.72841,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.22136,-200.0,-200.0,-200.0
765,A011,-200.0,-200.0,-200.0,-73.21659700000001,-69.831795,-70.02935,-200.0,-61.07285,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
766,A011,-200.0,-200.0,-200.0,-200.0,-69.70795,-69.765656,-73.194565,-61.02593,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.036736,-200.0,-200.0,-200.0
767,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.55723,-72.879906,-60.98106,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.94766,-200.0,-200.0,-200.0
768,A011,-200.0,-200.0,-200.0,-200.0,-69.67699,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.86248,-200.0,-200.0,-200.0
769,A011,-200.0,-200.0,-200.0,-200.0,-69.64738,-69.53286,-73.016365,-61.11309,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91223,-200.0,-200.0,-200.0
770,A011,-200.0,-200.0,-200.0,-200.0,-69.619064,-69.55329,-72.665764,-61.15188,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
771,A011,-200.0,-200.0,-200.0,-200.0,-69.67946,-69.57283,-72.330505,-61.1015,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.78487,-200.0,-200.0,-200.0
772,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.84087,-61.053326,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.5756,-200.0,-200.0,-200.0
773,A011,-200.0,-200.0,-200.0,-200.0,-69.56227,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.55043,-200.0,-200.0,-200.0
774,A011,-200.0,-200.0,-200.0,-200.0,-69.45021,-69.89766,-73.06651,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.48262,-200.0,-200.0,-200.0
775,A011,-200.0,-200.0,-200.0,-200.0,-69.38679,-69.90214,-73.0636,-60.91979,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
776,A011,-200.0,-200.0,-200.0,-200.0,-69.413605,-69.86268,-73.01708,-60.835827,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46151,-200.0,-200.0,-200.0
777,A011,-73.41764,-200.0,-200.0,-200.0,-69.57687,-70.34977,-200.0,-60.7118,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39759,-200.0,-200.0,-200.0
778,A011,-200.0,-200.0,-200.0,-200.0,-69.439255,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.423935,-200.0,-200.0,-200.0
779,A011,-200.0,-200.0,-200.0,-73.51337,-69.420044,-70.33447,-200.0,-60.724407,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.75528,-200.0,-200.0,-200.0
780,A011,-200.0,-200.0,-200.0,-73.21659700000001,-69.40168,-70.27611,-200.0,-60.736458,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
781,A011,-200.0,-200.0,-200.0,-200.0,-69.25291,-70.22029,-73.28795,-60.835457,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89719,-200.0,-200.0,-200.0
782,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.017593,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.85795,-200.0,-200.0,-200.0
783,A011,-200.0,-200.0,-200.0,-200.0,-68.97943,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.689224,-200.0,-200.0,-200.0
784,A011,-200.0,-200.0,-200.0,-200.0,-68.84913,-70.21066,-73.14415,-61.016823,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61534,-200.0,-200.0,-200.0
785,A011,-200.0,-200.0,-200.0,-200.0,-68.76826,-70.20145,-73.00664,-60.928616,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
786,A011,-200.0,-200.0,-200.0,-73.01643,-68.64719,-70.10517,-200.0,-60.800533,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.58843,-200.0,-200.0,-200.0
787,A011,-200.0,-200.0,-200.0,-72.884514,-69.57687,-70.01311,-200.0,-60.765522,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.5627,-200.0,-200.0,-200.0
788,A011,-200.0,-200.0,-200.0,-200.0,-68.48767,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.494354,-200.0,-200.0,-200.0
789,A011,-200.0,-200.0,-200.0,-72.68146,-68.46635,-70.012535,-200.0,-60.732044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.429,-200.0,-200.0,-200.0
790,A011,-200.0,-200.0,-200.0,-200.0,-68.489685,-69.96825,-73.06366,-60.656292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
791,A011,-200.0,-200.0,-200.0,-200.0,-68.59948,-69.882164,-72.973404,-60.365177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.3665,-200.0,-200.0,-200.0
792,A011,-200.0,-200.0,-200.0,-72.52045,-69.57687,-69.84358,-200.0,-60.086796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30674,-200.0,-200.0,-200.0
793,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.42453,-200.0,-200.0,-200.0
794,A011,-200.0,-200.0,-200.0,-200.0,-68.66073,-69.71922,-72.8863,-60.52035,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.62464,-200.0,-200.0,-200.0
795,A011,-200.0,-200.0,-200.0,-200.0,-68.76304,-69.81897,-72.8038,-60.80374,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
796,A011,-200.0,-200.0,-200.0,-200.0,-68.81714,-69.520744,-72.593704,-61.249676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46612,-200.0,-200.0,-200.0
797,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.763577,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.44573,-200.0,-200.0,-200.0
798,A011,-200.0,-200.0,-200.0,-200.0,-68.868866,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.55744,-200.0,-200.0,-200.0
799,A011,-200.0,-200.0,-200.0,-200.0,-68.8746,-69.148094,-72.3928,-62.29874,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.708,-200.0,-200.0,-200.0
800,A011,-200.0,-200.0,-200.0,-200.0,-69.01129,-68.8792,-72.200676,-62.854233,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
801,A011,-200.0,-200.0,-200.0,-200.0,-69.31694,-68.66581,-72.01696,-63.29796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72077,-200.0,-200.0,-200.0
802,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.117775,-71.97249,-63.591076,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.68925,-200.0,-200.0,-200.0
803,A011,-200.0,-200.0,-200.0,-200.0,-69.52176,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.615364,-200.0,-200.0,-200.0
804,A011,-200.0,-200.0,-200.0,-200.0,-69.67388,-68.76274,-71.929955,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.457245,-200.0,-200.0,-200.0
805,A011,-200.0,-200.0,-200.0,-200.0,-69.81935,-68.59818,-71.93302,-63.60896,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
806,A011,-200.0,-200.0,-200.0,-200.0,-69.696045,-68.65949,-71.97968,-63.626064,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.26231,-200.0,-200.0,-200.0
807,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-68.805595,-72.02431,-63.686153,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.0759,-200.0,-200.0,-200.0
808,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11631,-200.0,-200.0,-200.0
809,A011,-200.0,-200.0,-200.0,-200.0,-69.40319,-68.77036,-71.97951,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.24243,-200.0,-200.0,-200.0
810,A011,-200.0,-200.0,-200.0,-200.0,-69.16688,-68.82414,-71.93667,-63.96229,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
811,A011,-200.0,-200.0,-200.0,-200.0,-68.85343,-68.919304,-71.8957,-64.138885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.14436,-200.0,-200.0,-200.0
812,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.18525,-71.81279,-64.307755,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.00684,-200.0,-200.0,-200.0
813,A011,-200.0,-200.0,-200.0,-200.0,-68.553696,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.875336,-200.0,-200.0,-200.0
814,A011,-200.0,-200.0,-200.0,-200.0,-68.267075,-69.35209,-71.733505,-64.46924,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83705,-200.0,-200.0,-200.0
815,A011,-200.0,-200.0,-200.0,-200.0,-67.99298,-69.511635,-71.745155,-64.62366,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
816,A011,-200.0,-200.0,-200.0,-200.0,-67.77461,-69.57673,-71.80003,-64.815056,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88792,-200.0,-200.0,-200.0
817,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-71.852516,-64.998085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71788,-200.0,-200.0,-200.0
818,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55528,-200.0,-200.0,-200.0
819,A011,-200.0,-200.0,-200.0,-200.0,-67.65326,-69.68271,-72.03391,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.44353,-200.0,-200.0,-200.0
820,A011,-200.0,-200.0,-200.0,-200.0,-67.493484,-69.78406,-72.03243,-65.21684,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
821,A011,-200.0,-200.0,-200.0,-200.0,-67.734314,-70.09965,-72.074745,-65.3823,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.467865,-200.0,-200.0,-200.0
822,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.53264,-71.98401,-65.54052,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.491135,-200.0,-200.0,-200.0
823,A011,-200.0,-200.0,-200.0,-72.2564,-68.00835,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51339,-200.0,-200.0,-200.0
824,A011,-200.0,-200.0,-200.0,-200.0,-68.09545,-70.421875,-71.80977,-65.341934,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79708,-200.0,-200.0,-200.0
825,A011,-200.0,-200.0,-200.0,-200.0,-68.17875,-70.228485,-71.68689,-65.10831,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
826,A011,-200.0,-200.0,-200.0,-200.0,-68.17093,-69.99982,-71.56938,-64.841156,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19958,-200.0,-200.0,-200.0
827,A011,-200.0,-200.0,-200.0,-72.10423,-69.57687,-69.99983,-200.0,-64.49822,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.496994,-200.0,-200.0,-200.0
828,A011,-200.0,-200.0,-200.0,-72.0122,-69.57687,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.73767,-200.0,-200.0,-200.0
829,A011,-200.0,-200.0,-200.0,-200.0,-68.20719,-70.305984,-71.63195,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88035,-200.0,-200.0,-200.0
830,A011,-200.0,-200.0,-200.0,-200.0,-68.2856,-70.467545,-71.64805,-64.21402,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
831,A011,-200.0,-200.0,-200.0,-200.0,-68.27311,-70.4471,-71.619705,-63.94225,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88558,-200.0,-200.0,-200.0
832,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.29633,-71.592606,-63.726097,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.97806,-200.0,-200.0,-200.0
833,A011,-200.0,-200.0,-200.0,-72.01823,-68.34863,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06649,-200.0,-200.0,-200.0
834,A011,-200.0,-200.0,-200.0,-200.0,-68.37712,-70.10843,-71.47922,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.151054,-200.0,-200.0,-200.0
835,A011,-200.0,-200.0,-200.0,-200.0,-68.5793,-70.01621,-71.239586,-63.86928,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
836,A011,-200.0,-200.0,-200.0,-200.0,-68.64144,-70.102974,-71.05417,-64.04994,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.100716,-200.0,-200.0,-200.0
837,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.31715,-70.92059,-64.17896,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.140045,-200.0,-200.0,-200.0
838,A011,-200.0,-200.0,-200.0,-200.0,-68.91953,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.17765,-200.0,-200.0,-200.0
