,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
811,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.56392,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.39929,-60.169537,-67.69851,-78.074855,-200,-200.0,-200.0
812,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.53926,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-60.03092,-67.886635,-76.133865,-200,-200.0,-200.0
813,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.34074,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.33809,-63.830593,-68.11027,-76.040535,-200,-200.0,-200.0
814,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.19209,-59.767155,-63.265446,-75.90756,-200,-200.0,-200.0
815,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.09622,-59.7336,-67.75556,-75.99907,-200,-200.0,-200.0
816,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.36957,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.13574,-60.0514,-67.503845,-78.074855,-200,-200.0,-200.0
817,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.26593,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-60.31156,-67.43807,-76.30526,-200,-200.0,-200.0
818,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.254295,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.21728,-63.830593,-67.375175,-76.29191,-200,-200.0,-200.0
819,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.12031,-60.297935,-63.265446,-76.191666,-200,-200.0,-200.0
820,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.15878,-60.372375,-67.05262,-76.13955,-200,-200.0,-200.0
821,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.93703,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.19557,-60.6185,-66.74418,-78.074855,-200,-200.0,-200.0
822,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.67737,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-60.94133,-66.44923,-76.00224,-200,-200.0,-200.0
823,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.60401,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.05581,-63.830593,-66.12343,-76.04588,-200,-200.0,-200.0
824,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.9659,-60.63775,-63.265446,-76.08761,-200,-200.0,-200.0
825,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.57759,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.098595,-60.303707,-66.074295,-76.21498,-200,-200.0,-200.0
826,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.59606,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.26922,-60.02801,-66.027306,-78.074855,-200,-200.0,-200.0
827,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.35132,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-59.676903,-66.11358,-76.24931,-200,-200.0,-200.0
828,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.16102,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.126236,-63.830593,-66.196075,-76.28215,-200,-200.0,-200.0
829,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.12071,-59.778503,-63.265446,-76.357285,-200,-200.0,-200.0
830,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.11543,-60.006866,-65.96882,-76.42913,-200,-200.0,-200.0
831,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.11024,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.06665,-60.094036,-65.79524,-78.074855,-200,-200.0,-200.0
832,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.10542,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-60.48354,-65.58552,-76.32289,-200,-200.0,-200.0
833,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.14455,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.020004,-63.830593,-65.4287,-76.2213,-200,-200.0,-200.0
834,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.975395,-60.549862,-63.265446,-76.167885,-200,-200.0,-200.0
835,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.31316,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.97647,-60.613285,-65.147545,-76.29175,-200,-200.0,-200.0
836,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.25573,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.06497,-60.71767,-64.878685,-78.074855,-200,-200.0,-200.0
837,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.157074,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-60.86122,-64.66531,-76.23525,-200,-200.0,-200.0
838,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.06273,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.1496,-63.830593,-64.50501,-76.1375,-200,-200.0,-200.0
839,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.23052,-60.95476,-63.265446,-76.087746,-200,-200.0,-200.0
840,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.30791,-61.000477,-64.30798,-76.04017,-200,-200.0,-200.0
841,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.103714,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.33818,-61.13166,-64.11957,-78.074855,-200,-200.0,-200.0
842,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.230385,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-61.257107,-63.983135,-78.074855,-200,-200.0,-200.0
843,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.30778,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.41086,-63.830593,-63.808933,-76.082146,-200,-200.0,-200.0
844,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.48036,-61.289597,-63.265446,-76.07855,-200,-200.0,-200.0
845,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.50309,-61.276928,-63.598614,-76.25005,-200,-200.0,-200.0
846,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.20684,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.52482,-61.30855,-63.39749,-78.074855,-200,-200.0,-200.0
847,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.1978,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-61.251324,-63.205166,-76.63274,-200,-200.0,-200.0
848,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.18915,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.58933,-63.830593,-62.977516,-76.605064,-200,-200.0,-200.0
849,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.65103,-61.109127,-63.265446,-76.70981,-200,-200.0,-200.0
850,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.18088,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.57883,-60.929413,-62.934765,-76.89744,-200,-200.0,-200.0
851,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.954285,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.46604,-60.75756,-63.02509,-78.074855,-200,-200.0,-200.0
852,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.69387,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-60.68069,-63.24267,-77.120605,-200,-200.0,-200.0
853,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.53232,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.35819,-63.830593,-63.5382,-77.33401,-200,-200.0,-200.0
854,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.25505,-60.65092,-63.265446,-77.3194,-200,-200.0,-200.0
855,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.815186,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.11269,-60.666187,-63.383457,-77.21796,-200,-200.0,-200.0
856,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.867004,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.97656,-60.724525,-63.410423,-78.074855,-200,-200.0,-200.0
857,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.82909,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-60.824043,-63.43621,-77.20842,-200,-200.0,-200.0
858,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.8803,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.890114,-63.830593,-63.54834,-77.1993,-200,-200.0,-200.0
859,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.80745,-60.962948,-63.265446,-77.14685,-200,-200.0,-200.0
860,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.798065,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.7284,-61.13951,-63.48062,-77.096695,-200,-200.0,-200.0
861,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.71943,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.69655,-61.614494,-63.415867,-78.074855,-200,-200.0,-200.0
862,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.687965,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-62.199913,-63.310207,-77.35487,-200,-200.0,-200.0
863,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.70161,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.709816,-63.830593,-63.20917,-77.5143,-200,-200.0,-200.0
864,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.67877,-62.27864,-63.265446,-77.535545,-200,-200.0,-200.0
865,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.45225,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.649086,-62.441395,-62.981346,-77.599594,-200,-200.0,-200.0
866,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.432465,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.75191,-62.640766,-62.763485,-78.074855,-200,-200.0,-200.0
867,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.36981,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-62.83142,-62.59889,-77.44216,-200,-200.0,-200.0
868,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.35364,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.9377,-63.830593,-62.44149,-77.33535,-200,-200.0,-200.0
869,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.202835,-63.05747,-63.265446,-77.32069,-200,-200.0,-200.0
870,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.381905,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.19396,-63.142426,-62.640858,-77.39413,-200,-200.0,-200.0
871,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.49641,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.22921,-63.267403,-62.96271,-78.074855,-200,-200.0,-200.0
872,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.51843,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-63.51812,-63.139282,-77.28942,-200,-200.0,-200.0
873,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.49576,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.39413,-63.830593,-63.308132,-77.18929,-200,-200.0,-200.0
874,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.62523,-67.5081,-63.670403,-63.265446,-77.093544,-200,-200.0,-200.0
875,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.91143,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.61709,-63.85976,-63.469597,-77.00198,-200,-200.0,-200.0
876,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.22145,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.721306,-64.04083,-63.624,-78.074855,-200,-200.0,-200.0
877,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.21572,-69.62177,-64.12652,-63.77165,-78.074855,-200,-200.0,-200.0
878,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.630295,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.68976,-63.830593,-63.91284,-76.95816,-200,-200.0,-200.0
879,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.98761,-67.65959,-64.29592,-63.265446,-76.91625,-200,-200.0,-200.0
880,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.76948,-67.587006,-64.414185,-64.00412,-76.96365,-200,-200.0,-200.0
881,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.56088,-67.51759,-64.571014,-64.091415,-78.074855,-200,-200.0,-200.0
882,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.36141,-69.62177,-64.76472,-64.21862,-77.18392,-200,-200.0,-200.0
883,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.50934,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.71363,-63.830593,-64.515205,-77.30708,-200,-200.0,-200.0
884,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.30187,-67.98857,-64.90621,-63.265446,-77.38113,-200,-200.0,-200.0
885,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.2012,-68.42642,-65.04152,-64.58014,-77.408195,-200,-200.0,-200.0
886,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.061195,-68.88886,-64.995964,-64.642235,-78.074855,-200,-200.0,-200.0
887,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.927315,-69.62177,-64.99614,-64.57041,-77.30287,-200,-200.0,-200.0
888,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.32397,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.98119,-63.830593,-64.41426,-77.33336,-200,-200.0,-200.0
889,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.01796,-68.98202,-65.17125,-63.265446,-77.31878,-200,-200.0,-200.0
890,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.97344,-68.9828,-65.25123,-64.09,-77.21737,-200,-200.0,-200.0
891,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.10581,-69.62177,-65.327705,-63.82365,-78.074855,-200,-200.0,-200.0
892,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.23239,-69.62177,-65.53205,-63.525215,-77.12039,-200,-200.0,-200.0
893,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.279976,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.20223,-63.830593,-63.239834,-77.071396,-200,-200.0,-200.0
894,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.13476,-69.4558,-65.727455,-63.265446,-77.19948,-200,-200.0,-200.0
895,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.0414,-69.61081,-65.958046,-63.01067,-77.32196,-200,-200.0,-200.0
896,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.95211,-69.62783,-66.13483,-62.74779,-78.074855,-200,-200.0,-200.0
897,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.95421,-69.62177,-66.2164,-62.540146,-78.074855,-200,-200.0,-200.0
898,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.21049,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.03772,-63.830593,-62.42905,-77.13294,-200,-200.0,-200.0
899,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.30609,-69.86113,-66.381874,-63.265446,-76.95219,-200,-200.0,-200.0
900,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.55512,-69.77973,-66.583855,-62.672695,-76.823074,-200,-200.0,-200.0
901,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.48711,-69.8331,-66.68953,-62.86195,-78.074855,-200,-200.0,-200.0
902,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.422066,-69.62177,-66.5719,-62.911724,-76.74334,-200,-200.0,-200.0
903,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.60281,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.75293,-63.830593,-63.04679,-76.62336,-200,-200.0,-200.0
904,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.31613,-69.67627,-66.59062,-63.265446,-76.4649,-200,-200.0,-200.0
905,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.127365,-69.64669,-66.56479,-62.869804,-76.31336,-200,-200.0,-200.0
906,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.990585,-69.61841,-66.58382,-62.700558,-78.074855,-200,-200.0,-200.0
907,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.991,-69.62177,-66.64575,-62.582447,-76.51833,-200,-200.0,-200.0
908,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.02001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.46016,-63.830593,-62.556973,-76.408195,-200,-200.0,-200.0
909,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.035126,-69.30883,-66.66125,-63.265446,-76.30287,-200,-200.0,-200.0
910,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.033585,-69.251595,-66.63233,-62.488876,-76.202156,-200,-200.0,-200.0
911,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.03212,-69.10938,-66.604675,-62.42376,-78.074855,-200,-200.0,-200.0
912,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.16193,-69.62177,-66.709435,-62.405228,-76.237045,-200,-200.0,-200.0
913,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.51028,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.585686,-63.830593,-62.387505,-76.22668,-200,-200.0,-200.0
914,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.067375,-69.64754,-66.809616,-63.265446,-76.21677,-200,-200.0,-200.0
915,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.02069,-69.66296,-66.81795,-62.28309,-76.16354,-200,-200.0,-200.0
916,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.97605,-69.633965,-66.6947,-62.18324,-78.074855,-200,-200.0,-200.0
917,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.889626,-69.62177,-66.57685,-62.087757,-76.20013,-200,-200.0,-200.0
918,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.188324,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.69371,-63.830593,-61.99645,-76.147644,-200,-200.0,-200.0
919,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.02566,-69.70711,-66.46416,-63.265446,-76.18492,-200,-200.0,-200.0
920,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.805855,-69.85113,-66.22518,-62.127808,-76.220566,-200,-200.0,-200.0
921,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.726875,-70.07632,-66.08413,-62.209686,-78.074855,-200,-200.0,-200.0
922,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.69508,-69.62177,-65.90551,-62.331722,-78.074855,-200,-200.0,-200.0
923,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.67979,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.02925,-63.830593,-62.885773,-76.21092,-200,-200.0,-200.0
924,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.57722,-69.98424,-65.69096,-63.265446,-76.24543,-200,-200.0,-200.0
925,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.50824,-69.941185,-65.4858,-62.8033,-76.147224,-200,-200.0,-200.0
926,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.442276,-69.987495,-65.24588,-62.8119,-78.074855,-200,-200.0,-200.0
927,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.379196,-69.62177,-65.06018,-62.907597,-76.35947,-200,-200.0,-200.0
928,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.00702,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.16298,-63.830593,-62.99911,-76.56242,-200,-200.0,-200.0
929,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.49382,-70.330795,-65.05755,-63.265446,-76.7565,-200,-200.0,-200.0
930,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.42848,-70.535,-65.317444,-62.867947,-76.59221,-200,-200.0,-200.0
931,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.453476,-70.77402,-65.52223,-62.742516,-78.074855,-200,-200.0,-200.0
932,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.43365,-69.62177,-65.54313,-62.62257,-76.82872,-200,-200.0,-200.0
933,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.34611,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.17751,-63.830593,-62.50787,-77.054886,-200,-200.0,-200.0
934,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.720825,-71.56337,-65.56311,-63.265446,-77.27116,-200,-200.0,-200.0
935,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.995445,-71.93235,-65.53848,-62.441925,-77.47797,-200,-200.0,-200.0
936,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.039375,-72.28519,-65.4712,-62.378864,-78.074855,-200,-200.0,-200.0
937,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.03765,-69.62177,-65.49433,-62.318558,-78.02562,-200,-200.0,-200.0
938,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.290306,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.57886,-63.830593,-62.304623,-78.33065,-200,-200.0,-200.0
939,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.38589,-72.641014,-65.9538,-63.265446,-78.447395,-200,-200.0,-200.0
940,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.36901,-72.569244,-66.21823,-62.291298,-78.427826,-200,-200.0,-200.0
941,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.352875,-72.67555,-66.252426,-62.278557,-78.074855,-200,-200.0,-200.0
942,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.42491,-69.62177,-66.24139,-62.266373,-78.49659,-200,-200.0,-200.0
943,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.295685,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.47107,-63.830593,-62.29846,-78.64981,-200,-200.0,-200.0
944,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.318855,-72.4942,-66.14336,-63.265446,-78.79633,-200,-200.0,-200.0
945,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.21744,-72.47259,-66.049614,-62.329144,-78.80524,-200,-200.0,-200.0
946,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.1642,-72.45192,-66.39732,-62.358486,-78.074855,-200,-200.0,-200.0
