,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
652,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.95014,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.229713,-59.2044375,-73.046745,-74.7583,-200,-200.0,-200.0
653,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.957233,-59.37152,-72.27257,-74.593925,-200,-200.0,-200.0
654,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.38969,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.69667,-59.180325,-71.998215,-74.8741,-200,-200.0,-200.0
655,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.678795,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.910015,-71.73586,-75.73562,-200,-200.0,-200.0
656,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.86778,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.316288,-59.2044375,-71.441246,-74.7484,-200,-200.0,-200.0
657,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.17972,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.99629,-59.2044375,-71.20326,-74.62819,-200,-200.0,-200.0
658,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.77776,-58.739006,-73.046745,-74.600716,-200,-200.0,-200.0
659,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.17186,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.962433,-58.53174,-71.019424,-74.88059,-200,-200.0,-200.0
660,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.164345,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.377274,-70.88736,-75.73562,-200,-200.0,-200.0
661,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.93848,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.2733,-70.76107,-74.84208,-200,-200.0,-200.0
662,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.63502,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.488926,-59.2044375,-73.046745,-74.67404,-200,-200.0,-200.0
663,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.03613,-58.173874,-70.509094,-74.6883,-200,-200.0,-200.0
664,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.301094,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.47192,-58.078796,-70.39936,-74.52699,-200,-200.0,-200.0
665,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.98177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.031616,-70.42563,-75.73562,-200,-200.0,-200.0
666,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.851364,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.932384,-58.030235,-70.40701,-74.635155,-200,-200.0,-200.0
667,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.20775,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.32897,-59.2044375,-73.046745,-74.73858,-200,-200.0,-200.0
668,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.62074,-58.028915,-73.046745,-74.881226,-200,-200.0,-200.0
669,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.28613,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.85601,-57.983917,-70.345474,-74.66775,-200,-200.0,-200.0
670,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.31735,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.89715,-70.50531,-75.73562,-200,-200.0,-200.0
671,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.522156,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.94538,-70.92057,-74.68228,-200,-200.0,-200.0
672,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.67426,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.687363,-59.2044375,-73.046745,-74.827385,-200,-200.0,-200.0
673,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.482357,-57.904034,-71.14272,-74.7912,-200,-200.0,-200.0
674,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.86345,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.198845,-58.039436,-71.530106,-74.71286,-200,-200.0,-200.0
675,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.044365,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.25639,-71.988014,-75.73562,-200,-200.0,-200.0
676,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.2611,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.507587,-72.338425,-74.81289,-200,-200.0,-200.0
677,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.59957,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.058937,-59.2044375,-73.046745,-74.99601,-200,-200.0,-200.0
678,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.925148,-58.616596,-72.76098,-75.2586,-200,-200.0,-200.0
679,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.52961,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.753475,-58.58963,-72.64023,-75.55344,-200,-200.0,-200.0
680,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.63766,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.3889,-72.52476,-75.73562,-200,-200.0,-200.0
681,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.872185,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.420296,-58.590572,-72.54554,-75.57297,-200,-200.0,-200.0
682,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83404,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.7518,-59.2044375,-73.046745,-75.591644,-200,-200.0,-200.0
683,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.9376,-58.564743,-73.046745,-75.696976,-200,-200.0,-200.0
684,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.9725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.24648,-58.540043,-72.784096,-76.14758,-200,-200.0,-200.0
685,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.75503,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.42895,-72.92475,-75.73562,-200,-200.0,-200.0
686,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.72201,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.453926,-72.97177,-76.35981,-200,-200.0,-200.0
687,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.73417,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.585583,-59.2044375,-73.046745,-76.47528,-200,-200.0,-200.0
688,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.691177,-58.39034,-72.710594,-76.62944,-200,-200.0,-200.0
689,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.70206,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.704685,-58.110855,-72.59205,-76.86432,-200,-200.0,-200.0
690,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.62762,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.843594,-72.653625,-75.73562,-200,-200.0,-200.0
691,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.512695,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.719227,-72.79998,-76.52037,-200,-200.0,-200.0
692,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.31533,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.455185,-59.2044375,-73.046745,-76.32267,-200,-200.0,-200.0
693,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.304073,-57.512833,-73.33355,-76.00241,-200,-200.0,-200.0
694,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.34527,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.15957,-57.315464,-73.53764,-75.73562,-200,-200.0,-200.0
695,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.33016,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.082993,-73.64534,-75.73562,-200,-200.0,-200.0
696,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.18452,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.06512,-56.860687,-73.70458,-75.8711,-200,-200.0,-200.0
697,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.045235,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.93107,-59.2044375,-73.93618,-75.65806,-200,-200.0,-200.0
698,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.75914,-56.691837,-73.046745,-75.45434,-200,-200.0,-200.0
699,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.17446,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.594734,-56.48664,-74.157646,-75.39073,-200,-200.0,-200.0
700,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.2543,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.290417,-74.32569,-75.73562,-200,-200.0,-200.0
701,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.33066,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.48125,-56.10277,-74.61759,-75.24244,-200,-200.0,-200.0
702,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.49114,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.329,-59.2044375,-73.046745,-75.1881,-200,-200.0,-200.0
703,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.183403,-55.923336,-74.634315,-75.00494,-200,-200.0,-200.0
704,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.469666,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.044174,-55.751747,-74.694046,-74.82978,-200,-200.0,-200.0
705,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.405396,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-55.543926,-74.9261,-75.73562,-200,-200.0,-200.0
706,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.256454,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.867302,-55.345196,-75.45416,-74.749756,-200,-200.0,-200.0
707,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.24524,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.7419,-59.2044375,-73.046745,-74.49829,-200,-200.0,-200.0
708,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.709457,-55.330097,-73.046745,-74.34529,-200,-200.0,-200.0
709,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.23451,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.722164,-55.57807,-75.08441,-74.461395,-200,-200.0,-200.0
710,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.268,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-55.858936,-74.730835,-75.73562,-200,-200.0,-200.0
711,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.21254,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.171253,-74.39272,-74.7911,-200,-200.0,-200.0
712,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.15951,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.734314,-59.2044375,-73.046745,-75.01891,-200,-200.0,-200.0
713,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.78967,-56.38244,-74.069405,-75.19302,-200,-200.0,-200.0
714,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.108795,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.886337,-56.540653,-73.76022,-75.35953,-200,-200.0,-200.0
715,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.01656,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.77942,-73.42083,-75.73562,-200,-200.0,-200.0
716,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.97211,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.109985,-57.05148,-73.096275,-75.47501,-200,-200.0,-200.0
717,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.71683,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.06144,-59.2044375,-73.046745,-75.58544,-200,-200.0,-200.0
718,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.058754,-57.311638,-72.82965,-75.73478,-200,-200.0,-200.0
719,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.59801,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.056183,-57.56042,-72.53095,-75.87759,-200,-200.0,-200.0
720,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.52812,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.798325,-72.24532,-75.73562,-200,-200.0,-200.0
721,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.46129,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.894615,-71.97218,-76.057884,-200,-200.0,-200.0
722,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.61605,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.09746,-59.2044375,-73.046745,-76.14282,-200,-200.0,-200.0
723,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.136936,-58.20537,-71.84219,-76.13657,-200,-200.0,-200.0
724,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.4579,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.174683,-58.590004,-71.67416,-76.1306,-200,-200.0,-200.0
725,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.30667,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.957817,-71.513466,-75.73562,-200,-200.0,-200.0
726,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.29326,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.07957,-59.397015,-71.3598,-76.34357,-200,-200.0,-200.0
727,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.324165,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.032356,-59.2044375,-73.046745,-76.416016,-200,-200.0,-200.0
728,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.94347,-59.423386,-71.34406,-76.44156,-200,-200.0,-200.0
729,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.30998,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.989677,-59.18619,-71.37275,-75.73562,-200,-200.0,-200.0
730,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.252686,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.915634,-71.312706,-75.73562,-200,-200.0,-200.0
731,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.066696,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.919323,-71.255295,-76.33478,-200,-200.0,-200.0
732,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.02004,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.99013,-59.2044375,-73.046745,-76.232666,-200,-200.0,-200.0
733,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.990562,-58.616707,-73.046745,-76.17875,-200,-200.0,-200.0
734,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.88796,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.03471,-58.327324,-71.11292,-76.17093,-200,-200.0,-200.0
735,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.76166,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.050594,-70.976776,-75.73562,-200,-200.0,-200.0
736,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.72835,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.78597,-70.84658,-76.11971,-200,-200.0,-200.0
737,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.95891,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.164394,-59.2044375,-73.046745,-76.11448,-200,-200.0,-200.0
738,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.419613,-57.532917,-70.28473,-76.24068,-200,-200.0,-200.0
739,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.8295,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.79488,-57.33467,-69.96613,-76.36135,-200,-200.0,-200.0
740,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.66201,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.145092,-69.74894,-75.73562,-200,-200.0,-200.0
741,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.72053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.072174,-56.963806,-69.628716,-76.30181,-200,-200.0,-200.0
742,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.28769,-59.2044375,-73.046745,-76.28861,-200,-200.0,-200.0
743,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.49379,-56.79045,-69.338806,-76.27599,-200,-200.0,-200.0
744,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.038895,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.77834,-56.624672,-69.105316,-76.13271,-200,-200.0,-200.0
745,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.255875,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.466145,-68.882034,-75.73562,-200,-200.0,-200.0
746,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.28842,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.006714,-56.314552,-68.79972,-76.21438,-200,-200.0,-200.0
747,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.36328,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.181366,-59.2044375,-73.046745,-76.29247,-200,-200.0,-200.0
748,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.39211,-56.213326,-68.458595,-76.41089,-200,-200.0,-200.0
749,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.30366,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.59364,-56.116524,-68.52601,-76.43665,-200,-200.0,-200.0
750,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.290375,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.023956,-68.89662,-75.73562,-200,-200.0,-200.0
751,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.32141,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.56768,-59.2044375,-69.60091,-76.286354,-200,-200.0,-200.0
752,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.78844,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.41165,-59.2044375,-73.046745,-76.142624,-200,-200.0,-200.0
753,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.13123,-56.19785,-73.046745,-76.04891,-200,-200.0,-200.0
754,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.972626,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.994286,-56.276665,-69.88077,-76.13425,-200,-200.0,-200.0
755,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.01756,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.264565,-70.14839,-75.73562,-200,-200.0,-200.0
756,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.88559,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.20926,-70.40432,-76.25958,-200,-200.0,-200.0
757,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.80312,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.732124,-59.2044375,-73.046745,-76.20449,-200,-200.0,-200.0
758,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.43769,-56.15637,-70.73652,-76.19554,-200,-200.0,-200.0
759,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.16161,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.112404,-56.149532,-71.01045,-76.18699,-200,-200.0,-200.0
760,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.591896,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.14299,-71.31615,-75.73562,-200,-200.0,-200.0
761,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.047104,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.97628,-56.311676,-71.69594,-76.26628,-200,-200.0,-200.0
762,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.84611,-59.2044375,-73.046745,-76.16717,-200,-200.0,-200.0
763,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.677902,-56.298042,-73.046745,-76.028656,-200,-200.0,-200.0
764,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.045044,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.560783,-56.285007,-71.92792,-75.73562,-200,-200.0,-200.0
765,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.955605,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.27254,-72.14974,-75.73562,-200,-200.0,-200.0
766,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.87007,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.34809,-72.36187,-76.20235,-200,-200.0,-200.0
767,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.875755,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.448788,-59.2044375,-73.046745,-76.193504,-200,-200.0,-200.0
768,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.341686,-56.245396,-72.870865,-76.141304,-200,-200.0,-200.0
769,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.618774,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.195538,-56.45334,-72.96398,-76.222595,-200,-200.0,-200.0
770,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.41678,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.914597,-72.96555,-75.73562,-200,-200.0,-200.0
771,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.31108,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.836773,-72.923325,-76.47527,-200,-200.0,-200.0
772,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.29747,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.924572,-59.2044375,-73.046745,-76.76063,-200,-200.0,-200.0
773,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.66546,-57.93138,-73.046745,-76.771095,-200,-200.0,-200.0
774,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.54687,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.41768,-57.978115,-72.75174,-76.6499,-200,-200.0,-200.0
775,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.829094,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.022804,-72.54392,-75.73562,-200,-200.0,-200.0
776,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.09898,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.459156,-72.34519,-76.57774,-200,-200.0,-200.0
777,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.79442,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.04953,-59.2044375,-73.046745,-76.596214,-200,-200.0,-200.0
778,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.784954,-58.57028,-72.02395,-76.657616,-200,-200.0,-200.0
779,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.62847,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.750626,-58.72028,-71.84795,-76.71633,-200,-200.0,-200.0
780,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.51351,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.951187,-71.767136,-75.73562,-200,-200.0,-200.0
781,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.62226,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.04079,-71.73359,-76.77247,-200,-200.0,-200.0
782,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.85746,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.805267,-59.2044375,-73.046745,-76.82616,-200,-200.0,-200.0
