,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
616,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.67686,-79.25867,-200.0,-200.0,-82.28428,-200,-67.52383,-58.31274
617,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.690994,-81.03777,-200.0,-200.0,-82.140434,-200,-67.45715,-57.72564
618,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.79204,-80.99237,-200.0,-200.0,-200.0,-200,-62.339738,-57.91267
619,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.94896,-200.0,-200.0,-76.74572,-200,-67.30589,-57.960247
620,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.61788,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.90745,-200.0,-200.0,-76.74572,-200,-67.161255,-58.31274
621,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.84977,-79.25867,-200.0,-200.0,-82.128395,-200,-66.97921,-58.66204
622,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.81259,-80.69278,-200.0,-200.0,-82.07899,-200,-67.06762,-58.72058
623,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.68954,-80.53124,-200.0,-200.0,-200.0,-200,-62.339738,-58.601555
624,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.57187,-80.33304,-200.0,-200.0,-76.74572,-200,-67.32714,-58.31274
625,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.86757,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.14351,-200.0,-200.0,-76.74572,-200,-67.312836,-58.31274
626,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.87336,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-81.7677,-200,-67.21166,-58.31274
627,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.07184,-80.18098,-200.0,-200.0,-81.515236,-200,-67.071175,-58.29906
628,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.11244,-80.17306,-200.0,-200.0,-81.273834,-200,-62.339738,-58.329723
629,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.03426,-200.0,-200.0,-76.74572,-200,-66.84935,-58.359043
630,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.05858,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.16398,-200.0,-200.0,-76.74572,-200,-66.63723,-58.31274
631,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.1435,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-81.04302,-200,-66.43439,-58.693295
632,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.57254,-80.15681,-200.0,-200.0,-80.86608,-200,-66.24042,-58.619225
633,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.503746,-80.19369,-200.0,-200.0,-80.740654,-200,-62.339738,-58.548393
634,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.2727,-200.0,-200.0,-76.74572,-200,-66.31738,-58.524406
635,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.09552,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.34825,-200.0,-200.0,-81.32087,-200,-66.347244,-58.31274
636,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.135086,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-81.350586,-200,-66.37579,-58.282757
637,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.33706,-80.33302,-200.0,-200.0,-81.46651,-200,-66.44684,-58.05168
638,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.36606,-80.18724,-200.0,-200.0,-81.66486,-200,-62.339738,-57.83072
639,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.004105,-200.0,-200.0,-81.76704,-200,-66.47103,-57.619423
640,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.28552,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.82897,-200.0,-200.0,-76.74572,-200,-66.58164,-58.31274
641,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.55153,-79.25867,-200.0,-200.0,-81.95223,-200,-66.731155,-57.504852
642,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.439926,-80.14262,-200.0,-200.0,-82.041824,-200,-66.91787,-57.35155
643,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.333206,-80.13638,-200.0,-200.0,-82.21498,-200,-62.339738,-57.16122
644,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.13042,-200.0,-200.0,-76.74572,-200,-66.440346,-57.241646
645,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.16845,-200.0,-200.0,-82.55555,-200,-66.07118,-58.31274
646,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-200.0,-82.487495,-200,-66.06807,-58.31274
647,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.312355,-80.11734,-200.0,-200.0,-82.50992,-200,-66.15257,-57.05612
648,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.21122,-80.024734,-200.0,-200.0,-82.48762,-200,-62.339738,-56.791237
649,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.97992,-200.0,-200.0,-76.74572,-200,-66.058426,-56.58168
650,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.9808,-200.0,-200.0,-82.3788,-200,-65.9684,-58.31274
651,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.10375,-79.25867,-200.0,-200.0,-82.36223,-200,-65.88231,-56.5125
652,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.011734,-79.981636,-200.0,-200.0,-82.34638,-200,-65.79998,-56.446346
653,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.01122,-79.98244,-200.0,-200.0,-200.0,-200,-62.339738,-56.33935
654,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.098206,-80.02694,-200.0,-200.0,-200.0,-200,-65.59005,-56.543194
655,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.15697,-200.0,-200.0,-82.72324,-200,-65.56425,-58.31274
656,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-200.0,-82.560394,-200,-65.714516,-56.869335
657,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.48755,-80.41252,-200.0,-200.0,-82.18597,-200,-65.85821,-57.13747
658,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.65689,-200.0,-200.0,-81.9154,-200,-62.339738,-57.39388
659,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.84684,-200.0,-200.0,-76.74572,-200,-65.82068,-57.682808
660,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.98475,-200.0,-200.0,-81.61293,-200,-65.82852,-58.31274
661,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-200.0,-81.45491,-200,-65.74855,-59.13998
662,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.59442,-79.25867,-200.0,-200.0,-81.216324,-200,-65.67207,-59.39628
663,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.94168,-200.0,-200.0,-80.944435,-200,-62.339738,-59.33521
664,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.9005,-200.0,-200.0,-76.74572,-200,-65.598946,-59.18934
665,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.90485,-200.0,-200.0,-76.74572,-200,-65.44154,-58.31274
666,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.548645,-79.25867,-200.0,-200.0,-80.94686,-200,-65.24729,-58.83117
667,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.3497,-80.82153,-200.0,-200.0,-81.03666,-200,-65.0178,-58.619873
668,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.20319,-80.82934,-200.0,-200.0,-81.07879,-200,-62.339738,-58.461555
669,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.83681,-200.0,-200.0,-76.74572,-200,-64.84208,-58.266426
670,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.79199,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.80021,-200.0,-200.0,-80.81292,-200,-64.71778,-58.31274
671,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.279015,-79.25867,-200.0,-200.0,-80.60242,-200,-64.68639,-58.123566
672,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.31055,-80.76521,-200.0,-200.0,-80.66354,-200,-64.70011,-58.118164
673,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.38444,-80.73174,-200.0,-200.0,-80.59078,-200,-62.339738,-58.112995
674,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.74347,-200.0,-200.0,-76.74572,-200,-64.62576,-58.10805
675,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.52333,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.929634,-200.0,-200.0,-76.74572,-200,-64.510925,-58.31274
676,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.19429,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-80.30253,-200,-64.269905,-58.31274
677,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.79217,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.97645,-200.0,-200.0,-80.15809,-200,-64.03942,-58.322006
678,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.23861,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.06495,-200.0,-200.0,-80.0637,-200,-62.339738,-58.43913
679,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.149574,-200.0,-200.0,-76.74572,-200,-63.775284,-58.507397
680,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.87829,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.14303,-200.0,-200.0,-76.74572,-200,-63.566437,-58.31274
681,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.57747,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-80.01717,-200,-63.45419,-58.485207
682,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.421005,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.09303,-200.0,-200.0,-79.84148,-200,-62.339738,-58.376514
683,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.183914,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.001495,-200.0,-200.0,-79.67346,-200,-62.339738,-58.36005
684,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.913956,-200.0,-200.0,-76.74572,-200,-63.30312,-58.519245
685,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.13214,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.873985,-200.0,-200.0,-76.74572,-200,-63.246124,-58.31274
686,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.1701,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-79.55653,-200,-63.23536,-58.31274
687,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.11893,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.79203,-200.0,-200.0,-79.44472,-200,-63.400005,-58.36533
688,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.06999,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.66992,-200.0,-200.0,-79.38153,-200,-62.339738,-58.17441
689,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.596886,-200.0,-200.0,-76.74572,-200,-63.46998,-57.991844
690,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.84826,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.57078,-200.0,-200.0,-76.74572,-200,-63.493156,-58.31274
691,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.636215,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-79.45232,-200,-63.384117,-58.31274
692,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.60839,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.545815,-200.0,-200.0,-79.3888,-200,-63.54226,-57.904728
693,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.58179,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.43448,-200.0,-200.0,-79.19685,-200,-62.339738,-57.86516
694,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.634155,-200.0,-200.0,-76.74572,-200,-63.649746,-57.827324
695,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.55634,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.868835,-200.0,-200.0,-76.74572,-200,-63.62133,-58.31274
696,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.48827,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-79.23198,-200,-63.68163,-58.141026
697,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.46692,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.005775,-200.0,-200.0,-79.3093,-200,-64.08917,-57.959915
698,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.4465,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.961784,-200.0,-200.0,-79.339516,-200,-62.339738,-57.786728
699,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.919716,-200.0,-200.0,-76.74572,-200,-64.172745,-57.621113
700,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.68939,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.879486,-200.0,-200.0,-79.23719,-200,-64.20893,-58.31274
701,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.877914,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-79.18308,-200,-64.28726,-57.50648
702,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.97072,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.79729,-200.0,-200.0,-79.17507,-200,-64.449646,-57.353123
703,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.01573,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.80616,-200.0,-200.0,-79.34236,-200,-62.339738,-57.20647
704,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.81464,-200.0,-200.0,-79.63354,-200,-64.12383,-57.10997
705,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.927574,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.91022,-200.0,-200.0,-79.562096,-200,-63.98721,-58.31274
706,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.755806,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-79.62498,-200,-63.769093,-57.105164
707,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.591545,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.95788,-200.0,-200.0,-79.59765,-200,-63.385574,-57.188038
708,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.95972,-200.0,-200.0,-79.52778,-200,-62.339738,-57.267284
709,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.91774,-200.0,-200.0,-76.74572,-200,-63.1063,-57.3868
710,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.82809,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.92133,-200.0,-200.0,-76.74572,-200,-62.882977,-58.31274
711,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.74814,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-79.59217,-200,-62.625683,-58.31274
712,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.54048,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.924774,-200.0,-200.0,-79.82868,-200,-62.335907,-57.67603
713,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.73552,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.05927,-200.0,-200.0,-80.054855,-200,-62.339738,-57.777668
714,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.10041,-200.0,-200.0,-76.74572,-200,-62.27748,-57.743656
715,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.57214,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.008545,-200.0,-200.0,-76.74572,-200,-62.17787,-58.31274
716,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.41592,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-79.833786,-200,-62.082623,-58.31274
717,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.31026,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.96444,-200.0,-200.0,-79.753586,-200,-62.34142,-57.92981
718,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.16548,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.74732,-200.0,-200.0,-79.676895,-200,-62.339738,-58.10782
719,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.539696,-200.0,-200.0,-76.74572,-200,-62.195282,-58.27804
720,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.37692,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.38489,-200.0,-200.0,-79.778496,-200,-62.09927,-58.31274
721,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.36044,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-79.56951,-200,-62.1824,-58.35335
722,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.30094,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-79.282196,-200,-62.086952,-58.294163
723,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.02537,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.32432,-200.0,-200.0,-78.919975,-200,-62.339738,-58.23756
724,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.35387,-200.0,-200.0,-76.74572,-200,-62.039413,-58.35838
725,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.242935,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.42586,-200.0,-200.0,-76.74572,-200,-61.993954,-58.31274
726,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.49473,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-78.748535,-200,-61.994217,-58.38644
727,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.779236,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.450966,-200.0,-200.0,-78.540855,-200,-62.339738,-58.54448
728,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.474976,-200.0,-200.0,-78.386,-200,-62.339738,-58.608135
729,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.41047,-200.0,-200.0,-78.36912,-200,-62.081944,-58.62527
730,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.217575,-200.0,-200.0,-76.74572,-200,-62.16583,-58.31274
731,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83994,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-78.09057,-200,-62.33352,-58.31274
732,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.93441,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.383,-200.0,-200.0,-77.95541,-200,-62.450138,-58.860336
733,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.02475,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.40999,-200.0,-200.0,-78.0011,-200,-62.339738,-58.953915
734,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.34832,-200.0,-200.0,-76.74572,-200,-62.43045,-58.912197
735,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.80499,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.20188,-200.0,-200.0,-77.476234,-200,-62.324154,-58.31274
736,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.59485,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-76.93058,-200,-62.17877,-59.090977
737,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.39389,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.01811,-200.0,-200.0,-76.54,-200,-62.339738,-58.99953
738,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.84238,-200.0,-200.0,-76.07903,-200,-62.339738,-58.912083
739,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.67433,-200.0,-200.0,-76.74572,-200,-61.908535,-58.915928
