,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
635,H01,-200.0,-75.57518,-200.0,-82.125275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.578964,-59.206722,-76.7324,-79.62525,-200.0,-200,-200,-200,-200,-77.95314,-200,-200.0
636,H01,-200.0,-75.33062,-200.0,-82.339005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-59.19764,-76.700294,-80.25149,-200.0,-200,-200,-200,-200,-78.130615,-200,-200.0
637,H01,-200.0,-75.052986,-200.0,-82.76249,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.509766,-61.912594,-76.02029,-80.45969,-200.0,-200,-200,-200,-200,-78.256424,-200,-200.0
638,H01,-200.0,-76.65817,-200.0,-83.25499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.399796,-59.58412,-76.45047,-80.571045,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
639,H01,-200.0,-74.78759,-200.0,-82.962746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33847,-59.69016,-76.21164,-80.58984,-200.0,-200,-200,-200,-200,-78.11368,-200,-200.0
640,H01,-200.0,-74.53389,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.18464,-64.32364,-59.74763,-75.93949,-79.62525,-200.0,-200,-200,-200,-200,-78.02104,-200,-200.0
641,H01,-200.0,-74.33518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.04504,-64.51404,-59.714836,-75.76692,-80.82691,-200.0,-200,-200,-200,-200,-77.93248,-200,-200.0
642,H01,-200.0,-74.145226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.82394,-64.26566,-61.912594,-76.02029,-81.141174,-200.0,-200,-200,-200,-200,-77.84782,-200,-200.0
643,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.287845,-64.210236,-59.727345,-75.60194,-81.35401,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
644,H01,-200.0,-74.05124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.787834,-64.069664,-59.7393,-75.61937,-81.3385,-200.0,-200,-200,-200,-200,-77.72307,-200,-200.0
645,H01,-200.0,-74.136604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.75332,-63.847694,-59.75073,-75.592255,-79.62525,-200.0,-200,-200,-200,-200,-77.6038,-200,-200.0
646,H01,-200.0,-74.04302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.67651,-64.51404,-59.717827,-75.56633,-81.104706,-200.0,-200,-200,-200,-200,-77.48977,-200,-200.0
647,H01,-200.0,-73.997345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.60309,-63.7668,-61.912594,-76.02029,-80.924965,-200.0,-200,-200,-200,-200,-77.380745,-200,-200.0
648,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.287845,-63.689457,-59.511097,-75.58531,-80.840675,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
649,H01,-200.0,-74.2164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.66426,-63.746822,-59.35727,-75.69102,-80.71631,-200.0,-200,-200,-200,-200,-77.32029,-200,-200.0
650,H01,-200.0,-74.33828,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.67896,-63.58283,-59.25401,-75.79208,-79.62525,-200.0,-200,-200,-200,-200,-77.218704,-200,-200.0
651,H01,-200.0,-74.36725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.69302,-64.51404,-59.155285,-75.88872,-81.12271,-200.0,-200,-200,-200,-200,-77.121574,-200,-200.0
652,H01,-200.0,-74.26362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.287845,-63.644855,-61.912594,-76.02029,-80.94225,-200.0,-200,-200,-200,-200,-77.07249,-200,-200.0
653,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.287845,-63.52911,-61.912594,-75.849815,-80.85724,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
654,H01,-200.0,-74.164536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.70647,-63.374672,-59.060898,-75.85639,-80.819725,-200.0,-200,-200,-200,-200,-77.11308,-200,-200.0
655,H01,-200.0,-74.026024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.71932,-64.51404,-58.970654,-75.9502,-79.62525,-200.0,-200,-200,-200,-200,-77.23943,-200,-200.0
656,H01,-200.0,-73.98112,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.81915,-64.51404,-58.884373,-75.99614,-80.871376,-200.0,-200,-200,-200,-200,-77.31648,-200,-200.0
657,H01,-200.0,-73.98195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.002144,-63.270756,-61.912594,-76.02029,-80.833244,-200.0,-200,-200,-200,-200,-77.39015,-200,-200.0
658,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.287845,-63.171394,-58.889435,-75.99631,-80.75303,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
659,H01,-200.0,-74.201546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.95828,-63.07638,-58.8505,-76.04022,-80.67632,-200.0,-200,-200,-200,-200,-77.28556,-200,-200.0
660,H01,-200.0,-74.28024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.87258,-63.07304,-58.900814,-76.12597,-79.62525,-200.0,-200,-200,-200,-200,-77.36057,-200,-200.0
661,H01,-200.0,-74.0492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.790634,-64.51404,-58.905155,-76.29546,-81.12804,-200.0,-200,-200,-200,-200,-77.47606,-200,-200.0
662,H01,-200.0,-73.784515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.7998,-63.026093,-61.912594,-76.02029,-81.209946,-200.0,-200,-200,-200,-200,-77.673996,-200,-200.0
663,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.287845,-62.9812,-61.912594,-76.37004,-81.15701,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
664,H01,-200.0,-73.706436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.677284,-62.850777,-58.95307,-76.4851,-81.10639,-200.0,-200,-200,-200,-200,-77.775764,-200,-200.0
665,H01,-200.0,-73.631775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.56014,-62.901054,-59.042652,-76.42013,-79.62525,-200.0,-200,-200,-200,-200,-77.96057,-200,-200.0
666,H01,-200.0,-73.56039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.44813,-64.51404,-59.08455,-76.358,-81.27673,-200.0,-200,-200,-200,-200,-78.00605,-200,-200.0
667,H01,-200.0,-73.49212,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.384766,-62.861637,-61.912594,-76.02029,-81.39587,-200.0,-200,-200,-200,-200,-78.18078,-200,-200.0
668,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.287845,-62.867687,-59.255886,-76.386086,-81.46604,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
669,H01,-200.0,-73.73308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.23668,-62.873474,-59.463474,-76.325455,-81.53315,-200.0,-200,-200,-200,-200,-78.26036,-200,-200.0
670,H01,-200.0,-73.788506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.138824,-62.835266,-59.661972,-76.31122,-79.62525,-200.0,-200,-200,-200,-200,-78.29272,-200,-200.0
671,H01,-200.0,-73.75401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.220245,-64.51404,-59.895527,-76.47258,-81.64106,-200.0,-200,-200,-200,-200,-78.323654,-200,-200.0
672,H01,-200.0,-73.63354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.3856,-63.01745,-61.912594,-76.02029,-81.569275,-200.0,-200,-200,-200,-200,-78.52821,-200,-200.0
673,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.287845,-63.060425,-61.912594,-76.14571,-81.3694,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
674,H01,-200.0,-73.69331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.32498,-63.189007,-60.075104,-75.96438,-81.222015,-200.0,-200,-200,-200,-200,-78.33013,-200,-200.0
675,H01,-200.0,-73.5755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.26702,-63.399445,-60.15932,-75.83471,-79.62525,-200.0,-200,-200,-200,-200,-78.359436,-200,-200.0
676,H01,-200.0,-73.37536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.167854,-64.51404,-60.196102,-75.62324,-80.94985,-200.0,-200,-200,-200,-200,-78.4312,-200,-200.0
677,H01,-200.0,-73.183975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.07303,-63.33823,-61.912594,-76.02029,-80.73334,-200.0,-200,-200,-200,-200,-78.54356,-200,-200.0
678,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.287845,-63.323437,-60.49376,-75.24605,-80.48256,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
679,H01,-200.0,-73.13219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.06983,-63.26555,-60.690895,-74.97285,-80.41772,-200.0,-200,-200,-200,-200,-78.60726,-200,-200.0
680,H01,-200.0,-72.95144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.11052,-63.166454,-60.8794,-74.71159,-79.62525,-200.0,-200,-200,-200,-200,-78.5807,-200,-200.0
681,H01,-200.0,-72.7786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.14942,-64.51404,-61.1034,-74.549255,-80.399445,-200.0,-200,-200,-200,-200,-78.642784,-200,-200.0
682,H01,-200.0,-72.56959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.23037,-63.33413,-61.912594,-76.02029,-80.294495,-200.0,-200,-200,-200,-200,-78.70215,-200,-200.0
683,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.287845,-63.406994,-61.912594,-74.39401,-80.1504,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
684,H01,-200.0,-72.36972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.17655,-63.47667,-61.273857,-74.0706,-79.968864,-200.0,-200,-200,-200,-200,-78.67144,-200,-200.0
685,H01,-200.0,-72.17859,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.08135,-63.587036,-61.43685,-73.805084,-79.62525,-200.0,-200,-200,-200,-200,-78.642075,-200,-200.0
686,H01,-200.0,-72.12704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.94657,-64.51404,-61.636456,-73.594925,-79.97022,-200.0,-200,-200,-200,-200,-78.61399,-200,-200.0
687,H01,-200.0,-72.38391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.948906,-63.692574,-61.912594,-76.02029,-79.79657,-200.0,-200,-200,-200,-200,-78.587135,-200,-200.0
688,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.287845,-63.837234,-62.046036,-73.56891,-79.630516,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
689,H01,-200.0,-72.54207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.03862,-64.06304,-62.087765,-73.58776,-79.602936,-200.0,-200,-200,-200,-200,-78.561455,-200,-200.0
690,H01,-200.0,-72.737045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.036934,-64.23524,-61.865223,-73.737,-79.62525,-200.0,-200,-200,-200,-200,-78.624374,-200,-200.0
691,H01,-200.0,-72.96723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.079056,-64.51404,-61.696156,-73.704765,-79.66404,-200.0,-200,-200,-200,-200,-78.46585,-200,-200.0
692,H01,-200.0,-73.09988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.20681,-64.224945,-61.912594,-76.02029,-79.59126,-200.0,-200,-200,-200,-200,-78.31427,-200,-200.0
693,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.287845,-64.0839,-61.490746,-73.58647,-79.47793,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
694,H01,-200.0,-73.18298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.06655,-63.992756,-61.25058,-73.56082,-79.413284,-200.0,-200,-200,-200,-200,-78.0381,-200,-200.0
695,H01,-200.0,-73.21872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.019905,-63.993073,-61.020924,-73.623764,-79.62525,-200.0,-200,-200,-200,-200,-77.9927,-200,-200.0
696,H01,-200.0,-73.0342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.019035,-64.51404,-60.757572,-73.55275,-79.35147,-200.0,-200,-200,-200,-200,-77.94928,-200,-200.0
697,H01,-200.0,-72.77029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.411835,-63.905903,-61.912594,-76.02029,-79.24863,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
698,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.287845,-63.822544,-60.505745,-73.61605,-79.106544,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
699,H01,-200.0,-72.56165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.48129,-63.699097,-60.30867,-73.807785,-78.92694,-200.0,-200,-200,-200,-200,-77.9515,-200,-200.0
700,H01,-200.0,-72.362144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.547714,-63.712257,-60.120216,-74.078606,-79.62525,-200.0,-200,-200,-200,-200,-77.99736,-200,-200.0
701,H01,-200.0,-72.30257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.5675,-64.51404,-59.94001,-74.206375,-78.79893,-200.0,-200,-200,-200,-200,-78.172424,-200,-200.0
702,H01,-200.0,-72.28933,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.54268,-63.681107,-61.912594,-76.02029,-78.5453,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
703,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.287845,-63.607582,-61.912594,-74.06614,-78.39025,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
704,H01,-200.0,-72.1892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.650154,-63.53727,-59.68021,-74.01951,-78.416916,-200.0,-200,-200,-200,-200,-78.197586,-200,-200.0
705,H01,-200.0,-72.09345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.53425,-63.557507,-59.431774,-74.32481,-79.62525,-200.0,-200,-200,-200,-200,-78.05773,-200,-200.0
706,H01,-200.0,-71.95815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.42341,-64.51404,-59.369152,-74.48554,-78.35494,-200.0,-200,-200,-200,-200,-77.79279,-200,-200.0
707,H01,-200.0,-71.78504,-200.0,-82.94112,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.533123,-61.912594,-76.02029,-78.295685,-200.0,-200,-200,-200,-200,-77.539444,-200,-200.0
708,H01,-200.0,-76.65817,-200.0,-82.85622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.509808,-59.04685,-74.85793,-78.28275,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
709,H01,-200.0,-71.70697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.31741,-63.48751,-58.91359,-75.082825,-78.270386,-200.0,-200,-200,-200,-200,-77.42838,-200,-200.0
710,H01,-200.0,-71.50111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.30353,-63.46619,-58.742424,-75.34162,-79.62525,-200.0,-200,-200,-200,-200,-77.322174,-200,-200.0
711,H01,-200.0,-71.347984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.33399,-64.51404,-58.578743,-75.589096,-79.62525,-200.0,-200,-200,-200,-200,-77.26435,-200,-200.0
712,H01,-200.0,-71.3765,-200.0,-82.3758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.35833,-61.912594,-76.02029,-78.17109,-200.0,-200,-200,-200,-200,-77.427734,-200,-200.0
713,H01,-200.0,-76.65817,-200.0,-82.140686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.255188,-61.912594,-75.51959,-78.163605,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
714,H01,-200.0,-71.75366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.38715,-63.15656,-58.81585,-75.45313,-78.24392,-200.0,-200,-200,-200,-200,-77.40903,-200,-200.0
715,H01,-200.0,-71.80817,-200.0,-82.13453,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.06224,-58.955112,-75.52078,-79.62525,-200.0,-200,-200,-200,-200,-77.347404,-200,-200.0
716,H01,-200.0,-71.86029,-200.0,-82.25985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-59.088284,-75.54174,-79.62525,-200.0,-200,-200,-200,-200,-77.33221,-200,-200.0
717,H01,-200.0,-71.8664,-200.0,-82.46716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.84084,-61.912594,-76.02029,-78.145775,-200.0,-200,-200,-200,-200,-77.40515,-200,-200.0
718,H01,-200.0,-76.65817,-200.0,-82.665405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.67286,-59.12816,-75.605515,-77.964455,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
719,H01,-200.0,-71.915985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.66573,-62.512226,-59.16629,-75.666504,-77.79107,-200.0,-200,-200,-200,-200,-77.256226,-200,-200.0
720,H01,-200.0,-71.919655,-200.0,-82.59257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.358616,-59.11528,-75.76856,-79.62525,-200.0,-200,-200,-200,-200,-77.070076,-200,-200.0
721,H01,-200.0,-72.010635,-200.0,-82.56666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-59.022766,-75.82242,-78.10636,-200.0,-200,-200,-200,-200,-76.892075,-200,-200.0
722,H01,-200.0,-72.14137,-200.0,-82.58561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.2992,-61.912594,-76.02029,-78.05797,-200.0,-200,-200,-200,-200,-76.678116,-200,-200.0
723,H01,-200.0,-76.65817,-200.0,-82.60373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.286114,-59.02177,-75.65524,-78.011696,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
724,H01,-200.0,-72.222664,-200.0,-82.962746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.2736,-59.152027,-75.582855,-77.96745,-200.0,-200,-200,-200,-200,-76.64846,-200,-200.0
725,H01,-200.0,-72.25666,-200.0,-82.44611,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.261635,-59.27659,-75.513626,-79.62525,-200.0,-200,-200,-200,-200,-76.66383,-200,-200.0
726,H01,-200.0,-72.37664,-200.0,-82.25166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-59.351963,-75.403694,-78.10008,-200.0,-200,-200,-200,-200,-76.76601,-200,-200.0
727,H01,-200.0,-72.49137,-200.0,-82.02198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.337666,-61.912594,-76.02029,-78.18318,-200.0,-200,-200,-200,-200,-77.03865,-200,-200.0
728,H01,-200.0,-76.65817,-200.0,-81.671135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.41037,-61.912594,-75.12363,-78.13144,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
729,H01,-200.0,-72.64482,-200.0,-82.962746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.436157,-59.598984,-75.07448,-78.169426,-200.0,-200,-200,-200,-200,-77.25563,-200,-200.0
730,H01,-200.0,-72.79156,-200.0,-81.37937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.63576,-59.878937,-74.98376,-79.62525,-200.0,-200,-200,-200,-200,-77.331924,-200,-200.0
731,H01,-200.0,-73.06309,-200.0,-81.187836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-60.059174,-74.98447,-78.46816,-200.0,-200,-200,-200,-200,-77.62356,-200,-200.0
732,H01,-200.0,-73.10406,-200.0,-80.960945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.73916,-61.912594,-76.02029,-78.578896,-200.0,-200,-200,-200,-200,-78.033646,-200,-200.0
733,H01,-200.0,-76.65817,-200.0,-80.74398,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.794304,-61.912594,-74.76647,-78.59731,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
734,H01,-200.0,-73.0995,-200.0,-82.962746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.847034,-60.144054,-74.77669,-78.61492,-200.0,-200,-200,-200,-200,-78.07591,-200,-200.0
735,H01,-200.0,-73.138885,-200.0,-80.58024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.98493,-60.18149,-74.56778,-79.62525,-200.0,-200,-200,-200,-200,-78.07259,-200,-200.0
736,H01,-200.0,-73.17655,-200.0,-80.37992,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-60.217293,-74.368004,-78.93791,-200.0,-200,-200,-200,-200,-77.719536,-200,-200.0
737,H01,-200.0,-73.82486,-200.0,-80.2321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.20426,-61.912594,-76.02029,-79.07184,-200.0,-200,-200,-200,-200,-77.38192,-200,-200.0
738,H01,-200.0,-76.65817,-200.0,-80.265686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.326534,-61.912594,-74.483116,-79.28737,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
739,H01,-200.0,-73.83252,-200.0,-82.962746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.44346,-60.426464,-74.37451,-79.406006,-200.0,-200,-200,-200,-200,-77.015335,-200,-200.0
740,H01,-200.0,-74.014786,-200.0,-80.2978,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.511536,-60.62649,-74.40187,-79.62525,-200.0,-200,-200,-200,-200,-76.88346,-200,-200.0
741,H01,-200.0,-74.27655,-200.0,-80.284775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-60.730297,-74.5155,-79.25704,-200.0,-200,-200,-200,-200,-76.84482,-200,-200.0
742,H01,-200.0,-74.61434,-200.0,-80.14111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.445427,-61.912594,-76.02029,-79.11459,-200.0,-200,-200,-200,-200,-76.85161,-200,-200.0
743,H01,-200.0,-76.65817,-200.0,-80.04747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.55715,-61.04824,-74.75537,-79.06585,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
744,H01,-200.0,-75.024826,-200.0,-82.962746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.57652,-61.396015,-74.80981,-78.9755,-200.0,-200,-200,-200,-200,-76.90183,-200,-200.0
745,H01,-200.0,-75.32989,-200.0,-80.48274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-61.5099,-74.73066,-79.62525,-200.0,-200,-200,-200,-200,-76.94986,-200,-200.0
746,H01,-200.0,-75.709076,-200.0,-80.680305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-61.66254,-74.65497,-79.62525,-200.0,-200,-200,-200,-200,-76.99579,-200,-200.0
747,H01,-200.0,-76.11542,-200.0,-80.912964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.551304,-61.912594,-76.02029,-78.801636,-200.0,-200,-200,-200,-200,-76.99597,-200,-200.0
748,H01,-200.0,-76.65817,-200.0,-81.13545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.614662,-61.852238,-74.80126,-78.81031,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
749,H01,-200.0,-76.46025,-200.0,-82.962746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.544044,-61.989906,-74.85368,-78.86234,-200.0,-200,-200,-200,-200,-77.03989,-200,-200.0
750,H01,-200.0,-76.74627,-200.0,-81.43567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.389046,-62.12155,-74.947556,-79.62525,-200.0,-200,-200,-200,-200,-77.03814,-200,-200.0
751,H01,-200.0,-77.06351,-200.0,-81.7665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-62.24744,-75.212265,-79.17451,-200.0,-200,-200,-200,-200,-77.03647,-200,-200.0
752,H01,-200.0,-77.366875,-200.0,-82.03912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.415764,-61.912594,-76.02029,-78.991936,-200.0,-200,-200,-200,-200,-77.07861,-200,-200.0
753,H01,-200.0,-76.65817,-200.0,-82.34356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.44132,-62.49903,-75.24672,-78.817345,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
754,H01,-200.0,-76.65817,-200.0,-82.962746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.33455,-62.564674,-75.27966,-78.60666,-200.0,-200,-200,-200,-200,-77.16265,-200,-200.0
755,H01,-200.0,-77.700714,-200.0,-82.59094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.144978,-62.671185,-75.267426,-79.62525,-200.0,-200,-200,-200,-200,-77.1118,-200,-200.0
756,H01,-200.0,-78.01995,-200.0,-82.740036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-62.773037,-75.29946,-78.49265,-200.0,-200,-200,-200,-200,-77.06318,-200,-200.0
757,H01,-200.0,-78.63137,-200.0,-82.70767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.22611,-61.912594,-76.02029,-78.296165,-200.0,-200,-200,-200,-200,-77.016685,-200,-200.0
758,H01,-200.0,-76.65817,-200.0,-83.114075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.216217,-62.8267,-75.4613,-78.06454,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
