,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
367,A02,-70.128624,-72.362,-73.55396,-62.898567,-200.0,-200.0,-74.087975,-200.0,-72.9049,-69.644615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
368,A02,-71.40064,-72.362,-73.223595,-63.03421,-200.0,-200.0,-72.69818,-200.0,-72.86532,-70.05377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
369,A02,-71.339386,-68.98629,-72.8202,-63.120186,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
370,A02,-71.32454,-69.074356,-72.52191,-63.2024,-200.0,-200.0,-73.863686,-200.0,-70.33966,-69.87648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
371,A02,-71.35408,-69.11484,-66.667244,-61.843140000000005,-200.0,-200.0,-73.60723,-200.0,-72.652534,-69.70694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
372,A02,-70.128624,-69.15355,-72.1492,-63.19355,-200.0,-200.0,-73.31826,-200.0,-72.40532,-69.50108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
373,A02,-71.38233,-72.362,-71.79279,-63.22882,-72.27656300000001,-200.0,-200.0,-200.0,-72.256386,-69.74158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
374,A02,-71.32188,-69.27804,-71.84559,-63.218815,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
375,A02,-71.26407,-69.39709,-66.667244,-63.25298,-200.0,-200.0,-72.863235,-200.0,-70.33966,-69.796616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
376,A02,-71.252525,-69.510925,-66.667244,-61.843140000000005,-200.0,-200.0,-72.606804,-200.0,-72.1577,-69.76177,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
377,A02,-70.128624,-69.75099,-71.50246,-63.15444,-200.0,-200.0,-72.36159,-200.0,-72.06333,-69.64099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
378,A02,-70.128624,-72.362,-71.2618,-63.14769,-200.0,-200.0,-72.69818,-200.0,-72.1043,-69.87537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
379,A02,-71.24148,-69.80562,-70.856735,-63.097492,-72.27656300000001,-200.0,-72.03963,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
380,A02,-71.23092,-69.85786,-70.46938,-63.093227,-200.0,-200.0,-71.81922,-200.0,-70.33966,-69.924545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
381,A02,-71.220825,-70.03902,-66.667244,-61.843140000000005,-200.0,-200.0,-71.60845,-200.0,-72.36215,-69.88411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
382,A02,-70.128624,-70.16852,-70.09897,-63.001682,-200.0,-200.0,-71.5381,-200.0,-72.302574,-69.889175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
383,A02,-70.128624,-72.362,-69.83223,-62.91414,-200.0,-200.0,-72.69818,-200.0,-72.42055,-69.98149,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
384,A02,-71.167435,-70.29235,-69.620895,-62.830425,-72.27656300000001,-200.0,-71.558304,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
385,A02,-71.11637,-70.410774,-69.724945,-62.794106,-200.0,-200.0,-71.57762,-200.0,-70.33966,-69.93856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
386,A02,-71.155014,-70.56776,-66.667244,-61.843140000000005,-200.0,-200.0,-71.55236,-200.0,-72.53336,-69.941246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
387,A02,-70.128624,-72.362,-69.562035,-62.759377,-200.0,-200.0,-71.61568,-200.0,-72.59751,-70.11875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
388,A02,-71.06076,-72.362,-69.36251,-62.68243,-200.0,-200.0,-72.69818,-200.0,-72.70258,-70.157295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
389,A02,-70.97063,-70.89281,-69.12798,-62.60885,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
390,A02,-71.01564,-71.29111,-68.90371,-62.582222,-200.0,-200.0,-71.763695,-200.0,-72.58438,-70.06295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
391,A02,-71.05869,-71.71573,-66.667244,-61.843140000000005,-200.0,-200.0,-71.861496,-200.0,-72.47135,-69.972725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
392,A02,-70.128624,-72.362,-68.77671,-62.425552,-200.0,-200.0,-71.955025,-200.0,-72.319534,-69.93018,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
393,A02,-70.96865,-72.362,-68.611534,-62.275738,-200.0,-200.0,-72.69818,-200.0,-72.174355,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
394,A02,-70.92629,-71.94684,-68.71599,-62.001266,-72.27656300000001,-200.0,-71.82579,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
395,A02,-70.92952,-72.08037,-68.94709,-61.7388,-200.0,-200.0,-71.74593,-200.0,-71.99179,-69.75829,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
396,A02,-70.9326,-72.20806,-66.667244,-61.843140000000005,-200.0,-200.0,-71.80078,-200.0,-71.86095,-69.550186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
397,A02,-70.128624,-72.362,-68.9494,-61.531548,-200.0,-200.0,-71.896965,-200.0,-71.77956,-69.43865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
398,A02,-70.128624,-72.362,-68.99535,-61.289623,-200.0,-200.0,-72.69818,-200.0,-71.74547,-69.28826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
399,A02,-70.97929,-200.0,-69.08303,-61.058277,-72.27656300000001,-200.0,-71.72653,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
400,A02,-70.980194,-72.57814,-69.16687,-60.83705,-200.0,-200.0,-71.607285,-200.0,-70.33966,-69.10071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
401,A02,-70.937325,-72.72779,-66.667244,-61.843140000000005,-200.0,-200.0,-71.49325,-200.0,-71.7566,-69.008835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
402,A02,-70.128624,-72.362,-68.89716,-61.843140000000005,-200.0,-200.0,-71.34047,-200.0,-71.54857,-68.964714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
403,A02,-70.9838,-72.362,-68.770454,-60.756706,-200.0,-200.0,-72.69818,-200.0,-71.3059,-69.31614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
404,A02,-71.115715,-200.0,-68.824234,-60.679874,-72.27656300000001,-200.0,-71.45679,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
405,A02,-70.935715,-73.00967,-68.83192,-60.65014,-200.0,-200.0,-71.568016,-200.0,-71.205055,-69.52099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
406,A02,-70.80732,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-71.76185,-73.25541,-71.06488,-69.71687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
407,A02,-70.128624,-72.362,-68.66433,-60.66544,-200.0,-200.0,-71.947205,-200.0,-70.8871,-69.99167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
408,A02,-70.72828,-72.362,-68.504074,-60.636337,-200.0,-200.0,-72.69818,-200.0,-70.717094,-70.29818,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
409,A02,-70.69643,-200.0,-68.39456,-60.608505,-72.27656300000001,-200.0,-72.21193,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
410,A02,-70.66597,-200.0,-66.667244,-60.625626,-200.0,-200.0,-72.465065,-73.17968,-70.510796,-70.722496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
411,A02,-70.54937,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-72.6634,-73.303024,-70.22604,-71.25946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
412,A02,-70.128624,-72.362,-68.28983,-60.773205,-200.0,-200.0,-72.94053,-200.0,-69.91001,-71.55426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
413,A02,-70.128624,-72.362,-68.18968,-60.783127,-200.0,-200.0,-72.69818,-200.0,-69.82648,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
414,A02,-70.437874,-200.0,-68.09392,-60.79261,-72.27656300000001,-200.0,-73.161804,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
415,A02,-70.37499,-200.0,-68.002335,-60.80168,-200.0,-200.0,-73.329666,-73.36457,-70.33966,-72.27351,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
416,A02,-70.271126,-200.0,-66.667244,-61.843140000000005,-73.43453,-200.0,-200.0,-73.348625,-69.83407,-72.698906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
417,A02,-70.128624,-72.362,-68.00223,-61.02903,-73.24059,-200.0,-200.0,-200.0,-69.885056,-73.10569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
418,A02,-70.47795,-72.362,-68.04587,-60.984024,-73.18633,-200.0,-72.69818,-200.0,-69.84635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
419,A02,-70.58826,-200.0,-68.04386,-60.984726,-72.27656300000001,-200.0,-73.78865,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
420,A02,-70.56253,-200.0,-68.08568,-60.985397,-73.178185,-200.0,-200.0,-73.3188,-69.72186,-73.52253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
421,A02,-70.71287,-200.0,-66.667244,-61.843140000000005,-72.95171,-200.0,-200.0,-73.348595,-69.69029,-73.58714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
422,A02,-70.128624,-200.0,-68.03819,-60.98604,-72.82262,-200.0,-200.0,-73.46456,-69.57263,-73.692665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
423,A02,-70.594215,-72.362,-67.94905,-60.942913,-72.6117,-200.0,-72.69818,-200.0,-69.547585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
424,A02,-70.43702,-200.0,-67.776344,-60.901672,-72.27656300000001,-200.0,-72.69818,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
425,A02,-70.286705,-200.0,-67.786125,-60.862236,-72.49748,-200.0,-200.0,-73.84303,-70.33966,-73.635315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
426,A02,-70.27416,-200.0,-66.667244,-61.843140000000005,-72.34451,-200.0,-200.0,-73.80617,-69.6111,-73.695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
427,A02,-70.128624,-200.0,-67.70801,-60.78079,-72.19824,-200.0,-200.0,-73.814644,-69.628105,-73.83955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
428,A02,-70.21844,-72.362,-67.58957,-60.702908,-72.05837,-200.0,-200.0,-200.0,-69.64437,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
429,A02,-70.208885,-200.0,-67.56378,-60.67217,-72.27656300000001,-200.0,-200.0,-74.29945,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
430,A02,-70.19975,-200.0,-67.49539,-60.599037,-72.14329,-200.0,-200.0,-73.69154,-69.57246,-73.97777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
431,A02,-70.27849,-200.0,-66.667244,-61.843140000000005,-71.96208,-200.0,-200.0,-73.6613,-69.459946,-74.15369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
432,A02,-70.128624,-200.0,-67.517456,-61.01019,-71.7888,-200.0,-200.0,-73.67612,-69.43983,-74.40938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
433,A02,-70.22258,-72.362,-67.40736,-61.009743,-71.6231,-200.0,-200.0,-200.0,-69.420586,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
434,A02,-70.0379,-200.0,-67.30207,-61.00932,-72.27656300000001,-200.0,-200.0,-74.390045,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
435,A02,-69.99251,-200.0,-67.245125,-61.00891,-71.420906,-200.0,-200.0,-74.24178,-70.33966,-74.69762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
436,A02,-70.08031,-200.0,-66.667244,-61.843140000000005,-71.227554,-200.0,-200.0,-74.18748,-69.40219,-74.79831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
437,A02,-70.128624,-72.362,-67.27814,-61.00852,-71.086395,-200.0,-200.0,-74.17928,-69.3846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
438,A02,-70.07679,-72.362,-67.35344,-60.96441,-70.951416,-200.0,-72.69818,-200.0,-69.498985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
439,A02,-69.98596,-200.0,-67.469185,-61.0097,-72.27656300000001,-200.0,-200.0,-74.12771,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
440,A02,-69.94284,-200.0,-67.53614,-61.05301,-71.04101,-200.0,-200.0,-74.07839,-69.43343,-75.15639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
441,A02,-69.85787,-200.0,-66.667244,-61.843140000000005,-71.039215,-200.0,-200.0,-74.031235,-69.28327,-75.01834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
442,A02,-70.128624,-72.362,-67.33775,-61.006954,-71.0375,-200.0,-200.0,-74.20481,-69.27088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
443,A02,-69.86409,-72.362,-67.14804,-60.962914,-71.12333,-200.0,-72.69818,-200.0,-69.65265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
444,A02,-69.913765,-200.0,-67.01036,-60.964535,-72.27656300000001,-200.0,-200.0,-74.283325,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
445,A02,-69.96127,-200.0,-66.667244,-60.878613,-71.20541,-200.0,-200.0,-74.402145,-69.79905,-74.5194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
446,A02,-70.00671,-200.0,-66.667244,-61.843140000000005,-71.19643,-200.0,-200.0,-74.5595,-69.93904,-74.49669,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
447,A02,-70.128624,-200.0,-66.83497,-60.79645,-71.187836,-200.0,-200.0,-74.578766,-70.029175,-74.43123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
448,A02,-70.18136,-72.362,-66.667244,-60.67415,-71.31082,-200.0,-200.0,-200.0,-69.94043,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
449,A02,-70.260895,-200.0,-66.50685,-60.557194,-72.27656300000001,-200.0,-200.0,-74.903336,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
450,A02,-70.29322,-200.0,-66.667244,-60.48909,-71.253494,-200.0,-200.0,-75.082504,-69.98677,-74.67478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
451,A02,-70.36787,-200.0,-66.667244,-61.843140000000005,-71.19867,-200.0,-200.0,-75.078896,-70.11855,-74.60153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
452,A02,-70.128624,-72.362,-66.52842,-60.4677,-71.23371,-200.0,-200.0,-200.0,-70.244576,-74.7939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
453,A02,-70.74539,-72.362,-66.54905,-60.447247,-71.223495,-200.0,-72.69818,-200.0,-70.27761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
454,A02,-71.01894,-200.0,-66.56877,-60.38395,-72.27656300000001,-200.0,-200.0,-75.1178,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
455,A02,-71.236786,-200.0,-66.41269,-60.279686,-71.16998,-200.0,-200.0,-75.24385,-70.309204,-75.09473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
456,A02,-71.313896,-200.0,-66.667244,-61.843140000000005,-71.11881,-200.0,-75.17667,-200.0,-70.251945,-74.91564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
457,A02,-70.128624,-72.362,-66.263435,-60.311188,-71.06988,-200.0,-200.0,-200.0,-70.15346,-75.0068,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
458,A02,-71.38764,-72.362,-66.164444,-60.341312,-71.02309,-200.0,-72.69818,-200.0,-70.01554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
459,A02,-71.45816,-200.0,-66.11352,-60.238914,-72.27656300000001,-200.0,-200.0,-74.29945,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
460,A02,-71.61306,-200.0,-66.23976,-60.140995,-71.10955,-200.0,-75.15249,-200.0,-70.189804,-75.082214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
461,A02,-71.49878,-200.0,-66.667244,-61.843140000000005,-71.10476,-200.0,-75.05834,-200.0,-70.05029,-74.90368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
462,A02,-70.128624,-200.0,-66.31675,-60.003624,-71.05644,-200.0,-74.968315,-200.0,-69.960625,-74.73295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
463,A02,-70.128624,-72.362,-66.302895,-59.95973,-71.05397,-200.0,-72.69818,-200.0,-69.96235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
464,A02,-71.389496,-200.0,-66.24591,-59.961487,-72.27656300000001,-200.0,-74.882225,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
465,A02,-71.32873,-200.0,-66.49757,-60.00691,-71.05161,-200.0,-74.887375,-200.0,-69.789055,-74.75962,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
466,A02,-71.270615,-200.0,-66.667244,-61.843140000000005,-71.049355,-200.0,-74.848564,-200.0,-69.62334,-74.63893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
467,A02,-70.128624,-200.0,-66.60701,-59.8754,-71.047195,-200.0,-74.811455,-200.0,-69.72728,-74.52352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
468,A02,-71.43372,-200.0,-66.66793,-59.749645,-71.13261,-200.0,-72.69818,-74.29945,-69.69547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
469,A02,-71.50222,-200.0,-66.68245,-59.71686,-72.27656300000001,-200.0,-74.73223,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
470,A02,-71.567726,-200.0,-66.667244,-59.86045,-71.43295,-200.0,-74.65648,-200.0,-70.33966,-74.17641,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
471,A02,-71.45543,-200.0,-66.667244,-61.843140000000005,-71.58896,-200.0,-74.62776,-200.0,-69.84,-74.08122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
472,A02,-70.128624,-72.362,-66.47766,-59.954025,-71.694405,-200.0,-200.0,-200.0,-69.93446,-74.033936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
473,A02,-71.74166,-72.362,-66.28183,-60.043507,-71.795235,-200.0,-72.69818,-200.0,-69.93733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
474,A02,-71.9279,-200.0,-66.09456,-60.129074,-72.27656300000001,-200.0,-200.0,-74.29945,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
475,A02,-71.84358,-200.0,-66.667244,-60.2109,-72.022865,-200.0,-75.1802,-200.0,-70.24622,-74.112755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
476,A02,-71.80669,-200.0,-66.667244,-61.843140000000005,-72.19681,-200.0,-75.17232,-200.0,-70.27919,-74.06409,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
477,A02,-70.128624,-72.362,-65.95921,-60.114204,-72.319405,-200.0,-200.0,-200.0,-70.310715,-73.886345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
478,A02,-71.90261,-72.362,-65.82979,-60.02174,-72.52412,-200.0,-72.69818,-200.0,-70.340866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
479,A02,-71.90687,-200.0,-65.66229,-59.93332,-72.27656300000001,-200.0,-200.0,-74.29945,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
480,A02,-71.86721,-200.0,-65.50212,-59.97997,-72.71987,-200.0,-74.93957,-200.0,-70.33966,-73.77251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
481,A02,-72.17917,-200.0,-66.667244,-61.843140000000005,-72.775856,-200.0,-74.811005,-200.0,-70.41343,-73.60751,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
