,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
576,A06,-71.205444,-200.0,-200.0,-69.05053,-69.93436,-66.39311,-63.975082,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.75176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
577,A06,-70.043228,-200.0,-200.0,-68.82904,-69.89338,-66.37587,-63.8445,-68.67127,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
578,A06,-71.02102,-200.0,-200.0,-70.117245,-70.11728,-66.14017,-63.544174,-68.72956,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.85036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
579,A06,-70.888565,-200.0,-200.0,-68.83654,-70.55049,-65.87101,-63.21324,-68.78527,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.032295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
580,A06,-70.67427,-200.0,-200.0,-68.79987,-69.16343,-66.35821,-63.163218,-68.75084,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.29389,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
581,A06,-70.51324,-200.0,-200.0,-68.67717,-70.61401,-65.70136,-63.11618,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.500145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
582,A06,-70.043228,-200.0,-200.0,-68.55985,-70.806206,-65.53917,-63.0234,-68.717926,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
583,A06,-70.27166,-200.0,-200.0,-70.117245,-70.77088,-65.42792,-62.890865,-68.64263,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.60969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
584,A06,-70.0407,-200.0,-200.0,-68.4477,-70.51809,-65.32156,-62.676517,-68.70211,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.84585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
585,A06,-69.90751,-200.0,-200.0,-68.51569,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.764984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
586,A06,-69.78017,-200.0,-200.0,-68.4931,-70.276405,-65.26368,-62.51542,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.643875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
587,A06,-70.043228,-200.0,-200.0,-68.38392,-70.04533,-65.208336,-62.405216,-68.583725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
588,A06,-70.043228,-200.0,-200.0,-70.117245,-69.91198,-65.15542,-62.47508,-68.47054,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.272575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
589,A06,-69.789795,-200.0,-200.0,-68.27953,-69.7407,-65.27997,-62.45427,-68.406136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.34822,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
590,A06,-69.71142,-200.0,-200.0,-68.179726,-69.16343,-66.35821,-63.163218,-68.21317,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.24541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
591,A06,-70.043228,-200.0,-200.0,-68.04052,-69.6645,-65.48661,-63.163218,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.01576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
592,A06,-70.043228,-200.0,-200.0,-68.08253,-69.59163,-65.377754,-62.565758,-67.94111,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
593,A06,-69.680275,-200.0,-200.0,-70.117245,-69.47819,-65.317444,-62.672348,-67.680984,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.058846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
594,A06,-69.60671,-200.0,-200.0,-67.94759,-69.50103,-65.17224,-62.64291,-67.563614,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.100044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
595,A06,-69.799034,-200.0,-200.0,-67.81858,-69.16343,-66.35821,-63.163218,-67.27628,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.095665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
596,A06,-70.043228,-200.0,-200.0,-67.65146,-69.16343,-65.07717,-62.833664,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.047714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
597,A06,-70.043228,-200.0,-200.0,-67.4479,-69.43533,-64.98627,-62.972275,-67.13287,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
598,A06,-69.89538,-200.0,-200.0,-70.117245,-69.1537,-64.85558,-63.236126,-66.90822,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.870575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
599,A06,-69.943726,-200.0,-200.0,-67.6471,-68.92817,-64.68687,-63.444637,-66.649635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.74496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
600,A06,-69.90242,-200.0,-200.0,-67.61878,-69.16343,-66.35821,-63.163218,-66.533676,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.6686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
601,A06,-70.08175,-200.0,-200.0,-67.63546,-68.80004,-64.52554,-63.163218,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.59559,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
602,A06,-70.043228,-200.0,-200.0,-67.73892,-68.633766,-64.371284,-63.775307,-66.46656,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
603,A06,-70.25321,-200.0,-200.0,-70.117245,-68.47477,-64.26753,-64.09149,-66.314865,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.35075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
604,A06,-70.06709,-200.0,-200.0,-68.056625,-68.32274,-64.16832,-64.262535,-66.16982,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.2479,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
605,A06,-69.932884,-200.0,-200.0,-68.36041,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.193306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
606,A06,-69.7608,-200.0,-200.0,-68.69465,-68.00235,-66.35821,-64.68864,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.966095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
607,A06,-70.043228,-200.0,-200.0,-69.18925,-67.739746,-64.0297,-64.74602,-66.512436,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
608,A06,-70.043228,-200.0,-200.0,-70.117245,-67.61989,-63.940903,-64.757126,-66.75253,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.31757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
609,A06,-69.64001,-200.0,-200.0,-69.04973,-67.50528,-63.94349,-64.724,-67.06962,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.43493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
610,A06,-69.437004,-200.0,-200.0,-68.91631,-69.16343,-66.35821,-63.163218,-67.46033,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.54714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
611,A06,-69.15538,-200.0,-200.0,-68.83249,-67.74566,-63.902218,-64.60482,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.69819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
612,A06,-70.043228,-200.0,-200.0,-68.97105,-67.84428,-63.86275,-64.53461,-67.658936,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
613,A06,-68.92983,-200.0,-200.0,-70.117245,-67.7636,-63.825012,-64.42372,-67.8051,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.580154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
614,A06,-68.67042,-200.0,-200.0,-68.928566,-67.730194,-63.788925,-64.31769,-67.76988,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.423546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
615,A06,-68.37861,-200.0,-200.0,-68.88795,-69.16343,-66.35821,-63.163218,-67.779945,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.361275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
616,A06,-69.018234,-200.0,-200.0,-68.98033,-67.69825,-64.23559,-64.39128,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.4767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
617,A06,-70.043228,-200.0,-200.0,-69.199905,-67.71145,-64.050316,-64.286674,-67.61459,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
618,A06,-69.01743,-200.0,-200.0,-70.117245,-68.030266,-63.829407,-64.1429,-67.50022,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.32462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
619,A06,-69.01667,-200.0,-200.0,-69.103676,-68.466354,-63.61816,-64.04916,-67.47834,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.3979,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
620,A06,-69.015945,-200.0,-200.0,-68.96792,-69.16343,-66.35821,-63.163218,-67.50116,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.33676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
621,A06,-68.927765,-200.0,-200.0,-68.70688,-68.88337,-63.50364,-64.265724,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.27829,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
622,A06,-70.043228,-200.0,-200.0,-70.117245,-69.36961,-63.39413,-64.297844,-67.654205,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
623,A06,-68.93092,-200.0,-200.0,-70.117245,-69.57215,-63.289413,-64.15359,-67.84429,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.091156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
624,A06,-68.933945,-200.0,-200.0,-70.117245,-69.722084,-63.189278,-64.40932,-67.894844,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.86847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
625,A06,-68.93683,-200.0,-200.0,-68.80718,-69.16343,-66.35821,-63.163218,-67.76823,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.611786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
626,A06,-68.93959,-200.0,-200.0,-68.77187,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.36633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
627,A06,-70.043228,-200.0,-200.0,-70.117245,-69.734245,-63.049778,-64.17271,-68.0408,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
628,A06,-69.81703,-200.0,-200.0,-70.117245,-69.83334,-63.00386,-63.902714,-68.170235,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
629,A06,-69.868774,-200.0,-200.0,-68.86932,-70.059326,-63.134907,-63.55705,-68.29401,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.26283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
630,A06,-69.83078,-200.0,-200.0,-68.96252,-69.16343,-66.35821,-63.163218,-68.806015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.33881,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
631,A06,-69.79444,-200.0,-200.0,-68.92042,-70.36289,-63.391438,-63.357723,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.673904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
632,A06,-70.043228,-200.0,-200.0,-69.055115,-70.74066,-63.461792,-63.16712,-69.208145,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
633,A06,-69.84717,-200.0,-200.0,-70.117245,-71.364334,-63.52907,-63.028595,-69.54895,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.68816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
634,A06,-69.89759,-200.0,-200.0,-69.052704,-200.0,-63.943306,-62.939865,-69.74363,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.658066,-200.0,-200.0,-200.0,-71.94217,-200.0,-200.0,-200.0
635,A06,-69.94581,-200.0,-200.0,-69.00666,-69.16343,-66.35821,-63.163218,-69.886055,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.45434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
636,A06,-70.03565,-200.0,-200.0,-68.96263,-200.0,-64.03326,-62.898758,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.17204,-200.0,-200.0,-200.0,-72.03461,-200.0,-200.0,-200.0
637,A06,-70.043228,-200.0,-200.0,-68.964264,-72.13139,-64.07554,-62.859447,-70.240944,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
638,A06,-69.90288,-200.0,-200.0,-70.117245,-72.03817,-64.11597,-62.865597,-70.31788,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.25199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
639,A06,-69.77591,-200.0,-200.0,-69.18452,-200.0,-64.2421,-62.60905,-70.30398,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.153496,-200.0,-200.0,-200.0,-72.0331,-200.0,-200.0,-200.0
640,A06,-69.960655,-200.0,-200.0,-69.395134,-69.16343,-66.35821,-63.163218,-70.072,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.0593,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
641,A06,-70.13733,-200.0,-200.0,-69.727745,-200.0,-64.537674,-62.232513,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.96923,-200.0,-200.0,-200.0,-71.60051,-200.0,-200.0,-200.0
642,A06,-70.043228,-200.0,-200.0,-70.045815,-71.76555,-64.77658,-61.916183,-69.893906,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
643,A06,-70.043846,-200.0,-200.0,-70.117245,-200.0,-64.961296,-61.78864,-69.7236,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.83936,-200.0,-200.0,-200.0,-71.311806,-200.0,-200.0,-200.0
644,A06,-70.1294,-200.0,-200.0,-70.3937,-200.0,-65.31288,-61.71041,-69.604485,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.84639,-200.0,-200.0,-200.0,-71.210686,-200.0,-200.0,-200.0
645,A06,-70.25495,-200.0,-200.0,-70.6389,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.80937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
646,A06,-70.41874,-200.0,-200.0,-70.829636,-200.0,-65.69282,-61.6356,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.81771,-200.0,-200.0,-200.0,-71.023445,-200.0,-200.0,-200.0
647,A06,-70.043228,-200.0,-200.0,-70.88082,-71.40336,-65.793724,-61.432858,-69.44684,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
648,A06,-70.13801,-200.0,-200.0,-70.117245,-71.16704,-65.71527,-61.23898,-69.33982,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.73821,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
649,A06,-70.044495,-200.0,-200.0,-70.79856,-70.809845,-65.50905,-61.315998,-69.28123,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.662186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
650,A06,-69.99882,-200.0,-200.0,-70.63243,-69.16343,-66.35821,-63.163218,-69.31266,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.54575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
651,A06,-70.04261,-200.0,-200.0,-70.604774,-70.55575,-65.35558,-63.163218,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.43442,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
652,A06,-70.043228,-200.0,-200.0,-70.622055,-70.13782,-65.25256,-61.170967,-69.4302,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
653,A06,-70.043228,-200.0,-200.0,-70.117245,-69.781906,-65.154045,-61.03228,-69.45512,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.41542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
654,A06,-70.04075,-200.0,-200.0,-70.117245,-69.6165,-66.35821,-60.899662,-69.56642,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.397255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
655,A06,-69.99523,-200.0,-200.0,-70.85726,-69.16343,-66.35821,-63.163218,-69.62912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.24867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
656,A06,-69.995445,-200.0,-200.0,-70.81976,-69.32712,-65.14731,-60.685368,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.19406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
657,A06,-70.043228,-200.0,-200.0,-70.78391,-69.09413,-65.09713,-60.699127,-69.38293,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
658,A06,-69.77697,-200.0,-200.0,-70.117245,-68.91507,-64.91794,-61.018436,-69.14751,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.18558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
659,A06,-69.56805,-200.0,-200.0,-70.705894,-68.96252,-64.70285,-61.148838,-68.92238,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.17746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
660,A06,-69.368256,-200.0,-200.0,-70.63129,-69.16343,-66.35821,-63.163218,-68.79456,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.1697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
661,A06,-69.61457,-200.0,-200.0,-70.603676,-68.745476,-66.35821,-61.66716,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.20601,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
662,A06,-70.043228,-200.0,-200.0,-70.70848,-68.669136,-64.75958,-61.94413,-68.58487,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
663,A06,-69.631424,-200.0,-200.0,-70.117245,-68.59613,-64.901306,-62.20899,-68.38435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
664,A06,-69.647545,-200.0,-200.0,-70.85244,-68.52632,-65.03683,-62.46226,-68.192604,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.32821,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
665,A06,-69.488014,-200.0,-200.0,-70.77142,-69.16343,-66.35821,-63.163218,-68.00924,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.40132,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
666,A06,-69.379196,-200.0,-200.0,-70.69395,-68.89692,-65.07896,-62.835663,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.427505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
667,A06,-70.043228,-200.0,-200.0,-70.70733,-69.20758,-65.0755,-62.799114,-67.79016,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
668,A06,-69.49382,-200.0,-200.0,-70.117245,-69.28597,-65.29088,-62.72043,-67.6244,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.408806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
669,A06,-69.51596,-200.0,-200.0,-70.37025,-69.27347,-65.40936,-62.339035,-67.55335,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.4784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
670,A06,-69.53713,-200.0,-200.0,-70.09164,-69.16343,-66.35821,-63.163218,-67.39794,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.588684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
671,A06,-69.42617,-200.0,-200.0,-69.78148,-69.261505,-65.391464,-63.163218,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.694145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
672,A06,-70.043228,-200.0,-200.0,-69.484886,-69.2938,-65.374344,-62.324207,-67.51175,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
673,A06,-69.27633,-200.0,-200.0,-70.117245,-69.412155,-65.31424,-62.353764,-67.48937,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.83872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
674,A06,-69.0893,-200.0,-200.0,-69.20127,-69.52533,-65.38797,-62.425766,-67.42423,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.88951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
675,A06,-68.91045,-200.0,-200.0,-68.88632,-69.16343,-66.35821,-63.163218,-67.40568,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.80688,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
676,A06,-69.17678,-200.0,-200.0,-68.62888,-70.20212,-65.41474,-62.582085,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.64039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
677,A06,-70.043228,-200.0,-200.0,-68.77631,-70.193275,-65.61528,-62.25048,-67.737816,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
678,A06,-69.65014,-200.0,-200.0,-70.117245,-70.05362,-65.938255,-61.933376,-68.1429,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
679,A06,-69.88412,-200.0,-200.0,-69.17972,-70.00754,-66.2471,-61.673878,-68.61774,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.831055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
680,A06,-70.10786,-200.0,-200.0,-69.346794,-69.16343,-66.35821,-63.163218,-69.11555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.10085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
681,A06,-70.321815,-200.0,-200.0,-69.59404,-69.96347,-66.49871,-61.5132,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
682,A06,-70.043228,-200.0,-200.0,-69.87421,-69.74639,-66.69558,-61.35955,-69.41664,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
683,A06,-70.745094,-200.0,-200.0,-70.117245,-69.58254,-66.883835,-61.21262,-69.617096,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.22765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
684,A06,-200.0,-200.0,-200.0,-70.27332,-69.55707,-67.10759,-61.159584,-69.76505,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.30517,-200.0,-200.0,-200.0,-70.877365,-200.0,-200.0,-200.0
685,A06,-200.0,-200.0,-200.0,-70.56752,-69.16343,-66.35821,-63.163218,-69.95027,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.37929,-200.0,-200.0,-200.0,-70.79526,-200.0,-200.0,-200.0
686,A06,-200.0,-200.0,-200.0,-70.89258,-69.5327,-67.365295,-61.021397,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.450165,-200.0,-200.0,-200.0,-70.71674,-200.0,-200.0,-200.0
687,A06,-70.043228,-200.0,-200.0,-71.29089,-69.55313,-67.568,-60.93299,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
688,A06,-200.0,-200.0,-200.0,-70.117245,-69.70388,-67.7181,-60.84845,-69.908714,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.649155,-200.0,-200.0,-200.0,-70.772865,-200.0,-200.0,-200.0
689,A06,-200.0,-200.0,-200.0,-70.117245,-69.89177,-67.86164,-60.94255,-69.86897,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.01438,-200.0,-200.0,-200.0,-70.7828,-200.0,-200.0,-200.0
690,A06,-71.292305,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-69.8747,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.18869,-200.0,-200.0,-200.0,-70.792305,-200.0,-200.0,-200.0
691,A06,-71.32326,-200.0,-200.0,-200.0,-70.07144,-68.173836,-61.207474,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.311646,-200.0,-200.0,-200.0,-70.84512,-200.0,-200.0,-200.0
