,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
741,R03,-200.0,-72.28774,-200.0,-69.071106,-200.0,-200.0,-200.0,-200.0,-200.0,-65.823944,-73.78962,-200.0,-54.767265,-73.31938,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
742,R03,-200.0,-71.169044,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-73.79882,-200.0,-54.73371,-73.08674,-200.0,-200,-200,-200,-200.0,-71.170296,-200,-200
743,R03,-200.0,-71.11792,-200.0,-68.89306,-200.0,-200.0,-200.0,-200.0,-200.0,-65.70043,-73.763885,-200.0,-54.745358,-72.951744,-200.0,-200,-200,-200,-200.0,-70.98791,-200,-200
744,R03,-200.0,-71.1565,-200.0,-68.76653,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49486,-76.790215,-200.0,-54.756493,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.90096,-200,-200
745,R03,-200.0,-71.1934,-200.0,-68.64554,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29828,-76.790215,-200.0,-56.6508175,-72.735176,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
746,R03,-200.0,-72.28774,-200.0,-68.4861,-200.0,-200.0,-200.0,-200.0,-200.0,-65.19776,-73.599266,-200.0,-54.854614,-72.70302,-200.0,-200,-200,-200,-200.0,-70.68662,-200,-200
747,R03,-200.0,-71.053734,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-73.57306,-200.0,-54.904705,-72.75974,-200.0,-200,-200,-200,-200.0,-70.56912,-200,-200
748,R03,-200.0,-70.92017,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.23285,-73.63547,-200.0,-54.8214,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.500496,-200,-200
749,R03,-200.0,-70.792465,-200.0,-68.24616,-200.0,-200.0,-200.0,-200.0,-200.0,-65.310135,-76.790215,-200.0,-54.74174,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.52235,-200,-200
750,R03,-200.0,-70.757805,-200.0,-68.060455,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38404,-76.790215,-200.0,-56.6508175,-72.682785,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
751,R03,-200.0,-72.28774,-200.0,-67.88287,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54218,-73.65141,-200.0,-54.7093,-72.60919,-200.0,-200,-200,-200,-200.0,-70.41203,-200,-200
752,R03,-200.0,-70.98707,-200.0,-67.93173,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-73.66666,-200.0,-54.634544,-72.58254,-200.0,-200,-200,-200,-200.0,-70.26281,-200,-200
753,R03,-200.0,-70.81269,-200.0,-67.847244,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51847,-73.68124,-200.0,-54.606792,-72.55707,-200.0,-200,-200,-200,-200.0,-70.12011,-200,-200
754,R03,-200.0,-70.820885,-200.0,-67.678986,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58327,-76.790215,-200.0,-54.53652,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.02738,-200,-200
755,R03,-200.0,-70.95992,-200.0,-67.51808,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55776,-74.00133,-200.0,-56.6508175,-72.62018,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
756,R03,-200.0,-72.28774,-200.0,-67.36422,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23313,-74.35115,-200.0,-54.55679,-72.768,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
757,R03,-200.0,-71.04915,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-74.64194,-200.0,-54.663643,-72.99682,-200.0,-200,-200,-200,-200.0,-70.026184,-200,-200
758,R03,-200.0,-71.1782,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.1792,-74.920006,-200.0,-54.80956,-73.3031,-200.0,-200,-200,-200,-200.0,-69.98131,-200,-200
759,R03,-200.0,-71.21414,-200.0,-67.34829,-200.0,-200.0,-200.0,-200.0,-200.0,-66.127625,-76.790215,-200.0,-55.036564,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.069595,-200,-200
760,R03,-200.0,-71.20477,-200.0,-67.46426,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34071,-76.790215,-200.0,-56.6508175,-73.24611,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
761,R03,-200.0,-72.28774,-200.0,-67.400215,-200.0,-200.0,-200.0,-200.0,-200.0,-66.54449,-75.01097,-200.0,-55.42858,-73.06041,-200.0,-200,-200,-200,-200.0,-70.11029,-200,-200
762,R03,-200.0,-71.28329,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-75.01049,-200.0,-55.584778,-72.88283,-200.0,-200,-200,-200,-200.0,-70.14921,-200,-200
763,R03,-200.0,-71.2709,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78309,-74.96629,-200.0,-55.64667,-72.62554,-200.0,-200,-200,-200,-200.0,-70.098946,-200,-200
764,R03,-200.0,-71.21532,-200.0,-67.470184,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88004,-75.05524,-200.0,-55.662125,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.05088,-200,-200
765,R03,-200.0,-71.11842,-200.0,-67.537094,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92902,-76.790215,-200.0,-56.6508175,-72.68565,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
766,R03,-200.0,-72.28774,-200.0,-67.688545,-200.0,-200.0,-200.0,-200.0,-200.0,-67.10707,-75.35897,-200.0,-55.764374,-72.74313,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
767,R03,-200.0,-71.33192,-200.0,-67.96458,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-75.60568,-200.0,-55.818413,-72.841835,-200.0,-200,-200,-200,-200.0,-70.311066,-200,-200
768,R03,-200.0,-71.22993,-200.0,-67.966125,-200.0,-200.0,-200.0,-200.0,-200.0,-67.102394,-75.88534,-200.0,-55.826355,-72.89249,-200.0,-200,-200,-200,-200.0,-70.472404,-200,-200
769,R03,-200.0,-71.17613,-200.0,-67.923874,-200.0,-200.0,-200.0,-200.0,-200.0,-67.010445,-76.790215,-200.0,-55.790215,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.582954,-200,-200
770,R03,-200.0,-71.43084,-200.0,-68.0584,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96625,-76.790215,-200.0,-56.6508175,-72.63478,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
771,R03,-200.0,-72.28774,-200.0,-68.05585,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01146,-76.02156,-200.0,-55.755653,-72.519554,-200.0,-200,-200,-200,-200.0,-70.33878,-200,-200
772,R03,-200.0,-71.71814,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.02062,-200.0,-55.76634,-72.80298,-200.0,-200,-200,-200,-200.0,-70.149025,-200,-200
773,R03,-200.0,-71.81793,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01096,-75.93225,-200.0,-55.86403,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.09877,-200,-200
774,R03,-200.0,-71.78216,-200.0,-68.22834,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92302,-76.790215,-200.0,-56.001183,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.78831,-200,-200
775,R03,-200.0,-71.74795,-200.0,-68.437035,-200.0,-200.0,-200.0,-200.0,-200.0,-66.83892,-76.790215,-200.0,-56.6508175,-72.68039,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
776,R03,-200.0,-72.28774,-200.0,-68.72407,-200.0,-200.0,-200.0,-200.0,-200.0,-66.71476,-75.93521,-200.0,-56.132336,-72.606895,-200.0,-200,-200,-200,-200.0,-69.57889,-200,-200
777,R03,-200.0,-71.75897,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-75.89431,-200.0,-56.301487,-72.49289,-200.0,-200,-200,-200,-200.0,-69.37863,-200,-200
778,R03,-200.0,-71.72578,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.59603,-75.855194,-200.0,-56.375774,-72.383865,-200.0,-200,-200,-200,-200.0,-69.09966,-200,-200
779,R03,-200.0,-71.73777,-200.0,-69.08602,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52623,-76.12394,-200.0,-56.44681,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-68.920364,-200,-200
780,R03,-200.0,-71.88045,-200.0,-69.51961,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45948,-76.790215,-200.0,-56.6508175,-72.67322,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
781,R03,-200.0,-72.28774,-200.0,-69.934235,-200.0,-200.0,-200.0,-200.0,-200.0,-66.439384,-76.205986,-200.0,-56.42727,-72.77499,-200.0,-200,-200,-200,-200.0,-68.96758,-200,-200
782,R03,-200.0,-72.19182,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.24071,-200.0,-56.62726,-72.7411,-200.0,-200,-200,-200,-200.0,-68.969,-200,-200
783,R03,-200.0,-72.139694,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.42017,-76.23018,-200.0,-56.774765,-72.79616,-200.0,-200,-200,-200,-200.0,-68.92663,-200,-200
784,R03,-200.0,-72.00238,-200.0,-70.11205,-200.0,-200.0,-200.0,-200.0,-200.0,-66.401794,-76.790215,-200.0,-56.74088,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-68.8861,-200,-200
785,R03,-200.0,-71.91481,-200.0,-70.28209,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38422,-76.35132,-200.0,-56.6508175,-72.89254,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
786,R03,-200.0,-72.28774,-200.0,-70.444695,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45488,-76.46716,-200.0,-56.88342,-73.15965,-200.0,-200,-200,-200,-200.0,-68.80361,-200,-200
787,R03,-200.0,-71.69986,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.62167,-200.0,-56.93225,-73.15267,-200.0,-200,-200,-200,-200.0,-68.76846,-200,-200
788,R03,-200.0,-71.58178,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34751,-76.72569,-200.0,-56.935215,-73.18973,-200.0,-200,-200,-200,-200.0,-68.734856,-200,-200
789,R03,-200.0,-71.468864,-200.0,-70.64393,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28858,-76.790215,-200.0,-57.20046,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-68.746445,-200,-200
790,R03,-200.0,-71.36089,-200.0,-70.878174,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27596,-76.790215,-200.0,-56.6508175,-73.268906,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
791,R03,-200.0,-72.28774,-200.0,-71.10217,-200.0,-200.0,-200.0,-200.0,-200.0,-66.526306,-76.781425,-200.0,-57.235428,-73.34461,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
792,R03,-200.0,-71.73873,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.878456,-200.0,-57.093925,-73.417015,-200.0,-200,-200,-200,-200.0,-68.582596,-200,-200
793,R03,-200.0,-71.968834,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.41582,-76.971245,-200.0,-56.871143,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-68.51338,-200,-200
794,R03,-200.0,-72.05767,-200.0,-71.316376,-200.0,-200.0,-200.0,-200.0,-200.0,-66.3539,-76.790215,-200.0,-56.70184,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-68.79707,-200,-200
795,R03,-200.0,-71.967674,-200.0,-71.56495,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25095,-76.790215,-200.0,-56.6508175,-73.617455,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
796,R03,-200.0,-72.28774,-200.0,-71.89012,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.059975,-200.0,-56.933556,-73.634186,-200.0,-200,-200,-200,-200.0,-68.71848,-200,-200
797,R03,-200.0,-72.53764,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.18856,-200.0,-56.892727,-73.78139,-200.0,-200,-200,-200,-200.0,-68.643326,-200,-200
798,R03,-200.0,-72.51413,-200.0,-71.93867,-200.0,-200.0,-200.0,-200.0,-200.0,-66.41492,-77.267784,-200.0,-56.89742,-74.0971,-200.0,-200,-200,-200,-200.0,-68.65893,-200,-200
799,R03,-200.0,-72.40417,-200.0,-71.59147,-200.0,-200.0,-200.0,-200.0,-200.0,-66.48424,-76.790215,-200.0,-56.68323,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-68.71758,-200,-200
800,R03,-200.0,-72.43023,-200.0,-71.39066,-200.0,-200.0,-200.0,-200.0,-200.0,-66.37559,-77.1686,-200.0,-56.6508175,-74.04912,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
801,R03,-200.0,-72.28774,-200.0,-71.2861,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.161224,-200.0,-56.609615,-73.959496,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
802,R03,-200.0,-72.67383,-200.0,-71.05491,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.154175,-200.0,-56.58295,-73.917534,-200.0,-200,-200,-200,-200.0,-68.90488,-200,-200
803,R03,-200.0,-72.775566,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.577835,-77.14743,-200.0,-56.60119,-74.13982,-200.0,-200,-200,-200,-200.0,-68.90904,-200,-200
804,R03,-200.0,-72.96033,-200.0,-70.965034,-200.0,-200.0,-200.0,-200.0,-200.0,-66.64004,-76.790215,-200.0,-56.399956,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
805,R03,-200.0,-73.09327,-200.0,-70.835365,-200.0,-200.0,-200.0,-200.0,-200.0,-66.743256,-77.097244,-200.0,-56.6508175,-74.57106,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
806,R03,-200.0,-72.28774,-200.0,-70.667625,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.13673,-200.0,-56.557404,-75.027176,-200.0,-200,-200,-200,-200.0,-69.00049,-200,-200
807,R03,-200.0,-73.39534,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.218216,-200.0,-56.401817,-75.069725,-200.0,-200,-200,-200,-200.0,-69.08794,-200,-200
808,R03,-200.0,-73.552986,-200.0,-71.03205,-200.0,-200.0,-200.0,-200.0,-200.0,-66.79822,-77.38361,-200.0,-56.209305,-75.06667,-200.0,-200,-200,-200,-200.0,-69.25903,-200,-200
809,R03,-200.0,-73.48507,-200.0,-70.899445,-200.0,-200.0,-200.0,-200.0,-200.0,-66.89451,-76.790215,-200.0,-56.02521,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.335175,-200,-200
810,R03,-200.0,-73.46385,-200.0,-70.816376,-200.0,-200.0,-200.0,-200.0,-200.0,-66.98659,-77.49804,-200.0,-56.6508175,-75.10749,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
811,R03,-77.41877,-72.28774,-200.0,-70.73694,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.37399,-75.01532,-200.0,-200,-200,-200,-200.0,-69.14557,-200,-200
812,R03,-200.0,-73.26863,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.49916,-200.0,-56.57631,-74.92718,-200.0,-200,-200,-200,-200.0,-69.22668,-200,-200
813,R03,-200.0,-73.25688,-200.0,-70.835915,-200.0,-200.0,-200.0,-200.0,-200.0,-67.07464,-77.38986,-200.0,-56.68231,-74.842896,-200.0,-200,-200,-200,-200.0,-69.30424,-200,-200
814,R03,-200.0,-73.28938,-200.0,-70.843094,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11511,-76.790215,-200.0,-56.696205,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.3784,-200,-200
815,R03,-200.0,-73.320465,-200.0,-70.80622,-200.0,-200.0,-200.0,-200.0,-200.0,-67.15382,-76.790215,-200.0,-56.6508175,-74.8935,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
816,R03,-200.0,-72.28774,-200.0,-70.85843,-200.0,-200.0,-200.0,-200.0,-200.0,-67.23456,-77.28535,-200.0,-57.01564,-74.98563,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
817,R03,-200.0,-73.52513,-200.0,-71.0833,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.22913,-200.0,-56.927486,-74.98626,-200.0,-200,-200,-200,-200.0,-69.58053,-200,-200
818,R03,-200.0,-73.37096,-200.0,-71.21085,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26803,-77.26285,-200.0,-57.018127,-75.205536,-200.0,-200,-200,-200,-200.0,-69.77382,-200,-200
819,R03,-77.18885,-73.223526,-200.0,-71.1579,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34378,-200.0,-200.0,-57.192276,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.91492,-200,-200
820,R03,-77.09312,-73.17001,-200.0,-70.93232,-200.0,-200.0,-200.0,-200.0,-200.0,-67.37248,-200.0,-200.0,-56.6508175,-75.19654,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
821,R03,-77.22025,-72.28774,-200.0,-70.80407,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-57.31507,-75.18794,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
822,R03,-200.0,-72.98763,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.26542,-200.0,-57.738644,-75.2672,-200.0,-200,-200,-200,-200.0,-70.137314,-200,-200
823,R03,-200.0,-72.988174,-200.0,-70.681435,-200.0,-200.0,-200.0,-200.0,-200.0,-67.356186,-77.122604,-200.0,-57.925014,-75.649124,-200.0,-200,-200,-200,-200.0,-70.39372,-200,-200
824,R03,-200.0,-73.076164,-200.0,-70.564156,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34061,-76.790215,-200.0,-57.79709,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.638916,-200,-200
825,R03,-200.0,-73.29151,-200.0,-70.36454,-200.0,-200.0,-200.0,-200.0,-200.0,-67.45692,-76.790215,-200.0,-56.6508175,-75.708206,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
826,R03,-76.93856,-72.28774,-200.0,-70.12992,-200.0,-200.0,-200.0,-200.0,-200.0,-67.69934,-200.0,-200.0,-57.631023,-75.7647,-200.0,-200,-200,-200,-200.0,-71.00459,-200,-200
827,R03,-200.0,-73.71612,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.14819,-200.0,-57.64716,-75.862465,-200.0,-200,-200,-200,-200.0,-71.17934,-200,-200
828,R03,-76.85378,-73.816,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-67.537544,-200.0,-200.0,-57.837532,-75.95595,-200.0,-200,-200,-200,-200.0,-71.3027,-200,-200
829,R03,-76.772705,-73.69284,-200.0,-69.993034,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4703,-200.0,-200.0,-58.19452,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
830,R03,-200.0,-73.4876,-200.0,-69.90587,-200.0,-200.0,-200.0,-200.0,-200.0,-67.44973,-76.790215,-200.0,-56.6508175,-75.91414,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
831,R03,-76.8777,-72.28774,-200.0,-69.82251,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38632,-200.0,-200.0,-58.404686,-75.78669,-200.0,-200,-200,-200,-200.0,-72.07669,-200,-200
832,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.31201,-200.0,-58.6494,-75.70855,-200.0,-200,-200,-200,-200.0,-72.248276,-200,-200
833,R03,-77.05799,-73.46628,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-67.41316,-200.0,-200.0,-58.97088,-75.80876,-200.0,-200,-200,-200,-200.0,-72.23741,-200,-200
834,R03,-200.0,-73.533356,-200.0,-69.742805,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35136,-76.790215,-200.0,-59.234562,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-72.22703,-200,-200
835,R03,-200.0,-73.5975,-200.0,-69.57911,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33599,-77.32331,-200.0,-56.6508175,-75.68591,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
836,R03,-200.0,-72.28774,-200.0,-69.46631,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3213,-77.352905,-200.0,-59.61792,-75.61218,-200.0,-200,-200,-200,-200.0,-72.26083,-200,-200
837,R03,-200.0,-73.57137,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.42494,-200.0,-59.984512,-75.54167,-200.0,-200,-200,-200,-200.0,-72.3369,-200,-200
838,R03,-200.0,-73.54639,-200.0,-69.31471,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43845,-77.58129,-200.0,-60.291336,-75.561714,-200.0,-200,-200,-200,-200.0,-72.27843,-200,-200
839,R03,-200.0,-73.522484,-200.0,-69.25722,-200.0,-200.0,-200.0,-200.0,-200.0,-67.46302,-76.790215,-200.0,-60.62848,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-72.26625,-200,-200
840,R03,-200.0,-73.543365,-200.0,-69.2897,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4865,-77.55587,-200.0,-56.6508175,-75.53715,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
841,R03,-200.0,-72.28774,-200.0,-69.2333,-200.0,-200.0,-200.0,-200.0,-200.0,-68.164986,-77.48782,-200.0,-60.600994,-75.55739,-200.0,-200,-200,-200,-200.0,-72.123405,-200,-200
842,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.466484,-200.0,-60.356033,-75.44554,-200.0,-200,-200,-200,-200.0,-71.94307,-200,-200
843,R03,-200.0,-73.60707,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-68.50765,-77.44608,-200.0,-59.99058,-75.07618,-200.0,-200,-200,-200,-200.0,-71.77062,-200,-200
844,R03,-200.0,-73.53678,-200.0,-69.17937,-200.0,-200.0,-200.0,-200.0,-200.0,-68.52918,-76.790215,-200.0,-59.597378,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.693184,-200,-200
845,R03,-200.0,-73.513306,-200.0,-69.127785,-200.0,-200.0,-200.0,-200.0,-200.0,-68.506035,-76.790215,-200.0,-56.6508175,-75.24779,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
846,R03,-200.0,-72.28774,-200.0,-69.03472,-200.0,-200.0,-200.0,-200.0,-200.0,-68.30896,-77.645256,-200.0,-56.6508175,-75.45563,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
847,R03,-200.0,-73.84074,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.704506,-200.0,-59.57125,-75.5669,-200.0,-200,-200,-200,-200.0,-71.57539,-200,-200
848,R03,-200.0,-74.110115,-200.0,-69.164406,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33919,-77.67369,-200.0,-59.458797,-75.67332,-200.0,-200,-200,-200,-200.0,-71.6377,-200,-200
849,R03,-200.0,-74.367714,-200.0,-69.20095,-200.0,-200.0,-200.0,-200.0,-200.0,-68.324356,-76.790215,-200.0,-59.394997,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.87222,-200,-200
850,R03,-200.0,-74.657776,-200.0,-69.14842,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39764,-76.790215,-200.0,-56.6508175,-75.512665,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
851,R03,-200.0,-72.28774,-200.0,-69.01073,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55519,-77.86291,-200.0,-59.159046,-75.3153,-200.0,-200,-200,-200,-200.0,-71.659134,-200,-200
852,R03,-200.0,-74.3666,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.91264,-200.0,-58.933414,-75.345245,-200.0,-200,-200,-200,-200.0,-71.41163,-200,-200
853,R03,-200.0,-74.21936,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53091,-77.87273,-200.0,-58.71765,-75.373886,-200.0,-200,-200,-200,-200.0,-71.17495,-200,-200
854,R03,-200.0,-74.07856,-200.0,-68.87905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55142,-76.790215,-200.0,-58.511326,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.992355,-200,-200
855,R03,-200.0,-73.81271,-200.0,-68.665665,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3961,-76.790215,-200.0,-56.6508175,-75.3138,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
856,R03,-200.0,-72.28774,-200.0,-68.46162,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.79082,-200.0,-56.6508175,-75.2126,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
857,R03,-200.0,-73.60223,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.799965,-200.0,-58.401493,-75.15957,-200.0,-200,-200,-200,-200.0,-70.94895,-200,-200
858,R03,-200.0,-73.40094,-200.0,-68.222755,-200.0,-200.0,-200.0,-200.0,-200.0,-68.247574,-77.89618,-200.0,-58.296463,-75.10886,-200.0,-200,-200,-200,-200.0,-70.81998,-200,-200
859,R03,-200.0,-73.2522,-200.0,-67.99434,-200.0,-200.0,-200.0,-200.0,-200.0,-68.01807,-76.790215,-200.0,-58.23976,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.78411,-200,-200
860,R03,-200.0,-73.19743,-200.0,-67.81964,-200.0,-200.0,-200.0,-200.0,-200.0,-67.66739,-78.03193,-200.0,-56.6508175,-75.32277,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
861,R03,-200.0,-72.28774,-200.0,-67.74006,-200.0,-200.0,-200.0,-200.0,-200.0,-67.332054,-78.161736,-200.0,-57.966866,-75.396126,-200.0,-200,-200,-200,-200.0,-71.14343,-200,-200
862,R03,-200.0,-73.36374,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-78.1984,-200.0,-57.705906,-75.33507,-200.0,-200,-200,-200,-200.0,-71.09342,-200,-200
