,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
372,A03,-66.40554,-200.0,-57.318557,-65.138915,-68.9614,-200.0,-200.0,-68.72976,-68.675385,-68.8374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
373,A03,-67.18582,-200.0,-54.347973,-64.685265,-68.91936,-200.0,-200.0,-68.78532,-68.60211,-68.7133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
374,A03,-66.47527,-200.0,-54.289017,-64.56782,-68.87914,-200.0,-67.862015,-69.41639,-68.53204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
375,A03,-66.49822,-69.8384,-54.32011,-64.41177,-70.32056800000001,-200.0,-200.0,-68.70724,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
376,A03,-66.47643,-200.0,-54.481052,-64.39377,-68.84069,-200.0,-200.0,-68.67631,-68.46504,-68.594635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
377,A03,-66.411865,-200.0,-57.318557,-65.138915,-68.847664,-200.0,-200.0,-68.8654,-68.40097,-68.481155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
378,A03,-67.18582,-200.0,-54.50375,-64.114136,-68.85433,-200.0,-200.0,-69.17744,-68.4709,-68.416374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
379,A03,-66.48132,-200.0,-54.39425,-63.934204,-69.035645,-200.0,-67.862015,-69.41639,-68.625244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
380,A03,-66.504005,-69.85295,-54.2458,-63.84961,-70.32056800000001,-200.0,-200.0,-69.25714,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
381,A03,-66.481964,-200.0,-57.318557,-63.81245,-68.99035,-200.0,-200.0,-69.42084,-68.51043,-68.35443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
382,A03,-66.460884,-200.0,-57.318557,-65.138915,-68.94704,-200.0,-200.0,-69.44617,-68.400635,-68.29519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
383,A03,-67.18582,-200.0,-54.191315,-63.77692,-68.949356,-200.0,-200.0,-69.38292,-68.29564,-68.23854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
384,A03,-66.44073,-200.0,-54.13921,-63.699207,-68.95158,-200.0,-67.862015,-200.0,-68.195244,-68.40305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
385,A03,-66.421455,-69.54945,-54.001915,-63.62489,-70.32056800000001,-200.0,-200.0,-69.54111,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
386,A03,-66.49049,-69.52543,-53.91436,-63.728764,-68.95369,-200.0,-200.0,-200.0,-68.27418,-68.38543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
387,A03,-66.60024,-69.50245,-57.318557,-65.138915,-68.95571,-200.0,-200.0,-200.0,-68.349655,-68.32484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
388,A03,-67.18582,-200.0,-53.87437,-63.740623,-68.95765,-200.0,-200.0,-70.03041,-68.3781,-68.22316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
389,A03,-66.70519,-200.0,-53.792393,-63.751965,-69.003235,-200.0,-67.862015,-200.0,-68.4053,-68.16966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
390,A03,-66.71809,-69.48048,-53.80147,-63.762814,-70.32056800000001,-200.0,-200.0,-69.89787,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
391,A03,-66.730415,-69.415726,-53.85389,-63.773186,-68.91562,-200.0,-200.0,-200.0,-68.9124,-68.074776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
392,A03,-66.82967,-69.397545,-57.318557,-65.138915,-68.87557,-200.0,-200.0,-200.0,-68.82876,-67.98404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
393,A03,-67.18582,-200.0,-53.86028,-63.870575,-68.92475,-200.0,-200.0,-69.78506,-68.79251,-67.941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
394,A03,-66.96832,-200.0,-53.86639,-63.876236,-68.92804,-200.0,-67.862015,-69.41639,-68.976524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
395,A03,-67.01344,-69.336426,-53.87223,-63.88165,-200.0,-70.0678,-200.0,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
396,A03,-66.969124,-69.32172,-53.87782,-63.886826,-69.193596,-200.0,-200.0,-200.0,-68.933815,-68.07479,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
397,A03,-66.970474,-69.30765,-57.318557,-65.138915,-69.141396,-200.0,-200.0,-200.0,-68.980446,-68.11526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
398,A03,-67.18582,-200.0,-53.883163,-63.891777,-69.09148,-200.0,-200.0,-69.85394,-68.89383,-68.15395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
399,A03,-66.70936,-200.0,-53.84454,-63.896507,-69.08748,-200.0,-67.862015,-69.41639,-68.767265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
400,A03,-66.41592,-69.38166,-53.763866,-63.901035,-200.0,-69.89648,-200.0,-69.90407,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
401,A03,-66.39773,-69.53991,-53.861664,-63.992836,-69.12739,-200.0,-200.0,-200.0,-68.7337,-68.3659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
402,A03,-66.511536,-69.5163,-57.318557,-65.138915,-69.20928,-200.0,-200.0,-200.0,-68.657875,-68.56857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
403,A03,-67.18582,-200.0,-53.91145,-63.774475,-69.33133,-200.0,-200.0,-70.18044,-68.6291,-68.71864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
404,A03,-66.75157,-200.0,-53.87159,-63.521927,-69.57925,-200.0,-67.862015,-69.41639,-68.514114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
405,A03,-66.93738,-69.88733,-53.877205,-63.367893,-70.32056800000001,-200.0,-200.0,-70.216286,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
406,A03,-67.07132,-70.1984,-54.188725,-63.2206,-69.68512,-200.0,-200.0,-200.0,-68.710304,-68.99336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
407,A03,-67.24314,-200.0,-57.318557,-65.138915,-69.78636,-200.0,-200.0,-70.28333,-68.504295,-69.2998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
408,A03,-67.18582,-200.0,-54.57409,-63.12348,-70.05812,-200.0,-200.0,-70.358406,-68.351036,-69.592834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
409,A03,-67.276245,-200.0,-54.942596,-62.986877,-200.0,-200.0,-67.862015,-69.41639,-68.51063,-70.1792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
410,A03,-67.26416,-70.43428,-55.20752,-62.856243,-70.32056800000001,-200.0,-200.0,-70.60514,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
411,A03,-67.29635,-70.50276,-55.548325,-62.731327,-70.52276,-200.0,-200.0,-200.0,-68.6195,-70.30257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
412,A03,-67.72074,-70.78692,-57.318557,-65.138915,-70.674835,-200.0,-200.0,-200.0,-68.63614,-70.46427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
413,A03,-67.18582,-200.0,-55.74302,-62.699345,-70.864,-200.0,-200.0,-71.11884,-68.739525,-70.75011,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
414,A03,-67.776695,-200.0,-55.9292,-62.66876,-200.0,-200.0,-67.862015,-69.41639,-68.882126,-71.154655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
415,A03,-67.87393,-71.18156,-56.0635,-62.595776,-70.32056800000001,-200.0,-71.31824,-200.0,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
416,A03,-68.01065,-71.217354,-56.19193,-62.525986,-200.0,-200.0,-71.26058,-200.0,-69.14969,-71.4103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
417,A03,-68.14139,-71.29532,-57.318557,-65.138915,-200.0,-200.0,-71.11798,-200.0,-69.14314,-71.65476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
418,A03,-67.18582,-200.0,-56.35848,-62.63419,-200.0,-200.0,-70.93788,-71.90553,-69.13688,-71.888535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
419,A03,-68.7475,-200.0,-56.517742,-62.73766,-70.32056800000001,-200.0,-67.862015,-69.41639,-69.17463,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
420,A03,-68.93348,-200.0,-56.67004,-62.792866,-70.32056800000001,-200.0,-70.85313,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
421,A03,-69.02386,-71.355606,-57.318557,-62.93313,-200.0,-200.0,-70.77208,-200.0,-69.210724,-71.80595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
422,A03,-69.11028,-71.38379,-57.318557,-65.138915,-200.0,-200.0,-70.65084,-200.0,-69.42019,-71.72697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
423,A03,-67.18582,-200.0,-56.68447,-63.110996,-200.0,-72.31983,-70.534904,-200.0,-69.66422,-71.95759,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
424,A03,-69.280396,-200.0,-56.698273,-63.193615,-72.88243,-200.0,-67.862015,-69.41639,-69.81011,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
425,A03,-69.31187,-71.323265,-56.79894,-63.272617,-70.32056800000001,-200.0,-70.42404,-200.0,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
426,A03,-69.34196,-71.30913,-56.895203,-63.348164,-200.0,-200.0,-70.31802,-200.0,-69.77468,-72.09065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
427,A03,-69.41447,-71.33934,-57.318557,-65.138915,-200.0,-200.0,-70.216644,-200.0,-69.7408,-72.26163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
428,A03,-67.18582,-200.0,-57.03099,-63.507877,-200.0,-72.31983,-70.119705,-200.0,-69.620926,-72.337654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
429,A03,-69.658745,-200.0,-57.16084,-63.61687,-200.0,-72.31983,-67.862015,-69.41639,-69.55003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
430,A03,-69.76115,-71.28076,-57.241276,-63.67736,-70.32056800000001,-200.0,-70.1582,-200.0,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
431,A03,-69.81533,-71.26848,-57.27446,-63.735207,-200.0,-200.0,-70.107544,-200.0,-69.65719,-71.96653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
432,A03,-69.86714,-71.213005,-57.318557,-65.138915,-200.0,-200.0,-70.01537,-200.0,-69.71592,-71.880516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
433,A03,-67.18582,-200.0,-57.306194,-63.79052,-200.0,-72.31983,-69.8835,-200.0,-69.81582,-71.88574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
434,A03,-69.829216,-71.24742,-57.380272,-63.79968,-200.0,-200.0,-67.862015,-69.41639,-69.86761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
435,A03,-69.79295,-200.0,-57.407375,-63.764706,-70.32056800000001,-200.0,-69.62618,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
436,A03,-69.80201,-71.31181,-57.433292,-63.993675,-200.0,-200.0,-69.46759,-200.0,-69.698456,-72.11037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
437,A03,-70.02934,-71.473114,-57.318557,-65.138915,-200.0,-200.0,-69.31593,-200.0,-69.449234,-72.14927,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
438,A03,-67.18582,-200.0,-57.501812,-64.16889,-200.0,-72.31983,-69.214645,-200.0,-69.123436,-72.18648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
439,A03,-70.07179,-71.58363,-57.567333,-64.205246,-200.0,-200.0,-67.862015,-69.41639,-68.76816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
440,A03,-70.15612,-71.64558,-57.629993,-64.24,-70.32056800000001,-200.0,-69.11778,-200.0,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
441,A03,-70.1493,-71.70481,-57.646175,-64.27324,-200.0,-200.0,-69.02516,-200.0,-68.603355,-72.440735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
442,A03,-70.01156,-71.67398,-57.318557,-65.138915,-200.0,-200.0,-68.89285,-200.0,-68.4895,-72.77134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
443,A03,-67.18582,-200.0,-57.79286,-64.34876,-200.0,-72.31983,-68.81007,-200.0,-68.38062,-73.08749,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
444,A03,-69.836105,-200.0,-57.93312,-64.37724,-70.32056800000001,-200.0,-67.862015,-69.41639,-68.23277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
445,A03,-69.93075,-71.73197,-58.023518,-64.36075,-70.32056800000001,-200.0,-68.774635,-200.0,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
446,A03,-69.93378,-71.7437,-58.153694,-64.34497,-200.0,-200.0,-68.74076,-200.0,-68.485,-72.95245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
447,A03,-69.89294,-71.754906,-57.318557,-65.138915,-200.0,-200.0,-68.70837,-200.0,-68.769936,-72.95454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
448,A03,-67.18582,-200.0,-58.19071,-64.24242,-200.0,-72.31983,-68.67738,-200.0,-68.86746,-73.00026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
449,A03,-70.55364,-72.07177,-58.313572,-64.14435,-200.0,-200.0,-67.862015,-69.41639,-68.87326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
450,A03,-70.485695,-72.068634,-58.387325,-64.00683,-70.32056800000001,-200.0,-68.60402,-200.0,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
451,A03,-70.420715,-72.06563,-58.457855,-65.138915,-70.32056800000001,-200.0,-68.53387,-200.0,-68.747604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
452,A03,-70.620995,-72.10649,-57.318557,-65.138915,-200.0,-200.0,-68.51052,-200.0,-68.53996,-200.0,-200.0,-200.0,-200.0,-200.0,-72.95383,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
453,A03,-67.18582,-200.0,-58.5253,-64.13773,-200.0,-72.31983,-68.53193,-200.0,-68.64755,-73.044174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
454,A03,-70.681305,-72.49545,-58.546062,-64.21918,-200.0,-200.0,-67.862015,-69.41639,-68.7067,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
455,A03,-70.738976,-200.0,-58.478443,-64.38454,-70.32056800000001,-200.0,-68.55241,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
456,A03,-70.70666,-72.840935,-57.318557,-64.54266,-200.0,-200.0,-68.57198,-200.0,-68.632065,-200.0,-200.0,-200.0,-200.0,-200.0,-72.79599,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
457,A03,-70.67575,-73.06657,-57.318557,-65.138915,-200.0,-200.0,-68.54697,-200.0,-68.560684,-200.0,-200.0,-200.0,-200.0,-200.0,-72.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
458,A03,-67.18582,-200.0,-58.45752,-64.431465,-200.0,-72.31983,-68.61051,-200.0,-68.49243,-73.21345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
459,A03,-70.733665,-200.0,-58.481247,-64.281395,-200.0,-200.0,-67.862015,-69.41639,-68.645836,-72.97739999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
460,A03,-70.65784,-200.0,-58.503933,-64.050415,-70.32056800000001,-200.0,-68.62755,-200.0,-68.82225,-72.97739999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
461,A03,-70.49786,-200.0,-58.613102,-63.785797,-200.0,-200.0,-68.64384,-200.0,-69.27361,-73.29158,-200.0,-200.0,-200.0,-200.0,-73.32819,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
462,A03,-70.65103,-73.37593,-57.318557,-65.138915,-200.0,-200.0,-68.703156,-200.0,-69.39285,-73.14762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
463,A03,-67.18582,-200.0,-58.411346,-63.57649,-200.0,-72.31983,-68.891075,-200.0,-69.41941,-73.14117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
464,A03,-70.53509,-200.0,-58.26215,-63.68248,-200.0,-200.0,-67.862015,-69.41639,-69.13866,-72.97739999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
465,A03,-70.38048,-200.0,-58.16321,-63.871307,-70.32056800000001,-200.0,-67.862015,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
466,A03,-70.10143,-200.0,-57.937397,-64.13935,-200.0,-200.0,-69.02705,-200.0,-69.13259,-73.93519,-200.0,-200.0,-200.0,-200.0,-74.108345,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
467,A03,-69.79085,-200.0,-57.318557,-65.138915,-200.0,-200.0,-69.15707,-200.0,-69.12679,-74.20043,-200.0,-200.0,-200.0,-200.0,-74.45348,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
468,A03,-67.18582,-73.94489999999999,-57.765194,-64.39567,-200.0,-72.31983,-69.2814,-200.0,-69.07751,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
469,A03,-69.84373,-200.0,-57.556786,-64.64078,-200.0,-200.0,-67.862015,-69.41639,-68.89918,-72.97739999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
470,A03,-69.71935,-200.0,-57.40123,-64.7877,-70.32056800000001,-200.0,-69.4003,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
471,A03,-69.600426,-200.0,-57.55862,-64.928185,-200.0,-200.0,-69.42653,-200.0,-68.859856,-74.736534,-200.0,-200.0,-200.0,-200.0,-74.642075,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
472,A03,-69.486694,-200.0,-57.318557,-65.138915,-200.0,-200.0,-69.45161,-200.0,-68.82225,-74.835526,-200.0,-200.0,-200.0,-200.0,-74.61399,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
473,A03,-67.18582,-73.94489999999999,-57.44672,-65.15,-200.0,-72.31983,-69.69427,-200.0,-68.48014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
474,A03,-67.18582,-200.0,-57.383446,-65.27464,-200.0,-200.0,-67.862015,-69.41639,-68.153,-72.97739999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
475,A03,-69.334206,-200.0,-57.279205,-65.43757,-70.32056800000001,-200.0,-69.79511,-200.0,-68.82225,-72.97739999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
476,A03,-69.100914,-200.0,-57.266994,-65.85579,-75.41633,-200.0,-69.629135,-200.0,-68.10257,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78734,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
477,A03,-68.87782,-200.0,-57.318557,-65.138915,-75.39812,-200.0,-69.47041,-200.0,-68.09808,-200.0,-200.0,-200.0,-200.0,-200.0,-73.577965,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
478,A03,-67.18582,-73.94489999999999,-57.12411,-66.25571,-200.0,-72.31983,-69.318634,-200.0,-67.91885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
479,A03,-68.75196,-200.0,-57.03121,-66.15705,-200.0,-200.0,-67.862015,-69.41639,-67.70373,-200.0,-200.0,-200.0,-200.0,-200.0,-73.334015,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
480,A03,-68.6316,-200.0,-56.942375,-66.10645,-70.32056800000001,-200.0,-69.435905,-200.0,-68.82225,-72.97739999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
481,A03,-68.51651,-200.0,-56.81369,-66.05806,-200.0,-200.0,-69.41685,-74.85864,-67.979095,-200.0,-200.0,-200.0,-200.0,-200.0,-72.92139,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
482,A03,-68.40645,-200.0,-57.318557,-65.138915,-200.0,-200.0,-69.44235,-74.64615,-68.02374,-200.0,-200.0,-200.0,-200.0,-200.0,-72.79362,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
483,A03,-67.18582,-73.94489999999999,-56.778103,-66.05552,-200.0,-72.31983,-69.554214,-200.0,-68.15391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
484,A03,-68.21373,-200.0,-56.700336,-66.00935,-200.0,-72.31983,-67.862015,-69.41639,-68.19091,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
485,A03,-68.07318,-200.0,-56.582233,-66.09641,-70.32056800000001,-200.0,-69.70492,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
486,A03,-67.982506,-200.0,-56.687977,-66.83569,-200.0,-200.0,-69.58662,-74.28854,-68.31377,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78137,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
