,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
652,R01,-72.99181,-200.0,-65.45205,-72.48252,-200.0,-76.18208,-200.0,-76.347885,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.06352,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
653,R01,-72.85992,-200.0,-66.640434,-72.59368,-200.0,-75.96972,-200.0,-76.33254,-60.986706,-200.0,-200.0,-200.0,-200.0,-200.0,-68.97248,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
654,R01,-72.77798,-200.0,-66.25977,-72.6116,-200.0,-76.48266,-200.0,-77.1210475,-60.987293,-200.0,-200.0,-200.0,-200.0,-200.0,-68.9296,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
655,R01,-72.93145000000001,-200.0,-65.85208,-72.49647,-200.0,-76.505455,-200.0,-76.538315,-60.72397,-200.0,-200.0,-200.0,-200.0,-200.0,-69.152985,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
656,R01,-72.93145000000001,-200.0,-65.55057,-72.489265,-200.0,-76.43918,-200.0,-76.38243,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
657,R01,-72.61163,-200.0,-65.45205,-72.474594,-200.0,-75.96972,-200.0,-76.189476,-60.516304,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
658,R01,-72.54071,-200.0,-65.966156,-72.36564,-200.0,-75.96972,-200.0,-77.1210475,-60.317856,-200.0,-200.0,-200.0,-200.0,-200.0,-68.97014,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
659,R01,-72.56091,-200.0,-66.14348,-72.17354,-200.0,-76.551865,-200.0,-77.1210475,-60.12821,-200.0,-200.0,-200.0,-200.0,-200.0,-68.927444,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
660,R01,-72.624176,-200.0,-66.13718,-71.98998,-200.0,-76.35167,-200.0,-76.18114,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79869,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
661,R01,-72.93145000000001,-200.0,-65.99938,-72.489265,-200.0,-76.20434,-200.0,-76.21715,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
662,R01,-72.55281,-200.0,-65.45205,-71.72666,-200.0,-76.28324,-200.0,-76.251564,-60.078674,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
663,R01,-72.48461,-200.0,-66.13113,-71.518974,-200.0,-75.96972,-200.0,-76.32839,-59.855762,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76358,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
664,R01,-72.1999,-200.0,-66.21316,-71.27657,-200.0,-76.09511,-200.0,-77.1210475,-59.818214,-200.0,-200.0,-200.0,-200.0,-200.0,-68.68609,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
665,R01,-72.58614,-200.0,-66.15993,-71.00099,-200.0,-75.915306,-200.0,-76.44573,-59.957787,-200.0,-200.0,-200.0,-200.0,-200.0,-68.83164,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
666,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-200.0,-75.743454,-200.0,-76.51398,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
667,R01,-72.51654,-200.0,-65.45205,-70.82538,-200.0,-75.96972,-200.0,-76.666985,-60.178913,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
668,R01,-72.40615,-200.0,-65.97745,-70.70141,-200.0,-75.96972,-200.0,-77.1210475,-60.214912,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75122,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
669,R01,-72.4322,-200.0,-65.89073,-70.71451,-200.0,-75.93022,-200.0,-77.1210475,-60.293163,-200.0,-200.0,-200.0,-200.0,-200.0,-68.67436,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
670,R01,-72.45709,-200.0,-65.763985,-70.81474,-200.0,-76.06488,-200.0,-76.41833,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
671,R01,-72.93145000000001,-200.0,-65.64282,-72.489265,-200.0,-76.062035,-200.0,-76.66317,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
672,R01,-72.56856,-200.0,-65.45205,-70.77902,-200.0,-76.01547,-200.0,-76.76565,-60.19266,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
673,R01,-72.76277,-200.0,-65.48317,-70.6572,-200.0,-75.96972,-200.0,-76.86362,-60.1404,-200.0,-200.0,-200.0,-200.0,-200.0,-68.557014,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
674,R01,-72.99226,-200.0,-65.28672,-70.496925,-200.0,-75.96972,-200.0,-200.0,-60.09044,-200.0,-200.0,-200.0,-200.0,-76.82502,-68.532585,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
675,R01,-73.299286,-200.0,-65.011284,-70.29987,-200.0,-76.01479,-200.0,-200.0,-60.08648,-200.0,-200.0,-200.0,-200.0,-76.65746,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
676,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-200.0,-76.1018,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-76.71626,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
677,R01,-73.28617,-200.0,-65.45205,-70.33055,-200.0,-76.184975,-200.0,-76.67108,-59.951294,-200.0,-200.0,-200.0,-200.0,-200.0,-69.29862,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
678,R01,-73.22984,-200.0,-64.74796,-70.40369,-200.0,-75.96972,-200.0,-200.0,-59.77825,-200.0,-200.0,-200.0,-200.0,-76.81628,-69.636284,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
679,R01,-73.13219,-200.0,-64.49621,-70.4298,-200.0,-76.43974,-200.0,-200.0,-59.52523,-200.0,-200.0,-200.0,-200.0,-76.86811,-69.69607,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
680,R01,-72.93145000000001,-200.0,-64.343094,-70.629944,-200.0,-76.5957,-200.0,-200.0,-59.283314,-200.0,-200.0,-200.0,-200.0,-76.786316,-69.66556,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
681,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-200.0,-76.788605,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-76.79567,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
682,R01,-73.38913,-200.0,-65.45205,-70.68994,-200.0,-75.96972,-200.0,-77.1210475,-59.183353,-200.0,-200.0,-200.0,-200.0,-200.0,-69.855484,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
683,R01,-73.37209,-200.0,-64.10913,-71.053795,-200.0,-75.96972,-200.0,-77.1210475,-59.044,-200.0,-200.0,-200.0,-200.0,-200.0,-69.94944,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
684,R01,-73.44336,-200.0,-63.972996,-71.226555,-200.0,-76.92924,-200.0,-77.1210475,-58.910755,-200.0,-200.0,-200.0,-200.0,-200.0,-70.03927,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
685,R01,-73.55528,-200.0,-63.84284,-71.39174,-76.94597,-200.0,-200.0,-76.65742,-59.045967,-200.0,-200.0,-200.0,-200.0,-200.0,-69.94995,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
686,R01,-72.93145000000001,-200.0,-63.674614,-72.489265,-76.81702,-200.0,-200.0,-76.497246,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
687,R01,-73.79361,-200.0,-65.45205,-71.899864,-76.73749,-200.0,-200.0,-76.3441,-58.825123,-200.0,-200.0,-200.0,-200.0,-200.0,-69.82076,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
688,R01,-73.89018,-200.0,-63.38245,-72.03555,-76.74898,-75.96972,-200.0,-200.0,-58.657722,-200.0,-200.0,-200.0,-200.0,-200.0,-69.69724,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
689,R01,-73.719925,-200.0,-63.19063,-72.34036,-200.0,-77.48764,-200.0,-77.1210475,-58.58518,-200.0,-200.0,-200.0,-200.0,-200.0,-69.53536,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
690,R01,-73.55712,-200.0,-63.05099,-72.489265,-76.80373,-200.0,-200.0,-76.197685,-58.603333,-200.0,-200.0,-200.0,-200.0,-200.0,-69.3368,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
691,R01,-72.93145000000001,-200.0,-63.136288,-72.489265,-76.768555,-200.0,-200.0,-76.057686,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
692,R01,-73.488976,-200.0,-65.45205,-72.71934,-76.69116,-200.0,-200.0,-75.88005,-58.57693,-200.0,-200.0,-200.0,-200.0,-200.0,-69.58471,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
693,R01,-73.598854,-200.0,-62.955276,-72.77538,-200.0,-75.96972,-200.0,-75.71021,-58.551685,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73421,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
694,R01,-73.57265,-200.0,-62.913475,-72.82897,-200.0,-75.96972,-200.0,-77.1210475,-58.483795,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6583,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
695,R01,-73.54759,-200.0,-62.873505,-72.489265,-76.54641,-200.0,-200.0,-75.54782,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62949,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
696,R01,-72.93145000000001,-200.0,-62.79153,-72.489265,-76.52251,-200.0,-200.0,-75.48008,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
697,R01,-73.52363,-200.0,-65.45205,-72.74894,-76.67465,-200.0,-200.0,-75.67789,-58.50638,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
698,R01,-73.413216,-200.0,-62.888157,-72.54115,-200.0,-75.96972,-200.0,-76.43592,-58.484226,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42689,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
699,R01,-73.30763,-200.0,-62.936802,-72.298706,-200.0,-200.0,-200.0,-77.1210475,-58.46304,-200.0,-200.0,-200.0,-200.0,-77.71983,-69.23316,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
700,R01,-73.11918,-200.0,-63.070816,-72.329384,-200.0,-200.0,-200.0,-76.54813,-58.48653,-200.0,-200.0,-200.0,-200.0,-77.68834,-69.04792,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
701,R01,-72.93145000000001,-200.0,-63.33021,-72.489265,-77.13234,-200.0,-200.0,-76.69917,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
702,R01,-73.07021,-200.0,-65.45205,-72.489975,-77.34529,-200.0,-200.0,-76.79985,-58.465244,-200.0,-200.0,-200.0,-200.0,-200.0,-68.827034,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
703,R01,-72.9359,-200.0,-63.49076,-72.38104,-200.0,-75.96972,-200.0,-77.552414,-58.48864,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61582,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
704,R01,-72.76372,-200.0,-63.77552,-72.01439,-200.0,-200.0,-200.0,-77.1210475,-58.42352,-200.0,-200.0,-200.0,-200.0,-77.80442,-68.413864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
705,R01,-72.642815,-200.0,-63.741596,-71.66379,-77.522995,-200.0,-200.0,-77.615746,-58.404995,-200.0,-200.0,-200.0,-200.0,-200.0,-68.22075,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
706,R01,-72.93145000000001,-200.0,-63.709152,-72.489265,-77.325134,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-77.65001,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
707,R01,-72.83342,-200.0,-65.45205,-72.028465,-77.26717,-200.0,-200.0,-200.0,-58.562252,-200.0,-200.0,-200.0,-200.0,-77.653305,-67.948586,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
708,R01,-72.9282,-200.0,-63.853107,-72.11471,-200.0,-75.96972,-200.0,-77.1210475,-58.668884,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81959,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
709,R01,-72.93134,-200.0,-63.990765,-72.06595,-200.0,-200.0,-200.0,-77.1210475,-58.814594,-200.0,-200.0,-200.0,-200.0,-77.851105,-67.78373,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
710,R01,-73.15306,-200.0,-64.07865,-72.01932,-76.896286,-77.729195,-200.0,-200.0,-58.866444,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74944,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
711,R01,-72.93145000000001,-200.0,-64.33766,-72.489265,-76.81334,-200.0,-200.0,-77.52551,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
712,R01,-73.14636,-200.0,-65.45205,-72.23719,-76.77776,-200.0,-200.0,-77.2838,-59.04725,-200.0,-200.0,-200.0,-200.0,-200.0,-67.629166,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
713,R01,-73.13996,-200.0,-64.36663,-72.489265,-76.78748,-75.96972,-200.0,-200.0,-59.176403,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51415,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
714,R01,-73.3088,-200.0,-64.52556,-72.774055,-200.0,-77.83929,-200.0,-77.1210475,-59.25617,-200.0,-200.0,-200.0,-200.0,-200.0,-67.404175,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
715,R01,-73.55774,-200.0,-64.721275,-73.00264,-76.66556,-200.0,-200.0,-77.315125,-59.41992,-200.0,-200.0,-200.0,-200.0,-200.0,-67.29901,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
716,R01,-72.93145000000001,-200.0,-64.60225,-72.489265,-76.46149,-200.0,-200.0,-77.170105,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
717,R01,-73.66456,-200.0,-65.45205,-73.30871,-76.39756,-75.96972,-200.0,-200.0,-59.489033,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98582,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
718,R01,-73.63549,-200.0,-64.532166,-73.33894,-76.42391,-75.96972,-200.0,-200.0,-59.511383,-200.0,-200.0,-200.0,-200.0,-200.0,-67.986435,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
719,R01,-73.47648,-200.0,-64.59637,-73.149155,-200.0,-77.44285,-200.0,-77.1210475,-59.532757,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98702,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
720,R01,-73.32442,-200.0,-64.9202,-72.923935,-76.317894,-200.0,-200.0,-77.11563,-59.553196,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81263,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
721,R01,-72.93145000000001,-200.0,-64.87995,-72.489265,-76.216515,-200.0,-200.0,-76.97935,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
722,R01,-73.528915,-200.0,-65.45205,-72.79604,-76.16331,-200.0,-200.0,-76.84903,-59.529,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
723,R01,-73.89942,-200.0,-65.06016,-72.67375,-76.11243,-75.96972,-200.0,-200.0,-59.50586,-200.0,-200.0,-200.0,-200.0,-200.0,-67.82082,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
724,R01,-74.166245,-200.0,-65.18874,-72.7755,-200.0,-77.681946,-200.0,-77.1210475,-59.39626,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78492,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
725,R01,-74.50887,-200.0,-65.3117,-72.872795,-76.15125,-200.0,-200.0,-76.64516,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-67.925545,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
726,R01,-72.93145000000001,-200.0,-65.60423,-72.489265,-76.27585,-200.0,-200.0,-76.52946,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
727,R01,-74.53035,-200.0,-65.45205,-73.359474,-76.613686,-200.0,-200.0,-76.725,-59.72883,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
728,R01,-74.50716,-200.0,-65.840225,-73.60618,-77.067955,-75.96972,-200.0,-200.0,-59.959373,-200.0,-200.0,-200.0,-200.0,-200.0,-68.409935,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
729,R01,-74.48498,-200.0,-66.15337,-73.973305,-77.94348500000001,-200.0,-200.0,-77.1210475,-60.22357,-200.0,-200.0,-200.0,-200.0,-200.0,-68.91687,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
730,R01,-74.63872,-200.0,-66.58403,-74.3681,-77.06498,-200.0,-200.0,-77.345566,-60.563686,-200.0,-200.0,-200.0,-200.0,-200.0,-69.27042,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
731,R01,-72.93145000000001,-200.0,-67.21454,-72.489265,-77.23708,-200.0,-200.0,-77.59288,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
732,R01,-74.61079,-200.0,-65.45205,-74.7019,-77.57661,-200.0,-200.0,-200.0,-60.539032,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.56476,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
733,R01,-74.4966,-200.0,-67.380104,-74.93362,-200.0,-75.96972,-200.0,-77.1210475,-60.602932,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75874,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
734,R01,-74.43114,-200.0,-67.45095,-75.111465,-200.0,-75.96972,-200.0,-77.1210475,-60.795246,-200.0,-200.0,-200.0,-200.0,-200.0,-69.681816,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
735,R01,-74.41228,-200.0,-67.21255,-75.10659,-77.99499,-200.0,-200.0,-77.62389,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.38957,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
736,R01,-72.93145000000001,-200.0,-67.02831,-72.489265,-77.90774,-200.0,-200.0,-77.99025,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
737,R01,-74.78787,-200.0,-65.45205,-75.14566,-77.868034,-200.0,-200.0,-200.0,-60.672993,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.3288,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
738,R01,-74.79715,-200.0,-67.24576,-75.22677,-200.0,-75.96972,-200.0,-77.1210475,-60.512352,-200.0,-200.0,-200.0,-200.0,-200.0,-69.27068,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
739,R01,-74.89349,-200.0,-67.06006,-75.30432,-77.94348500000001,-200.0,-200.0,-77.1210475,-60.489944,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34631,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
740,R01,-75.24804,-200.0,-66.88249,-75.6409,-78.09609,-200.0,-200.0,-78.71166,-60.468517,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19996,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
741,R01,-72.93145000000001,-200.0,-66.931366,-72.489265,-78.13563,-200.0,-200.0,-78.81175,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
742,R01,-75.28092,-200.0,-65.45205,-75.83155,-78.30464,-200.0,-200.0,-200.0,-60.404293,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
743,R01,-75.13743,-200.0,-66.71568,-75.83891,-200.0,-75.96972,-200.0,-77.1210475,-60.38661,-200.0,-200.0,-200.0,-200.0,-200.0,-69.103745,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
744,R01,-74.956474,-200.0,-66.55318,-75.84596,-77.94348500000001,-200.0,-200.0,-77.1210475,-60.413437,-200.0,-200.0,-200.0,-200.0,-200.0,-68.967995,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
745,R01,-74.87091,-200.0,-66.44151,-72.489265,-78.62273,-200.0,-200.0,-78.82595,-60.52656,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01313,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
746,R01,-72.93145000000001,-200.0,-66.33473,-72.489265,-78.81417,-200.0,-200.0,-78.877304,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
747,R01,-74.570404,-200.0,-65.45205,-75.9839,-200.0,-75.96972,-200.0,-200.0,-60.503532,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
748,R01,-74.370514,-200.0,-66.27636,-76.072075,-79.01075,-75.96972,-200.0,-200.0,-60.48151,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92508,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
749,R01,-74.2231,-200.0,-66.176796,-76.068924,-200.0,-75.96972,-200.0,-77.1210475,-60.504185,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84088,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
750,R01,-74.34454,-200.0,-65.99412,-76.678215,-78.83534,-200.0,-200.0,-79.31111,-60.70081,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84784,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
751,R01,-72.93145000000001,-200.0,-65.9069,-72.489265,-78.6676,-200.0,-200.0,-79.34124,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
752,R01,-74.46068,-200.0,-65.45205,-77.12965,-78.59467,-200.0,-200.0,-200.0,-60.713894,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
753,R01,-74.528,-200.0,-65.86724,-77.16772,-200.0,-75.96972,-200.0,-200.0,-60.68267,-200.0,-200.0,-200.0,-200.0,-77.653305,-68.72329,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
754,R01,-74.67985,-200.0,-65.698105,-77.33532,-77.94348500000001,-200.0,-200.0,-77.1210475,-60.565346,-200.0,-200.0,-200.0,-200.0,-200.0,-68.60419,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
755,R01,-72.93145000000001,-200.0,-65.62383,-72.489265,-78.80621,-200.0,-200.0,-79.74556,-60.496883,-200.0,-200.0,-200.0,-200.0,-200.0,-68.66524,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
756,R01,-72.93145000000001,-200.0,-66.033905,-72.489265,-79.03336,-79.554695,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
757,R01,-74.91252,-200.0,-65.45205,-77.53934,-200.0,-79.35549,-200.0,-200.0,-60.387684,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
758,R01,-75.003815,-200.0,-66.29483,-200.0,-200.0,-75.96972,-200.0,-77.1210475,-60.370728,-200.0,-200.0,-200.0,-200.0,-77.653305,-68.89856,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
759,R01,-75.091125,-200.0,-66.54435,-77.747955,-77.94348500000001,-200.0,-200.0,-77.1210475,-60.354515,-200.0,-200.0,-200.0,-200.0,-200.0,-69.077934,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
760,R01,-75.262085,-200.0,-66.87043,-77.75897,-80.060356,-79.363075,-200.0,-200.0,-60.33901,-200.0,-200.0,-200.0,-200.0,-200.0,-69.205734,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
761,R01,-72.93145000000001,-200.0,-67.09477,-72.489265,-200.0,-79.25973,-200.0,-80.15665,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
762,R01,-75.25062,-200.0,-65.45205,-77.769516,-200.0,-79.1609,-200.0,-200.0,-60.367916,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.19674,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
763,R01,-75.19592,-200.0,-67.3093,-77.779594,-200.0,-75.96972,-80.343975,-200.0,-60.30809,-200.0,-200.0,-200.0,-200.0,-200.0,-69.23187,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
764,R01,-75.23109,-200.0,-67.42698,-77.78924,-77.94348500000001,-200.0,-200.0,-77.1210475,-60.25088,-200.0,-200.0,-200.0,-200.0,-200.0,-69.309204,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
765,R01,-72.93145000000001,-200.0,-67.4083,-78.01713,-200.0,-79.06349,-200.0,-200.0,-60.28364,-80.15746,-200.0,-200.0,-200.0,-200.0,-69.73304,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
766,R01,-72.93145000000001,-200.0,-67.39045,-72.489265,-200.0,-78.88577,-200.0,-80.2819,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
767,R01,-75.133514,-200.0,-65.45205,-77.622765,-200.0,-78.84704,-200.0,-200.0,-60.008823,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
