,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
530,H02,-77.44218,-87.1907,-84.03657,-74.73201,-73.66232,-76.26154,-64.789276,-74.07523,-83.64473,-84.451324,-200,-200,-87.17517,-89.48444,-76.27378,-61.30504,-73.89833,-81.48015,-58.266212,-200,-62.006256,-81.14701
531,H02,-77.431404,-87.21112,-83.98674,-74.61815,-73.62037,-77.33707,-64.49111,-74.07523,-83.89807,-83.93701,-200,-200,-87.282175,-89.48444,-75.47916,-61.177387,-73.89833,-81.95833,-58.765118,-200,-62.030167,-80.93046
532,H02,-77.34818,-87.50473,-83.71914,-74.50744,-73.718,-77.23143,-64.74588,-74.31418,-83.178578,-83.93701,-200,-200,-87.282175,-89.48444,-75.63606,-61.388897,-74.43526,-81.49271,-58.746777,-200,-62.028038,-81.26574
533,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.55461,-77.08029,-64.72786,-74.13945,-83.178578,-84.245476,-200,-200,-87.12089,-89.48444,-75.78863,-61.54683,-74.227936,-81.5771,-58.755125500000005,-200,-61.981495,-81.38105
534,H02,-77.2673,-87.08035,-83.424576,-74.37587,-73.54077,-76.26154,-64.63816,-73.969475,-83.77877,-84.045494,-200,-200,-87.068245,-89.48444,-76.27378,-63.483616,-74.02664,-81.73108,-58.776714,-200,-61.86249,-81.61434
535,H02,-77.18868,-86.953575,-83.50767,-74.24788,-73.52735,-76.26154,-64.55094,-74.07523,-83.73563,-83.85115,-200,-200,-87.282175,-89.48444,-76.27378,-61.462383,-73.89833,-81.95833,-58.782032,-200,-61.746723,-80.93046
536,H02,-77.04031,-87.50473,-83.54372,-74.28946,-73.718,-77.12666,-64.49111,-74.07523,-83.6937,-83.93701,-200,-200,-87.282175,-89.48444,-75.745895,-61.498875,-73.95293,-81.95833,-58.763474,-200,-62.028038,-80.93046
537,H02,-77.03935,-87.50473,-83.43438,-74.6700245,-73.718,-77.05143,-64.39445,-74.16005,-83.178578,-83.85473,-200,-200,-87.017166,-89.48444,-75.70433,-61.368782,-73.784294,-81.68973,-58.755125500000005,-200,-62.028038,-81.76859
538,H02,-77.8704275,-86.97955,-83.424576,-74.14066,-73.718,-76.97828,-64.266014,-73.990654,-83.77326,-83.88219,-200,-200,-86.96759,-89.48444,-75.78254,-63.483616,-73.64457,-81.6495,-58.755125500000005,-200,-61.729004,-81.9426
539,H02,-77.39554,-86.98006,-83.25615,-74.06658,-73.718,-76.26154,-64.23597,-74.07523,-83.610886,-83.956665,-200,-200,-86.87052,-89.48444,-76.27378,-61.430847,-73.89833,-81.586624,-58.579803,-200,-61.617123,-82.15974
540,H02,-77.62347,-86.980545,-83.08281,-73.99445,-73.718,-76.9788,-64.49111,-74.07523,-83.381294,-83.93701,-200,-200,-87.282175,-89.48444,-75.929634,-61.303104,-73.89833,-81.95833,-58.4246,-200,-61.55539,-80.93046
541,H02,-77.86896,-87.50473,-82.93799,-74.6700245,-73.718,-77.00311,-64.08844,-73.84934,-83.178578,-83.93701,-200,-200,-86.84932,-89.48444,-76.04923,-61.178703,-73.70125,-81.57275,-58.27348,-200,-62.028038,-82.01259
542,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.718,-77.0505,-63.921234,-73.711754,-83.178578,-84.05293,-200,-200,-86.852974,-89.48444,-76.23625,-63.483616,-73.70841,-81.535645,-58.755125500000005,-200,-61.58937,-81.86944
543,H02,-78.03717,-87.005486,-83.424576,-73.97112,-73.718,-76.26154,-63.923088,-74.07523,-83.56268,-84.12287,-200,-200,-86.880684,-89.48444,-76.27378,-63.483616,-73.71538,-81.49953,-58.173233,-200,-61.481712,-81.872536
544,H02,-78.17743,-87.17585,-82.77334,-73.9484,-73.718,-77.167595,-63.924892,-74.07523,-83.178578,-84.14362,-200,-200,-87.282175,-89.48444,-76.27378,-61.151123,-73.89833,-81.95833,-58.07559,-200,-61.37685,-80.93046
545,H02,-78.38439,-87.50473,-82.61309,-73.972946,-73.718,-77.32876,-64.49111,-73.64814,-83.81038,-83.93701,-200,-200,-87.282175,-89.48444,-76.18379,-61.124256,-73.62692,-81.95833,-57.980465,-200,-62.028038,-80.93046
546,H02,-77.8704275,-87.50473,-82.669395,-74.6700245,-73.718,-77.32102,-63.762867,-73.56278,-83.178578,-84.163826,-200,-200,-86.83543,-89.48444,-76.20289,-61.16793,-73.63577,-81.51127,-58.755125500000005,-200,-61.461414,-81.82823
547,H02,-77.8704275,-87.365616,-83.424576,-74.09,-73.61311,-77.1962,-63.978462,-73.50297,-83.79121,-84.183495,-200,-200,-86.86334,-89.48444,-76.26817,-63.483616,-73.54976,-81.47591,-58.755125500000005,-200,-61.427387,-82.02099
548,H02,-78.46899,-87.52587,-82.93591,-74.20406,-73.718,-76.26154,-64.258385,-74.07523,-83.796135,-84.31994,-200,-200,-87.00994,-89.48444,-76.27378,-61.140797,-73.89833,-81.95833,-57.864494,-200,-61.324528,-82.1381
549,H02,-78.48138,-87.681656,-82.84358,-74.38479,-73.718,-77.2384,-64.49111,-74.07523,-83.89502,-83.93701,-200,-200,-87.282175,-89.48444,-76.23865,-61.369354,-73.32449,-81.95833,-57.75148,-200,-62.028038,-80.93046
550,H02,-78.74959,-87.50473,-82.940834,-74.6700245,-73.718,-77.23284,-64.60087,-73.56111,-83.178578,-83.93701,-200,-200,-87.282175,-89.48444,-76.09371,-61.383945,-73.45799,-81.51148,-57.664513,-200,-62.028038,-82.345985
551,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.69636,-77.22742,-64.888306,-73.8501,-83.178578,-84.382645,-200,-200,-87.282175,-89.48444,-75.952446,-63.483616,-73.56454,-81.52286,-58.755125500000005,-200,-61.13155,-80.93046
552,H02,-77.8704275,-87.50473,-83.424576,-74.63036,-73.80164,-76.26154,-65.0991,-74.108574,-83.85056,-84.58377,-200,-200,-87.282175,-89.48444,-76.27378,-63.483616,-73.66832,-81.53394,-57.57974,-200,-60.9897,-82.43148
553,H02,-78.77864,-87.50473,-83.19895,-74.82361,-73.92826,-77.17567,-64.49111,-74.07523,-83.830666,-84.73317,-200,-200,-87.282175,-89.48444,-76.27378,-61.39817,-73.89833,-81.95833,-57.49709,-200,-60.82832,-80.93046
554,H02,-78.783775,-87.50473,-83.14775,-74.873764,-73.718,-77.21796,-64.49111,-74.129196,-83.178578,-83.93701,-200,-200,-87.282175,-89.48444,-75.93041,-61.388996,-73.90946,-81.95833,-57.37041,-200,-62.028038,-80.93046
555,H02,-78.719376,-87.50473,-83.14432,-74.6700245,-73.718,-77.18978,-64.93519,-74.03386,-83.178578,-84.80907,-200,-200,-86.96209,-89.48444,-75.816574,-61.44906,-73.74857,-81.75339,-58.755125500000005,-200,-60.832275,-82.44475
556,H02,-77.8704275,-87.61737,-83.424576,-74.76165,-73.718,-76.26154,-64.867546,-73.9409,-83.178578,-84.88304,-200,-200,-87.08165,-89.48444,-76.27378,-63.483616,-73.80088,-81.71282,-58.755125500000005,-200,-60.997158,-80.93046
557,H02,-78.79512,-87.69818,-83.11779,-74.81305,-73.718,-76.26154,-64.84759,-74.07523,-83.99799,-85.00142,-200,-200,-87.221664,-89.48444,-76.27378,-61.5306,-73.89833,-81.67328,-57.384895,-200,-61.04315,-82.434395
558,H02,-78.84593,-87.776794,-83.25387,-74.84026,-73.718,-76.95451,-64.49111,-74.07523,-83.881615,-83.93701,-200,-200,-87.282175,-89.48444,-75.77471,-61.65599,-73.78232,-81.95833,-57.307167,-200,-62.028038,-80.93046
559,H02,-78.84948,-87.50473,-83.29418,-74.6700245,-73.718,-76.702065,-64.80516,-74.172295,-83.178578,-83.93701,-200,-200,-87.282175,-89.48444,-75.77989,-61.778313,-73.85676,-81.95833,-57.2772,-200,-62.028038,-82.4243
560,H02,-77.8704275,-87.82955,-83.424576,-74.6700245,-73.718,-76.47888,-64.717926,-74.42094,-83.178578,-84.862854,-200,-200,-87.2872,-89.48444,-75.78494,-63.483616,-73.86006,-81.957344,-58.755125500000005,-200,-61.065086,-82.437645
561,H02,-78.898865,-87.80993,-83.424576,-74.72947,-73.718,-76.26154,-64.72438,-74.07523,-83.88436,-84.727745,-200,-200,-87.28045,-89.48444,-76.27378,-63.483616,-73.86329,-81.95833,-57.77442,-200,-61.2696,-82.24245
562,H02,-78.92411,-87.767235,-83.33349,-74.621376,-73.718,-76.398994,-64.49111,-74.07523,-83.840675,-83.93701,-200,-200,-87.282175,-89.48444,-75.65232,-61.73767,-73.89833,-81.95833,-58.122402,-200,-61.491985,-80.93046
563,H02,-78.92585,-87.50473,-83.30281,-74.49309,-73.718,-76.27522,-64.49111,-74.36543,-83.798096,-83.93701,-200,-200,-87.282175,-89.48444,-75.52294,-61.92623,-73.84343,-81.95833,-58.165253,-200,-62.028038,-80.93046
564,H02,-77.8704275,-87.50473,-83.15807,-74.6700245,-73.90575,-76.38337,-64.68497,-74.17395,-83.178578,-84.711006,-200,-200,-87.18004,-89.48444,-75.533844,-61.88233,-73.64035,-81.936325,-58.755125500000005,-200,-61.5264,-82.21376
565,H02,-77.8704275,-87.8668,-83.424576,-74.32232,-73.718,-76.26154,-64.76062,-74.14712,-83.77967,-84.671715,-200,-200,-87.19923,-89.48444,-75.612946,-63.483616,-73.78615,-81.86901,-58.755125500000005,-200,-61.993004,-82.18579
566,H02,-78.9504,-87.89338,-83.15445,-74.246704,-73.78725,-76.26154,-65.085144,-74.07523,-83.94606,-84.63339,-200,-200,-87.282175,-89.48444,-76.27378,-62.180893,-73.89833,-81.87201,-58.161488,-200,-62.175243,-82.25053
567,H02,-79.13411,-87.94267,-83.12802,-74.21836,-73.718,-76.37461,-64.49111,-74.07523,-84.01631,-83.93701,-200,-200,-87.282175,-89.48444,-75.80409,-62.358635,-73.92838,-81.95833,-58.112293,-200,-62.028038,-80.93046
568,H02,-79.15385,-87.50473,-83.079384,-74.6700245,-73.718,-76.32042,-65.06045,-74.30351,-83.178578,-83.93701,-200,-200,-87.147896,-89.48444,-76.08167,-62.66835,-74.0443,-81.9435,-58.064278,-200,-62.028038,-82.17588
569,H02,-77.8704275,-87.80397,-83.424576,-74.6700245,-73.718,-76.26753,-65.01361,-74.59287,-83.178578,-84.57311,-200,-200,-87.12117,-89.48444,-76.01162,-63.483616,-73.90636,-82.10454,-58.755125500000005,-200,-62.239456,-82.10307
570,H02,-79.1731,-87.66882,-83.424576,-74.12259,-73.718,-76.26154,-64.967896,-74.07523,-83.92408,-84.56001,-200,-200,-87.118355,-89.48444,-76.27378,-63.483616,-73.77175,-82.33006,-57.972,-200,-62.34754,-82.03204
571,H02,-79.16917,-87.537125,-83.03193,-74.0291,-73.718,-76.30696,-64.49111,-74.07523,-83.811195,-84.57005,-200,-200,-87.282175,-89.48444,-76.01135,-62.78926,-73.89833,-81.95833,-57.881924,-200,-62.45305,-80.93046
572,H02,-79.41507,-87.50473,-82.96283,-73.892525,-73.718,-76.29998,-64.49111,-74.488335,-83.178578,-83.93701,-200,-200,-86.97652,-89.48444,-76.05645,-62.81669,-73.822464,-82.18599,-57.771336,-200,-62.028038,-80.93046
573,H02,-77.8704275,-87.50473,-82.89539,-74.6700245,-73.718,-76.22506,-64.90059,-74.318115,-83.178578,-84.55706,-200,-200,-87.00019,-89.48444,-76.191086,-62.843464,-73.75831,-82.1363,-58.755125500000005,-200,-62.42013,-81.89418
574,H02,-77.8704275,-87.68695,-83.424576,-73.87233,-73.792366,-76.26154,-64.74427,-74.22008,-83.81551,-84.45334,-200,-200,-86.90783,-89.48444,-76.277275,-63.483616,-73.854614,-82.0878,-57.98017,-200,-62.410625,-81.85095
575,H02,-79.3603,-87.763596,-82.89777,-73.85261,-73.718,-76.26154,-64.523766,-74.07523,-84.02542,-84.32938,-200,-200,-86.84082,-89.48444,-76.27378,-62.937428,-73.89833,-82.15384,-58.09365,-200,-62.469162,-81.85435
576,H02,-79.4201,-87.861404,-82.71846,-73.87852,-73.718,-76.31067,-64.49111,-74.07523,-84.02484,-83.93701,-200,-200,-87.282175,-89.48444,-76.203186,-63.164684,-73.99398,-81.95833,-58.11412,-200,-62.028038,-80.93046
577,H02,-79.727394,-87.50473,-82.5661,-74.6700245,-73.718,-76.303635,-64.55714,-74.260445,-83.178578,-83.93701,-200,-200,-86.775475,-89.48444,-76.10826,-63.409164,-74.10738,-82.059746,-58.13411,-200,-62.028038,-81.8349
578,H02,-77.8704275,-87.79546,-83.424576,-74.6700245,-73.77337,-76.2515,-64.544556,-74.2772,-83.178578,-84.3219,-200,-200,-86.71174,-89.48444,-75.993004,-63.483616,-74.19547,-81.99051,-58.755125500000005,-200,-62.4134,-81.81592
579,H02,-79.59792,-87.731155,-83.424576,-73.881256,-73.75489,-76.26154,-64.53227,-74.316185,-83.97869,-84.33728,-200,-200,-86.64957,-89.48444,-76.27378,-63.483616,-73.89833,-81.922905,-58.176174,-200,-62.358944,-81.77469
580,H02,-79.58442,-87.829185,-82.82511,-73.929016,-73.718,-76.11018,-64.49111,-74.07523,-84.047455,-84.21638,-200,-200,-87.282175,-89.48444,-76.083336,-63.490112,-73.89833,-81.95833,-58.23978,-200,-62.350853,-80.93046
581,H02,-79.70661,-87.50473,-82.761185,-73.95314,-73.718,-76.03994,-64.49111,-74.263824,-83.178578,-83.93701,-200,-200,-86.840706,-89.48444,-76.194084,-63.81694,-74.25887,-82.12791,-58.391926,-200,-62.028038,-81.89319
582,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.718,-75.99391,-64.67808,-74.12236,-83.178578,-84.16622,-200,-200,-86.79864,-89.48444,-76.05468,-63.82106,-74.298195,-82.14758,-58.755125500000005,-200,-62.140232,-82.031525
583,H02,-77.8704275,-87.97066,-83.424576,-74.20176,-73.718,-76.26154,-64.550186,-73.961655,-83.97818,-84.04943,-200,-200,-86.89452,-89.48444,-76.27378,-63.483616,-74.40428,-82.03154,-58.22569,-200,-61.889507,-81.98555
584,H02,-79.64559,-88.15444,-82.8118,-74.557045,-73.718,-76.26154,-64.5378,-74.07523,-83.84245,-83.935394,-200,-200,-87.282175,-89.48444,-76.27378,-63.802597,-73.89833,-81.96326,-58.063313,-200,-61.644615,-81.91806
585,H02,-79.56348,-87.50473,-83.08706,-74.90408,-73.718,-76.12931,-64.49111,-74.07523,-83.68728,-83.93701,-200,-200,-87.282175,-89.48444,-76.00848,-63.649727,-74.37263,-81.95833,-57.949608,-200,-62.028038,-80.93046
586,H02,-79.48328,-87.50473,-83.35586,-74.6700245,-73.718,-76.26154,-64.548195,-74.14111,-83.178578,-83.93701,-200,-200,-87.10204,-89.48444,-75.96334,-63.500397,-74.364235,-81.96408,-57.83853,-200,-62.028038,-81.78441
587,H02,-77.8704275,-88.17377,-83.424576,-74.6700245,-73.718,-76.525734,-64.78307,-73.890366,-83.69437,-83.846596,-200,-200,-87.12248,-89.48444,-75.94171,-63.483616,-74.51358,-81.829956,-58.755125500000005,-200,-61.45035,-81.90209
588,H02,-79.53987,-88.21545,-83.325294,-74.88378,-73.80834,-76.26154,-65.034966,-74.07523,-83.588135,-83.93701,-200,-200,-87.14243,-89.48444,-76.27378,-63.646255,-73.89833,-81.698944,-57.73002,-200,-61.26059,-81.88175
589,H02,-79.46032,-88.187744,-83.47564,-74.774185,-73.836624,-76.44644,-64.49111,-74.07523,-83.46181,-83.93701,-200,-200,-87.282175,-89.48444,-75.74105,-63.609337,-73.89833,-81.95833,-57.624004,-200,-61.18742,-80.93046
590,H02,-79.3377,-87.50473,-83.64498,-74.6700245,-73.718,-76.45888,-64.49111,-73.870346,-83.178578,-83.93701,-200,-200,-86.912155,-89.48444,-75.79171,-63.483616,-74.79439,-81.7057,-57.408432,-200,-62.028038,-80.93046
591,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.769516,-76.44857,-64.94442,-73.850784,-83.178578,-83.737335,-200,-200,-87.00486,-89.48444,-75.773964,-63.483616,-74.70912,-81.73475,-58.755125500000005,-200,-61.407482,-81.81684
592,H02,-77.8704275,-87.933105,-83.424576,-74.667114,-73.774956,-76.26154,-64.92324,-73.98888,-83.5643,-83.76578,-200,-200,-87.027405,-89.48444,-76.27378,-63.483616,-74.62583,-81.85283,-57.39929,-200,-61.465588,-81.708435
593,H02,-79.21792,-87.68458,-83.495544,-74.58492,-73.78025,-76.26154,-64.880135,-74.07523,-83.619255,-83.83857,-200,-200,-87.282175,-89.48444,-76.27378,-63.450382,-73.89833,-81.95833,-57.390354,-200,-61.544758,-81.60255
594,H02,-79.14575,-87.44199,-83.59677,-74.43742,-73.718,-76.43851,-64.49111,-73.83204,-83.67293,-83.93701,-200,-200,-87.282175,-89.48444,-76.04782,-63.485073,-74.49958,-81.95833,-57.515804,-200,-62.028038,-80.93046
595,H02,-79.14249,-87.50473,-83.424576,-74.6700245,-73.718,-76.49596,-64.79322,-73.67882,-83.178578,-83.864685,-200,-200,-86.9589,-89.48444,-76.04675,-63.451843,-74.35381,-81.94578,-57.66074,-200,-62.028038,-81.61148
596,H02,-77.8704275,-87.295906,-83.424576,-74.33808,-73.718,-76.5969,-64.73069,-73.52913,-83.63525,-83.86773,-200,-200,-86.86941,-89.48444,-76.04571,-63.483616,-74.188995,-82.01419,-58.755125500000005,-200,-61.75643,-81.62021
597,H02,-79.0721,-87.15329,-83.62828,-74.24102,-73.718,-76.26154,-64.69196,-74.07523,-83.59844,-83.8707,-200,-200,-86.75944,-89.48444,-76.27378,-63.483616,-73.89833,-82.14819,-57.713,-200,-61.94088,-81.58385
598,H02,-78.936165,-87.036674,-83.38977,-74.14618,-73.718,-76.449135,-64.49111,-74.07523,-83.62996,-83.93701,-200,-200,-87.282175,-89.48444,-76.044685,-63.419376,-73.89833,-81.95833,-57.674747,-200,-62.12111,-80.93046
599,H02,-78.84809,-87.50473,-83.17919,-74.6700245,-73.718,-76.37192,-64.49111,-73.53967,-83.178578,-83.93701,-200,-200,-86.65205,-89.48444,-76.043686,-63.27589,-74.16236,-82.07775,-57.637363,-200,-62.028038,-81.570755
600,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.76195,-76.453094,-64.65413,-73.348495,-83.178578,-83.8736,-200,-200,-86.682434,-89.48444,-76.10973,-63.15802,-74.33782,-82.07601,-58.755125500000005,-200,-62.02899,-81.4459
601,H02,-77.8704275,-87.05845,-83.424576,-74.0088,-73.69733,-76.26154,-64.5948,-73.363075,-83.75063,-83.89886,-200,-200,-86.757164,-89.48444,-76.27378,-63.483616,-74.196014,-82.20843,-57.42233,-200,-61.938976,-81.659904
602,H02,-78.7844,-87.2378,-83.39931,-73.98626,-73.75107,-76.26154,-64.58151,-74.07523,-83.576584,-83.990776,-200,-200,-87.282175,-89.48444,-76.27378,-62.99817,-73.89833,-81.95833,-57.390606,-200,-61.918007,-80.93046
603,H02,-78.72216,-87.50473,-83.18877,-73.78558,-73.718,-76.4206,-64.49111,-73.17605,-83.74317,-83.93701,-200,-200,-87.282175,-89.48444,-76.08495,-62.8866,-74.169266,-81.95833,-57.3596,-200,-62.028038,-80.93046
604,H02,-78.75071,-87.50473,-83.22932,-74.6700245,-73.718,-76.50061,-64.546196,-73.10506,-83.178578,-84.14778,-200,-200,-86.96519,-89.48444,-76.10538,-63.000694,-74.23254,-82.38251,-58.755125500000005,-200,-62.028038,-81.60036
605,H02,-77.8704275,-87.16474,-83.424576,-73.567154,-73.66373,-76.53411,-64.66794,-73.05803,-83.61437,-83.96538,-200,-200,-86.92099,-89.48444,-76.348465,-63.483616,-74.02627,-82.37396,-58.755125500000005,-200,-61.875195,-81.6988
606,H02,-78.4883,-87.161026,-83.31368,-73.35368,-73.718,-76.26154,-64.63072,-74.07523,-83.51095,-83.9214,-200,-200,-86.85535,-89.48444,-76.27378,-63.045288,-73.89833,-82.410255,-57.440735,-200,-61.811043,-81.75026
607,H02,-78.544365,-87.13487,-83.32903,-73.07815,-73.770905,-76.54452,-64.49111,-74.07523,-83.409904,-83.93701,-200,-200,-87.282175,-89.48444,-76.27378,-63.066574,-73.89833,-81.95833,-57.341797,-200,-61.748344,-80.93046
608,H02,-78.68841,-87.50473,-83.43344,-72.89804,-73.718,-76.48772,-64.527435,-73.05673,-83.178578,-83.93701,-200,-200,-86.925964,-89.9291,-76.1562,-63.131954,-73.95869,-82.33416,-57.445545,-200,-62.028038,-81.59937
609,H02,-77.8704275,-87.04181,-83.424576,-74.6700245,-73.77621,-76.4099,-64.53797,-73.055466,-83.178578,-83.85607,-200,-200,-87.06227,-89.99891,-76.62075,-63.483616,-74.18283,-82.61666,-58.755125500000005,-200,-61.798546,-81.49661
610,H02,-77.8704275,-87.063354,-83.424576,-73.05633,-73.85064,-76.26154,-64.52598,-73.1881,-83.333565,-83.83694,-200,-200,-87.217865,-89.48444,-76.27378,-63.483616,-74.201065,-82.6698,-57.346565,-200,-61.84761,-81.37386
611,H02,-78.58384,-86.94957,-83.64717,-73.05508,-73.85408,-76.26154,-64.49198,-74.07523,-83.34847,-83.75121,-200,-200,-87.282175,-89.885414,-76.27378,-63.218132,-73.89833,-81.95833,-57.316593,-200,-61.895565,-80.93046
612,H02,-78.63771,-87.50473,-83.67738,-73.07612,-73.718,-76.33384,-64.49111,-73.1393,-83.38541,-83.93701,-200,-200,-87.282175,-89.77462,-76.94112,-63.168728,-74.01815,-81.95833,-57.22054,-200,-62.028038,-80.93046
613,H02,-78.69036,-87.50473,-83.572975,-74.6700245,-73.718,-76.23721,-64.547844,-73.069305,-83.178578,-83.64511,-200,-200,-87.257805,-89.48444,-76.92016,-63.12044,-73.86168,-82.58801,-58.755125500000005,-200,-61.897892,-81.32088
614,H02,-77.8704275,-86.9507,-83.424576,-73.25255,-73.834435,-76.14278,-64.49111,-72.95632,-83.26503,-83.675354,-200,-200,-87.282175,-89.48444,-76.89967,-63.483616,-74.04306,-82.552635,-58.755125500000005,-200,-61.922432,-81.202156
615,H02,-78.83094,-86.951805,-83.582504,-73.29144,-73.838234,-76.26154,-64.48018,-74.07523,-83.23677,-83.83878,-200,-200,-87.31923,-89.48444,-76.27378,-63.14002,-73.89833,-82.763054,-57.371357,-200,-61.812866,-81.10843
616,H02,-78.70107,-87.042595,-83.5249,-73.32946,-73.718,-76.00592,-64.49111,-74.07523,-83.23148,-83.93701,-200,-200,-87.282175,-89.87034,-76.94643,-63.00339,-73.84158,-81.95833,-57.385338,-200,-61.683517,-80.93046
617,H02,-78.574135,-87.50473,-83.468605,-74.6700245,-73.718,-75.894424,-64.603004,-72.89046,-83.178578,-83.93701,-200,-200,-87.46879,-89.94116,-76.94762,-62.892086,-73.64466,-82.790596,-57.399006,-200,-62.028038,-80.94994
618,H02,-77.8704275,-87.019226,-83.424576,-74.6700245,-73.718,-75.785446,-64.67857,-72.84835,-83.178578,-83.84238,-200,-200,-87.282175,-89.48444,-76.948784,-63.483616,-73.47445,-82.839775,-58.755125500000005,-200,-61.646065,-80.795044
619,H02,-77.8704275,-86.862,-83.424576,-73.455605,-73.84194,-76.26154,-64.59676,-73.02985,-83.11471,-83.73441,-200,-200,-87.480675,-89.48444,-76.27378,-63.483616,-73.28582,-82.86559,-57.479053,-200,-61.653934,-80.75505
620,H02,-78.53909,-86.954636,-83.54731,-73.57891,-73.82267,-76.26154,-64.49111,-74.07523,-83.22371,-83.76262,-200,-200,-87.282175,-89.965096,-76.27378,-63.050167,-73.89833,-81.95833,-57.401733,-200,-61.594925,-80.93046
621,H02,-78.37133,-87.50473,-83.75791,-73.654976,-73.718,-76.07958,-64.49111,-73.162735,-83.39715,-83.93701,-200,-200,-87.282175,-89.89813,-76.94992,-63.160225,-73.25721,-81.95833,-57.303932,-200,-62.028038,-80.93046
622,H02,-78.207344,-87.50473,-83.424576,-74.6700245,-73.718,-76.122314,-64.49456,-73.403885,-83.178578,-83.76791,-200,-200,-87.40283,-89.990685,-76.99551,-63.29004,-73.42946,-82.957565,-58.755125500000005,-200,-61.515015,-80.715965
623,H02,-77.8704275,-86.97803,-83.424576,-73.70711,-73.718,-76.31981,-64.43911,-73.46164,-83.343704,-83.86217,-200,-200,-87.41618,-89.48444,-76.995605,-63.483616,-73.41991,-82.95851,-58.755125500000005,-200,-61.436897,-80.94495
624,H02,-78.269455,-86.956154,-83.69649,-73.758064,-73.89529,-76.26154,-64.36268,-74.07523,-83.22461,-83.865234,-200,-200,-87.282175,-89.48444,-76.27378,-63.172474,-73.89833,-82.8705,-57.452682,-200,-61.404972,-81.168755
625,H02,-78.263466,-86.979485,-83.68098,-73.74122,-73.718,-76.535095,-64.49111,-74.07523,-83.130486,-83.93701,-200,-200,-87.282175,-89.96835,-77.15127,-63.25752,-73.343864,-81.95833,-57.68694,-200,-61.395977,-80.93046
626,H02,-78.34653,-87.50473,-83.6213,-74.6700245,-73.718,-76.412025,-64.3324,-73.45137,-83.178578,-83.93701,-200,-200,-87.496254,-89.92402,-77.259,-63.4073,-73.29176,-82.80669,-57.69389,-200,-62.028038,-81.142746
