,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
594,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.668846,-82.653984,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.94187,-70.107834,-63.319473,-65.12954,-77.22637,-200,-84.27377,-89.17086
595,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.70679,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.95131,-62.9251215,-65.17141,-78.135315,-200,-84.4494,-89.21279
596,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.58534,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.04195,-63.669968,-64.05606,-78.22193,-200,-84.59813,-88.78369
597,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.435646,-82.228223,-88.64034,-89.25572,-200,-200,-200,-200,-200,-84.077736,-71.175255,-63.76671,-65.34657,-78.37376,-200,-83.754575,-88.78369
598,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.28953,-82.73587,-87.876065,-89.25572,-200,-200,-200,-200,-200,-84.34495,-70.107834,-64.039894,-65.49537,-77.22637,-200,-84.62992,-89.2537
599,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.67439,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-64.55241,-65.41724,-78.63403,-200,-84.57034,-89.27076
600,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.19225,-82.86136,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.17133,-62.9251215,-64.05606,-78.70934,-200,-84.557434,-88.78369
601,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.11994,-82.228223,-88.76218,-89.25572,-200,-200,-200,-200,-200,-84.31482,-71.14515,-64.89709,-64.05606,-78.738205,-200,-83.754575,-88.78369
602,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.07197,-82.228223,-88.881096,-89.25572,-200,-200,-200,-200,-200,-84.19584,-71.14191,-65.0109,-65.22918,-77.22637,-200,-83.754575,-89.173294
603,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.97668,-88.83844,-89.25572,-200,-200,-200,-200,-200,-84.057205,-70.107834,-65.43427,-65.04541,-77.22637,-200,-84.635254,-89.05539
604,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.93235,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.2504,-62.9251215,-64.888145,-78.78876,-200,-83.754575,-88.84929
605,S09,-89.996506,-200,-200,-88.87603,-200.0,-87.95731,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.356415,-65.51374,-64.05606,-78.94987,-200,-83.754575,-88.78369
606,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.00345,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.96648,-71.52696,-65.76965,-64.71214,-78.77233,-200,-83.754575,-88.716324
607,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.07106,-82.844215,-88.95536,-89.25572,-200,-200,-200,-200,-200,-83.78841,-70.107834,-65.81933,-64.56244,-77.22637,-200,-84.75641,-88.63195
608,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.8701,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.6144,-70.107834,-65.84562,-64.37154,-78.91135,-200,-84.7619,-88.61762
609,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.06946,-82.917786,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.492905,-62.9251215,-64.05606,-78.8687,-200,-84.90253,-88.78369
610,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.067894,-82.228223,-88.86585,-89.99913,-200,-200,-200,-200,-200,-83.69001,-71.526505,-65.804535,-64.05606,-78.93854,-200,-83.754575,-88.78369
611,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.11138,-82.96438,-88.846275,-89.25572,-200,-200,-200,-200,-200,-83.78622,-71.670784,-65.897896,-64.207245,-77.22637,-200,-83.754575,-88.67159
612,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-83.12172,-88.82716,-89.25572,-200,-200,-200,-200,-200,-83.88024,-70.107834,-65.92242,-64.02439,-77.22637,-200,-84.9723,-88.72428
613,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-83.14135,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.63356,-62.9251215,-64.05606,-78.873024,-200,-84.81538,-88.75312
614,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.19883,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.77139,-71.619446,-66.03534,-64.05606,-78.80899,-200,-84.66211,-88.78369
615,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.2393,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.68731,-71.60565,-66.12349,-63.934757,-78.74641,-200,-83.754575,-88.555435
616,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.3013,-82.981804,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.605125,-70.107834,-66.20966,-63.84715,-77.22637,-200,-84.53487,-88.3624
617,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-83.02687,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.5248,-70.107834,-62.9251215,-63.739258,-78.685234,-200,-84.410576,-88.354225
618,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.429184,-83.070915,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.65894,-62.9251215,-64.05606,-78.60318,-200,-84.289154,-88.78369
619,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.48684,-82.228223,-88.71825,-89.25572,-200,-200,-200,-200,-200,-83.46857,-71.68878,-66.2939,-64.05606,-78.5675,-200,-83.754575,-88.78369
620,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.56558,-83.04702,-88.63442,-89.25572,-200,-200,-200,-200,-200,-83.43587,-71.7402,-66.26515,-63.6338,-77.22637,-200,-83.754575,-88.346245
621,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.88985,-88.55256,-89.25572,-200,-200,-200,-200,-200,-83.20358,-70.107834,-66.214836,-63.486225,-77.22637,-200,-84.372375,-88.31595
622,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.84771,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.76821,-62.9251215,-63.341972,-78.51037,-200,-84.56574,-88.308846
623,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.48572,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.221306,-71.81783,-66.16564,-64.05606,-78.45452,-200,-83.754575,-88.78369
624,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.474846,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.19414,-71.93303,-66.206375,-63.267666,-77.22637,-200,-83.754575,-88.3019
625,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.44185,-82.87339,-88.69767,-89.25572,-200,-200,-200,-200,-200,-83.18982,-70.107834,-66.24619,-63.19503,-77.22637,-200,-84.50827,-88.29512
626,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.94305,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.16336,-70.107834,-62.9251215,-63.124023,-78.39993,-200,-84.42973,-88.2885
627,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.43197,-83.0334,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.978966,-62.9251215,-64.05606,-78.368805,-200,-84.37537,-88.78369
628,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.310555,-82.228223,-88.637,-89.25572,-200,-200,-200,-200,-200,-83.11527,-72.068306,-66.285126,-64.05606,-78.51621,-200,-83.754575,-88.78369
629,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.41532,-82.943596,-88.6901,-89.25572,-200,-200,-200,-200,-200,-83.046036,-72.06679,-66.34538,-63.076828,-77.22637,-200,-83.754575,-88.28203
630,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.85582,-87.876065,-89.25572,-200,-200,-200,-200,-200,-82.95614,-70.107834,-66.49305,-63.097336,-77.22637,-200,-84.25516,-88.2757
631,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.77002,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-72.109726,-62.9251215,-63.139595,-78.46029,-200,-84.137695,-88.26953
632,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.33905,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.15704,-72.30714,-66.77054,-64.05606,-78.4945,-200,-84.33569,-88.78369
633,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.398445,-82.228223,-88.60724,-89.25572,-200,-200,-200,-200,-200,-83.220184,-72.144905,-66.73126,-63.26973,-78.372444,-200,-83.754575,-88.21873
634,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.38956,-82.64166,-88.45896,-89.25572,-200,-200,-200,-200,-200,-83.05985,-70.107834,-66.73722,-63.41915,-77.22637,-200,-84.28353,-88.25858
635,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.716354,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.520836,-78.38638,-200,-84.36649,-88.23044
636,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.76713,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-72.25268,-62.9251215,-64.05606,-78.71089,-200,-84.425255,-88.78369
637,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.38087,-82.228223,-88.381386,-89.25572,-200,-200,-200,-200,-200,-83.10293,-72.46901,-66.52127,-64.05606,-78.78391,-200,-83.754575,-88.78369
638,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.48386,-82.950134,-88.350426,-89.25572,-200,-200,-200,-200,-200,-83.25603,-72.48079,-66.33231,-63.598053,-77.22637,-200,-83.754575,-88.3594
639,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-83.017914,-88.387375,-89.25572,-200,-200,-200,-200,-200,-83.427895,-70.107834,-66.21409,-63.740112,-77.22637,-200,-84.281944,-88.37371
640,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-83.21749,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-72.403564,-62.9251215,-63.878998,-78.810905,-200,-84.141884,-88.365364
641,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.53993,-82.228223,-88.356316,-89.25572,-200,-200,-200,-200,-200,-83.46278,-72.30588,-66.076324,-64.05606,-78.77071,-200,-84.02728,-88.78369
642,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.228223,-88.325966,-89.25572,-200,-200,-200,-200,-200,-83.49689,-72.21037,-65.941635,-64.036964,-78.73142,-200,-83.754575,-88.78369
643,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.94608,-88.29631,-89.25572,-200,-200,-200,-200,-200,-83.4415,-72.09482,-65.965096,-64.30231,-77.22637,-200,-84.11579,-88.49114
644,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.74739,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.51738,-78.60426,-200,-84.26912,-88.78369
645,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.639305,-82.530945,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-72.00402,-62.9251215,-64.05606,-78.34684,-200,-84.174065,-88.78369
646,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.53598,-82.228223,-88.22263,-89.25572,-200,-200,-200,-200,-200,-83.34299,-71.915245,-65.83289,-64.05606,-78.13953,-200,-83.754575,-88.78369
647,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.52405,-82.496956,-88.19532,-89.25572,-200,-200,-200,-200,-200,-83.35756,-71.961464,-65.68148,-64.88287,-77.22637,-200,-83.754575,-88.435555
648,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.39398,-70.107834,-65.51128,-64.77461,-77.22637,-200,-84.19245,-88.31432
649,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.76282,-62.9251215,-64.62443,-77.98119,-200,-84.23267,-88.173546
650,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.37883,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.363075,-71.54643,-65.49995,-64.05606,-78.003784,-200,-83.754575,-88.78369
651,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.30364,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.39937,-71.44567,-65.59964,-64.499756,-78.092384,-200,-83.754575,-88.78369
652,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.363625,-82.37494,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.43485,-70.107834,-65.63066,-64.466515,-77.22637,-200,-84.13851,-88.78369
653,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.189064,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.36753,-78.1125,-200,-84.06871,-88.78369
654,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.40002,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.34715,-62.9251215,-64.05606,-78.265175,-200,-84.245056,-88.78369
655,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.52453,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.53603,-71.31731,-65.59454,-64.381546,-78.436615,-200,-83.754575,-88.78369
656,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.55733,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.524155,-71.31028,-65.62567,-64.37309,-77.22637,-200,-83.754575,-88.303406
657,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.22925,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.55686,-70.107834,-65.61182,-64.27621,-77.22637,-200,-84.12846,-88.229805
658,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.26853,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.14833,-62.9251215,-64.18147,-78.382614,-200,-84.01449,-88.78369
659,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.52272,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.633156,-70.96783,-65.48754,-64.05606,-78.21902,-200,-83.90307,-88.78369
660,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.55554,-82.19602,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.68559,-70.791336,-65.34388,-64.288216,-78.05906,-200,-83.754575,-88.78369
661,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.52099,-82.25822,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.58179,-70.107834,-65.29198,-64.19323,-77.22637,-200,-84.038506,-88.35832
662,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.42991,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.05606,-77.94697,-200,-84.23754,-88.78369
663,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.531624,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.77381,-62.9251215,-64.05606,-77.9703,-200,-84.23227,-88.78369
664,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.47541,-82.228223,-88.25795,-89.25572,-200,-200,-200,-200,-200,-83.613205,-70.88956,-65.263374,-64.05606,-77.94881,-200,-83.754575,-88.78369
665,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.398254,-82.4869,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.95844,-65.30183,-63.944084,-77.22637,-200,-83.754575,-88.78369
666,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.58697,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-65.273,-63.85674,-77.22637,-200,-84.33812,-88.78369
667,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.75131,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.07008,-62.9251215,-64.05606,-77.97209,-200,-84.30842,-88.78369
668,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.30062,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.112816,-65.26696,-64.05606,-77.99486,-200,-84.25719,-88.78369
669,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.27175,-82.77899,-88.3638,-89.25572,-200,-200,-200,-200,-200,-83.46672,-71.17674,-65.26105,-63.815624,-77.99497,-200,-83.754575,-88.37261
670,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.19915,-82.82822,-88.40031,-89.25572,-200,-200,-200,-200,-200,-83.323494,-70.107834,-65.277405,-63.77542,-77.22637,-200,-84.07396,-88.36432
671,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.83202,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.647545,-77.77363,-200,-84.02795,-88.28946
672,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.17255,-82.90223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.15069,-62.9251215,-64.05606,-77.86722,-200,-83.982956,-88.78369
673,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.14654,-82.228223,-88.5252,-89.25572,-200,-200,-200,-200,-200,-83.18345,-71.12521,-65.51474,-64.05606,-77.8923,-200,-83.754575,-88.78369
674,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.187645,-82.88224,-88.491196,-89.25572,-200,-200,-200,-200,-200,-82.98008,-71.122444,-65.81322,-63.63321,-77.22637,-200,-84.005516,-88.372
675,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.81838,-88.524826,-89.25572,-200,-200,-200,-200,-200,-82.78123,-70.107834,-66.03867,-63.64133,-77.22637,-200,-83.983215,-88.43045
676,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.91102,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.51819,-62.9251215,-63.64927,-78.182526,-200,-83.89489,-88.55428
677,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.29437,-82.228223,-88.624535,-89.25572,-200,-200,-200,-200,-200,-83.0075,-71.81661,-66.21487,-64.05606,-78.39989,-200,-83.80853,-88.78369
678,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.24349,-82.846535,-88.6329,-89.25572,-200,-200,-200,-200,-200,-83.00733,-72.10842,-66.51994,-63.590622,-78.59029,-200,-83.754575,-88.67534
679,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.105064,-82.93854,-88.52975,-89.25572,-200,-200,-200,-200,-200,-82.85219,-70.107834,-66.53056,-63.59968,-77.22637,-200,-83.79061,-88.79367
680,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.96204,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.608543,-78.53294,-200,-83.70659,-88.90935
681,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.058395,-82.8743,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.99535,-62.9251215,-64.05606,-78.41046,-200,-83.84608,-88.78369
682,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.10143,-82.228223,-88.40666,-89.25572,-200,-200,-200,-200,-200,-82.83332,-71.951195,-66.38605,-63.88281,-78.37924,-200,-83.754575,-88.78369
683,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.16568,-82.98781,-88.39761,-89.25572,-200,-200,-200,-200,-200,-82.88129,-71.930145,-66.15622,-64.018196,-77.22637,-200,-83.76084,-88.866936
684,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.988075,-88.38877,-89.25572,-200,-200,-200,-200,-200,-82.90605,-70.107834,-65.93149,-64.23911,-77.22637,-200,-83.69966,-88.86989
685,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.966194,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.95382,-62.9251215,-64.45513,-78.28231,-200,-83.63984,-88.85057
686,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.11768,-82.228223,-88.38013,-89.25572,-200,-200,-200,-200,-200,-82.84173,-72.10975,-65.75599,-64.05606,-78.298195,-200,-83.754575,-88.78369
687,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.15939,-82.87838,-88.43838,-89.25572,-200,-200,-200,-200,-200,-82.800964,-72.173706,-65.47375,-64.57784,-78.33586,-200,-83.754575,-88.89829
688,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.222336,-82.79251,-87.876065,-89.25572,-200,-200,-200,-200,-200,-82.84964,-70.107834,-65.197754,-64.65357,-77.22637,-200,-83.780754,-88.98934
689,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.70855,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.74975,-78.2399,-200,-83.87423,-88.78369
690,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-72.01496,-62.9251215,-64.05606,-78.32311,-200,-83.754575,-88.78369
691,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.15094,-82.228223,-88.38417,-89.25572,-200,-200,-200,-200,-200,-82.764435,-71.92612,-65.082756,-65.15359,-78.382355,-200,-83.754575,-88.78369
692,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.21406,-82.560036,-88.39786,-89.25572,-200,-200,-200,-200,-200,-82.836044,-71.905624,-64.837555,-65.45997,-77.22637,-200,-83.81056,-88.78369
693,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.503365,-87.876065,-89.25572,-200,-200,-200,-200,-200,-82.883934,-70.107834,-64.597786,-65.693184,-77.22637,-200,-83.74831,-88.9008
694,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.53649,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.68645,-62.9251215,-65.94335,-78.329636,-200,-83.532394,-88.78369
695,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.20931,-82.228223,-88.389015,-89.25572,-200,-200,-200,-200,-200,-82.97502,-71.494255,-64.36333,-64.05606,-78.30022,-200,-83.754575,-88.78369
696,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.271126,-82.45821,-88.447014,-89.25572,-200,-200,-200,-200,-200,-83.15261,-71.41695,-64.06769,-65.98885,-78.20506,-200,-83.754575,-88.99177
697,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.39801,-82.38167,-88.525925,-89.25572,-200,-200,-200,-200,-200,-83.34839,-70.107834,-63.82284,-66.18822,-77.22637,-200,-83.32128,-88.858826
698,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.37322,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-66.13981,-78.28903,-200,-83.4249,-88.79541
699,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.05606,-77.22637,-200,-83.754575,-88.78369
700,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.3892,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.36281,-71.3856,-63.760395,-64.05606,-78.216255,-200,-83.754575,-88.78369
701,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.31414,-82.228223,-88.580864,-89.25572,-200,-200,-200,-200,-200,-83.33266,-71.31069,-63.765694,-66.048225,-78.145096,-200,-83.754575,-88.84431
702,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.30718,-82.43136,-88.56797,-89.25572,-200,-200,-200,-200,-200,-83.325294,-70.107834,-63.726635,-66.002914,-77.22637,-200,-83.3712,-88.93647
703,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.488205,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-65.98073,-78.318886,-200,-83.754575,-89.04875
704,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.30038,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.215324,-62.9251215,-64.05606,-78.378204,-200,-83.45155,-88.78369
705,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.16088,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.295975,-71.144196,-63.6442,-64.05606,-78.568954,-200,-83.754575,-88.78369
706,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.02448,-82.54379,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.2673,-71.05251,-63.51935,-65.89267,-77.22637,-200,-83.754575,-89.00333
707,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.70879,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.21714,-70.107834,-63.52998,-66.00565,-77.22637,-200,-83.39727,-89.1141
708,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.49395,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.96286,-62.9251215,-66.02765,-78.46787,-200,-83.32205,-89.222404
709,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.134636,-82.228223,-87.876065,-89.970695,-200,-200,-200,-200,-200,-83.19021,-71.1849,-63.25282,-64.05606,-78.34691,-200,-83.754575,-88.78369
710,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.24234,-82.228223,-88.42218,-89.25572,-200,-200,-200,-200,-200,-83.20812,-70.91535,-62.981796,-66.29249,-78.162254,-200,-83.754575,-89.17315
711,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34766,-82.5494,-88.4572,-89.25572,-200,-200,-200,-200,-200,-83.29201,-70.107834,-62.76101,-66.52934,-77.22637,-200,-83.226364,-89.191475
712,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.60362,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-66.694595,-78.00381,-200,-83.110664,-89.20939
713,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.45064,-82.228223,-87.876065,-89.99366,-200,-200,-200,-200,-200,-83.46089,-71.04995,-62.9251215,-64.05606,-77.82675,-200,-82.997536,-88.78369
714,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.44067,-82.228223,-88.380486,-89.25572,-200,-200,-200,-200,-200,-83.285545,-70.80552,-62.50087,-64.05606,-77.65362,-200,-83.754575,-88.78369
715,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.430916,-82.54601,-88.30548,-89.25572,-200,-200,-200,-200,-200,-83.21286,-70.54438,-62.246487,-66.944664,-77.22637,-200,-83.10827,-89.182594
716,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.578186,-88.20997,-89.25572,-200,-200,-200,-200,-200,-83.11967,-70.107834,-61.997734,-67.012245,-77.22637,-200,-83.19441,-89.20071
717,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.355385,-62.9251215,-67.07833,-77.6834,-200,-83.16798,-89.24057
