timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:18:53 +0000,-79.84972,-65.31712,-78.05811,-71.05447,-200.0,-200.0,-200.0,-200.0,-84.5653,-73.09286,-66.065926,-200.0,-200.0,-65.868286,-86.53853,-90.107315,-200.0,-200.0,-83.55262,-200.0,-200.0, -200.0, 0.3161163330078125,-0.08251953125,-0.9550323486328125,-0.06022951751947403,0.10167070478200912,-0.016771256923675537,-32.73963928222656,47.060516357421875,-110.88819885253906
2022-06-30 20:18:54 +0000,-79.76882,-200.0,-78.099304,-71.00835,-85.20692,-81.70361,-74.296036,-200.0,-84.58431,-200.0,-66.10677,-200.0,-69.11407,-65.69911,-86.60245,-90.10262,-200.0,-200.0,-83.35351,-67.31053,-200.0, -200.0, 0.2906951904296875,-0.103546142578125,-0.96502685546875,0.011701131239533424,-0.028870264068245888,-0.026615099981427193,-32.73963928222656,47.060516357421875,-110.88819885253906
2022-06-30 20:18:55 +0000,-200.0,-65.12831,-78.182434,-200.0,-85.15413,-81.54163,-74.10815,-79.18366,-200.0,-200.0,-66.102104,-73.69824,-69.28402,-65.4936,-86.92598,-90.09814,-200.0,-200.0,-200.0,-67.12201,-200.0, -200.0, 0.1461639404296875,-0.0737152099609375,-1.1939849853515625,0.6073520183563232,-1.7266147136688232,-0.7094078063964844,-32.73963928222656,47.060516357421875,-110.88819885253906
2022-06-30 20:18:56 +0000,-79.997604,-64.99149,-200.0,-71.445335,-85.147385,-81.343,-74.015945,-79.30684,-84.689964,-73.22,-65.9227,-73.75517,-69.35906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.98547,-200.0, -200.0, -0.056793212890625,-0.007904052734375,-1.0729217529296875,0.03001675382256508,-0.13676610589027405,-0.8020927309989929,-32.73963928222656,47.060516357421875,-110.88819885253906
2022-06-30 20:18:57 +0000,-80.085175,-64.94813,-200.0,-71.64454,-85.27215,-200.0,-73.84031,-79.59957,-84.61605,-73.29785,-200.0,-73.67841,-69.08095,-200.0,-87.016685,-90.05011,-200.0,-200.0,-83.51299,-66.63623,-200.0, -200.0, 0.02203369140625,0.0253448486328125,-1.0230712890625,-0.06946509331464767,0.0095658078789711,0.02449974976480007,-32.73963928222656,47.060516357421875,-110.88819885253906
2022-06-30 20:18:58 +0000,-80.16892,-64.90666,-77.99951,-71.441414,-200.0,-200.0,-200.0,-200.0,-84.63284,-73.41603,-65.663666,-200.0,-200.0,-65.64696,-86.88475,-90.00418,-200.0,-200.0,-83.578026,-200.0,-200.0, -200.0, 0.0514678955078125,0.0027618408203125,-1.035675048828125,-0.04647242650389671,-0.032229308038949966,-0.04529238119721413,-32.73963928222656,47.060516357421875,-110.88819885253906
2022-06-30 20:18:59 +0000,-80.33648,-200.0,-77.91206,-71.2909,-85.39145,-81.41547,-74.240906,-79.48588,-200.0,-200.0,-65.3285,-200.0,-69.20861,-65.83733,-86.62738,-89.872795,-200.0,-200.0,-83.94636,-66.25852,-200.0, -200.0, 0.065338134765625,-0.055328369140625,-1.024566650390625,0.010861435905098915,-0.058280881494283676,-0.001088433898985386,-32.73963928222656,47.060516357421875,-110.88819885253906
2022-06-30 20:19:00 +0000,-200.0,-64.82327,-77.87218,-200.0,-85.37433,-81.44103,-74.40531,-79.37716,-200.0,-200.0,-65.00799,-73.692474,-69.155754,-66.019394,-200.0,-89.70342,-93.389305,-200.0,-200.0,-65.94107,-200.0, -200.0, 0.065887451171875,-0.001983642578125,-1.0032196044921875,0.04308275505900383,-0.06326659023761749,0.009265935979783535,-32.73963928222656,47.060516357421875,-110.88819885253906
2022-06-30 20:19:01 +0000,-80.27803,-64.74353,-200.0,-71.36565,-85.22675,-81.46548,-74.25638,-79.27319,-84.692635,-73.3541,-64.70149,-73.705925,-69.1052,-66.41216,-200.0,-200.0,-93.24077,-200.0,-83.86124,-65.68124,-200.0, -200.0, 0.0528564453125,0.020843505859375,-1.01751708984375,-0.02027118392288685,-0.008731439709663391,0.00930108968168497,-32.73963928222656,47.060516357421875,-110.88819885253906
2022-06-30 20:19:02 +0000,-80.178406,-64.66728,-77.61536,-71.437126,-85.08563,-200.0,-73.98275,-200.0,-84.443665,-73.251144,-200.0,-73.67505,-69.01313,-200.0,-86.425,-89.58519,-93.09876,-200.0,-83.77984,-65.56397,-200.0, -200.0, 0.07733154296875,0.028778076171875,-1.019256591796875,-0.03928801789879799,0.050401121377944946,-0.014945127069950104,-32.73963928222656,47.060516357421875,-110.88819885253906
2022-06-30 20:19:03 +0000,-80.08313,-64.68183,-77.36977,-71.59295,-200.0,-81.44512,-200.0,-200.0,-84.16184,-73.108955,-64.45214,-200.0,-200.0,-66.70028,-86.36268,-89.47212,-200.0,-200.0,-83.78947,-200.0,-200.0, -200.0, 0.08050537109375,-0.0045623779296875,-1.018951416015625,0.0016117451013997197,-0.05703745409846306,0.02599005587399006,-56.32963562011719,56.03153991699219,-112.84550476074219
2022-06-30 20:19:04 +0000,-80.2107,-200.0,-77.30986,-71.78569,-84.994415,-81.42565,-73.983505,-79.173775,-83.93609,-73.01672,-64.21369,-200.0,-68.706406,-66.9758,-86.259346,-89.49521,-93.09444,-200.0,-83.754944,-200.0,-200.0, -200.0, 0.086883544921875,0.0098876953125,-1.0252838134765625,-0.04808364063501358,-0.001431182725355029,-0.027179423719644547,-56.32963562011719,56.03153991699219,-112.84550476074219
2022-06-30 20:19:05 +0000,-200.0,-64.69575,-77.29631,-200.0,-84.90719,-81.319565,-73.89675,-79.03497,-200.0,-200.0,-64.07314,-73.51432,-68.36937,-67.370476,-86.1168,-89.51729,-93.00269,-200.0,-200.0,-65.62678,-200.0, -200.0, 0.1123046875,-0.1497039794921875,-0.9430389404296875,0.06201916188001633,0.04665219038724899,-1.09803307056427,-56.32963562011719,56.03153991699219,-112.84550476074219
2022-06-30 20:19:06 +0000,-80.288956,-64.62158,-200.0,-71.8388,-84.736305,-80.99944,-73.77006,-78.90224,-83.98262,-72.70985,-63.98247,-73.49182,-68.090805,-67.92283,-200.0,-200.0,-92.87118,-200.0,-200.0,-65.643105,-200.0, -200.0, 0.0051727294921875,0.08343505859375,-0.9963531494140625,0.18193864822387695,-0.19579879939556122,-0.39284369349479675,-56.32963562011719,56.03153991699219,-112.84550476074219
2022-06-30 20:19:07 +0000,-80.32005,-64.63814,-77.32708,-71.627174,-84.66037,-200.0,-73.998795,-78.819046,-83.983376,-72.5476,-200.0,-73.645256,-67.99936,-200.0,-86.19916,-89.75707,-200.0,-200.0,-83.8094,-65.52751,-200.0, -200.0, -0.1050567626953125,-0.0150909423828125,-1.017242431640625,-0.05281208083033562,0.138358935713768,0.2128361016511917,-56.32963562011719,56.03153991699219,-112.84550476074219
2022-06-30 20:19:08 +0000,-80.437256,-64.74143,-77.26904,-71.424805,-200.0,-81.13067,-200.0,-200.0,-83.9841,-72.611115,-200.0,-200.0,-200.0,-67.96994,-86.234184,-89.942635,-200.0,-200.0,-83.86147,-200.0,-200.0, -200.0, -0.0799407958984375,0.0604705810546875,-0.9589996337890625,-0.012583436444401741,0.20918144285678864,-0.021953769028186798,-56.32963562011719,56.03153991699219,-112.84550476074219
2022-06-30 20:19:09 +0000,-80.46187,-200.0,-77.12607,-71.27502,-200.0,-80.993744,-73.6927,-78.82696,-83.94106,-200.0,-64.24565,-200.0,-68.08685,-67.92752,-86.22394,-200.0,-200.0,-200.0,-83.91127,-65.723114,-200.0, -200.0, -0.1106719970703125,0.075592041015625,-1.0211029052734375,0.015908392146229744,-0.022768428549170494,0.03729304298758507,-56.32963562011719,56.03153991699219,-112.84550476074219
2022-06-30 20:19:10 +0000,-200.0,-64.62154,-76.94562,-200.0,-84.80643,-80.81908,-73.31252,-78.70332,-200.0,-200.0,-64.23491,-73.48583,-68.08305,-67.799484,-86.34535,-200.0,-200.0,-200.0,-200.0,-65.56028,-200.0, -200.0, -0.0238494873046875,0.053009033203125,-0.9836883544921875,0.017605092376470566,0.20227614045143127,0.06704401224851608,-56.32963562011719,56.03153991699219,-112.84550476074219
2022-06-30 20:19:11 +0000,-80.96649,-64.68182,-200.0,-71.26299,-84.90237,-80.608315,-72.90524,-78.62882,-83.98737,-72.36571,-64.22463,-73.55205,-67.94821,-67.633316,-200.0,-200.0,-200.0,-200.0,-83.958885,-65.579506,-200.0, -200.0, 0.0005645751953125,0.0352020263671875,-0.9742279052734375,0.06408391147851944,-0.07176420092582703,0.05491837486624718,-56.32963562011719,56.03153991699219,-112.84550476074219
2022-06-30 20:19:12 +0000,-80.83675,-64.82694,-76.90426,-71.16402,-84.99411,-200.0,-72.51577,-78.64506,-83.98793,-72.34972,-200.0,-73.61538,-67.81927,-200.0,-200.0,-200.0,-200.0,-200.0,-84.00442,-65.5979,-200.0, -200.0, -0.0284881591796875,0.0011749267578125,-1.02069091796875,-0.03241493180394173,-0.04003103822469711,0.02094150148332119,-56.32963562011719,56.03153991699219,-112.84550476074219
2022-06-30 20:19:13 +0000,-80.71268,-200.0,-76.86471,-71.02564,-200.0,-80.53798,-200.0,-200.0,-83.900986,-72.37816,-64.47722,-74.02582,-200.0,-67.60561,-86.46146,-89.945145,-200.0,-200.0,-84.00422,-200.0,-200.0, -200.0, 0.003143310546875,0.0099639892578125,-1.0090484619140625,0.015911322087049484,-0.0717327743768692,-0.03431163355708122,-69.97952270507812,42.2259521484375,-116.92210388183594
2022-06-30 20:19:14 +0000,-80.59404,-200.0,-76.82689,-71.11199,-85.300514,-80.51445,-72.66815,-78.39817,-83.77411,-72.31789,-64.500084,-200.0,-200.0,-67.535385,-86.61622,-89.94754,-200.0,-200.0,-84.004036,-65.74669,-200.0, -200.0, 0.0117034912109375,0.017974853515625,-1.04168701171875,-0.007207312621176243,-0.1344483494758606,0.11665044724941254,-69.97952270507812,42.2259521484375,-116.92210388183594
2022-06-30 20:19:15 +0000,-200.0,-200.0,-76.74699,-200.0,-85.28737,-80.49195,-72.59519,-78.24955,-200.0,-200.0,-64.39074,-74.2871,-67.8709,-67.46823,-86.764206,-89.99357,-92.92061,-200.0,-200.0,-65.62656,-200.0, -200.0, -0.310302734375,-0.272613525390625,-0.8758392333984375,0.3640216290950775,-0.5050557255744934,-1.9712363481521606,-69.97952270507812,42.2259521484375,-116.92210388183594
2022-06-30 20:19:16 +0000,-200.0,-64.528366,-200.0,-70.97589,-85.231064,-80.470436,-72.61289,-78.23864,-83.82772,-72.216515,-64.11124,-74.405754,-67.92028,-200.0,-200.0,-200.0,-200.0,-200.0,-83.96012,-65.42421,-200.0, -200.0, -0.23150634765625,-0.334259033203125,-0.919708251953125,0.13773922622203827,0.22592021524906158,-0.09741763025522232,-69.97952270507812,42.2259521484375,-116.92210388183594
2022-06-30 20:19:17 +0000,-80.39312,-64.24284,-76.80179,-70.976944,-85.04601,-200.0,-72.71729,-78.490616,-83.79152,-72.250786,-200.0,-74.2568,-68.05498,-200.0,-86.90572,-89.73144,-200.0,-200.0,-83.52451,-65.66807,-200.0, -200.0, -0.1609649658203125,-0.3068695068359375,-0.9903106689453125,-0.21663829684257507,0.03699849918484688,-0.17977242171764374,-69.97952270507812,42.2259521484375,-116.92210388183594
2022-06-30 20:19:18 +0000,-80.24472,-64.01355,-76.89793,-70.89048,-200.0,-200.0,-200.0,-200.0,-83.80064,-72.32729,-63.84396,-74.070625,-200.0,-67.27281,-86.90984,-89.524506,-200.0,-200.0,-83.151695,-200.0,-200.0, -200.0, -0.032806396484375,-0.293609619140625,-0.9893341064453125,0.1253776252269745,-0.0767994374036789,-0.1200726106762886,-69.97952270507812,42.2259521484375,-116.92210388183594
2022-06-30 20:19:19 +0000,-80.45269,-200.0,-76.81492,-70.72033,-85.13147,-80.36239,-73.123276,-78.51289,-83.94057,-72.44418,-63.675842,-200.0,-68.008835,-67.30462,-86.91379,-89.45783,-200.0,-200.0,-82.88265,-66.207405,-200.0, -200.0, -0.0448455810546875,-0.162139892578125,-0.8216094970703125,0.04229233041405678,0.6584426164627075,0.5213345289230347,-69.97952270507812,42.2259521484375,-116.92210388183594
2022-06-30 20:19:20 +0000,-200.0,-64.144165,-76.73554,-200.0,-84.95078,-80.3028,-73.424034,-78.577934,-200.0,-200.0,-63.60255,-74.067535,-68.09592,-67.50998,-87.17997,-89.39407,-93.05545,-93.43885,-200.0,-66.11086,-200.0, -200.0, 0.0542755126953125,-0.037322998046875,-1.0337066650390625,-0.13609153032302856,-0.0808786004781723,0.1441180258989334,-69.97952270507812,42.2259521484375,-116.92210388183594
2022-06-30 20:19:21 +0000,-80.12675,-63.919186,-200.0,-70.64509,-84.73426,-80.37703,-73.62416,-78.59639,-83.98691,-72.42476,-63.5762,-73.97711,-68.00425,-67.61888,-200.0,-200.0,-93.14059,-200.0,-82.75658,-66.19348,-200.0, -200.0, 0.01751708984375,-0.00750732421875,-1.0384674072265625,-0.19925078749656677,-0.16360704600811005,-0.004259992390871048,-69.97952270507812,42.2259521484375,-116.92210388183594
2022-06-30 20:19:22 +0000,-79.90253,-63.616573,-76.83458,-70.704346,-84.65842,-200.0,-73.771805,-78.74525,-83.90001,-72.40618,-200.0,-73.80317,-67.916595,-200.0,-87.128365,-89.46431,-200.0,-200.0,-82.59228,-66.578636,-200.0, -200.0, 0.0707550048828125,0.0159759521484375,-1.02581787109375,-0.10267417877912521,0.1167905330657959,-0.12335549294948578,-69.97952270507812,42.2259521484375,-116.92210388183594
2022-06-30 20:19:23 +0000,-79.73185,-63.327198,-76.88555,-70.84848,-200.0,-200.0,-200.0,-200.0,-83.86065,-72.38842,-63.463528,-200.0,-200.0,-67.50435,-87.03528,-89.444,-200.0,-200.0,-82.478905,-200.0,-200.0, -200.0, 0.065338134765625,-0.0235137939453125,-1.05743408203125,-0.021276259794831276,-0.1624981015920639,0.013314207084476948,-63.276458740234375,23.303131103515625,-114.96919250488281
2022-06-30 20:19:24 +0000,-200.0,-200.0,-76.934296,-70.98631,-84.49841,-80.3168,-74.08793,-200.0,-83.779274,-200.0,-63.39952,-200.0,-67.83277,-67.56976,-86.946266,-89.380844,-200.0,-200.0,-82.50169,-66.68454,-200.0, -200.0, 0.0344696044921875,-0.0232696533203125,-0.9957122802734375,-0.04368888959288597,0.07640209794044495,-0.09103110432624817,-63.276458740234375,23.303131103515625,-114.96919250488281
2022-06-30 20:19:25 +0000,-200.0,-63.531563,-76.9809,-200.0,-84.520355,-80.30295,-74.171555,-79.10628,-200.0,-200.0,-63.338314,-73.811775,-67.88382,-68.069664,-200.0,-89.45166,-93.22199,-200.0,-200.0,-66.785805,-200.0, -200.0, 0.171844482421875,0.0554046630859375,-1.1365509033203125,0.09747862070798874,-0.43747612833976746,-0.46864283084869385,-63.276458740234375,23.303131103515625,-114.96919250488281
2022-06-30 20:19:26 +0000,-79.743576,-63.333374,-200.0,-70.68076,-84.62881,-80.420906,-74.12032,-79.53899,-83.876396,-72.50264,-63.19231,-73.688805,-67.80143,-68.72264,-200.0,-200.0,-200.0,-200.0,-82.7859,-66.88264,-200.0, -200.0, -0.0821685791015625,0.0131072998046875,-0.9842071533203125,-0.3476618230342865,0.17188680171966553,0.6672403812408447,-63.276458740234375,23.303131103515625,-114.96919250488281
2022-06-30 20:19:27 +0000,-79.75479,-63.143852,-77.41909,-70.563515,-84.688774,-200.0,-74.20253,-79.60288,-83.794334,-72.52439,-200.0,-73.702415,-67.59144,-200.0,-86.81741,-200.0,-200.0,-200.0,-82.92646,-66.84403,-200.0, -200.0, 0.26165771484375,0.0007171630859375,-1.015106201171875,-0.09024520963430405,0.32628437876701355,-0.406691312789917,-63.276458740234375,23.303131103515625,-114.96919250488281
2022-06-30 20:19:28 +0000,-79.94046,-62.96262,-77.357025,-70.53887,-200.0,-200.0,-200.0,-200.0,-83.80333,-72.41399,-63.052696,-200.0,-200.0,-68.55983,-86.78166,-89.60685,-200.0,-200.0,-83.01715,-200.0,-200.0, -200.0, 0.145233154296875,-0.097381591796875,-0.9900360107421875,-0.18872064352035522,-0.22968992590904236,-0.21160492300987244,-63.276458740234375,23.303131103515625,-114.96919250488281
2022-06-30 20:19:29 +0000,-80.118004,-200.0,-77.297676,-70.55904,-84.48371,-80.83985,-74.237404,-79.83892,-83.85567,-72.35214,-63.137863,-200.0,-67.52184,-68.53534,-86.791214,-89.58031,-200.0,-200.0,-83.23508,-67.025795,-200.0, -200.0, -0.0870513916015625,-0.1223602294921875,-1.0706634521484375,-0.17178986966609955,-0.33179017901420593,-0.05477962642908096,-63.276458740234375,23.303131103515625,-114.96919250488281
2022-06-30 20:19:30 +0000,-200.0,-62.78931,-200.0,-200.0,-84.28761,-80.89059,-74.22702,-79.84597,-200.0,-200.0,-63.35051,-73.45302,-67.630226,-68.68687,-87.01902,-89.37999,-200.0,-200.0,-200.0,-66.849724,-200.0, -200.0, -0.039215087890625,-0.046051025390625,-0.9958038330078125,0.1265755146741867,0.08054224401712418,-0.17729036509990692,-63.276458740234375,23.303131103515625,-114.96919250488281
2022-06-30 20:19:31 +0000,-80.02537,-62.57985,-200.0,-70.665794,-84.05636,-80.98284,-74.217094,-79.765236,-84.03692,-72.59915,-63.685062,-73.21453,-67.69013,-68.919235,-200.0,-200.0,-200.0,-200.0,-83.04986,-66.72509,-200.0, -200.0, -0.0448455810546875,-0.05755615234375,-0.9412689208984375,-0.005420065484941006,0.25202077627182007,0.4569196105003357,-63.276458740234375,23.303131103515625,-114.96919250488281
2022-06-30 20:19:32 +0000,-80.024254,-62.55449,-200.0,-70.59294,-83.74775,-200.0,-74.29507,-79.731766,-83.99157,-72.70415,-200.0,-73.20515,-67.61622,-200.0,-87.10565,-89.407104,-200.0,-200.0,-82.91647,-66.693375,-200.0, -200.0, -0.07916259765625,-0.06964111328125,-1.0400543212890625,-0.1019788309931755,-0.058154117316007614,0.08938207477331161,-63.276458740234375,23.303131103515625,-114.96919250488281
2022-06-30 20:19:33 +0000,-80.1544,-62.53024,-77.28465,-70.43581,-200.0,-80.85239,-200.0,-200.0,-83.77326,-72.84829,-63.611362,-73.45859,-200.0,-68.79156,-87.101036,-89.476776,-200.0,-200.0,-83.0076,-200.0,-200.0, -200.0, -0.021209716796875,-0.09124755859375,-1.014373779296875,-0.06079064682126045,-0.02918504923582077,0.04169870913028717,-63.276458740234375,23.303131103515625,-114.96919250488281
2022-06-30 20:19:34 +0000,-80.23512,-200.0,-77.22847,-70.54795,-83.67132,-80.81511,-74.282166,-79.83097,-83.47703,-200.0,-63.497154,-200.0,-68.3765,-68.582,-87.09662,-89.67461,-200.0,-200.0,-83.09474,-66.838,-200.0, -200.0, -0.0093841552734375,-0.1087493896484375,-0.9898681640625,0.12165612727403641,0.2096610814332962,0.06426660716533661,-67.57084655761719,48.2435302734375,-115.57487487792969
2022-06-30 20:19:35 +0000,-200.0,-62.507046,-77.30595,-200.0,-83.51076,-80.86693,-74.26982,-79.70715,-200.0,-200.0,-63.38794,-73.30733,-68.31631,-68.38161,-87.09239,-200.0,-200.0,-200.0,-200.0,-66.757614,-200.0, -200.0, -0.042205810546875,-0.05938720703125,-1.0041351318359375,-0.10541483759880066,-0.001303351018577814,-1.7010102272033691,-67.57084655761719,48.2435302734375,-115.57487487792969
2022-06-30 20:19:36 +0000,-80.26858,-62.441135,-200.0,-70.52399,-83.53216,-81.00396,-74.21429,-79.45755,-83.28122,-72.72372,-63.32724,-73.25015,-68.302475,-68.364914,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68075,-200.0, -200.0, 0.3401641845703125,-0.128387451171875,-1.0199737548828125,0.07791663706302643,-0.06768690049648285,-1.306806206703186,-67.57084655761719,48.2435302734375,-115.57487487792969
2022-06-30 20:19:37 +0000,-80.43178,-62.203167,-77.64244,-70.45734,-83.46515,-200.0,-74.33612,-79.218864,-83.31265,-72.51712,-200.0,-73.19548,-68.245514,-200.0,-87.26329,-200.0,-200.0,-200.0,-83.13434,-66.5635,-200.0, -200.0, -0.0486907958984375,-0.09259033203125,-0.9866943359375,-0.016206400468945503,-0.14986805617809296,0.0035571842454373837,-67.57084655761719,48.2435302734375,-115.57487487792969
2022-06-30 20:19:38 +0000,-80.5441,-61.888134,-77.74555,-70.43734,-200.0,-81.178734,-200.0,-200.0,-83.47392,-72.3633,-63.575336,-200.0,-200.0,-68.6551,-87.47045,-89.688835,-200.0,-200.0,-83.215935,-200.0,-200.0, -200.0, 0.0030517578125,-0.0665283203125,-1.01422119140625,0.015432751737535,-0.0020423782989382744,-0.08407758921384811,-67.57084655761719,48.2435302734375,-115.57487487792969
2022-06-30 20:19:39 +0000,-80.60777,-200.0,-77.800415,-70.46195,-83.61974,-81.25839,-200.0,-78.859406,-83.671875,-200.0,-63.506435,-200.0,-68.32225,-68.888855,-87.537346,-89.658714,-200.0,-200.0,-83.16276,-66.451385,-200.0, -200.0, -0.0401763916015625,-0.1737213134765625,-0.91534423828125,0.2922353148460388,0.02177826687693596,0.18520474433898926,-67.57084655761719,48.2435302734375,-115.57487487792969
2022-06-30 20:19:40 +0000,-200.0,-61.718086,-77.80914,-200.0,-83.81131,-81.378296,-74.49636,-78.51567,-200.0,-200.0,-63.528023,-73.23067,-68.39563,-69.024925,-87.60131,-89.629906,-200.0,-200.0,-200.0,-66.51911,-200.0, -200.0, -0.0482025146484375,-0.0962066650390625,-0.87774658203125,-0.020067451521754265,0.02684839256107807,0.23930978775024414,-67.57084655761719,48.2435302734375,-115.57487487792969
2022-06-30 20:19:41 +0000,-80.49372,-61.59921,-200.0,-70.26681,-83.77583,-81.44922,-74.7808,-78.274445,-83.72996,-72.43488,-63.636135,-73.30805,-68.37833,-200.0,-200.0,-200.0,-200.0,-200.0,-83.505516,-66.49641,-200.0, -200.0, -0.014434814453125,-0.0544891357421875,-0.9591217041015625,0.15356425940990448,-0.022965770214796066,0.05524647608399391,-67.57084655761719,48.2435302734375,-115.57487487792969
2022-06-30 20:19:42 +0000,-80.4284,-61.573,-200.0,-70.25514,-83.654434,-200.0,-75.14027,-78.087494,-83.74177,-72.28466,-200.0,-73.33831,-68.361786,-200.0,-87.66248,-200.0,-200.0,-200.0,-83.96449,-66.47469,-200.0, -200.0, -0.00311279296875,0.0219879150390625,-0.9264373779296875,0.44157955050468445,0.2364271879196167,0.4396072030067444,-67.57084655761719,48.2435302734375,-115.57487487792969
2022-06-30 20:19:43 +0000,-80.40966,-61.373,-77.99243,-70.593864,-200.0,-81.604515,-200.0,-200.0,-83.7968,-72.31594,-64.04566,-200.0,-200.0,-69.06757,-87.72098,-89.77729,-200.0,-200.0,-84.00978,-200.0,-200.0, -200.0, 0.044219970703125,-0.1705780029296875,-0.958343505859375,0.017075389623641968,0.06209426373243332,-0.14254462718963623,-67.57084655761719,48.2435302734375,-115.57487487792969
