timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:27:46 +0000,-90.945786,-200.0,-92.93783,-89.37912,-200.0,-81.88214,-79.13256,-88.41207,-87.94031,-200.0,-200.0,-200.0,-200.0,-200.0,-79.68454,-74.909134,-69.00439,-58.78581,-80.89202,-200.0,-200.0, -84.65896, -0.142059326171875,-0.151763916015625,-0.98553466796875,-0.018853049725294113,-0.0005307680112309754,0.012249208986759186,-38.11187744140625,67.42250061035156,-237.2177734375
2022-06-30 23:27:47 +0000,-90.90442,-200.0,-200.0,-89.493744,-88.94648,-81.40621,-79.345436,-88.39405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.6546,-75.00058,-68.65431,-58.795177,-200.0,-200.0,-88.15998, -84.630135, -0.1374359130859375,0.0217132568359375,-1.046356201171875,-0.3432753384113312,-0.23217518627643585,-0.599306046962738,-38.11187744140625,67.42250061035156,-237.2177734375
2022-06-30 23:27:48 +0000,-200.0,-200.0,-200.0,-89.515884,-88.73015,-200.0,-79.41779,-88.24561,-87.98665,-93.06539,-200.0,-200.0,-200.0,-200.0,-79.582245,-200.0,-68.27581,-58.454254,-81.11542,-200.0,-88.28419, -84.64631, -0.04364013671875,0.0821685791015625,-1.237945556640625,-0.20776917040348053,0.4532412588596344,-2.215975046157837,-38.11187744140625,67.42250061035156,-237.2177734375
2022-06-30 23:27:49 +0000,-90.64619,-94.135735,-92.7656,-89.44959,-88.47954,-81.43218,-79.48699,-200.0,-87.856026,-93.06238,-200.0,-200.0,-200.0,-200.0,-200.0,-75.17549,-200.0,-58.04077,-81.066635,-200.0,-88.44669, -84.66177, -0.03759765625,-0.0342559814453125,-1.111968994140625,0.13226430118083954,-1.073629379272461,-1.2177938222885132,-38.11187744140625,67.42250061035156,-237.2177734375
2022-06-30 23:27:50 +0000,-90.48672,-94.11998,-92.73212,-89.5174,-88.327354,-81.41328,-200.0,-88.32234,-87.77486,-200.0,-200.0,-200.0,-200.0,-200.0,-79.55678,-75.47396,-68.701096,-200.0,-81.06372,-200.0,-200.0, -200.0, -0.28546142578125,-0.1617889404296875,-0.9716949462890625,0.4358886182308197,-0.09574756771326065,-0.4910277724266052,-38.11187744140625,67.42250061035156,-237.2177734375
2022-06-30 23:27:51 +0000,-90.24676,-200.0,-92.74383,-200.0,-200.0,-81.3952,-79.64064,-88.39571,-88.04711,-92.92189,-200.0,-200.0,-94.248764,-200.0,-79.532425,-75.715645,-69.06406,-57.864044,-81.14841,-200.0,-200.0, -84.80777, -0.27301025390625,-0.2633056640625,-0.897216796875,-0.06639926135540009,0.11403815448284149,-0.10775602608919144,-38.11187744140625,67.42250061035156,-237.2177734375
2022-06-30 23:27:52 +0000,-89.97356,-200.0,-200.0,-200.0,-88.487976,-81.33418,-79.74383,-88.33467,-200.0,-92.78839,-200.0,-200.0,-94.19842,-200.0,-79.55287,-75.81555,-69.41114,-57.563843,-200.0,-200.0,-88.645836, -84.94738, -0.234161376953125,-0.2335052490234375,-0.976318359375,0.025554362684488297,0.02610590308904648,-0.05482090264558792,-38.11187744140625,67.42250061035156,-237.2177734375
2022-06-30 23:27:53 +0000,-200.0,-200.0,-200.0,-89.713455,-88.5541,-200.0,-79.8425,-88.18883,-88.08879,-92.706985,-200.0,-200.0,-200.0,-200.0,-79.572426,-200.0,-69.6993,-57.320507,-200.0,-200.0,-88.57385, -85.08089, -0.147552490234375,-0.0913543701171875,-0.575897216796875,-1.6168797016143799,1.1065956354141235,-0.04397597908973694,-38.11187744140625,67.42250061035156,-237.2177734375
2022-06-30 23:27:54 +0000,-89.97472,-200.0,-92.711296,-89.90093,-88.52987,-81.62571,-80.02433,-200.0,-88.04117,-92.811005,-200.0,-200.0,-200.0,-200.0,-200.0,-76.30471,-200.0,-57.13155,-81.09818,-200.0,-88.50502, -200.0, -0.3854217529296875,-0.150177001953125,-0.8098907470703125,-0.3654104769229889,0.6070050001144409,-0.328418105840683,-60.77516174316406,31.528274536132812,-152.81109619140625
2022-06-30 23:27:55 +0000,-89.97582,-200.0,-92.68018,-89.817795,-88.68163,-81.59835,-200.0,-88.04936,-87.99563,-200.0,-200.0,-200.0,-200.0,-200.0,-79.72233,-76.597534,-69.93113,-200.0,-81.00642,-200.0,-88.614136, -200.0, -0.24822998046875,-0.313568115234375,-0.914581298828125,-0.09060286730527878,0.07444120943546295,0.1309548169374466,-60.77516174316406,31.528274536132812,-152.81109619140625
2022-06-30 23:27:56 +0000,-89.93314,-200.0,-92.65044,-200.0,-200.0,-81.65965,-79.97953,-87.87226,-87.77714,-200.0,-200.0,-200.0,-200.0,-200.0,-79.690735,-76.658875,-70.109085,-57.038326,-80.83119,-200.0,-200.0, -85.25229, -0.259674072265625,-0.10565185546875,-0.9473724365234375,0.503227174282074,0.02701031230390072,0.20866400003433228,-60.77516174316406,31.528274536132812,-152.81109619140625
2022-06-30 23:27:57 +0000,-89.89233,-200.0,-200.0,-200.0,-88.564354,-81.6308,-79.84922,-87.746635,-200.0,-200.0,-200.0,-200.0,-200.0,-93.02977,-79.57306,-76.76126,-70.23552,-56.94918,-200.0,-200.0,-88.67475, -85.24126, -0.1272735595703125,-0.29327392578125,-0.9159393310546875,-0.47724485397338867,-0.08810029923915863,-0.40948763489723206,-60.77516174316406,31.528274536132812,-152.81109619140625
2022-06-30 23:27:58 +0000,-200.0,-200.0,-200.0,-89.650826,-88.4522,-200.0,-79.72461,-87.845184,-87.437004,-200.0,-200.0,-200.0,-200.0,-200.0,-79.41679,-200.0,-70.35642,-56.776463,-81.01351,-200.0,-88.68898, -85.31818, -0.193389892578125,-0.24517822265625,-0.9349212646484375,-0.11570928990840912,-0.073260098695755,-0.33677855134010315,-60.77516174316406,31.528274536132812,-152.81109619140625
2022-06-30 23:27:59 +0000,-90.071976,-200.0,-92.35957,-89.447426,-88.30122,-200.0,-79.605446,-200.0,-87.15548,-92.638664,-200.0,-200.0,-200.0,-200.0,-200.0,-76.640495,-200.0,-56.655033,-81.10039,-200.0,-88.702576, -85.43547, -0.1880645751953125,-0.283416748046875,-0.9474029541015625,-0.006614759564399719,-0.03507862612605095,-0.06361812353134155,-60.77516174316406,31.528274536132812,-152.81109619140625
2022-06-30 23:28:00 +0000,-90.24377,-200.0,-92.08143,-89.34039,-200.0,-81.38453,-200.0,-87.85196,-87.323616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.437546,-70.64698,-200.0,-81.270935,-200.0,-88.890526, -200.0, -0.20440673828125,-0.262176513671875,-0.9481353759765625,0.01709909178316593,-0.03797348216176033,-0.005082643125206232,-60.77516174316406,31.528274536132812,-152.81109619140625
2022-06-30 23:28:01 +0000,-90.32057,-200.0,-91.727974,-200.0,-200.0,-81.192764,-79.53523,-87.85844,-200.0,-92.56477,-200.0,-200.0,-200.0,-200.0,-79.048676,-76.41841,-70.881096,-56.67012,-81.56523,-200.0,-200.0, -85.46016, -0.1985626220703125,-0.2699737548828125,-0.949951171875,0.0022173479665070772,-0.023190541192889214,-0.023978570476174355,-60.77516174316406,31.528274536132812,-152.81109619140625
2022-06-30 23:28:02 +0000,-90.43776,-200.0,-200.0,-89.150566,-88.156845,-80.96566,-79.511826,-87.82089,-200.0,-92.539375,-200.0,-200.0,-200.0,-200.0,-78.7404,-76.53132,-70.97376,-56.684547,-200.0,-200.0,-88.85158, -85.44003, -0.1926116943359375,-0.253997802734375,-0.95965576171875,-0.0003123887872789055,0.012108594179153442,0.028856148943305016,-60.77516174316406,31.528274536132812,-152.81109619140625
2022-06-30 23:28:03 +0000,-200.0,-200.0,-91.60866,-88.96905,-88.01878,-200.0,-79.48944,-200.0,-87.09079,-92.56004,-200.0,-200.0,-200.0,-200.0,-78.48935,-200.0,-70.97491,-56.61087,-81.890396,-200.0,-88.81433, -85.42079, -0.1714324951171875,-0.2622833251953125,-0.9660797119140625,-0.00863503385335207,0.0062765381298959255,-0.026221217587590218,-60.77516174316406,31.528274536132812,-152.81109619140625
2022-06-30 23:28:04 +0000,-90.59355,-200.0,-91.4071,-88.79546,-87.799286,-80.70475,-79.33683,-200.0,-87.04308,-92.624504,-200.0,-200.0,-200.0,-200.0,-200.0,-76.50808,-200.0,-56.54042,-82.24507,-200.0,-88.77872, -85.40238, -0.1869964599609375,-0.2697601318359375,-0.9536285400390625,0.0011329087428748608,-0.04044729098677635,-0.005919408053159714,-5.626800537109375,20.396072387695312,-235.82627868652344
2022-06-30 23:28:05 +0000,-90.6988,-200.0,-91.25809,-88.6732,-87.67686,-80.45525,-200.0,-87.78499,-87.12867,-200.0,-200.0,-200.0,-200.0,-200.0,-78.24927,-76.573326,-70.80106,-200.0,-82.540504,-200.0,-88.83213, -200.0, -0.1872711181640625,-0.2811279296875,-0.9616851806640625,0.06352730840444565,-0.03633856773376465,0.011932825669646263,-5.626800537109375,20.396072387695312,-235.82627868652344
2022-06-30 23:28:06 +0000,-90.75571,-200.0,-91.07186,-200.0,-200.0,-80.2604,-79.36584,-87.706924,-87.21052,-92.551926,-200.0,-200.0,-94.33445,-200.0,-78.01969,-76.41705,-70.547356,-56.56052,-82.779274,-200.0,-200.0, -85.38479, -0.205169677734375,-0.275665283203125,-0.95318603515625,-0.030285468325018883,-0.02208026871085167,-0.024092553183436394,-5.626800537109375,20.396072387695312,-235.82627868652344
2022-06-30 23:28:07 +0000,-90.72266,-200.0,-90.937515,-200.0,-87.29737,-80.161545,-79.26237,-87.50107,-200.0,-92.48271,-200.0,-200.0,-94.431984,-200.0,-77.800156,-76.09267,-70.43594,-56.361065,-200.0,-200.0,-88.79574, -85.28049, -0.1781005859375,-0.277008056640625,-0.9411773681640625,-0.0054605454206466675,0.01040630228817463,0.03718092292547226,-5.626800537109375,20.396072387695312,-235.82627868652344
2022-06-30 23:28:08 +0000,-200.0,-200.0,-200.0,-88.51255,-87.06569,-200.0,-79.11969,-87.304214,-87.07011,-92.46122,-200.0,-200.0,-200.0,-200.0,-77.72143,-200.0,-70.32941,-56.170334,-82.745186,-200.0,-88.848404, -85.13701, -0.17205810546875,-0.2749176025390625,-0.9743804931640625,0.03870025649666786,0.014926751144230366,0.03903155401349068,-5.626800537109375,20.396072387695312,-235.82627868652344
2022-06-30 23:28:09 +0000,-90.647316,-200.0,-90.72157,-88.35893,-86.71293,-80.416885,-78.983246,-200.0,-87.02331,-92.48517,-200.0,-200.0,-200.0,-200.0,-200.0,-76.17609,-200.0,-56.031677,-82.71259,-200.0,-88.89877, -85.08728, -0.2096405029296875,-0.2587432861328125,-0.9571685791015625,-0.003266899613663554,-0.016883907839655876,-0.040706951171159744,-5.626800537109375,20.396072387695312,-235.82627868652344
2022-06-30 23:28:10 +0000,-90.66274,-200.0,-90.51507,-88.1683,-86.3756,-80.17998,-200.0,-87.29091,-86.89108,-200.0,-200.0,-200.0,-200.0,-200.0,-77.90855,-76.25585,-70.18379,-200.0,-82.68143,-200.0,-89.07814, -200.0, -0.199493408203125,-0.29205322265625,-0.9550628662109375,-0.0679502859711647,-0.06485249847173691,-0.15444603562355042,-5.626800537109375,20.396072387695312,-235.82627868652344
2022-06-30 23:28:11 +0000,-90.80869,-200.0,-90.361336,-87.94226,-200.0,-79.99716,-78.89651,-87.27819,-86.80837,-92.50802,-200.0,-200.0,-94.63477,-93.09162,-78.08749,-76.33213,-70.00081,-55.899086,-82.65163,-200.0,-200.0, -84.952255, -0.1909332275390625,-0.262481689453125,-0.9604339599609375,-0.03591432422399521,0.004803543444722891,-0.03809651732444763,-5.626800537109375,20.396072387695312,-235.82627868652344
2022-06-30 23:28:12 +0000,-200.0,-200.0,-200.0,-200.0,-86.31544,-79.90982,-78.94477,-87.17855,-200.0,-92.441154,-200.0,-200.0,-94.56109,-200.0,-78.127396,-76.36134,-69.7821,-55.772293,-200.0,-200.0,-89.205925, -84.866875, -0.1610870361328125,-0.2659149169921875,-0.95318603515625,-0.05711628124117851,0.03332813084125519,-0.03730449452996254,-5.626800537109375,20.396072387695312,-235.82627868652344
2022-06-30 23:28:13 +0000,-200.0,-200.0,-90.301796,-87.81358,-86.21417,-200.0,-79.03466,-87.12701,-86.598076,-92.377335,-200.0,-200.0,-94.50183,-200.0,-78.121826,-200.0,-69.66042,-55.651047,-82.79807,-200.0,-89.328125, -84.91643, -0.14862060546875,-0.2659149169921875,-0.9542999267578125,-0.012513927184045315,0.00122558674775064,-0.01918993890285492,-5.626800537109375,20.396072387695312,-235.82627868652344
2022-06-30 23:28:14 +0000,-200.0,-200.0,-90.24486,-87.69053,-86.24854,-79.870026,-78.98941,-200.0,-86.26578,-92.31641,-200.0,-200.0,-200.0,-93.02428,-200.0,-76.389275,-200.0,-55.75378,-82.89438,-200.0,-89.444984, -85.26996, -0.1383819580078125,-0.259063720703125,-0.960968017578125,0.025185514241456985,0.02389308251440525,-0.0021225393284112215,-14.993316650390625,25.245086669921875,-227.72760009765625
2022-06-30 23:28:15 +0000,-200.0,-200.0,-90.234146,-87.57286,-86.1502,-79.83197,-200.0,-87.25266,-85.991745,-200.0,-200.0,-200.0,-200.0,-92.962944,-77.98529,-76.415985,-69.76275,-200.0,-82.98647,-200.0,-89.51299, -200.0, -0.156036376953125,-0.26092529296875,-0.9505157470703125,-0.019299395382404327,0.01895744539797306,-0.019636817276477814,-14.993316650390625,25.245086669921875,-227.72760009765625
2022-06-30 23:28:16 +0000,-200.0,-200.0,-90.2239,-200.0,-200.0,-79.795586,-78.94614,-87.28535,-85.77343,-92.214035,-200.0,-200.0,-200.0,-92.90683,-77.811,-76.48526,-69.64192,-55.67708,-83.07454,-200.0,-200.0, -200.0, -0.13812255859375,-0.250701904296875,-0.9678802490234375,-0.0013496900210157037,-0.005276521202176809,0.0009321063989773393,-14.993316650390625,25.245086669921875,-227.72760009765625
2022-06-30 23:28:17 +0000,-200.0,-200.0,-200.0,-200.0,-86.2311,-79.84827,-78.948494,-87.09793,-200.0,-92.11627,-200.0,-200.0,-200.0,-92.96897,-77.600586,-76.551506,-69.57011,-55.516262,-200.0,-200.0,-89.490555, -85.52056, -0.1435546875,-0.2507171630859375,-0.96734619140625,-0.01447215024381876,-0.012737366370856762,-0.010039051994681358,-14.993316650390625,25.245086669921875,-227.72760009765625
2022-06-30 23:28:18 +0000,-200.0,-200.0,-200.0,-87.4166,-86.17726,-200.0,-78.86328,-86.87498,-85.7396,-92.06702,-200.0,-200.0,-200.0,-200.0,-77.443115,-200.0,-69.67638,-55.36248,-83.202484,-200.0,-89.42536, -85.541534, -0.169281005859375,-0.247467041015625,-0.9690704345703125,-0.06643228977918625,0.046251386404037476,-0.17099465429782867,-14.993316650390625,25.245086669921875,-227.72760009765625
2022-06-30 23:28:19 +0000,-90.817055,-200.0,-90.0829,-87.354645,-85.99457,-200.0,-78.82552,-200.0,-85.48858,-92.01997,-200.0,-200.0,-200.0,-200.0,-200.0,-76.789795,-200.0,-55.434097,-83.19363,-200.0,-89.36302, -85.47411, -0.201507568359375,-0.1716766357421875,-0.890716552734375,0.29723381996154785,-0.05704517662525177,-0.09133817255496979,-14.993316650390625,25.245086669921875,-227.72760009765625
2022-06-30 23:28:20 +0000,-90.82506,-200.0,-89.991806,-87.2954,-85.73239,-79.898636,-200.0,-86.705505,-85.292274,-200.0,-200.0,-200.0,-200.0,-93.026276,-77.292534,-76.93019,-69.69053,-200.0,-83.141426,-200.0,-89.39088, -200.0, -0.1398162841796875,-0.2459716796875,-0.9733123779296875,-0.08349595963954926,-0.062263373285532,-0.221947580575943,-14.993316650390625,25.245086669921875,-227.72760009765625
2022-06-30 23:28:21 +0000,-90.83271,-200.0,-90.0359,-87.107544,-200.0,-79.85934,-78.92062,-86.674644,-200.0,-91.97504,-200.0,-200.0,-200.0,-93.02484,-77.14853,-77.02071,-69.747795,-55.283905,-83.09151,-200.0,-200.0, -85.54085, -0.14996337890625,-0.248443603515625,-0.9678497314453125,-0.028130970895290375,0.016925187781453133,-0.07542045414447784,-14.993316650390625,25.245086669921875,-227.72760009765625
2022-06-30 23:28:22 +0000,-90.84003,-200.0,-90.034325,-200.0,-85.656624,-79.82175,-79.09904,-86.732605,-200.0,-91.976135,-200.0,-200.0,-200.0,-93.07694,-77.054565,-77.06354,-69.8463,-55.140285,-200.0,-200.0,-89.37378, -85.47346, -0.1482391357421875,-0.2355499267578125,-0.97210693359375,0.03638836741447449,0.005130313336849213,-0.013864949345588684,-14.993316650390625,25.245086669921875,-227.72760009765625
2022-06-30 23:28:23 +0000,-200.0,-200.0,-200.0,-87.059105,-85.584175,-200.0,-79.225914,-86.8755,-85.45443,-91.97719,-200.0,-200.0,-200.0,-200.0,-77.27085,-200.0,-69.89676,-55.002945,-83.568596,-200.0,-89.35744, -85.36528, -0.140472412109375,-0.2634735107421875,-0.9702911376953125,-0.03973090276122093,0.0032898029312491417,0.00344479875639081,-14.993316650390625,25.245086669921875,-227.72760009765625
2022-06-30 23:28:24 +0000,-90.978226,-94.21292,-89.98909,-87.01278,-85.558624,-79.829544,-79.34724,-200.0,-85.6095,-91.97819,-200.0,-200.0,-200.0,-200.0,-200.0,-77.06076,-200.0,-54.95908,-83.36879,-200.0,-89.341805, -85.30557, -0.151214599609375,-0.249420166015625,-0.980133056640625,0.09787463396787643,-0.06335180997848511,-0.013272661715745926,-18.74615478515625,33.73878479003906,-226.02383422851562
2022-06-30 23:28:25 +0000,-91.02291,-94.09507,-89.94583,-86.96849,-85.49046,-79.837,-200.0,-86.92468,-85.49537,-200.0,-200.0,-200.0,-200.0,-200.0,-77.259,-77.10184,-70.07621,-200.0,-83.35266,-200.0,-89.28312, -200.0, -0.14630126953125,-0.262451171875,-0.95635986328125,-0.028154406696558,0.03999082371592522,-0.05174122378230095,-18.74615478515625,33.73878479003906,-226.02383422851562
2022-06-30 23:28:26 +0000,-90.71577,-200.0,-89.81699,-200.0,-200.0,-79.88786,-79.41952,-86.88424,-200.0,-91.89123,-200.0,-200.0,-200.0,-200.0,-77.029,-77.18485,-70.24782,-54.873398,-83.380974,-200.0,-200.0, -85.161, -0.1439666748046875,-0.257476806640625,-0.977142333984375,0.01727193035185337,-0.0034136399626731873,-0.03263384476304054,-18.74615478515625,33.73878479003906,-226.02383422851562
2022-06-30 23:28:27 +0000,-200.0,-200.0,-200.0,-200.0,-85.60022,-80.19891,-79.4449,-86.845566,-200.0,-91.852066,-200.0,-200.0,-200.0,-200.0,-76.76532,-77.35171,-70.41192,-54.74773,-200.0,-200.0,-89.35821, -85.02276, -0.2720489501953125,-0.22216796875,-0.90185546875,-0.3726670444011688,-0.17436593770980835,-0.7078397274017334,-18.74615478515625,33.73878479003906,-226.02383422851562
2022-06-30 23:28:28 +0000,-200.0,-200.0,-200.0,-200.0,-85.70517,-200.0,-79.38171,-86.98352,-85.51744,-91.90249,-200.0,-200.0,-200.0,-200.0,-76.90679,-200.0,-70.35017,-54.758762,-83.45178,-200.0,-89.38628, -84.89056, -0.2661895751953125,-0.138885498046875,-0.8454132080078125,-0.29178258776664734,0.13743562996387482,0.12654168903827667,-18.74615478515625,33.73878479003906,-226.02383422851562
2022-06-30 23:28:29 +0000,-90.68446,-200.0,-89.9562,-87.27602,-85.7618,-200.0,-79.19007,-200.0,-85.626015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.248856,-200.0,-54.72558,-83.43203,-200.0,-89.325645, -84.85161, -0.19207763671875,-0.19915771484375,-0.9507598876953125,0.018971826881170273,0.025542644783854485,0.11224771291017532,-18.74615478515625,33.73878479003906,-226.02383422851562
2022-06-30 23:28:30 +0000,-90.610794,-200.0,-90.17679,-87.57009,-85.728485,-80.32142,-200.0,-86.940506,-85.729836,-200.0,-200.0,-200.0,-200.0,-200.0,-76.910866,-77.1505,-70.46606,-200.0,-83.28193,-200.0,-89.1802, -200.0, -0.1681671142578125,-0.2226409912109375,-0.9508819580078125,0.06979985535144806,-0.04133465513586998,-0.02947773039340973,-18.74615478515625,33.73878479003906,-226.02383422851562
2022-06-30 23:28:31 +0000,-90.58408,-200.0,-90.431465,-200.0,-200.0,-80.56977,-79.13802,-86.94311,-85.654175,-200.0,-200.0,-200.0,-200.0,-200.0,-76.9585,-77.14391,-70.44567,-54.781315,-83.05093,-200.0,-200.0, -84.8581, -0.13861083984375,-0.2217559814453125,-0.9831695556640625,-0.00541473925113678,0.05831337347626686,-0.0021851237397640944,-18.74615478515625,33.73878479003906,-226.02383422851562
2022-06-30 23:28:32 +0000,-90.68974,-200.0,-200.0,-200.0,-85.95903,-80.851,-79.08826,-87.076805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.82911,-77.18135,-70.38245,-54.834614,-200.0,-200.0,-89.17232, -84.8643, -0.1109466552734375,-0.212127685546875,-0.981475830078125,-0.0501294806599617,0.03379657864570618,0.15054823458194733,-18.74615478515625,33.73878479003906,-226.02383422851562
2022-06-30 23:28:33 +0000,-200.0,-200.0,-200.0,-87.76383,-86.135765,-200.0,-79.2156,-87.20465,-85.625565,-200.0,-200.0,-200.0,-200.0,-200.0,-76.705376,-200.0,-70.36572,-54.75438,-83.26738,-200.0,-89.16479, -84.78277, -0.1038970947265625,-0.20703125,-1.002288818359375,0.011775965802371502,-0.0371878482401371,0.05301395058631897,-18.74615478515625,33.73878479003906,-226.02383422851562
2022-06-30 23:28:34 +0000,-90.572105,-200.0,-90.58754,-87.949104,-86.17356,-81.2074,-79.46858,-200.0,-85.554474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.47956,-200.0,-54.677654,-83.299416,-200.0,-89.28879, -84.704796, -0.1034088134765625,-0.218719482421875,-0.995147705078125,0.008407066576182842,-0.052690375596284866,-0.0316024012863636,-57.42347717285156,64.76290893554688,-199.30828857421875
2022-06-30 23:28:35 +0000,-90.41588,-200.0,-90.736786,-88.170006,-86.2097,-81.2858,-200.0,-87.1957,-85.44275,-200.0,-200.0,-200.0,-200.0,-200.0,-77.068146,-77.67726,-70.21852,-200.0,-83.242584,-200.0,-89.36363, -200.0, -0.103668212890625,-0.2333984375,-0.9641876220703125,-0.009868609718978405,0.043664123862981796,0.05263524875044823,-57.42347717285156,64.76290893554688,-199.30828857421875
2022-06-30 23:28:36 +0000,-90.31022,-200.0,-90.87951,-200.0,-200.0,-81.36076,-79.44809,-87.14341,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.196365,-77.647644,-70.20897,-54.73549,-83.1445,-200.0,-200.0, -84.5865, -0.1422576904296875,-0.2240142822265625,-0.9685516357421875,-0.0362301766872406,-0.00930055696517229,-0.06744269281625748,-57.42347717285156,64.76290893554688,-199.30828857421875
2022-06-30 23:28:37 +0000,-200.0,-200.0,-200.0,-200.0,-86.15679,-81.7386,-79.42849,-87.005936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.318985,-77.70679,-70.33103,-54.834526,-200.0,-200.0,-89.52267, -84.56085, -0.1209259033203125,-0.22418212890625,-0.985382080078125,0.008324508555233479,-0.01209874078631401,-0.0038834214210510254,-57.42347717285156,64.76290893554688,-199.30828857421875
