timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:59:44 +0000,-87.00578,-200.0,-88.86261,-86.569534,-85.222435,-200.0,-77.06281,-82.51471,-83.56667,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.42537,-70.66043,-82.69261,-69.022156,-200.0,-79.39024, -78.536026, 0.1390533447265625,-0.2239990234375,-0.9760589599609375,-0.0009680590592324734,-0.006786533165723085,-0.03717959299683571,4.8747406005859375,17.253814697265625,-125.42868041992188
2022-06-30 22:59:45 +0000,-86.96179,-200.0,-88.91235,-86.632095,-85.16897,-80.4657,-200.0,-200.0,-83.49815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.36303,-200.0,-200.0,-69.02119,-200.0,-79.37318, -200.0, 0.1345062255859375,-0.226806640625,-0.975189208984375,-0.03687386214733124,0.006244047544896603,-0.017291106283664703,9.692977905273438,16.954421997070312,-128.6426239013672
2022-06-30 22:59:46 +0000,-86.91972,-200.0,-88.95992,-86.77939,-200.0,-80.44533,-200.0,-82.57967,-83.43263,-200.0,-200.0,-200.0,-200.0,-200.0,-78.227196,-54.347153,-70.89396,-200.0,-69.02026,-200.0,-200.0, -200.0, 0.1523895263671875,-0.2203216552734375,-0.9750213623046875,0.015193866565823555,-0.010775416158139706,-0.05746409296989441,9.692977905273438,16.954421997070312,-128.6426239013672
2022-06-30 22:59:47 +0000,-87.010704,-200.0,-89.18036,-200.0,-200.0,-80.42585,-77.016335,-82.59805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.348465,-54.463173,-71.11727,-82.793526,-68.97564,-200.0,-79.31312, -78.55632, 0.058258056640625,-0.21453857421875,-1.0078277587890625,0.19470930099487305,0.05883881449699402,-0.483795166015625,9.692977905273438,16.954421997070312,-128.6426239013672
2022-06-30 22:59:48 +0000,-200.0,-200.0,-200.0,-86.83277,-85.292786,-80.49469,-76.92815,-82.48443,-83.36998,-200.0,-200.0,-200.0,-200.0,-200.0,-78.4207,-200.0,-71.46202,-82.75882,-200.0,-200.0,-79.21195, -78.57572, 0.2169189453125,-0.2098388671875,-1.0285797119140625,0.08777672052383423,-0.11696097254753113,-1.4179465770721436,9.692977905273438,16.954421997070312,-128.6426239013672
2022-06-30 22:59:49 +0000,-87.09771,-200.0,-89.25994,-86.88382,-85.323715,-200.0,-76.84382,-200.0,-83.39754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.09894,-200.0,-82.90057,-68.8455,-200.0,-79.246414, -78.638016, 0.218963623046875,-0.190582275390625,-0.98095703125,-0.1115395799279213,-0.16792349517345428,-0.18254929780960083,9.692977905273438,16.954421997070312,-128.6426239013672
2022-06-30 22:59:50 +0000,-87.13717,-200.0,-89.292305,-86.80143,-85.30956,-80.42932,-76.98185,-200.0,-83.55509,-200.0,-200.0,-200.0,-200.0,-200.0,-78.09615,-55.48823,-200.0,-200.0,-68.93972,-200.0,-79.366844, -200.0, 0.152313232421875,-0.1014251708984375,-1.008056640625,0.034026674926280975,-0.027123762294650078,0.015281750820577145,9.692977905273438,16.954421997070312,-128.6426239013672
2022-06-30 22:59:51 +0000,-87.21864,-200.0,-89.32326,-86.76638,-200.0,-80.323074,-200.0,-82.50697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.96074,-55.860497,-71.48555,-200.0,-69.16103,-200.0,-200.0, -78.610115, 0.1392364501953125,-0.1317901611328125,-0.9978485107421875,0.00743208359926939,0.0019504991360008717,-0.01787487044930458,9.692977905273438,16.954421997070312,-128.6426239013672
2022-06-30 22:59:52 +0000,-87.25282,-200.0,-89.35285,-200.0,-85.42723,-80.22147,-77.113846,-82.703476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.918724,-56.260216,-71.59552,-82.81745,-69.416405,-200.0,-79.43827, -78.62717, 0.1360626220703125,-0.1452484130859375,-0.9935760498046875,-0.001960352761670947,0.001353152096271515,-0.036504216492176056,9.692977905273438,16.954421997070312,-128.6426239013672
2022-06-30 22:59:53 +0000,-200.0,-200.0,-200.0,-86.732864,-85.45228,-80.38673,-77.240074,-82.97886,-83.70576,-200.0,-200.0,-200.0,-200.0,-200.0,-77.87854,-200.0,-71.482,-82.82543,-200.0,-200.0,-79.419106, -78.68721, 0.1376190185546875,-0.143890380859375,-0.989410400390625,-0.004740959499031305,0.008549812249839306,-0.007506385911256075,9.692977905273438,16.954421997070312,-128.6426239013672
2022-06-30 22:59:54 +0000,-87.37297,-200.0,-89.38116,-86.70081,-85.432495,-200.0,-77.36078,-200.0,-83.80609,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.598717,-200.0,-82.96427,-69.529396,-200.0,-79.40077, -78.74463, 0.1468048095703125,-0.1464385986328125,-0.990570068359375,-0.0008215851848945022,-0.015895608812570572,-0.019212841987609863,9.692977905273438,16.954421997070312,-128.6426239013672
2022-06-30 22:59:55 +0000,-87.31293,-200.0,-89.408226,-86.670166,-85.50105,-80.28235,-77.38874,-200.0,-83.85831,-200.0,-200.0,-200.0,-200.0,-200.0,-77.88385,-56.878677,-200.0,-200.0,-69.59371,-200.0,-79.38324, -200.0, 0.152740478515625,-0.149200439453125,-0.9836578369140625,-0.021704496815800667,0.05546698719263077,0.0004918858758173883,52.94566345214844,23.258331298828125,-115.75202941894531
2022-06-30 22:59:56 +0000,-87.25551,-200.0,-89.47784,-86.64086,-200.0,-80.182526,-200.0,-82.89232,-83.95197,-200.0,-200.0,-200.0,-200.0,-200.0,-77.88893,-57.146397,-71.54839,-82.79089,-69.43654,-200.0,-200.0, -78.887, 0.1492919921875,-0.150115966796875,-0.9894866943359375,-0.015074290335178375,-0.01107422262430191,0.005140699911862612,52.94566345214844,23.258331298828125,-115.75202941894531
2022-06-30 22:59:57 +0000,-87.2006,-200.0,-89.58814,-200.0,-85.566605,-80.130806,-77.54668,-82.897026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.80631,-57.402405,-71.65561,-82.6251,-69.28624,-200.0,-79.67262, -78.93568, 0.158172607421875,-0.13897705078125,-0.990631103515625,-0.008607069961726665,0.08855729550123215,-0.002222407842054963,52.94566345214844,23.258331298828125,-115.75202941894531
2022-06-30 22:59:58 +0000,-200.0,-200.0,-200.0,-86.56909,-85.541824,-80.08135,-77.566505,-82.81406,-83.82287,-200.0,-200.0,-200.0,-200.0,-200.0,-77.59611,-200.0,-71.49573,-82.55402,-200.0,-200.0,-79.512, -78.938484, 0.3564300537109375,-0.247406005859375,-0.926422119140625,0.19019711017608643,-0.2002529352903366,-1.088036060333252,52.94566345214844,23.258331298828125,-115.75202941894531
2022-06-30 22:59:59 +0000,-87.104355,-200.0,-89.64989,-86.63167,-85.56187,-200.0,-77.27931,-200.0,-83.74315,-200.0,-200.0,-200.0,-93.47682,-200.0,-200.0,-57.297333,-71.2991,-82.660995,-69.18625,-200.0,-79.227196, -78.722496, 0.2997283935546875,-0.2843780517578125,-0.92730712890625,0.01727166399359703,-0.02003416232764721,-0.7137705683708191,52.94566345214844,23.258331298828125,-115.75202941894531
2022-06-30 23:00:00 +0000,-87.01232,-200.0,-89.62146,-86.735245,-85.5373,-200.0,-77.048416,-200.0,-83.97306,-200.0,-200.0,-200.0,-200.0,-200.0,-77.57004,-57.415535,-200.0,-200.0,-68.95943,-200.0,-78.91112, -200.0, 0.262725830078125,-0.2455902099609375,-0.956207275390625,0.035763323307037354,-0.006677609868347645,-0.06287883222103119,52.94566345214844,23.258331298828125,-115.75202941894531
2022-06-30 23:00:01 +0000,-86.88058,-200.0,-89.550545,-86.790565,-200.0,-200.0,-200.0,-82.82219,-84.19291,-200.0,-200.0,-200.0,-200.0,-200.0,-77.545105,-57.572304,-71.24229,-82.50088,-68.74252,-200.0,-200.0, -78.86584, 0.244140625,-0.2501068115234375,-0.9569854736328125,0.0357808992266655,0.014185593463480473,0.006520750001072884,52.94566345214844,23.258331298828125,-115.75202941894531
2022-06-30 23:00:02 +0000,-86.75459,-200.0,-89.48273,-200.0,-200.0,-200.0,-76.91509,-82.65502,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.608734,-57.67848,-71.18796,-82.52271,-68.66631,-200.0,-78.43392, -79.09038, 0.2390594482421875,-0.266357421875,-0.944610595703125,-0.03704510256648064,0.05125626176595688,0.0987984836101532,52.94566345214844,23.258331298828125,-115.75202941894531
2022-06-30 23:00:03 +0000,-200.0,-200.0,-200.0,-86.84346,-85.60127,-200.0,-76.87507,-82.62638,-84.57809,-200.0,-200.0,-200.0,-200.0,-200.0,-77.71332,-200.0,-71.136,-82.587326,-200.0,-200.0,-77.97759, -79.3051, 0.222808837890625,-0.2477264404296875,-0.9688720703125,-0.004282629117369652,0.012016715481877327,0.03110119327902794,52.94566345214844,23.258331298828125,-115.75202941894531
2022-06-30 23:00:04 +0000,-86.54665,-200.0,-89.46162,-86.85031,-85.70618,-200.0,-76.8368,-82.73019,-84.94642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.69254,-71.08632,-82.5179,-68.418495,-200.0,-77.58495, -79.55416, 0.2451629638671875,-0.2517852783203125,-0.9466705322265625,0.018085792660713196,-0.0292351171374321,-0.03762167692184448,52.94566345214844,23.258331298828125,-115.75202941894531
2022-06-30 23:00:05 +0000,-86.34781,-200.0,-89.44143,-86.813126,-85.806496,-200.0,-200.0,-200.0,-85.16744,-200.0,-200.0,-200.0,-200.0,-200.0,-78.20695,-57.705986,-71.08254,-200.0,-68.18152,-200.0,-77.34069, -200.0, 0.260101318359375,-0.253753662109375,-0.942901611328125,-0.010903247632086277,-0.004885036498308182,-0.014597051776945591,27.91668701171875,60.71453857421875,-144.74008178710938
2022-06-30 23:00:06 +0000,-86.20139,-200.0,-89.334656,-86.77756,-200.0,-80.16527,-200.0,-82.74199,-85.29133,-200.0,-200.0,-200.0,-200.0,-200.0,-78.24163,-57.806313,-71.035194,-82.582726,-68.129845,-200.0,-200.0, -79.87981, 0.2771759033203125,-0.24114990234375,-0.9436492919921875,0.08781187981367111,-0.01920405402779579,-0.061942197382450104,27.91668701171875,60.71453857421875,-144.74008178710938
2022-06-30 23:00:07 +0000,-86.32379,-200.0,-89.18881,-200.0,-85.90243,-80.245514,-76.8002,-82.70954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.274796,-57.945988,-71.03365,-82.600975,-68.12417,-200.0,-77.36953, -79.9288, 0.1798095703125,-0.2224578857421875,-0.9728851318359375,-0.012716860510408878,-0.1272309273481369,-0.1427350491285324,27.91668701171875,60.71453857421875,-144.74008178710938
2022-06-30 23:00:08 +0000,-200.0,-200.0,-200.0,-200.0,-85.81922,-80.32225,-76.72147,-82.63477,-85.45353,-200.0,-200.0,-200.0,-200.0,-200.0,-78.26278,-200.0,-71.03218,-82.53096,-200.0,-200.0,-77.1347, -79.844444, 0.203460693359375,-0.199249267578125,-0.9860382080078125,0.01685141772031784,-0.043834567070007324,-0.4348220229148865,27.91668701171875,60.71453857421875,-144.74008178710938
2022-06-30 23:00:09 +0000,-86.440834,-200.0,-89.22429,-86.96223,-85.9146,-200.0,-76.68992,-83.044365,-85.30249,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.68594,-200.0,-82.464005,-67.90006,-200.0,-76.953865, -79.85125, 0.231475830078125,-0.2093353271484375,-0.95623779296875,0.05311727896332741,0.03110945038497448,0.01721174456179142,27.91668701171875,60.71453857421875,-144.74008178710938
2022-06-30 23:00:10 +0000,-86.59649,-200.0,-89.25822,-87.182556,-86.04954,-80.57057,-76.659744,-200.0,-85.11432,-200.0,-200.0,-200.0,-200.0,-200.0,-78.644905,-57.481,-200.0,-200.0,-67.68575,-200.0,-76.82468, -200.0, 0.216766357421875,-0.2044830322265625,-0.974395751953125,-0.015560051426291466,0.024578580632805824,0.044008202850818634,27.91668701171875,60.71453857421875,-144.74008178710938
2022-06-30 23:00:11 +0000,-86.83282,-200.0,-89.4656,-87.43699,-200.0,-80.545616,-200.0,-83.08616,-85.10932,-200.0,-200.0,-200.0,-200.0,-200.0,-78.96658,-57.328754,-71.11824,-82.44371,-67.48082,-200.0,-200.0, -79.85776, 0.2415618896484375,-0.205108642578125,-0.968505859375,-0.002919357270002365,0.024093352258205414,-0.004004595335572958,27.91668701171875,60.71453857421875,-144.74008178710938
2022-06-30 23:00:12 +0000,-87.015076,-200.0,-89.53271,-200.0,-86.04737,-80.52176,-76.7621,-83.16986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.18672,-57.18317,-71.15681,-82.46804,-67.28485,-200.0,-200.0, -79.820244, 0.226318359375,-0.1989288330078125,-0.9614105224609375,0.029979204759001732,-0.018991267308592796,-0.07001397013664246,27.91668701171875,60.71453857421875,-144.74008178710938
2022-06-30 23:00:13 +0000,-200.0,-200.0,-200.0,-200.0,-86.0453,-200.0,-76.90371,-83.2499,-85.32322,-91.42378,-200.0,-200.0,-200.0,-200.0,-79.30976,-200.0,-71.19369,-82.49131,-200.0,-200.0,-76.832344, -79.8281, 0.2257232666015625,-0.2024383544921875,-0.950439453125,-0.045937396585941315,0.017462613061070442,0.03580726683139801,27.91668701171875,60.71453857421875,-144.74008178710938
2022-06-30 23:00:14 +0000,-87.05815,-200.0,-200.0,-87.59282,-86.04333,-200.0,-77.170334,-83.238976,-85.30908,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.08769,-200.0,-82.51356,-67.22865,-200.0,-76.795944, -79.83562, 0.2323150634765625,-0.2017364501953125,-0.95733642578125,-0.015202654525637627,0.03247778117656708,-0.025312280282378197,27.91668701171875,60.71453857421875,-144.74008178710938
2022-06-30 23:00:15 +0000,-87.09934,-200.0,-89.72808,-87.8293,-86.04143,-80.98003,-77.42529,-200.0,-85.25183,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.996384,-200.0,-200.0,-67.13119,-200.0,-76.89234, -200.0, 0.2312469482421875,-0.1996917724609375,-0.9722900390625,0.03699210658669472,-0.018192851915955544,-0.049189649522304535,6.1714630126953125,61.832855224609375,-145.93443298339844
2022-06-30 23:00:16 +0000,-87.226204,-200.0,-89.827446,-88.099174,-200.0,-81.19958,-200.0,-83.22852,-85.240814,-200.0,-200.0,-200.0,-200.0,-200.0,-79.42742,-56.909073,-71.14148,-200.0,-67.12545,-200.0,-200.0, -200.0, 0.2428131103515625,-0.1877899169921875,-0.9627838134765625,-0.015873238444328308,-0.003564641112461686,0.04472139850258827,6.1714630126953125,61.832855224609375,-145.93443298339844
2022-06-30 23:00:17 +0000,-87.43499,-200.0,-89.9662,-200.0,-200.0,-81.54073,-77.625374,-83.306,-200.0,-91.53645,-200.0,-200.0,-93.49995,-200.0,-79.4962,-56.82558,-71.09156,-82.57857,-67.29491,-200.0,-76.72211, -79.88654, 0.230377197265625,-0.180419921875,-0.966522216796875,-0.017185112461447716,0.0024687503464519978,0.002764627570286393,6.1714630126953125,61.832855224609375,-145.93443298339844
2022-06-30 23:00:18 +0000,-200.0,-200.0,-200.0,-200.0,-86.08335,-81.47335,-77.772964,-83.38009,-85.23028,-200.0,-200.0,-200.0,-93.566185,-200.0,-79.605705,-200.0,-71.043816,-82.68447,-200.0,-200.0,-76.73426, -79.93524, 0.240814208984375,-0.19091796875,-0.96282958984375,0.01925971545279026,-0.03506451100111008,0.0028091021813452244,6.1714630126953125,61.832855224609375,-145.93443298339844
2022-06-30 23:00:19 +0000,-87.54717,-200.0,-90.05515,-88.35725,-86.12344,-200.0,-78.04531,-200.0,-85.17647,-91.644196,-200.0,-200.0,-200.0,-200.0,-200.0,-56.78947,-200.0,-82.873215,-67.1508,-200.0,-76.61468, -79.93808, 0.2562103271484375,-0.1886444091796875,-0.9695587158203125,-0.01655580662190914,0.0036991306114941835,-0.02377190813422203,6.1714630126953125,61.832855224609375,-145.93443298339844
2022-06-30 23:00:20 +0000,-87.61072,-200.0,-90.14021,-88.560295,-86.292984,-81.452644,-78.30574,-200.0,-85.168755,-200.0,-200.0,-200.0,-200.0,-200.0,-79.88536,-56.754944,-200.0,-200.0,-67.10047,-200.0,-76.58779, -200.0, 0.2273101806640625,-0.1978912353515625,-0.9740142822265625,0.05777302011847496,-0.04104703664779663,-0.009065133519470692,6.1714630126953125,61.832855224609375,-145.93443298339844
2022-06-30 23:00:21 +0000,-87.67148,-200.0,-90.22155,-88.75446,-200.0,-81.389114,-200.0,-83.4072,-85.16138,-200.0,-200.0,-200.0,-200.0,-200.0,-80.021576,-56.721928,-71.0419,-200.0,-67.008606,-200.0,-200.0, -80.11573, 0.241912841796875,-0.1988525390625,-0.9631500244140625,0.007530088070780039,0.034096717834472656,0.010359696112573147,6.1714630126953125,61.832855224609375,-145.93443298339844
2022-06-30 23:00:22 +0000,-87.773315,-200.0,-90.3868,-200.0,-200.0,-81.590775,-78.46731,-83.43313,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.15183,-56.690353,-71.0838,-82.96623,-66.83329,-200.0,-76.69329, -80.0232, 0.2347412109375,-0.20452880859375,-0.9654388427734375,-0.031979769468307495,0.00019414443522691727,0.03485918045043945,6.1714630126953125,61.832855224609375,-145.93443298339844
2022-06-30 23:00:23 +0000,-200.0,-200.0,-200.0,-89.07135,-86.45511,-81.783615,-78.62181,-83.457924,-85.06685,-200.0,-200.0,-200.0,-200.0,-200.0,-80.40761,-200.0,-71.12387,-82.88023,-200.0,-200.0,-76.66297, -79.97845, 0.2328643798828125,-0.205657958984375,-0.97265625,0.028297152370214462,0.013668674044311047,-0.026850257068872452,6.1714630126953125,61.832855224609375,-145.93443298339844
2022-06-30 23:00:24 +0000,-87.91444,-200.0,-90.54482,-89.24317,-86.52268,-200.0,-78.769554,-83.394165,-84.976456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.616425,-200.0,-82.798004,-66.70937,-200.0,-76.67771, -79.93565, 0.2384796142578125,-0.2049713134765625,-0.9625244140625,-0.032109200954437256,0.014654576778411865,-0.004989432170987129,6.1714630126953125,61.832855224609375,-145.93443298339844
2022-06-30 23:00:25 +0000,-87.961914,-200.0,-90.56473,-89.40748,-86.587296,-200.0,-78.77963,-200.0,-84.933754,-200.0,-200.0,-200.0,-200.0,-200.0,-80.60846,-56.54573,-200.0,-200.0,-66.63461,-200.0,-76.6918, -200.0, 0.2201690673828125,-0.2014007568359375,-0.958282470703125,-0.011031079106032848,0.017053818330168724,-0.04390460625290871,6.1714630126953125,61.832855224609375,-145.93443298339844
2022-06-30 23:00:26 +0000,-88.13852,-200.0,-90.6275,-89.5646,-200.0,-81.749344,-200.0,-83.42066,-84.89292,-200.0,-200.0,-200.0,-200.0,-200.0,-80.62559,-56.521866,-71.293396,-200.0,-66.51939,-200.0,-200.0, -200.0, 0.239471435546875,-0.1781005859375,-0.971710205078125,0.0028035095892846584,-0.013374661095440388,-0.10892275720834732,6.767730712890625,62.699859619140625,-146.47225952148438
2022-06-30 23:00:27 +0000,-200.0,-200.0,-90.68753,-200.0,-86.91149,-81.7603,-78.7018,-83.358536,-200.0,-91.70349,-200.0,-200.0,-200.0,-200.0,-80.64196,-56.63025,-71.586716,-82.89431,-200.0,-200.0,-76.83649, -79.851, 0.228302001953125,-0.1649017333984375,-0.9646453857421875,-0.05299504101276398,0.009408681653439999,-0.11261176317930222,6.767730712890625,62.699859619140625,-146.47225952148438
2022-06-30 23:00:28 +0000,-200.0,-200.0,-200.0,-89.53991,-86.91537,-81.81452,-78.58363,-83.299126,-84.8976,-91.7602,-200.0,-200.0,-200.0,-200.0,-80.74509,-200.0,-71.91094,-82.986404,-200.0,-200.0,-76.93111, -79.72631, 0.2342987060546875,-0.180206298828125,-0.95196533203125,-0.058882489800453186,0.11596734821796417,0.2538445293903351,6.767730712890625,62.699859619140625,-146.47225952148438
2022-06-30 23:00:29 +0000,-88.3074,-200.0,-90.7012,-89.5163,-86.875336,-200.0,-78.470634,-83.37352,-84.814606,-91.81442,-200.0,-200.0,-200.0,-200.0,-200.0,-56.777626,-200.0,-83.07447,-67.06522,-200.0,-76.93412, -79.56334, 0.2528533935546875,-0.1886138916015625,-0.971923828125,0.030699854716658592,-0.05390877276659012,-0.028717665001749992,6.767730712890625,62.699859619140625,-146.47225952148438
2022-06-30 23:00:30 +0000,-88.42516,-93.72627,-90.62679,-89.581184,-86.88078,-81.86637,-78.31885,-200.0,-84.77898,-91.95375,-200.0,-200.0,-200.0,-200.0,-80.7125,-56.96229,-200.0,-200.0,-67.1061,-200.0,-76.937004, -200.0, 0.2578277587890625,-0.177490234375,-0.9598846435546875,-0.009594570845365524,0.00045327001134864986,0.00424214918166399,6.767730712890625,62.699859619140625,-146.47225952148438
2022-06-30 23:00:31 +0000,-88.4503,-200.0,-90.46818,-89.73071,-200.0,-82.13463,-200.0,-83.22598,-84.7449,-200.0,-200.0,-200.0,-200.0,-200.0,-80.68134,-57.13888,-72.04604,-200.0,-67.101456,-200.0,-200.0, -79.58244, 0.2333984375,-0.169464111328125,-0.967498779296875,-0.00569916469976306,0.011313374154269695,-0.02972673624753952,6.767730712890625,62.699859619140625,-146.47225952148438
2022-06-30 23:00:32 +0000,-88.518074,-200.0,-90.40397,-200.0,-86.92973,-82.17248,-78.1737,-83.08489,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.73901,-57.351486,-72.30644,-83.07121,-67.184494,-200.0,-76.808556, -79.51324, 0.221343994140625,-0.1819305419921875,-0.9636993408203125,-0.005483981221914291,-0.02599804475903511,0.021945511922240257,6.767730712890625,62.699859619140625,-146.47225952148438
2022-06-30 23:00:33 +0000,-200.0,-200.0,-200.0,-89.742485,-86.801605,-82.25241,-77.99116,-82.993706,-84.581116,-200.0,-200.0,-200.0,-200.0,-200.0,-80.92537,-200.0,-72.38051,-83.330505,-200.0,-200.0,-76.729454, -79.40332, 0.2379302978515625,-0.29132080078125,-0.9378662109375,-0.008669388480484486,-0.3029457628726959,-0.11696896702051163,6.767730712890625,62.699859619140625,-146.47225952148438
2022-06-30 23:00:34 +0000,-88.62662,-200.0,-90.47377,-89.84122,-86.67908,-200.0,-77.94781,-82.81904,-84.42449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.6222,-67.30763,-200.0,-76.78502, -79.38568, 0.2598876953125,-0.274627685546875,-0.935302734375,0.23139727115631104,-0.014068148098886013,-0.041003890335559845,6.767730712890625,62.699859619140625,-146.47225952148438
2022-06-30 23:00:35 +0000,-88.81789,-200.0,-90.58426,-89.97937,-86.561905,-82.1539,-77.99383,-200.0,-84.36219,-200.0,-200.0,-200.0,-200.0,-200.0,-81.36598,-57.292377,-200.0,-200.0,-67.512856,-200.0,-76.92563, -200.0, 0.1556243896484375,-0.2779541015625,-0.9650421142578125,-0.049908436834812164,0.03717932477593422,-0.02546141855418682,6.767730712890625,62.699859619140625,-146.47225952148438
