timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:56:01 +0000,-60.26431,-73.07948,-56.098644,-63.722572,-70.272446,-200.0,-68.70535,-69.72389,-65.668144,-71.51067,-200.0,-84.50732,-75.46384,-200.0,-75.02259,-85.30317,-91.25919,-87.537964,-81.47086,-81.856,-200.0, -200.0, -0.1128692626953125,-0.2703857421875,-0.958404541015625,-0.04194585233926773,0.028604479506611824,0.018505774438381195,1.100067138671875,-24.054840087890625,-131.6499481201172
2022-06-30 20:56:02 +0000,-60.558895,-73.03227,-56.575417,-63.778442,-200.0,-71.690926,-200.0,-200.0,-65.68266,-71.575806,-86.90943,-200.0,-200.0,-78.85171,-74.71546,-84.89629,-200.0,-200.0,-81.14412,-82.03724,-200.0, -200.0, -0.046417236328125,-0.2253875732421875,-0.992950439453125,-0.10766094923019409,-0.0558941587805748,0.08315906673669815,1.100067138671875,-24.054840087890625,-131.6499481201172
2022-06-30 20:56:03 +0000,-60.884335,-200.0,-57.031338,-63.831867,-200.0,-71.26709,-68.80571,-69.47356,-65.78401,-200.0,-86.91339,-200.0,-75.53102,-78.9894,-74.50923,-84.50721,-91.160385,-87.55817,-80.831665,-200.0,-200.0, -200.0, -0.0144195556640625,-0.190673828125,-1.0042266845703125,0.011686749756336212,0.054182812571525574,-0.16355670988559723,1.100067138671875,-24.054840087890625,-131.6499481201172
2022-06-30 20:56:04 +0000,-200.0,-72.89966,-57.37985,-200.0,-70.26053,-70.949265,-68.77047,-69.19044,-200.0,-71.41942,-86.917175,-84.5726,-75.63901,-79.16481,-74.26829,-84.17888,-91.197105,-87.57749,-200.0,-81.86067,-200.0, -200.0, -0.0075225830078125,-0.1913604736328125,-1.005462646484375,0.02346697635948658,0.05144721269607544,-0.033856768161058426,1.100067138671875,-24.054840087890625,-131.6499481201172
2022-06-30 20:56:05 +0000,-61.151806,-72.816574,-200.0,-64.14536,-70.42407,-70.73281,-68.6493,-69.00717,-66.0996,-71.226135,-87.00827,-84.897446,-75.61106,-200.0,-200.0,-200.0,-91.188484,-87.46477,-200.0,-81.64809,-200.0, -200.0, 0.015411376953125,-0.2204132080078125,-0.9543609619140625,-0.0563354454934597,0.025502163916826248,-0.02876773290336132,33.534423828125,-9.308013916015625,-141.5270233154297
2022-06-30 20:56:06 +0000,-61.49505,-72.86833,-57.669384,-64.13901,-70.44926,-200.0,-68.57717,-68.87565,-66.31393,-71.12878,-200.0,-84.9894,-75.5406,-200.0,-73.90667,-83.864914,-91.180244,-87.31323,-80.62035,-81.61974,-200.0, -200.0, 0.0015106201171875,-0.2039642333984375,-0.9546356201171875,-0.07523137331008911,-0.02508884109556675,-0.06534411758184433,33.534423828125,-9.308013916015625,-141.5270233154297
2022-06-30 20:56:07 +0000,-61.82328,-72.91782,-57.946255,-64.13293,-70.47334,-70.394615,-200.0,-200.0,-66.431404,-71.035675,-86.83297,-85.0336,-200.0,-79.33254,-73.517136,-83.60841,-200.0,-200.0,-80.37455,-81.72385,-200.0, -200.0, 0.0015716552734375,-0.2305908203125,-0.989044189453125,-0.04590464010834694,0.004502340219914913,0.011509383097290993,33.534423828125,-9.308013916015625,-141.5270233154297
2022-06-30 20:56:08 +0000,-62.26836,-200.0,-58.211018,-64.03964,-200.0,-70.071205,-200.0,-68.70615,-66.54374,-200.0,-86.75281,-200.0,-75.64816,-79.4492,-73.40705,-83.36313,-91.17236,-87.47447,-80.139496,-200.0,-200.0, -200.0, 0.0378265380859375,-0.0691070556640625,-0.9292144775390625,0.04066993296146393,0.1854875683784485,-1.477457046508789,33.534423828125,-9.308013916015625,-141.5270233154297
2022-06-30 20:56:09 +0000,-200.0,-200.0,-58.376728,-200.0,-70.540115,-69.93689,-68.683136,-68.54406,-200.0,-200.0,-86.76362,-85.38201,-75.75102,-79.42956,-73.43299,-83.1723,-91.208565,-87.40999,-200.0,-81.954605,-200.0, -200.0, 0.0101318359375,-0.077239990234375,-1.071807861328125,0.3381942808628082,-0.18249870836734772,-1.0644731521606445,33.534423828125,-9.308013916015625,-141.5270233154297
2022-06-30 20:56:10 +0000,-62.650238,-73.05262,-200.0,-64.431526,-70.6477,-69.85217,-68.74073,-68.4328,-66.301285,-71.296524,-86.77396,-85.62771,-75.76192,-79.323296,-200.0,-200.0,-200.0,-87.52327,-79.87099,-81.9566,-200.0, -200.0, 0.0055084228515625,-0.1774139404296875,-1.0269012451171875,0.03783419728279114,0.21005576848983765,-0.019524432718753815,33.534423828125,-9.308013916015625,-141.5270233154297
2022-06-30 20:56:11 +0000,-62.665535,-73.225266,-58.09784,-64.718796,-70.881775,-200.0,-69.80171,-68.23894,-65.981964,-71.502235,-200.0,-85.81893,-76.29715,-200.0,-73.45779,-83.51465,-200.0,-87.67533,-79.789154,-82.08971,-200.0, -200.0, 0.062896728515625,-0.206390380859375,-0.9806365966796875,0.013006346300244331,-0.0635179877281189,-0.11448103934526443,33.534423828125,-9.308013916015625,-141.5270233154297
2022-06-30 20:56:12 +0000,-62.767635,-73.39035,-57.83115,-64.862305,-71.411766,-69.946106,-200.0,-200.0,-65.589134,-71.786415,-200.0,-200.0,-200.0,-79.30916,-73.43777,-83.623344,-200.0,-200.0,-79.84211,-200.0,-200.0, -200.0, -0.0409393310546875,-0.207672119140625,-0.9758453369140625,0.03899506852030754,-0.011858790181577206,0.19426880776882172,33.534423828125,-9.308013916015625,-141.5270233154297
2022-06-30 20:56:13 +0000,-63.040207,-200.0,-57.619858,-65.04327,-200.0,-70.079666,-69.76665,-68.18475,-65.213486,-200.0,-86.783844,-200.0,-76.54656,-79.38311,-73.41862,-83.639824,-91.37439,-87.68953,-79.849014,-200.0,-200.0, -200.0, 0.14447021484375,-0.142791748046875,-0.9986572265625,-0.07530993223190308,0.21660447120666504,-0.22214438021183014,33.534423828125,-9.308013916015625,-141.5270233154297
2022-06-30 20:56:14 +0000,-200.0,-73.54822,-57.680218,-200.0,-71.39376,-70.38233,-69.77685,-68.176674,-200.0,-200.0,-86.9245,-85.78312,-76.65386,-79.49756,-73.400314,-83.74304,-91.53296,-87.70311,-200.0,-82.26073,-200.0, -200.0, 0.2949371337890625,-0.0457305908203125,-0.9855499267578125,-0.010876350104808807,0.07721196115016937,0.15727616846561432,33.534423828125,-9.308013916015625,-141.5270233154297
2022-06-30 20:56:15 +0000,-200.0,-73.61172,-200.0,-65.39126,-71.63895,-70.27814,-69.830345,-68.25642,-65.33536,-72.18937,-87.102745,-85.79261,-76.84394,-79.56326,-200.0,-200.0,-91.50965,-87.672356,-80.24924,-82.38053,-200.0, -200.0, 0.3020782470703125,-0.0784149169921875,-0.947998046875,0.04361139237880707,-0.08212682604789734,-0.0012871057260781527,38.17579650878906,20.7197265625,-136.22421264648438
2022-06-30 20:56:16 +0000,-63.344597,-73.67244,-57.956615,-65.68029,-71.78594,-200.0,-69.92523,-200.0,-65.276955,-72.18108,-200.0,-85.84541,-77.46306,-200.0,-200.0,-83.88549,-91.356155,-87.59921,-80.282074,-82.45136,-200.0, -200.0, 0.28424072265625,-0.0617218017578125,-0.9942779541015625,0.10929346829652786,-0.01629934459924698,-0.006163353566080332,38.17579650878906,20.7197265625,-136.22421264648438
2022-06-30 20:56:17 +0000,-63.63567,-73.81797,-58.045986,-65.694275,-72.18892,-200.0,-200.0,-200.0,-65.00243,-72.173164,-87.18572,-200.0,-200.0,-79.49489,-73.33907,-83.8905,-200.0,-200.0,-80.31348,-82.73777,-200.0, -200.0, 0.1630401611328125,-0.1351470947265625,-1.0514373779296875,0.2866024672985077,-0.6212345361709595,0.0972951278090477,38.17579650878906,20.7197265625,-136.22421264648438
2022-06-30 20:56:18 +0000,-63.78281,-200.0,-57.956505,-65.70764,-200.0,-70.265976,-69.928505,-68.33267,-64.739914,-200.0,-87.26507,-200.0,-77.66148,-79.429504,-73.28051,-83.89529,-91.1219,-200.0,-80.29977,-200.0,-200.0, -200.0, -0.0576171875,-0.016021728515625,-1.1289215087890625,-0.1404639035463333,-0.5004940032958984,-1.2150746583938599,38.17579650878906,20.7197265625,-136.22421264648438
2022-06-30 20:56:19 +0000,-200.0,-73.51979,-57.783466,-200.0,-72.31186,-70.38555,-69.88789,-68.405594,-200.0,-72.38426,-87.25348,-85.5023,-77.58882,-79.19205,-73.00583,-83.987335,-90.897896,-87.616745,-200.0,-82.44309,-200.0, -200.0, -0.1902008056640625,-0.125335693359375,-1.04107666015625,-0.020852018147706985,0.050276488065719604,0.20751909911632538,38.17579650878906,20.7197265625,-136.22421264648438
2022-06-30 20:56:20 +0000,-64.2734,-73.23465,-200.0,-65.501755,-72.29822,-70.587364,-69.93653,-68.60653,-64.48888,-72.367455,-87.198654,-84.99924,-77.43187,-79.18365,-200.0,-200.0,-200.0,-87.63351,-80.37413,-81.94263,-200.0, -200.0, -0.2183837890625,-0.0491485595703125,-0.9523468017578125,-0.10906363278627396,-0.04626070708036423,0.022240856662392616,38.17579650878906,20.7197265625,-136.22421264648438
2022-06-30 20:56:21 +0000,-64.69879,-73.005714,-57.705467,-65.30487,-72.32891,-200.0,-70.02677,-69.06109,-64.117615,-72.30765,-200.0,-84.51818,-77.23804,-200.0,-73.35545,-84.031624,-200.0,-87.78074,-80.44524,-81.81393,-200.0, -200.0, -0.1679840087890625,-0.09088134765625,-0.972747802734375,-0.04448544234037399,0.024413997307419777,-0.08043572306632996,38.17579650878906,20.7197265625,-136.22421264648438
2022-06-30 20:56:22 +0000,-65.14932,-72.78679,-57.587143,-65.20407,-200.0,-200.0,-200.0,-200.0,-63.806324,-72.25046,-87.277435,-200.0,-200.0,-79.21935,-73.471115,-84.030235,-200.0,-200.0,-80.338295,-82.04074,-200.0, -200.0, -0.16058349609375,-0.0968017578125,-1.0163726806640625,-0.0054637412540614605,-0.058524295687675476,-0.130010724067688,38.17579650878906,20.7197265625,-136.22421264648438
2022-06-30 20:56:23 +0000,-65.62388,-200.0,-57.517727,-65.19515,-200.0,-71.13023,-69.850655,-69.27709,-63.59612,-200.0,-87.35277,-200.0,-77.18389,-79.340965,-73.58171,-84.02891,-90.98983,-200.0,-80.27976,-200.0,-200.0, -200.0, -0.169158935546875,-0.1222381591796875,-0.9929351806640625,-0.03684137016534805,-0.030498255044221878,-0.023873640224337578,38.17579650878906,20.7197265625,-136.22421264648438
2022-06-30 20:56:24 +0000,-200.0,-72.62118,-57.538822,-200.0,-72.35826,-71.43068,-69.72598,-69.48365,-200.0,-200.0,-87.556015,-84.101906,-77.08837,-79.54473,-73.81868,-84.07137,-91.121475,-87.83407,-200.0,-82.25763,-200.0, -200.0, -0.1436309814453125,-0.099273681640625,-1.008697509765625,0.014580274000763893,-0.03490525484085083,0.05703425779938698,38.17579650878906,20.7197265625,-136.22421264648438
2022-06-30 20:56:25 +0000,-200.0,-72.375336,-200.0,-65.230354,-72.3426,-71.674255,-69.7817,-69.94358,-63.438843,-72.15204,-87.6629,-83.83504,-77.04077,-79.82705,-200.0,-200.0,-91.20363,-88.016266,-200.0,-81.852745,-200.0, -200.0, -0.1549530029296875,-0.1119384765625,-0.9791717529296875,-0.022963905707001686,-0.03573695942759514,0.09888849407434464,4.42230224609375,20.379928588867188,-137.04298400878906
2022-06-30 20:56:26 +0000,-65.7278,-72.183975,-57.51526,-65.176544,-72.371346,-200.0,-69.96619,-70.47087,-63.200974,-72.145386,-200.0,-83.62358,-77.03899,-200.0,-73.60793,-83.98078,-91.32593,-88.3217,-80.354996,-81.46557,-200.0, -200.0, -0.160400390625,-0.0888671875,-0.9763641357421875,-0.027163177728652954,0.07096445560455322,-0.09173764288425446,4.42230224609375,20.379928588867188,-137.04298400878906
2022-06-30 20:56:27 +0000,-66.089584,-72.132195,-57.49272,-64.99388,-72.661255,-71.64477,-200.0,-200.0,-63.017242,-72.13903,-200.0,-83.640045,-200.0,-79.572205,-73.49387,-83.85042,-200.0,-200.0,-80.16453,-81.314,-200.0, -200.0, -0.2285614013671875,0.037689208984375,-1.0004425048828125,-0.14764538407325745,0.08724942058324814,-1.5037342309951782,4.42230224609375,20.379928588867188,-137.04298400878906
2022-06-30 20:56:28 +0000,-66.304344,-200.0,-57.558643,-64.688,-200.0,-71.70404,-69.83646,-70.53775,-63.19143,-200.0,-87.45897,-200.0,-76.73113,-79.3285,-73.34107,-83.900696,-91.35541,-200.0,-80.201065,-200.0,-200.0, -200.0, -0.152252197265625,-0.193084716796875,-0.973175048828125,-0.05940686911344528,0.34487003087997437,0.03735616058111191,4.42230224609375,20.379928588867188,-137.04298400878906
2022-06-30 20:56:29 +0000,-200.0,-72.25762,-57.796623,-200.0,-72.54487,-71.93566,-69.7124,-70.64543,-200.0,-200.0,-87.30769,-83.74326,-76.30554,-79.18292,-73.107475,-84.12371,-91.25239,-88.26389,-200.0,-81.25654,-200.0, -200.0, -0.1270294189453125,0.02886962890625,-0.8853302001953125,-0.2639560103416443,-0.10923647880554199,-0.15517227351665497,4.42230224609375,20.379928588867188,-137.04298400878906
2022-06-30 20:56:30 +0000,-66.55345,-72.29009,-200.0,-64.3955,-72.52104,-72.15715,-69.5063,-70.748405,-63.270527,-71.826805,-87.163025,-83.66702,-75.9423,-79.04372,-200.0,-200.0,-91.241356,-88.25235,-80.804565,-81.11411,-200.0, -200.0, -0.0904083251953125,-0.1604156494140625,-0.974212646484375,-0.057817492634058,0.007188670802861452,0.8709791302680969,4.42230224609375,20.379928588867188,-137.04298400878906
2022-06-30 20:56:31 +0000,-66.704185,-72.321144,-57.80552,-64.20326,-72.89187,-200.0,-69.30922,-70.75941,-63.433636,-71.79065,-200.0,-83.68159,-75.68241,-200.0,-73.32145,-84.55565,-91.099594,-88.28505,-80.90058,-81.196594,-200.0, -200.0, -0.0469512939453125,-0.0718231201171875,-1.030242919921875,-0.07814806699752808,0.06560537219047546,-0.13877280056476593,4.42230224609375,20.379928588867188,-137.04298400878906
2022-06-30 20:56:32 +0000,-66.97954,-72.26337,-57.814022,-64.06316,-200.0,-72.28148,-200.0,-200.0,-63.633347,-71.6686,-87.37457,-200.0,-200.0,-78.73566,-73.5698,-84.70629,-200.0,-200.0,-81.03613,-81.144264,-200.0, -200.0, -0.1038970947265625,-0.1247406005859375,-1.0137481689453125,0.04207395017147064,-0.06659340858459473,-0.25428447127342224,4.42230224609375,20.379928588867188,-137.04298400878906
2022-06-30 20:56:33 +0000,-67.24284,-200.0,-57.734684,-63.929195,-200.0,-72.400375,-69.33943,-71.119804,-63.868057,-200.0,-87.489395,-200.0,-75.6963,-78.44107,-73.719826,-84.71913,-91.18271,-88.316315,-81.16576,-200.0,-200.0, -200.0, -0.17071533203125,-0.1315765380859375,-0.98968505859375,0.009705890901386738,-0.051108989864587784,-0.20538245141506195,4.42230224609375,20.379928588867188,-137.04298400878906
2022-06-30 20:56:34 +0000,-200.0,-73.17029,-57.61508,-200.0,-73.11527,-72.47034,-69.23712,-71.33324,-200.0,-71.9455,-87.38052,-83.78298,-75.53464,-78.29057,-73.81955,-84.731415,-91.21845,-88.25874,-200.0,-81.00675,-200.0, -200.0, -0.1385955810546875,-0.1540374755859375,-0.9755401611328125,-0.06633082032203674,0.042032137513160706,-0.04073784127831459,4.42230224609375,20.379928588867188,-137.04298400878906
2022-06-30 20:56:35 +0000,-200.0,-73.25031,-200.0,-63.93229,-73.1977,-72.53723,-69.183014,-71.53734,-64.48612,-72.254036,-87.18894,-83.967415,-75.46752,-78.05919,-200.0,-200.0,-91.25263,-88.20369,-81.46466,-80.91898,-200.0, -200.0, -0.1236724853515625,-0.13116455078125,-0.9854278564453125,-0.011409248225390911,0.04514031484723091,-0.08656764775514603,-17.350967407226562,3.20751953125,-135.38429260253906
2022-06-30 20:56:36 +0000,-67.36343,-73.58925,-57.544445,-63.891514,-73.18906,-200.0,-69.17501,-71.68878,-64.72727,-72.37414,-200.0,-84.05631,-75.40334,-200.0,-200.0,-84.830635,-91.32905,-88.15105,-81.53181,-80.96626,-200.0, -200.0, -0.1324005126953125,-0.1443634033203125,-0.9884490966796875,-0.03165699541568756,0.015270565636456013,-0.019085010513663292,-17.350967407226562,3.20751953125,-135.38429260253906
2022-06-30 20:56:37 +0000,-67.52248,-73.65095,-57.56437,-63.765053,-73.4432,-72.55747,-200.0,-200.0,-64.782936,-72.532715,-200.0,-200.0,-200.0,-77.83792,-73.95865,-84.96925,-200.0,-200.0,-81.37734,-200.0,-200.0, -200.0, -0.11541748046875,-0.120452880859375,-1.0111236572265625,-0.041434258222579956,-0.03236512839794159,-0.025619342923164368,-17.350967407226562,3.20751953125,-135.38429260253906
2022-06-30 20:56:38 +0000,-67.76203,-200.0,-57.452217,-63.600388,-200.0,-72.48936,-200.0,-71.78986,-64.79243,-200.0,-87.31188,-200.0,-75.34197,-77.80127,-74.09167,-85.01433,-91.31465,-200.0,-81.27337,-200.0,-200.0, -200.0, 0.0625457763671875,-0.128631591796875,-0.9639892578125,-0.05975760519504547,0.14111344516277313,1.3190178871154785,-17.350967407226562,3.20751953125,-135.38429260253906
2022-06-30 20:56:39 +0000,-200.0,-73.88489,-57.34497,-200.0,-73.24887,-72.42422,-68.94868,-71.88653,-200.0,-200.0,-87.29824,-84.05385,-75.45822,-77.85369,-74.218864,-84.96996,-91.34462,-88.31938,-200.0,-81.18642,-200.0, -200.0, -0.189453125,-0.225616455078125,-0.9831390380859375,0.29132533073425293,0.07588544487953186,0.32017481327056885,-17.350967407226562,3.20751953125,-135.38429260253906
2022-06-30 20:56:40 +0000,-67.90365,-74.15233,-200.0,-63.705334,-73.10678,-72.23072,-68.775986,-71.891495,-64.582825,-72.42194,-87.24146,-84.270164,-75.78806,-200.0,-200.0,-200.0,-91.329544,-88.30541,-81.26141,-81.222,-200.0, -200.0, -0.0823211669921875,-0.1652984619140625,-0.978424072265625,-0.17391586303710938,0.032046083360910416,-0.12292885035276413,-17.350967407226562,3.20751953125,-135.38429260253906
2022-06-30 20:56:41 +0000,-67.86413,-74.40807,-57.37362,-63.71822,-73.05837,-200.0,-68.56711,-71.76504,-64.38239,-72.272285,-200.0,-84.60823,-76.19095,-200.0,-74.25303,-200.0,-200.0,-88.379524,-80.98757,-81.12482,-200.0, -200.0, -0.0775604248046875,-0.16497802734375,-0.990753173828125,0.024087758734822273,0.007910653948783875,-0.05385817214846611,-17.350967407226562,3.20751953125,-135.38429260253906
2022-06-30 20:56:42 +0000,-67.7826,-74.52143,-57.401016,-63.68681,-73.099556,-71.82701,-200.0,-200.0,-64.14699,-72.216644,-200.0,-84.93151,-200.0,-78.03503,-74.24197,-84.7526,-200.0,-200.0,-80.7257,-81.250565,-200.0, -200.0, -0.0978240966796875,-0.16815185546875,-0.992340087890625,-0.014568822458386421,-0.028428444638848305,-0.01461729221045971,-17.350967407226562,3.20751953125,-135.38429260253906
2022-06-30 20:56:43 +0000,-67.70464,-200.0,-57.47095,-63.744244,-200.0,-71.44096,-68.2799,-200.0,-64.44671,-200.0,-87.449585,-200.0,-76.401276,-78.33964,-73.96897,-84.63222,-90.92151,-88.36292,-80.43155,-200.0,-200.0, -200.0, -0.10028076171875,-0.168914794921875,-0.9778289794921875,-0.03105405531823635,0.020015252754092216,-0.005948170088231564,-17.350967407226562,3.20751953125,-135.38429260253906
2022-06-30 20:56:44 +0000,-200.0,-74.62984,-57.581562,-200.0,-72.964,-71.11553,-68.00525,-71.775314,-200.0,-72.2509,-87.6486,-85.15318,-76.6024,-78.54346,-73.620445,-84.5171,-90.53133,-88.303314,-200.0,-81.28334,-200.0, -200.0, -0.085357666015625,-0.1562957763671875,-1.0095977783203125,0.02791871689260006,0.022578811272978783,-0.003619768423959613,-17.350967407226562,3.20751953125,-135.38429260253906
2022-06-30 20:56:45 +0000,-67.67383,-74.73349,-200.0,-63.974106,-72.878105,-71.06674,-67.74261,-72.00382,-64.164764,-72.32739,-87.83891,-85.32143,-76.925934,-200.0,-200.0,-200.0,-90.464355,-88.246315,-200.0,-81.13974,-200.0, -200.0, -0.07403564453125,-0.1632843017578125,-0.9831085205078125,-0.04777178168296814,-0.020721523091197014,-0.01823998987674713,-17.350967407226562,3.20751953125,-135.38429260253906
2022-06-30 20:56:46 +0000,-67.55689,-74.83262,-57.687336,-63.97524,-72.79597,-200.0,-67.49145,-72.96583,-63.982616,-72.488014,-200.0,-85.482315,-77.14785,-200.0,-73.50584,-84.66942,-90.22537,-88.279274,-80.45641,-81.614716,-200.0, -200.0, -0.095123291015625,-0.1520843505859375,-0.9976043701171875,0.011605523526668549,-0.02388775534927845,-0.05104214325547218,-35.65779113769531,-1.8306884765625,-140.93658447265625
2022-06-30 20:56:47 +0000,-67.40133,-74.927414,-57.78848,-63.932587,-200.0,-70.801414,-200.0,-200.0,-63.7647,-72.68535,-87.977165,-85.63616,-200.0,-78.9133,-73.30878,-84.59641,-200.0,-200.0,-80.96127,-82.025185,-200.0, -200.0, -0.05279541015625,-0.148834228515625,-0.9919891357421875,-0.02262222208082676,0.06163034215569496,0.03171958029270172,-35.65779113769531,-1.8306884765625,-140.93658447265625
2022-06-30 20:56:48 +0000,-67.25257,-200.0,-57.972668,-63.8918,-200.0,-70.59142,-67.29501,-72.74865,-63.468845,-200.0,-88.0219,-200.0,-77.491264,-79.31071,-73.12033,-84.439125,-90.08431,-88.35453,-81.05044,-200.0,-200.0, -200.0, 0.0666046142578125,-0.2582855224609375,-1.105133056640625,0.23136451840400696,0.33820122480392456,-0.004874649923294783,-35.65779113769531,-1.8306884765625,-140.93658447265625
2022-06-30 20:56:49 +0000,-200.0,-75.54288,-58.323746,-200.0,-72.892365,-70.52183,-67.32584,-72.5847,-200.0,-73.1802,-88.152145,-85.87075,-77.68846,-79.603264,-72.98386,-84.419914,-90.08063,-88.4265,-200.0,-82.2865,-200.0, -200.0, -0.014129638671875,-0.1867523193359375,-1.031646728515625,-0.2123359590768814,-0.1761329472064972,-0.5772377848625183,-35.65779113769531,-1.8306884765625,-140.93658447265625
2022-06-30 20:56:50 +0000,-68.02876,-75.91275,-200.0,-64.290146,-73.072014,-70.45527,-67.574005,-72.515396,-63.492077,-73.47847,-88.320435,-86.13881,-78.00823,-200.0,-200.0,-200.0,-90.077095,-88.32037,-81.223175,-82.71132,-200.0, -200.0, -0.050018310546875,-0.2315521240234375,-0.9615325927734375,0.005276254843920469,0.060321662575006485,0.0419948548078537,-35.65779113769531,-1.8306884765625,-140.93658447265625
