timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:09:23 +0000,-200.0,-200.0,-200.0,-90.257225,-88.81236,-87.32933,-77.11204,-86.68536,-90.698105,-200.0,-200.0,-200.0,-200.0,-200.0,-84.80546,-200.0,-60.75608,-66.023895,-200.0,-200.0,-83.737144, -89.853325, -0.2321929931640625,-0.2425384521484375,-0.9608001708984375,-0.015162973664700985,0.007494135294109583,0.021466409787535667,-44.1519775390625,51.1510009765625,-200.6342315673828
2022-06-30 23:09:24 +0000,-91.55505,-200.0,-92.99303,-90.28971,-88.908035,-200.0,-76.97593,-86.74286,-90.66757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.59181,-65.76044,-75.3845,-200.0,-83.61743, -89.990944, -0.232086181640625,-0.2311248779296875,-0.954254150390625,-0.052150286734104156,-0.010060623288154602,-0.04156901314854622,-44.1519775390625,51.1510009765625,-200.6342315673828
2022-06-30 23:09:25 +0000,-91.61825,-200.0,-93.0808,-90.32078,-89.087,-87.05251,-76.93324,-200.0,-90.638374,-200.0,-200.0,-200.0,-200.0,-200.0,-84.857704,-64.70467,-200.0,-200.0,-75.411415,-200.0,-83.45923, -200.0, -0.2251434326171875,-0.2138671875,-0.9625091552734375,-0.0316452793776989,0.0009803095599636436,-0.08815036714076996,-44.1519775390625,51.1510009765625,-200.6342315673828
2022-06-30 23:09:26 +0000,-91.67868,-200.0,-200.0,-90.30675,-200.0,-86.962746,-200.0,-86.57916,-90.69792,-200.0,-200.0,-200.0,-200.0,-200.0,-84.9514,-64.89253,-60.740868,-65.55224,-75.393425,-200.0,-200.0, -200.0, -0.228240966796875,-0.2091827392578125,-0.94720458984375,-0.025226261466741562,-0.028294755145907402,-0.10980132967233658,-44.1519775390625,51.1510009765625,-200.6342315673828
2022-06-30 23:09:27 +0000,-91.780205,-200.0,-200.0,-200.0,-200.0,-87.13931,-76.848694,-86.46636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.04099,-65.028435,-60.708466,-65.44061,-75.37622,-200.0,-200.0, -89.728935, -0.3470001220703125,-0.1900482177734375,-1.0007781982421875,-0.11037231236696243,-0.09694784879684448,-0.47084954380989075,-44.1519775390625,51.1510009765625,-200.6342315673828
2022-06-30 23:09:28 +0000,-200.0,-200.0,-200.0,-90.249596,-89.08319,-87.220695,-76.855316,-86.57717,-90.44872,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0392,-200.0,-60.590008,-65.771225,-200.0,-200.0,-83.43914, -89.56585, -0.202606201171875,-0.271697998046875,-0.9728240966796875,-0.20176374912261963,-0.08103573322296143,-0.45850393176078796,-44.1519775390625,51.1510009765625,-200.6342315673828
2022-06-30 23:09:29 +0000,-91.83355,-200.0,-200.0,-90.32615,-89.03582,-200.0,-76.90538,-86.46446,-90.21042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93972,-61.001553,-66.04365,-75.534706,-200.0,-83.50741, -89.5411, -0.2430877685546875,-0.2831878662109375,-0.9332122802734375,-0.04724207893013954,-0.014533402398228645,-0.011632953770458698,-44.1519775390625,51.1510009765625,-200.6342315673828
2022-06-30 23:09:30 +0000,-91.84083,-200.0,-200.0,-90.44309,-88.946785,-87.47346,-76.953255,-200.0,-89.982544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89862,-200.0,-200.0,-75.68626,-200.0,-83.52895, -200.0, -0.25714111328125,-0.2798919677734375,-0.9311676025390625,-0.06084470823407173,0.030602650716900826,-0.02063789963722229,-44.1519775390625,51.1510009765625,-200.6342315673828
2022-06-30 23:09:31 +0000,-91.847786,-200.0,-200.0,-90.598656,-200.0,-87.671425,-200.0,-86.53162,-89.852104,-200.0,-200.0,-200.0,-200.0,-200.0,-85.124954,-65.077995,-60.826546,-66.435356,-75.699974,-200.0,-200.0, -200.0, -0.2593994140625,-0.27166748046875,-0.939117431640625,-0.02002537250518799,-0.004727643448859453,-0.009664878249168396,-51.72119140625,69.91120910644531,-191.30194091796875
2022-06-30 23:09:32 +0000,-91.85444,-200.0,-200.0,-200.0,-200.0,-87.817,-76.99904,-86.5521,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.16322,-65.205795,-60.65919,-66.80994,-75.9755,-200.0,-200.0, -89.56117, -0.2587432861328125,-0.2650909423828125,-0.943695068359375,0.011377024464309216,-0.016595754772424698,-0.05614529550075531,-51.72119140625,69.91120910644531,-191.30194091796875
2022-06-30 23:09:33 +0000,-200.0,-200.0,-200.0,-90.70368,-88.86164,-200.0,-77.08655,-86.527954,-89.59616,-200.0,-200.0,-200.0,-200.0,-200.0,-85.11235,-200.0,-60.6741,-66.99319,-200.0,-200.0,-83.54955, -89.71157, -0.2469482421875,-0.2654876708984375,-0.9633636474609375,0.04723648726940155,0.02889183536171913,0.03623736649751663,-51.72119140625,69.91120910644531,-191.30194091796875
2022-06-30 23:09:34 +0000,-91.86081,-200.0,-200.0,-90.80411,-88.73649,-200.0,-77.170235,-86.5486,-89.35141,-200.0,-200.0,-200.0,-200.0,-200.0,-85.10744,-65.28426,-200.0,-67.080956,-75.8891,-200.0,-83.52551, -89.899124, -0.248931884765625,-0.26507568359375,-0.9512481689453125,0.017904965206980705,-0.02267761528491974,0.024143153801560402,-51.72119140625,69.91120910644531,-191.30194091796875
2022-06-30 23:09:35 +0000,-91.91064,-200.0,-93.121,-90.90015,-88.573074,-200.0,-200.0,-200.0,-89.11736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.27183,-200.0,-200.0,-75.76275,-200.0,-83.415054, -200.0, -0.26141357421875,-0.2431793212890625,-0.934173583984375,-0.011858257465064526,-0.011806858703494072,-0.06673774868249893,-51.72119140625,69.91120910644531,-191.30194091796875
2022-06-30 23:09:36 +0000,-91.958275,-200.0,-93.20318,-200.0,-200.0,-87.912476,-200.0,-86.48087,-88.89355,-200.0,-200.0,-200.0,-200.0,-200.0,-85.10274,-65.2162,-60.863293,-67.20862,-75.729385,-200.0,-200.0, -200.0, -0.2346038818359375,-0.2373504638671875,-0.9374847412109375,0.005142830312252045,0.04236769676208496,0.00033449303009547293,-51.72119140625,69.91120910644531,-191.30194091796875
2022-06-30 23:09:37 +0000,-92.00383,-200.0,-200.0,-200.0,-88.679214,-87.96004,-77.4252,-86.50358,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.09824,-64.98807,-60.956745,-67.50564,-75.69749,-200.0,-200.0, -89.81607, -0.2801666259765625,-0.162139892578125,-0.950714111328125,-0.41270020604133606,-0.20793269574642181,-1.349985122680664,-51.72119140625,69.91120910644531,-191.30194091796875
2022-06-30 23:09:38 +0000,-200.0,-200.0,-200.0,-91.07946,-88.780716,-87.78685,-77.2754,-86.56902,-88.94194,-200.0,-200.0,-200.0,-200.0,-200.0,-85.00648,-200.0,-61.04611,-67.65847,-200.0,-200.0,-83.484375, -89.82411, -0.2806396484375,-0.2733612060546875,-0.8525848388671875,0.07390964031219482,0.20216108858585358,-0.6527636647224426,-51.72119140625,69.91120910644531,-191.30194091796875
2022-06-30 23:09:39 +0000,-91.78499,-200.0,-200.0,-91.16345,-88.702835,-200.0,-77.08842,-86.67535,-89.07568,-93.96254,-200.0,-200.0,-200.0,-200.0,-200.0,-64.988594,-61.306503,-67.76087,-75.92939,-200.0,-83.55067, -89.96301, -0.3678436279296875,-0.3414764404296875,-0.8442535400390625,0.04164837673306465,-0.0232283566147089,-0.10723457485437393,-51.72119140625,69.91120910644531,-191.30194091796875
2022-06-30 23:09:40 +0000,-91.575714,-200.0,-93.10683,-91.331245,-88.628365,-87.75243,-77.17202,-200.0,-89.11611,-94.00797,-200.0,-200.0,-200.0,-200.0,-200.0,-64.77042,-200.0,-200.0,-76.15115,-200.0,-83.52658, -200.0, -0.3094482421875,-0.3960418701171875,-0.8736724853515625,0.07421644032001495,0.12245135009288788,0.0830104649066925,-51.72119140625,69.91120910644531,-191.30194091796875
2022-06-30 23:09:41 +0000,-91.55053,-200.0,-93.01469,-91.4917,-200.0,-87.807,-200.0,-86.64581,-89.02357,-200.0,-200.0,-200.0,-200.0,-200.0,-84.83125,-64.605515,-61.55551,-67.7276,-76.23201,-200.0,-200.0, -200.0, -0.34002685546875,-0.3499603271484375,-0.868865966796875,-0.046426087617874146,0.025051822885870934,0.014199175871908665,-51.72119140625,69.91120910644531,-191.30194091796875
2022-06-30 23:09:42 +0000,-91.30778,-200.0,-93.057785,-200.0,-88.60088,-87.99038,-76.902084,-86.70504,-200.0,-93.96384,-200.0,-200.0,-200.0,-200.0,-84.75117,-64.622765,-61.706158,-67.95819,-76.70295,-200.0,-83.372345, -89.96463, -0.3268585205078125,-0.3349609375,-0.8914337158203125,0.04549717903137207,0.028189826756715775,0.017853565514087677,-76.49760437011719,54.0450439453125,-220.95372009277344
2022-06-30 23:09:43 +0000,-200.0,-200.0,-200.0,-91.42646,-88.5746,-200.0,-76.64395,-86.76167,-200.0,-93.92163,-200.0,-200.0,-200.0,-200.0,-84.67458,-200.0,-61.675274,-68.13496,-200.0,-200.0,-83.31233, -89.96618, -0.30889892578125,-0.3019256591796875,-0.9207916259765625,-0.05155640095472336,0.04343562573194504,0.006059224251657724,-76.49760437011719,54.0450439453125,-220.95372009277344
2022-06-30 23:09:44 +0000,-200.0,-200.0,-200.0,-91.364075,-88.54947,-200.0,-76.48458,-200.0,-89.02254,-93.88128,-200.0,-200.0,-200.0,-200.0,-84.732544,-200.0,-61.602005,-68.30399,-76.71594,-200.0,-83.254944, -89.88018, -0.3079376220703125,-0.3115386962890625,-0.9161529541015625,-0.01720668375492096,-0.0013137373607605696,-0.03087162971496582,-76.49760437011719,54.0450439453125,-220.95372009277344
2022-06-30 23:09:45 +0000,-91.25059,-200.0,-200.0,-91.391884,-88.61291,-200.0,-76.288445,-200.0,-88.97781,-93.8427,-200.0,-200.0,-200.0,-200.0,-200.0,-64.551796,-200.0,-200.0,-76.6409,-200.0,-83.15633, -200.0, -0.317779541015625,-0.3137664794921875,-0.8954925537109375,0.0091157341375947,0.024275777861475945,0.04849669709801674,-76.49760437011719,54.0450439453125,-220.95372009277344
2022-06-30 23:09:46 +0000,-91.23963,-200.0,-200.0,-91.59342,-200.0,-88.12201,-200.0,-86.59716,-88.93505,-200.0,-200.0,-200.0,-200.0,-200.0,-84.438095,-64.44019,-61.488205,-200.0,-76.56913,-200.0,-200.0, -200.0, -0.3088836669921875,-0.2886810302734375,-0.92919921875,0.042333606630563736,0.01317971758544445,0.002630670554935932,-76.49760437011719,54.0450439453125,-220.95372009277344
2022-06-30 23:09:47 +0000,-91.22915,-200.0,-200.0,-200.0,-200.0,-88.24788,-76.14462,-86.614784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.3752,-64.33347,-61.466854,-68.203224,-76.54424,-200.0,-83.49937, -89.75421, -0.3018035888671875,-0.2876129150390625,-0.9164276123046875,-0.01781628094613552,-0.02364594116806984,-0.035164911299943924,-76.49760437011719,54.0450439453125,-220.95372009277344
2022-06-30 23:09:48 +0000,-200.0,-200.0,-200.0,-91.56747,-88.542366,-200.0,-76.18203,-86.5879,-89.2003,-93.89336,-200.0,-200.0,-200.0,-200.0,-84.31505,-200.0,-61.4027,-68.063126,-200.0,-200.0,-83.43379, -89.63376, -0.330413818359375,-0.2717437744140625,-0.899322509765625,-0.0920039564371109,-0.04193653166294098,-0.10991531610488892,-76.49760437011719,54.0450439453125,-220.95372009277344
2022-06-30 23:09:49 +0000,-91.350334,-200.0,-200.0,-91.49892,-88.474915,-200.0,-76.305275,-200.0,-89.32275,-93.89802,-200.0,-200.0,-200.0,-200.0,-84.25754,-64.10021,-200.0,-67.88542,-76.78285,-200.0,-83.37108, -89.4311, -0.33013916015625,-0.3823394775390625,-0.9097747802734375,0.2593942880630493,0.18810492753982544,-0.10769663751125336,-76.49760437011719,54.0450439453125,-220.95372009277344
2022-06-30 23:09:50 +0000,-91.50996,-200.0,-93.01152,-91.52083,-88.62909,-88.14957,-76.29192,-200.0,-89.3961,-93.85871,-200.0,-200.0,-200.0,-200.0,-84.29001,-63.964626,-200.0,-200.0,-77.05476,-200.0,-83.74847, -200.0, -0.36279296875,-0.3396759033203125,-0.877655029296875,0.055989764630794525,0.06106175482273102,-0.02611149474978447,-76.49760437011719,54.0450439453125,-220.95372009277344
2022-06-30 23:09:51 +0000,-91.70633,-200.0,-92.923546,-91.54179,-200.0,-88.18676,-200.0,-86.60592,-89.55372,-200.0,-200.0,-200.0,-200.0,-200.0,-84.27732,-63.834965,-61.6475,-68.06537,-76.9649,-200.0,-200.0, -89.06236, -0.39129638671875,-0.302581787109375,-0.88287353515625,-0.06238508224487305,0.0036189695820212364,0.021032314747571945,-76.49760437011719,54.0450439453125,-220.95372009277344
2022-06-30 23:09:52 +0000,-91.89411,-200.0,-92.83942,-200.0,-200.0,-88.22233,-76.454094,-86.666885,-200.0,-93.82114,-200.0,-200.0,-200.0,-200.0,-84.17773,-63.754715,-62.0128,-68.062515,-76.96643,-200.0,-200.0, -88.84096, -0.360565185546875,-0.329437255859375,-0.88348388671875,-0.10971184819936752,0.04373762756586075,0.0041529336012899876,-83.1368408203125,51.84466552734375,-213.2721710205078
2022-06-30 23:09:53 +0000,-200.0,-200.0,-200.0,-91.60556,-88.82025,-88.16887,-76.434235,-86.76892,-89.5295,-93.828964,-200.0,-200.0,-200.0,-200.0,-84.03875,-200.0,-62.27465,-68.14725,-200.0,-200.0,-83.89067, -88.67297, -0.3700103759765625,-0.310089111328125,-0.852294921875,-0.07788574695587158,0.11859668791294098,-0.03296993300318718,-83.1368408203125,51.84466552734375,-213.2721710205078
2022-06-30 23:09:54 +0000,-200.0,-200.0,-92.890175,-91.66654,-88.74064,-200.0,-76.327774,-86.91023,-89.59382,-93.88021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.306377,-68.14081,-76.924164,-200.0,-84.02666, -88.337395, -0.3277587890625,-0.3479461669921875,-0.836395263671875,0.0005390237784013152,0.012650014832615852,-0.03399178758263588,-83.1368408203125,51.84466552734375,-213.2721710205078
2022-06-30 23:09:55 +0000,-91.89874,-200.0,-92.89497,-91.68112,-88.66451,-88.07401,-200.0,-200.0,-89.65531,-93.88545,-200.0,-200.0,-200.0,-200.0,-200.0,-63.852913,-200.0,-200.0,-76.92748,-200.0,-84.02549, -200.0, -0.3117828369140625,-0.2379608154296875,-0.831573486328125,0.0425458624958992,0.06343410164117813,-0.001716939965263009,-83.1368408203125,51.84466552734375,-213.2721710205078
2022-06-30 23:09:56 +0000,-91.94691,-200.0,-92.89957,-91.65134,-200.0,-87.98331,-200.0,-87.045364,-89.71412,-200.0,-200.0,-200.0,-200.0,-200.0,-83.90585,-63.85935,-62.20551,-200.0,-77.01813,-200.0,-200.0, -200.0, -0.1160430908203125,-0.265045166015625,-0.99920654296875,-0.27506351470947266,-0.3011276125907898,-1.488756537437439,-83.1368408203125,51.84466552734375,-213.2721710205078
2022-06-30 23:09:57 +0000,-92.12417,-200.0,-92.90396,-200.0,-88.63545,-87.89657,-76.61958,-87.08712,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.953705,-63.821766,-61.890373,-68.353325,-77.236015,-200.0,-200.0, -88.41011, -0.2230682373046875,-0.43511962890625,-0.8851776123046875,-0.2095673382282257,0.050520166754722595,0.1886138617992401,-83.1368408203125,51.84466552734375,-213.2721710205078
2022-06-30 23:09:58 +0000,-200.0,-200.0,-200.0,-91.71032,-88.60766,-87.98856,-76.59248,-87.127045,-89.72662,-200.0,-200.0,-200.0,-200.0,-200.0,-84.17441,-200.0,-61.501553,-68.55655,-200.0,-200.0,-83.936905, -88.56711, -0.20361328125,-0.4539642333984375,-0.8993377685546875,-0.09045746177434921,0.03442082554101944,-0.056948237121105194,-83.1368408203125,51.84466552734375,-213.2721710205078
2022-06-30 23:09:59 +0000,-92.16247,-200.0,-200.0,-91.67925,-88.53735,-200.0,-76.65404,-87.25269,-89.69485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.8733,-200.0,-68.794624,-77.13822,-200.0,-83.93967, -88.586044, -0.2155303955078125,-0.3701171875,-0.8880615234375,0.02588033303618431,-0.03917456790804863,-0.009830792434513569,-83.1368408203125,51.84466552734375,-213.2721710205078
2022-06-30 23:10:00 +0000,-92.155365,-200.0,-200.0,-91.64954,-88.55759,-200.0,-76.88784,-200.0,-89.66446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.966312,-200.0,-200.0,-77.13217,-200.0,-83.898575, -200.0, -0.26800537109375,-0.380096435546875,-0.8720703125,-0.028655080124735832,0.03496384248137474,-0.11202853173017502,-83.1368408203125,51.84466552734375,-213.2721710205078
2022-06-30 23:10:01 +0000,-92.148575,-200.0,-200.0,-91.66487,-88.70814,-88.12027,-200.0,-87.28538,-89.67913,-200.0,-200.0,-200.0,-200.0,-200.0,-84.25425,-64.05526,-61.217205,-200.0,-77.21386,-200.0,-200.0, -200.0, -0.210968017578125,-0.3334808349609375,-0.9123687744140625,-0.07808255404233932,0.0029971215408295393,-0.021192636340856552,-83.1368408203125,51.84466552734375,-213.2721710205078
2022-06-30 23:10:02 +0000,-92.27328,-200.0,-200.0,-200.0,-200.0,-88.33369,-76.63033,-87.36037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.243126,-64.09658,-60.945297,-68.84734,-77.51065,-200.0,-84.34036, -88.60415, -0.1935882568359375,-0.3475341796875,-0.9212493896484375,0.020361997187137604,-0.03934288024902344,0.05928116664290428,-34.91973876953125,13.96844482421875,-204.21914672851562
2022-06-30 23:10:03 +0000,-200.0,-200.0,-200.0,-91.504585,-88.76463,-88.581505,-76.47156,-87.51955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.23249,-200.0,-60.59781,-68.94149,-200.0,-200.0,-84.36922, -88.6652, -0.241973876953125,-0.276947021484375,-0.978240966796875,-0.03176591917872429,-0.006355633959174156,-0.021136976778507233,-34.91973876953125,13.96844482421875,-204.21914672851562
2022-06-30 23:10:04 +0000,-92.3488,-200.0,-200.0,-91.30757,-88.68746,-200.0,-76.363464,-200.0,-89.7369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.17983,-200.0,-69.07525,-77.48832,-200.0,-84.44054, -88.81104, -0.2184600830078125,-0.3153076171875,-0.9040069580078125,0.021746307611465454,-0.011859056539833546,-0.0324985533952713,-34.91973876953125,13.96844482421875,-204.21914672851562
2022-06-30 23:10:05 +0000,-92.33354,-200.0,-200.0,-91.20665,-88.70113,-88.86222,-76.60998,-200.0,-89.74841,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.30318,-200.0,-200.0,-77.37949,-200.0,-84.465004, -200.0, -0.237823486328125,-0.2658843994140625,-0.937774658203125,-0.06247642636299133,0.019121229648590088,0.04716005548834801,-34.91973876953125,13.96844482421875,-204.21914672851562
2022-06-30 23:10:06 +0000,-92.318954,-200.0,-200.0,-91.32882,-200.0,-88.99945,-200.0,-87.67176,-89.759415,-200.0,-200.0,-200.0,-200.0,-200.0,-84.30979,-64.42112,-60.396725,-68.98448,-77.40663,-200.0,-200.0, -200.0, -0.0994110107421875,-0.2172393798828125,-1.012939453125,0.6475462913513184,0.19626112282276154,0.9791865348815918,-34.91973876953125,13.96844482421875,-204.21914672851562
2022-06-30 23:10:07 +0000,-92.43621,-200.0,-200.0,-200.0,-200.0,-88.99948,-76.75824,-87.77359,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.33997,-64.49017,-60.2919,-68.94143,-77.869934,-200.0,-200.0, -88.775566, -0.1807098388671875,-0.2025299072265625,-0.968597412109375,-0.10867001861333847,-0.3982008993625641,0.5752968788146973,-34.91973876953125,13.96844482421875,-204.21914672851562
2022-06-30 23:10:08 +0000,-200.0,-200.0,-200.0,-200.0,-88.58299,-88.78083,-76.768814,-87.870964,-89.638725,-93.890465,-200.0,-200.0,-200.0,-200.0,-84.3251,-200.0,-60.366604,-69.0752,-200.0,-200.0,-84.619606, -88.697914, -0.1843414306640625,-0.305084228515625,-0.932403564453125,0.22163039445877075,0.03531751036643982,-0.009819340892136097,-34.91973876953125,13.96844482421875,-204.21914672851562
2022-06-30 23:10:09 +0000,-92.32966,-200.0,-92.9519,-91.139496,-88.557495,-200.0,-76.69145,-88.00781,-89.47958,-93.8515,-200.0,-200.0,-200.0,-200.0,-84.35462,-64.59994,-200.0,-69.20312,-77.91936,-200.0,-84.50504, -88.66739, -0.2462310791015625,-0.406036376953125,-0.87164306640625,0.3817659914493561,0.08164985477924347,0.12074026465415955,-34.91973876953125,13.96844482421875,-204.21914672851562
2022-06-30 23:10:10 +0000,-92.27151,-200.0,-92.99774,-91.2646,-88.57685,-88.48427,-76.70494,-200.0,-89.37113,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.311295,-200.0,-200.0,-78.01035,-200.0,-84.57043, -200.0, -0.2557373046875,-0.3500518798828125,-0.930267333984375,-0.05578470230102539,0.04779042676091194,0.18004460632801056,-34.91973876953125,13.96844482421875,-204.21914672851562
2022-06-30 23:10:11 +0000,-92.39084,-200.0,-200.0,-200.0,-200.0,-88.244415,-200.0,-88.05121,-89.09249,-200.0,-200.0,-200.0,-200.0,-200.0,-84.51405,-63.991535,-60.481777,-69.71906,-77.96616,-200.0,-200.0, -88.90061, -0.2682342529296875,-0.3410491943359375,-0.9196014404296875,-0.04033277556300163,-0.030819697305560112,-0.0924987718462944,-34.91973876953125,13.96844482421875,-204.21914672851562
2022-06-30 23:10:12 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-88.146255,-76.80532,-88.092705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.66651,-63.729496,-60.679382,-70.12497,-77.92391,-200.0,-84.370544, -88.64255, -0.25775146484375,-0.3106536865234375,-0.916290283203125,-0.05766329541802406,-0.026269687339663506,-0.08533859997987747,-76.57452392578125,59.80833435058594,-213.10018920898438
2022-06-30 23:10:13 +0000,-200.0,-200.0,-200.0,-200.0,-88.81403,-87.87744,-76.94504,-88.176125,-88.7823,-200.0,-200.0,-200.0,-200.0,-200.0,-84.8123,-200.0,-60.868347,-70.38191,-200.0,-200.0,-84.1794, -88.39577, -0.2504425048828125,-0.28851318359375,-0.935150146484375,-0.009906958788633347,-0.005507417023181915,-0.02563665434718132,-76.57452392578125,59.80833435058594,-213.10018920898438
2022-06-30 23:10:14 +0000,-92.28628,-200.0,-200.0,-200.0,-88.95338,-200.0,-77.07864,-88.21216,-88.48568,-93.945496,-200.0,-200.0,-200.0,-200.0,-85.082924,-63.478916,-200.0,-70.627625,-78.53953,-200.0,-83.99661, -88.20352, -0.24444580078125,-0.28521728515625,-0.9408416748046875,0.09957798570394516,-0.014809039421379566,0.017740115523338318,-76.57452392578125,59.80833435058594,-213.10018920898438
