timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:23:10 +0000,-72.225945,-67.33726,-200.0,-66.16606,-73.29363,-200.0,-71.94278,-73.08942,-78.24719,-65.93624,-78.16791,-75.725845,-71.5603,-200.0,-200.0,-200.0,-200.0,-93.08543,-83.88015,-73.88603,-200.0, -200.0, 0.06915283203125,-0.2063751220703125,-0.994964599609375,-0.07688412815332413,-0.006301571615040302,-0.035712189972400665,-66.23927307128906,42.052215576171875,-114.80650329589844
2022-06-30 21:23:11 +0000,-71.77871,-67.23504,-73.66705,-66.07133,-73.06212,-200.0,-71.98901,-200.0,-78.367584,-65.851555,-200.0,-75.60663,-71.492065,-66.62511,-82.91601,-88.22594,-200.0,-93.12543,-83.66672,-73.84728,-200.0, -200.0, -0.0326995849609375,-0.226104736328125,-1.014068603515625,0.015052452683448792,0.07044673711061478,-0.04032878205180168,-66.23927307128906,42.052215576171875,-114.80650329589844
2022-06-30 21:23:12 +0000,-71.3073,-67.13728,-73.375465,-65.893265,-200.0,-78.4542,-200.0,-200.0,-78.48271,-65.72684,-78.37924,-200.0,-200.0,-66.46656,-82.832214,-88.25979,-200.0,-200.0,-83.41888,-200.0,-200.0, -200.0, 0.065093994140625,-0.162017822265625,-0.9759063720703125,0.03275235369801521,-0.025254223495721817,-0.2473440170288086,-66.23927307128906,42.052215576171875,-114.80650329589844
2022-06-30 21:23:13 +0000,-71.11891,-200.0,-73.0529,-65.72299,-72.88446,-78.21566,-72.033226,-72.91057,-78.724014,-200.0,-78.45013,-75.886246,-71.42681,-66.31495,-82.795815,-88.29216,-92.348816,-200.0,-83.050674,-73.81023,-200.0, -200.0, 0.073333740234375,-0.2199554443359375,-0.96844482421875,0.009645170532166958,0.08107247948646545,0.05971206724643707,-66.23927307128906,42.052215576171875,-114.80650329589844
2022-06-30 21:23:14 +0000,-200.0,-67.00007,-73.356735,-200.0,-72.71458,-77.98756,-72.07551,-72.87074,-200.0,-65.65131,-78.517914,-75.80375,-71.32067,-66.21371,-82.76102,-88.49806,-92.33355,-93.0762,-200.0,-73.73105,-200.0, -200.0, 0.1468048095703125,-0.2303009033203125,-0.955108642578125,-0.010130397975444794,-0.027707794681191444,-0.03801369294524193,-66.23927307128906,42.052215576171875,-114.80650329589844
2022-06-30 21:23:15 +0000,-70.58889,-66.91259,-200.0,-65.691376,-72.55212,-77.68195,-72.11594,-72.83266,-78.823555,-65.622826,-78.18912,-75.63739,-71.175446,-200.0,-200.0,-200.0,-92.36272,-93.02914,-83.2234,-73.61161,-200.0, -200.0, 0.14239501953125,-0.2606353759765625,-0.956329345703125,-0.00026525085559114814,-0.011314972303807735,0.0166130643337965,-38.564605712890625,48.31806945800781,-110.13844299316406
2022-06-30 21:23:16 +0000,-70.08205,-66.78521,-73.25367,-65.6174,-72.52797,-200.0,-72.06713,-200.0,-78.78754,-65.59559,-200.0,-75.56577,-200.0,-200.0,-82.684,-88.65122,-200.0,-200.0,-82.95122,-73.45366,-200.0, -200.0, 0.1036376953125,-0.2879180908203125,-0.97137451171875,-0.022371618077158928,0.01660693995654583,0.14803659915924072,-38.564605712890625,48.31806945800781,-110.13844299316406
2022-06-30 21:23:17 +0000,-69.641106,-66.532196,-73.11137,-65.54666,-200.0,-77.82707,-200.0,-72.53383,-78.7531,-65.744484,-78.137115,-200.0,-200.0,-65.94195,-82.56661,-88.841415,-92.34685,-200.0,-82.6472,-200.0,-200.0, -200.0, 0.09698486328125,-0.2603302001953125,-0.984405517578125,-0.042934950441122055,-0.0005888249143026769,-0.09872551262378693,-38.564605712890625,48.31806945800781,-110.13844299316406
2022-06-30 21:23:18 +0000,-200.0,-200.0,-72.80035,-200.0,-72.46114,-77.7909,-72.06419,-72.24807,-78.58895,-200.0,-78.13112,-75.45356,-71.0803,-65.94449,-82.41063,-89.02329,-92.41918,-200.0,-82.662636,-73.95864,-200.0, -200.0, 0.1960296630859375,-0.2554168701171875,-0.9624786376953125,0.04331844672560692,-0.022126341238617897,-0.04080282151699066,-38.564605712890625,48.31806945800781,-110.13844299316406
2022-06-30 21:23:19 +0000,-200.0,-66.42145,-72.45919,-200.0,-72.26603,-77.537636,-72.061386,-72.19349,-200.0,-65.75566,-77.99418,-75.389984,-70.98932,-65.946915,-82.61134,-89.24095,-92.48835,-93.0716,-200.0,-73.78551,-200.0, -200.0, 0.1555328369140625,-0.2667999267578125,-0.9477996826171875,-0.019479159265756607,0.04328488931059837,0.01865784078836441,-38.564605712890625,48.31806945800781,-110.13844299316406
2022-06-30 21:23:20 +0000,-69.219444,-66.27181,-200.0,-65.47901,-72.07945,-77.33918,-72.0587,-72.14129,-78.34452,-65.59141,-77.90696,-75.37293,-71.07726,-200.0,-200.0,-200.0,-92.510735,-93.112206,-82.63365,-73.57621,-200.0, -200.0, 0.1809234619140625,-0.26446533203125,-0.964263916015625,-0.01926024630665779,-0.03906697407364845,-0.09845626354217529,-38.564605712890625,48.31806945800781,-110.13844299316406
2022-06-30 21:23:21 +0000,-68.81623,-66.128716,-72.57031,-65.41432,-71.90104,-200.0,-72.09987,-200.0,-78.11078,-65.43433,-200.0,-75.44409,-71.336296,-65.81803,-82.4534,-89.230415,-200.0,-93.06357,-82.60594,-73.33234,-200.0, -200.0, 0.1642303466796875,-0.2594146728515625,-0.9568328857421875,-0.01888926886022091,-0.008386294357478619,0.024394288659095764,-38.564605712890625,48.31806945800781,-110.13844299316406
2022-06-30 21:23:22 +0000,-68.43065,-66.210556,-72.5891,-65.35247,-200.0,-77.28062,-200.0,-71.916435,-77.84352,-65.32787,-77.91103,-200.0,-200.0,-65.78226,-82.30236,-89.22034,-92.48839,-200.0,-82.49197,-200.0,-200.0, -200.0, 0.1654205322265625,-0.25677490234375,-0.96435546875,0.00484162662178278,-0.03694390133023262,0.002843457041308284,-38.564605712890625,48.31806945800781,-110.13844299316406
2022-06-30 21:23:23 +0000,-68.061935,-200.0,-72.388405,-65.29332,-71.77416,-77.13714,-72.13924,-71.92009,-77.806625,-200.0,-77.60878,-75.86202,-71.277855,-65.74805,-82.15793,-89.2107,-92.510765,-200.0,-82.82033,-73.23033,-200.0, -200.0, 0.059906005859375,-0.264251708984375,-0.983184814453125,-0.026012958958745003,-0.05651281028985977,-0.03321734070777893,-38.564605712890625,48.31806945800781,-110.13844299316406
2022-06-30 21:23:24 +0000,-200.0,-66.15761,-72.24021,-200.0,-71.7403,-77.21861,-72.13314,-71.879845,-200.0,-65.22606,-77.49468,-75.91179,-71.22196,-65.75906,-82.107285,-89.245224,-92.57592,-200.0,-200.0,-73.13279,-200.0, -200.0, 0.05950927734375,-0.2473907470703125,-0.983245849609375,-0.0018911106744781137,-0.01176344882696867,0.027719512581825256,-38.564605712890625,48.31806945800781,-110.13844299316406
2022-06-30 21:23:25 +0000,-67.796814,-66.06325,-200.0,-65.280495,-71.83913,-77.296524,-72.08358,-71.84136,-77.33399,-65.04124,-77.516785,-75.82818,-71.25599,-200.0,-200.0,-200.0,-200.0,-200.0,-82.653244,-73.03951,-200.0, -200.0, 0.0764007568359375,-0.231475830078125,-0.985809326171875,-0.00592606607824564,-0.006957774516195059,0.005453355144709349,-40.45759582519531,46.99134826660156,-111.33837890625
2022-06-30 21:23:26 +0000,-67.54329,-66.01675,-72.142235,-65.26823,-71.8899,-200.0,-72.079926,-200.0,-76.92577,-64.86449,-200.0,-75.74822,-71.11359,-200.0,-82.277534,-200.0,-200.0,-200.0,-82.5372,-73.03778,-200.0, -200.0, 0.132537841796875,-0.238494873046875,-1.0322113037109375,-0.012513660825788975,0.007897071540355682,0.42825520038604736,-40.45759582519531,46.99134826660156,-111.33837890625
2022-06-30 21:23:27 +0000,-67.38833,-66.05975,-72.09228,-65.2565,-200.0,-77.239815,-200.0,-72.06698,-76.75408,-64.608,-77.406715,-200.0,-200.0,-65.81334,-82.177925,-89.32197,-92.46323,-200.0,-82.5137,-200.0,-200.0, -200.0, -0.0100250244140625,-0.192108154296875,-0.99932861328125,-0.007525560446083546,-0.02750672586262226,1.0484113693237305,-40.45759582519531,46.99134826660156,-111.33837890625
2022-06-30 21:23:28 +0000,-67.50255,-200.0,-72.219444,-65.201546,-200.0,-77.18559,-72.1639,-72.02032,-200.0,-200.0,-77.25772,-75.67176,-70.84621,-65.77777,-82.12641,-89.395355,-92.53046,-200.0,-200.0,-73.03613,-200.0, -200.0, 0.0334320068359375,-0.26983642578125,-1.011627197265625,-0.24070341885089874,0.10066775232553482,-0.5768939256668091,-40.45759582519531,46.99134826660156,-111.33837890625
2022-06-30 21:23:29 +0000,-200.0,-65.61979,-72.38479,-200.0,-72.11339,-77.35242,-72.06926,-71.97569,-200.0,-64.712616,-77.07151,-75.336235,-70.54679,-65.56882,-82.29582,-200.0,-92.59474,-93.10452,-200.0,-72.68467,-200.0, -200.0, 0.0276031494140625,-0.3041229248046875,-0.937286376953125,-0.005904227960854769,-0.07992998510599136,-0.3529503345489502,-40.45759582519531,46.99134826660156,-111.33837890625
2022-06-30 21:23:30 +0000,-67.52431,-65.199066,-200.0,-65.105255,-72.37084,-77.337006,-71.84756,-71.97675,-76.458694,-64.68145,-77.41827,-74.97165,-70.21673,-200.0,-200.0,-200.0,-92.65622,-93.143684,-82.622444,-72.17364,-200.0, -200.0, 0.0079803466796875,-0.2751617431640625,-0.962371826171875,-0.027650270611047745,-0.059602875262498856,0.046652987599372864,-40.45759582519531,46.99134826660156,-111.33837890625
2022-06-30 21:23:31 +0000,-67.80752,-64.88422,-72.32423,-65.013176,-72.617035,-200.0,-71.59181,-200.0,-76.219955,-64.56417,-200.0,-74.75421,-69.94484,-65.500206,-82.37035,-89.071915,-200.0,-93.18114,-82.726425,-71.72869,-200.0, -200.0, 0.0340728759765625,-0.270751953125,-0.975189208984375,-0.039086416363716125,0.009227586910128593,0.021285047754645348,-40.45759582519531,46.99134826660156,-111.33837890625
2022-06-30 21:23:32 +0000,-68.122086,-64.58314,-72.35378,-64.968864,-200.0,-77.366005,-200.0,-72.10897,-76.03539,-64.40829,-77.050095,-200.0,-200.0,-65.30339,-82.44163,-88.85009,-200.0,-200.0,-82.91333,-200.0,-200.0, -200.0, 0.02337646484375,-0.2653045654296875,-0.9652099609375,-0.0413261353969574,-0.07282866537570953,0.10200093686580658,-40.45759582519531,46.99134826660156,-111.33837890625
2022-06-30 21:23:33 +0000,-68.59783,-200.0,-72.25084,-65.0577,-72.8962,-77.43747,-71.82834,-72.06047,-76.38373,-200.0,-76.78549,-74.371346,-69.68484,-65.02771,-82.55352,-88.85664,-200.0,-93.26069,-83.1358,-71.25947,-200.0, -200.0, 0.0208282470703125,-0.2819061279296875,-0.9766693115234375,0.0273237656801939,0.018877550959587097,0.07289151847362518,-40.45759582519531,46.99134826660156,-111.33837890625
2022-06-30 21:23:34 +0000,-200.0,-64.47016,-72.37108,-200.0,-73.07568,-77.505806,-72.01079,-72.10156,-200.0,-64.56538,-76.75114,-74.04896,-69.43621,-64.72035,-82.573044,-200.0,-200.0,-93.20555,-200.0,-70.81077,-200.0, -200.0, 0.004150390625,-0.274566650390625,-0.9736480712890625,0.027156520634889603,-0.007812116760760546,-0.12800830602645874,-40.45759582519531,46.99134826660156,-111.33837890625
2022-06-30 21:23:35 +0000,-68.65916,-64.14345,-200.0,-65.055176,-73.334785,-77.61489,-72.141525,-71.92218,-76.14827,-64.54065,-76.49961,-73.95935,-69.154724,-200.0,-200.0,-200.0,-200.0,-93.152824,-83.12986,-70.5129,-200.0, -200.0, 0.0125885009765625,-0.2562713623046875,-0.9773712158203125,-0.00737242866307497,-0.08960418403148651,-0.10407181084156036,-40.818817138671875,17.643646240234375,-110.62039184570312
2022-06-30 21:23:36 +0000,-68.76153,-63.831028,-72.31111,-65.052765,-73.53882,-200.0,-72.35401,-200.0,-76.185524,-64.429535,-200.0,-74.00486,-68.885544,-64.295235,-82.76666,-88.6005,-200.0,-200.0,-83.080444,-70.22806,-200.0, -200.0, 0.034759521484375,-0.2935791015625,-0.941497802734375,0.013833523727953434,0.07199296355247498,0.172951802611351,-40.818817138671875,17.643646240234375,-110.62039184570312
2022-06-30 21:23:37 +0000,-68.81569,-63.619743,-72.25377,-65.13793,-200.0,-77.76294,-200.0,-200.0,-76.221146,-64.97931,-76.47776,-200.0,-200.0,-64.01991,-82.73313,-88.57424,-200.0,-200.0,-82.989456,-200.0,-200.0, -200.0, 0.041107177734375,-0.1793975830078125,-0.977081298828125,-0.28793564438819885,-0.0820503979921341,0.3049905300140381,-40.818817138671875,17.643646240234375,-110.62039184570312
2022-06-30 21:23:38 +0000,-68.823746,-200.0,-72.28641,-65.21937,-73.646454,-77.90451,-72.33853,-72.013054,-76.03653,-200.0,-76.41313,-74.09212,-69.02176,-63.800365,-82.7448,-88.50539,-200.0,-93.10241,-83.077385,-70.21809,-200.0, -200.0, 0.0475311279296875,-0.2489471435546875,-0.94097900390625,-0.09234324842691422,0.06185697764158249,-0.24626277387142181,-40.818817138671875,17.643646240234375,-110.62039184570312
2022-06-30 21:23:39 +0000,-200.0,-63.373962,-72.623764,-200.0,-73.70565,-77.95242,-72.32373,-72.09995,-200.0,-64.84901,-76.13265,-74.13182,-68.97707,-63.67789,-82.79969,-88.701965,-200.0,-93.31661,-200.0,-70.16482,-200.0, -200.0, 0.08001708984375,-0.2312164306640625,-0.975921630859375,-0.00965635571628809,0.19259554147720337,0.21712937951087952,-40.818817138671875,17.643646240234375,-110.62039184570312
2022-06-30 21:23:40 +0000,-69.00639,-63.05146,-200.0,-65.2535,-73.67479,-78.65427,-72.26583,-72.13932,-76.16614,-64.76814,-75.951904,-74.08232,-68.93434,-200.0,-200.0,-200.0,-200.0,-93.302765,-83.11774,-70.0264,-200.0, -200.0, 0.1063995361328125,-0.2568359375,-0.9494171142578125,-0.15989379584789276,0.04597042128443718,0.05040911212563515,-40.818817138671875,17.643646240234375,-110.62039184570312
2022-06-30 21:23:41 +0000,-69.22479,-62.743065,-72.858894,-65.19868,-73.60154,-200.0,-72.210464,-200.0,-76.29008,-64.953224,-200.0,-74.2974,-200.0,-63.42957,-82.80846,-88.84621,-200.0,-93.24579,-83.15633,-69.937775,-200.0, -200.0, 0.0400390625,-0.242889404296875,-0.9564056396484375,-0.014172011986374855,-0.12008299678564072,-0.004549478180706501,-40.818817138671875,17.643646240234375,-110.62039184570312
2022-06-30 21:23:42 +0000,-69.56484,-62.49189,-72.95254,-65.36493,-200.0,-78.80059,-200.0,-72.00202,-76.36486,-65.17395,-75.73533,-200.0,-200.0,-63.235844,-82.7731,-88.9404,-200.0,-200.0,-83.19322,-200.0,-200.0, -200.0, -0.0348663330078125,-0.1954498291015625,-0.9968719482421875,0.014719291590154171,0.016052735969424248,-0.05728086456656456,-40.818817138671875,17.643646240234375,-110.62039184570312
2022-06-30 21:23:43 +0000,-69.80255,-200.0,-73.04208,-200.0,-73.662704,-78.94052,-72.3762,-71.87073,-200.0,-200.0,-75.48449,-74.371864,-68.84975,-63.313,-82.69556,-88.89927,-200.0,-200.0,-83.44718,-200.0,-200.0, -200.0, 0.043060302734375,-0.2269744873046875,-1.0000152587890625,0.014444452710449696,0.0692262053489685,-0.005117796827107668,-40.818817138671875,17.643646240234375,-110.62039184570312
2022-06-30 21:23:44 +0000,-200.0,-62.16423,-73.127716,-200.0,-73.67746,-79.074326,-72.53469,-71.87638,-200.0,-65.51622,-75.33209,-74.57428,-68.856316,-64.04281,-82.6214,-200.0,-200.0,-200.0,-200.0,-70.15917,-200.0, -200.0, 0.0516357421875,-0.2390899658203125,-0.976776123046875,-0.005571066867560148,-0.04590597376227379,-0.03771355748176575,-40.818817138671875,17.643646240234375,-110.62039184570312
2022-06-30 21:23:45 +0000,-69.85493,-61.76343,-200.0,-65.43644,-73.77904,-79.20228,-72.64251,-71.88178,-76.56758,-65.66859,-200.0,-74.68037,-68.7314,-200.0,-200.0,-200.0,-200.0,-200.0,-83.47136,-70.195946,-200.0, -200.0, 0.056915283203125,-0.24700927734375,-0.97918701171875,-0.008963135071098804,0.026136262342333794,0.03544001653790474,-40.818817138671875,17.643646240234375,-110.62039184570312
2022-06-30 21:23:46 +0000,-70.12368,-61.336426,-73.428276,-65.41735,-73.91991,-200.0,-72.876816,-200.0,-76.7177,-65.814285,-200.0,-74.73808,-68.56821,-63.822258,-82.55049,-89.122345,-200.0,-200.0,-83.49448,-70.18738,-200.0, -200.0, 0.0547637939453125,-0.24224853515625,-0.9774932861328125,-0.014695855788886547,-0.003363838652148843,0.05200860649347305,-44.88958740234375,14.10638427734375,-111.81973266601562
2022-06-30 21:23:47 +0000,-70.468155,-60.928097,-73.49702,-65.39909,-200.0,-79.2809,-200.0,-71.97442,-76.77377,-200.0,-75.230095,-200.0,-200.0,-63.698826,-82.48268,-89.29194,-200.0,-200.0,-83.472855,-200.0,-200.0, -200.0, 0.093841552734375,-0.23175048828125,-0.98162841796875,-0.1219586655497551,0.26648440957069397,0.5784500241279602,-44.88958740234375,14.10638427734375,-111.81973266601562
2022-06-30 21:23:48 +0000,-200.0,-200.0,-73.34408,-65.206696,-74.404495,-79.61849,-73.01341,-72.150475,-76.56499,-200.0,-75.04509,-75.01195,-68.54336,-63.318382,-82.72398,-89.32291,-92.62752,-200.0,-83.3647,-200.0,-200.0, -200.0, 0.0974273681640625,-0.17864990234375,-0.9745635986328125,-0.12054931372404099,0.17742031812667847,0.3767435550689697,-44.88958740234375,14.10638427734375,-111.81973266601562
2022-06-30 21:23:49 +0000,-200.0,-60.931244,-73.19782,-200.0,-74.2556,-79.54771,-72.96909,-72.31883,-200.0,-65.64747,-74.99938,-74.79275,-68.51959,-62.823368,-200.0,-200.0,-92.55633,-93.32251,-200.0,-69.87304,-200.0, -200.0, 0.1252899169921875,-0.1634521484375,-1.0027923583984375,-0.03899640217423439,-0.01648496650159359,0.13760313391685486,-44.88958740234375,14.10638427734375,-111.81973266601562
2022-06-30 21:23:50 +0000,-70.53516,-60.934254,-200.0,-65.328865,-74.375626,-79.52376,-72.83924,-72.348625,-76.3216,-65.487946,-200.0,-74.80181,-68.496864,-200.0,-200.0,-200.0,-92.57574,-93.35214,-83.39249,-69.57245,-200.0, -200.0, 0.1056671142578125,-0.1603546142578125,-0.993621826171875,-0.03110865131020546,0.005873601883649826,-0.03496411070227623,-44.88958740234375,14.10638427734375,-111.81973266601562
2022-06-30 21:23:51 +0000,-70.51175,-61.11207,-72.883026,-65.44569,-74.40294,-200.0,-72.93374,-200.0,-75.95766,-65.379135,-200.0,-75.07289,-200.0,-62.262535,-82.47364,-89.396255,-200.0,-93.33674,-83.37532,-69.284996,-200.0, -200.0, 0.126922607421875,-0.1828765869140625,-0.9860687255859375,-0.009383381344377995,0.035710327327251434,0.005798500496894121,-44.88958740234375,14.10638427734375,-111.81973266601562
2022-06-30 21:23:52 +0000,-70.44563,-61.238373,-72.58199,-65.38246,-200.0,-79.413376,-200.0,-200.0,-75.56589,-66.23726,-74.8682,-200.0,-200.0,-61.769966,-82.277985,-89.55387,-200.0,-200.0,-83.3589,-200.0,-200.0, -200.0, 0.13836669921875,-0.168731689453125,-0.9823455810546875,-0.008582568727433681,-0.015221296809613705,-0.0041494714096188545,-44.88958740234375,14.10638427734375,-111.81973266601562
2022-06-30 21:23:53 +0000,-70.776024,-200.0,-72.29413,-65.4532,-74.77894,-79.395294,-73.02411,-72.37711,-75.19126,-200.0,-74.69903,-75.332115,-68.431404,-61.29894,-82.22209,-89.61712,-200.0,-200.0,-83.60561,-69.053856,-200.0, -200.0, 0.1374053955078125,-0.1709136962890625,-0.9890594482421875,-0.007552192080765963,0.006703442893922329,0.0007611314067617059,-44.88958740234375,14.10638427734375,-111.81973266601562
2022-06-30 21:23:54 +0000,-200.0,-61.446625,-200.0,-200.0,-74.744865,-79.421745,-73.15426,-72.57929,-200.0,-66.27062,-74.58098,-75.58,-68.3688,-60.892246,-82.21238,-200.0,-200.0,-93.1908,-200.0,-68.832825,-200.0, -200.0, 0.141357421875,-0.167083740234375,-0.9846954345703125,-0.010929080657660961,0.04471953585743904,-0.010616159066557884,-44.88958740234375,14.10638427734375,-111.81973266601562
2022-06-30 21:23:55 +0000,-70.96076,-61.645767,-200.0,-65.47712,-74.66856,-79.31583,-73.45366,-72.94758,-74.83301,-66.17132,-74.42436,-75.5109,-68.48387,-200.0,-200.0,-200.0,-200.0,-93.051254,-83.88528,-68.62146,-200.0, -200.0, 0.1320953369140625,-0.174560546875,-0.9829254150390625,-0.031207187101244926,0.011689945124089718,-0.025141572579741478,-44.88958740234375,14.10638427734375,-111.81973266601562
2022-06-30 21:23:56 +0000,-71.04995,-61.879936,-71.97512,-65.36878,-74.59558,-200.0,-74.00238,-200.0,-74.49043,-66.12009,-200.0,-75.532295,-200.0,-60.63455,-82.07189,-89.6776,-200.0,-92.91781,-83.89029,-68.41934,-200.0, -200.0, 0.1391143798828125,-0.1761474609375,-0.988494873046875,0.013334713876247406,-0.04581009969115257,-0.05582518130540848,-55.92768859863281,15.155853271484375,-113.76239013671875
2022-06-30 21:23:57 +0000,-71.00403,-62.278805,-71.75754,-65.396385,-200.0,-79.25828,-200.0,-73.08108,-74.1191,-65.98363,-74.44953,-200.0,-200.0,-60.30065,-82.02501,-200.0,-200.0,-200.0,-83.89509,-200.0,-200.0, -200.0, 0.1150970458984375,-0.198394775390625,-0.968475341796875,0.020771058276295662,0.016475912183523178,-0.005936185829341412,-55.92768859863281,15.155853271484375,-113.76239013671875
2022-06-30 21:23:58 +0000,-71.61614,-200.0,-71.50573,-65.553986,-74.657,-79.24698,-73.95854,-73.07753,-200.0,-200.0,-74.4736,-75.246605,-68.63765,-59.981354,-81.892715,-89.647964,-200.0,-200.0,-83.89967,-68.70715,-200.0, -200.0, 0.1797332763671875,-0.2696685791015625,-0.8899688720703125,-0.2806721329689026,-0.09668979048728943,-0.06561975926160812,-55.92768859863281,15.155853271484375,-113.76239013671875
2022-06-30 21:23:59 +0000,-200.0,-62.310345,-71.48361,-200.0,-74.84694,-79.06123,-74.09156,-73.074135,-200.0,-66.20302,-74.67157,-75.060875,-68.784706,-59.719757,-81.80994,-200.0,-200.0,-200.0,-200.0,-68.54502,-200.0, -200.0, 0.188018798828125,-0.2168731689453125,-0.97491455078125,-0.011188738979399204,-0.02787211164832115,0.04158153012394905,-55.92768859863281,15.155853271484375,-113.76239013671875
