timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 17:40:48 +0000,-79.74213,-90.47939,-83.85993,-200.0,-77.67277,-78.28706,-68.13251,-77.35739,-200.0,-200.0,-200.0,-200.0,-90.15939,-91.32061,-72.939354,-200.0,-69.43449,-76.87555,-200.0,-200.0,-69.44492, -81.68868, 0.0006561279296875,0.003509521484375,-1.0251007080078125,0.014116617850959301,-0.013069729320704937,-0.028271319344639778,-57.02146911621094,1.55596923828125,-107.902587890625
2022-06-30 17:40:49 +0000,-79.53473,-90.6771,-200.0,-200.0,-77.81828,-78.230774,-68.03924,-77.29803,-80.172066,-88.05083,-200.0,-200.0,-90.19615,-200.0,-73.16068,-61.426517,-69.50295,-76.706055,-63.521984,-200.0,-69.862816, -200.0, 0.020172119140625,0.028778076171875,-1.012664794921875,-0.01660161279141903,0.033121999353170395,0.006362291984260082,-57.02146911621094,1.55596923828125,-107.902587890625
2022-06-30 17:40:50 +0000,-79.29267,-90.734955,-83.95353,-200.0,-200.0,-200.0,-200.0,-77.197525,-80.164536,-87.9174,-200.0,-200.0,-200.0,-91.044174,-73.41607,-61.495335,-69.61216,-76.80637,-63.63036,-200.0,-200.0, -200.0, 0.0538787841796875,0.035430908203125,-0.993927001953125,-0.017185911536216736,0.039495211094617844,0.060322463512420654,-65.60708618164062,22.609512329101562,-107.14205932617188
2022-06-30 17:40:51 +0000,-79.017456,-200.0,-84.08677,-78.435394,-77.38888,-200.0,-67.99379,-200.0,-80.15734,-87.78981,-200.0,-200.0,-90.18757,-90.77983,-200.0,-61.517406,-200.0,-200.0,-63.69026,-200.0,-69.65014, -200.0, 0.0457763671875,0.0254669189453125,-1.0222625732421875,0.016043415293097496,-0.0005041363765485585,-0.0032288164366036654,-65.60708618164062,22.609512329101562,-107.14205932617188
2022-06-30 17:40:52 +0000,-200.0,-200.0,-83.864296,-78.54756,-76.93452,-78.08947,-67.81912,-200.0,-80.23793,-87.66779,-200.0,-200.0,-89.960686,-90.701996,-200.0,-61.538513,-69.67285,-76.68363,-200.0,-200.0,-69.44677, -200.0, 0.0234832763671875,0.0227203369140625,-1.00494384765625,0.008482168428599834,-0.00541340745985508,-0.033914558589458466,-65.60708618164062,22.609512329101562,-107.14205932617188
2022-06-30 17:40:53 +0000,-79.104164,-90.65908,-83.56408,-200.0,-76.718704,-77.95435,-67.56463,-200.0,-200.0,-200.0,-200.0,-200.0,-89.69999,-90.8025,-200.0,-200.0,-69.59969,-76.784935,-200.0,-200.0,-69.33976, -81.65856, 0.1661224365234375,-0.0390625,-0.986480712890625,0.5434409379959106,0.5250176787376404,2.233290433883667,-65.60708618164062,22.609512329101562,-107.14205932617188
2022-06-30 17:40:54 +0000,-79.27455,-90.586525,-200.0,-78.34867,-76.77474,-77.82514,-67.32126,-76.926476,-80.314995,-87.63859,-200.0,-200.0,-89.58191,-200.0,-73.22293,-61.51496,-69.660934,-76.88181,-63.485134,-200.0,-200.0, -200.0, 0.12384033203125,-0.2673187255859375,-1.0642852783203125,-0.38584089279174805,-0.2999909818172455,2.0013957023620605,-65.60708618164062,22.609512329101562,-107.14205932617188
2022-06-30 17:40:55 +0000,-79.17507,-200.0,-200.0,-78.114746,-200.0,-200.0,-200.0,-76.62354,-80.51989,-87.566925,-200.0,-200.0,-200.0,-200.0,-72.95077,-61.361233,-69.7195,-77.32433,-63.15777,-200.0,-200.0, -200.0, 0.0599822998046875,-0.0639190673828125,-0.990692138671875,0.11820653825998306,0.09357549250125885,0.08143334090709686,-65.60708618164062,22.609512329101562,-107.14205932617188
2022-06-30 17:40:56 +0000,-79.16742,-200.0,-83.97676,-200.0,-76.60966,-77.876526,-200.0,-200.0,-80.84703,-87.6296,-200.0,-200.0,-89.6002,-90.85487,-72.82172,-61.170494,-200.0,-200.0,-62.888454,-200.0,-69.06249, -200.0, -0.030975341796875,-0.044708251953125,-1.0301971435546875,-0.0398547388613224,0.02966814674437046,0.01732546091079712,-65.60708618164062,22.609512329101562,-107.14205932617188
2022-06-30 17:40:57 +0000,-200.0,-90.473404,-84.021515,-200.0,-76.36432,-77.92566,-67.176,-200.0,-81.24734,-200.0,-200.0,-200.0,-89.53021,-90.94869,-200.0,-61.20677,-69.95044,-77.35388,-200.0,-200.0,-68.75362, -200.0, -0.0174560546875,-0.0584259033203125,-1.01715087890625,-0.023963389918208122,-0.12985973060131073,-0.05233937129378319,-65.60708618164062,22.609512329101562,-107.14205932617188
2022-06-30 17:40:58 +0000,-78.98516,-90.190285,-83.889366,-200.0,-76.04224,-77.97265,-66.94963,-76.55254,-200.0,-200.0,-200.0,-200.0,-89.419556,-91.03841,-72.69831,-200.0,-70.12755,-77.38214,-200.0,-200.0,-68.458244, -200.0, -0.0278472900390625,-0.0550079345703125,-0.9904327392578125,-0.04078950732946396,0.03466556966304779,-0.0010090717114508152,-65.60708618164062,22.609512329101562,-107.14205932617188
2022-06-30 17:40:59 +0000,-78.89834,-90.00702,-200.0,-78.109726,-75.690506,-78.017586,-66.73316,-76.52838,-81.54266,-87.470856,-200.0,-200.0,-89.313736,-200.0,-72.62404,-200.0,-70.20944,-77.365425,-62.63092,-200.0,-68.26326, -200.0, -0.0157623291015625,-0.020721435546875,-1.0124359130859375,0.025350896641612053,-0.015908658504486084,-0.028860410675406456,-65.60708618164062,22.609512329101562,-107.14205932617188
2022-06-30 17:41:00 +0000,-78.815315,-90.09418,-83.93794,-78.14866,-200.0,-200.0,-200.0,-76.59274,-81.6064,-87.450264,-200.0,-200.0,-200.0,-200.0,-72.55301,-61.416405,-70.33149,-200.0,-62.340916,-200.0,-200.0, -200.0, -0.029266357421875,-0.0420989990234375,-1.0319366455078125,0.04556695371866226,-0.015912920236587524,-0.007564975414425135,-73.46218872070312,-2.0848388671875,-108.07757568359375
2022-06-30 17:41:01 +0000,-200.0,-200.0,-83.94066,-78.09842,-75.74777,-200.0,-66.52615,-200.0,-81.66735,-87.38684,-200.0,-200.0,-200.0,-91.21167,-200.0,-61.310722,-200.0,-200.0,-61.888653,-200.0,-67.989334, -200.0, -0.04876708984375,-0.0201873779296875,-1.0101165771484375,-0.0334535650908947,-0.03646213561296463,-0.011187407188117504,-73.46218872070312,-2.0848388671875,-108.07757568359375
2022-06-30 17:41:02 +0000,-200.0,-200.0,-83.94325,-78.09412,-75.54013,-77.88561,-66.546875,-76.56682,-200.0,-87.5886,-200.0,-200.0,-89.30002,-91.33362,-200.0,-61.122192,-70.75434,-77.611855,-200.0,-200.0,-67.771126, -200.0, -0.044677734375,-0.0052947998046875,-1.01202392578125,-0.005197159014642239,0.028563467785716057,-0.06117866933345795,-73.46218872070312,-2.0848388671875,-108.07757568359375
2022-06-30 17:41:03 +0000,-78.867134,-90.046326,-84.38309,-200.0,-75.29783,-77.71567,-66.435486,-76.41082,-200.0,-200.0,-200.0,-200.0,-89.243164,-91.45023,-72.616295,-200.0,-70.940025,-77.67256,-200.0,-200.0,-67.60619, -200.0, -0.0691986083984375,0.0145721435546875,-1.01611328125,0.1378723829984665,0.01630973070859909,0.14893248677253723,-73.46218872070312,-2.0848388671875,-108.07757568359375
2022-06-30 17:41:04 +0000,-78.91668,-89.78189,-200.0,-200.0,-75.153595,-77.59689,-66.328964,-76.21791,-81.63817,-87.344185,-200.0,-200.0,-89.10132,-200.0,-72.54561,-61.29179,-70.98638,-77.68688,-61.674847,-200.0,-67.49222, -200.0, 0.331207275390625,-0.0867156982421875,-0.85791015625,0.06202901527285576,-0.37674248218536377,-0.6430005431175232,-73.46218872070312,-2.0848388671875,-108.07757568359375
2022-06-30 17:41:05 +0000,-78.96406,-89.529015,-83.84151,-77.91506,-200.0,-200.0,-200.0,-76.470795,-81.7852,-87.06672,-200.0,-200.0,-200.0,-200.0,-72.478004,-61.497704,-71.07445,-77.83178,-61.907745,-200.0,-200.0, -200.0, 0.1934051513671875,-0.1996002197265625,-0.994384765625,-0.049980610609054565,-0.20670203864574432,-0.08926436305046082,-73.46218872070312,-2.0848388671875,-108.07757568359375
2022-06-30 17:41:06 +0000,-78.9219,-200.0,-83.41109,-77.7001,-74.84073,-200.0,-66.05217,-200.0,-81.9258,-86.71391,-200.0,-200.0,-200.0,-91.08066,-200.0,-61.694614,-200.0,-200.0,-62.13046,-200.0,-67.51443, -200.0, 0.184906005859375,-0.1685791015625,-0.968841552734375,-0.03544001653790474,-0.014463361352682114,-0.05343632772564888,-73.46218872070312,-2.0848388671875,-108.07757568359375
2022-06-30 17:41:07 +0000,-200.0,-200.0,-82.99949,-200.0,-74.41035,-77.39585,-65.787476,-76.27526,-200.0,-200.0,-200.0,-200.0,-88.79074,-90.85845,-200.0,-61.839176,-71.07119,-78.14528,-200.0,-200.0,-67.62314, -200.0, 0.1273040771484375,-0.085723876953125,-0.985931396484375,-0.023802269250154495,0.007867510430514812,-0.05993923172354698,-73.46218872070312,-2.0848388671875,-108.07757568359375
2022-06-30 17:41:08 +0000,-78.61916,-89.2872,-82.78084,-200.0,-73.99878,-77.11613,-65.49062,-76.08828,-200.0,-200.0,-93.34997,-200.0,-88.53748,-90.645966,-200.0,-200.0,-70.936874,-78.445076,-62.25596,-200.0,-67.77083, -200.0, 0.146881103515625,-0.0980377197265625,-0.955078125,-0.032649554312229156,0.08072467148303986,-0.030177077278494835,-73.46218872070312,-2.0848388671875,-108.07757568359375
2022-06-30 17:41:09 +0000,-78.373405,-89.05596,-200.0,-200.0,-74.30498,-76.84864,-65.20675,-76.08442,-82.06025,-86.50775,-93.28829,-200.0,-88.339035,-200.0,-72.23842,-61.933678,-70.764694,-78.73176,-62.37597,-200.0,-67.95579, -200.0, 0.17315673828125,-0.0830535888671875,-1.014068603515625,-0.01248303521424532,0.04808976501226425,0.03995993360877037,-73.46218872070312,-2.0848388671875,-108.07757568359375
2022-06-30 17:41:10 +0000,-78.1384,-88.6599,-83.05283,-77.53828,-200.0,-200.0,-200.0,-76.08073,-82.23255,-86.35434,-200.0,-200.0,-200.0,-200.0,-72.009315,-61.980312,-70.600044,-79.22457,-62.534466,-200.0,-200.0, -200.0, 0.1703033447265625,-0.0639495849609375,-0.989105224609375,-0.04131867736577988,0.040226515382528305,0.05179715156555176,-57.42750549316406,22.85040283203125,-108.31924438476562
2022-06-30 17:41:11 +0000,-77.91367,-200.0,-82.96305,-77.29606,-73.98549,-200.0,-65.0665,-200.0,-82.39732,-86.382576,-93.32069,-200.0,-88.542885,-90.53024,-200.0,-62.06864,-200.0,-200.0,-62.68603,-200.0,-68.61375, -200.0, 0.16400146484375,-0.04638671875,-0.9935302734375,-0.0009305084822699428,-0.003838147735223174,-0.03632524982094765,-57.42750549316406,22.85040283203125,-108.31924438476562
2022-06-30 17:41:12 +0000,-200.0,-200.0,-82.702255,-77.06444,-73.72371,-76.59285,-65.10733,-76.03346,-200.0,-200.0,-93.30614,-200.0,-88.3442,-90.33211,-200.0,-62.284317,-70.53007,-79.477165,-200.0,-200.0,-69.024254, -200.0, 0.17010498046875,-0.0480194091796875,-0.993316650390625,-0.00686190091073513,0.004915129859000444,0.04056473821401596,-57.42750549316406,22.85040283203125,-108.31924438476562
2022-06-30 17:41:13 +0000,-77.6113,-88.41236,-82.84648,-200.0,-73.51711,-76.61066,-65.05891,-75.72585,-200.0,-200.0,-93.427956,-200.0,-88.197945,-90.27385,-71.74649,-200.0,-70.50689,-79.67497,-200.0,-200.0,-69.329346, -200.0, 0.172454833984375,-0.0602264404296875,-0.97747802734375,-0.012478507123887539,0.030495857819914818,-0.01938594877719879,-57.42750549316406,22.85040283203125,-108.31924438476562
2022-06-30 17:41:14 +0000,-77.32215,-88.175644,-200.0,-76.79921,-73.66943,-76.49648,-64.79392,-75.519165,-82.51115,-86.10344,-200.0,-200.0,-88.10182,-200.0,-71.49516,-62.40309,-70.48472,-79.86413,-62.874702,-200.0,-200.0, -200.0, 0.1540679931640625,-0.0262603759765625,-0.96563720703125,-0.027842283248901367,-0.008292551152408123,-0.055218249559402466,-57.42750549316406,22.85040283203125,-108.31924438476562
2022-06-30 17:41:15 +0000,-77.089386,-87.90555,-82.80946,-76.58932,-200.0,-200.0,-200.0,-75.32152,-82.663734,-85.967705,-200.0,-200.0,-200.0,-90.08693,-71.25484,-62.560406,-200.0,-200.0,-63.2738,-200.0,-200.0, -200.0, 0.154754638671875,-0.0346221923828125,-1.011322021484375,-0.046786148101091385,0.08154093474149704,-0.11924543231725693,-57.42750549316406,22.85040283203125,-108.31924438476562
2022-06-30 17:41:16 +0000,-77.391624,-200.0,-82.77406,-76.3886,-73.55268,-200.0,-64.71547,-200.0,-82.80965,-85.83791,-200.0,-200.0,-87.83495,-89.90819,-200.0,-62.667103,-200.0,-200.0,-63.349297,-200.0,-69.09627, -200.0, 0.2674560546875,-0.088287353515625,-0.8995361328125,0.24674266576766968,-0.6078779697418213,-1.7869560718536377,-57.42750549316406,22.85040283203125,-108.31924438476562
2022-06-30 17:41:17 +0000,-200.0,-87.90968,-82.78394,-76.06546,-73.48477,-76.43104,-64.64044,-200.0,-82.94918,-200.0,-200.0,-200.0,-87.66723,-89.69353,-200.0,-62.681664,-70.6822,-80.00128,-63.33402,-200.0,-68.82964, -200.0, 0.32073974609375,0.0112762451171875,-1.0426483154296875,0.13747583329677582,-0.12387773394584656,-0.2103782743215561,-57.42750549316406,22.85040283203125,-108.31924438476562
2022-06-30 17:41:18 +0000,-77.330765,-87.782425,-82.705925,-200.0,-73.41984,-76.412186,-64.481224,-75.263725,-200.0,-200.0,-200.0,-200.0,-87.463104,-89.57572,-71.24369,-200.0,-70.73983,-80.04497,-63.100735,-200.0,-68.53095, -200.0, 0.311737060546875,-0.0340728759765625,-0.9547882080078125,0.046240732073783875,-0.06018663942813873,-0.12462235242128372,-57.42750549316406,22.85040283203125,-108.31924438476562
2022-06-30 17:41:19 +0000,-77.27256,-87.617,-200.0,-75.712715,-73.620155,-76.48163,-64.28523,-75.29593,-83.12634,-85.58259,-200.0,-200.0,-87.180435,-200.0,-71.14556,-62.65185,-70.882416,-79.99926,-62.79018,-200.0,-68.201584, -200.0, 0.2180328369140625,-0.063201904296875,-0.97991943359375,0.05043227970600128,-0.4079131782054901,0.06052326411008835,-57.42750549316406,22.85040283203125,-108.31924438476562
2022-06-30 17:41:20 +0000,-77.2169,-87.45881,-82.58758,-75.3754,-200.0,-200.0,-200.0,-75.23925,-83.03335,-85.382164,-200.0,-200.0,-200.0,-200.0,-71.18293,-62.623344,-71.28117,-200.0,-62.40574,-200.0,-200.0, -200.0, 0.1425628662109375,-0.0703582763671875,-0.9535675048828125,-0.04904823750257492,0.007331149652600288,-0.018544388934969902,-74.5819091796875,-0.542083740234375,-107.9368896484375
2022-06-30 17:41:21 +0000,-77.20741,-200.0,-82.4744,-75.096565,-73.724236,-76.72298,-64.3165,-200.0,-83.03188,-85.27798,-200.0,-200.0,-87.085075,-89.506805,-200.0,-62.639816,-200.0,-200.0,-62.038113,-200.0,-67.88662, -200.0, 0.1265869140625,-0.0742645263671875,-0.988006591796875,0.02930808812379837,-0.04627428948879242,-0.010091249831020832,-74.5819091796875,-0.542083740234375,-107.9368896484375
2022-06-30 17:41:22 +0000,-200.0,-87.30753,-82.40992,-74.829926,-73.78004,-76.64762,-64.34639,-200.0,-83.20543,-85.353294,-200.0,-200.0,-86.90641,-89.52837,-200.0,-62.65557,-71.18141,-79.99929,-200.0,-200.0,-67.585434, -200.0, 0.141082763671875,-0.06634521484375,-0.9828948974609375,-0.01655740477144718,0.030194120481610298,0.06699714064598083,-74.5819091796875,-0.542083740234375,-107.9368896484375
2022-06-30 17:41:23 +0000,-76.8922,-87.0754,-82.5232,-200.0,-73.87713,-76.66303,-64.33124,-75.27252,-200.0,-200.0,-200.0,-200.0,-86.7793,-89.68021,-71.2624,-200.0,-71.04227,-80.08679,-200.0,-200.0,-67.47236, -200.0, 0.058563232421875,-0.128662109375,-1.05084228515625,0.10257404297590256,-0.09815239906311035,-0.3054869472980499,-74.5819091796875,-0.542083740234375,-107.9368896484375
2022-06-30 17:41:24 +0000,-76.54703,-86.89716,-200.0,-74.66242,-200.0,-76.67777,-64.66663,-75.348076,-83.546326,-85.250374,-200.0,-200.0,-86.61401,-200.0,-71.425865,-62.801838,-71.04041,-80.17046,-61.90524,-200.0,-200.0, -81.58602, -0.0915985107421875,-0.1558074951171875,-1.069488525390625,1.307637095451355,0.48113760352134705,2.9689481258392334,-74.5819091796875,-0.542083740234375,-107.9368896484375
2022-06-30 17:41:25 +0000,-76.26069,-86.770454,-82.23791,-74.37103,-200.0,-200.0,-200.0,-200.0,-83.6099,-85.10822,-200.0,-200.0,-200.0,-89.47551,-71.66965,-62.985447,-71.16985,-200.0,-61.95312,-200.0,-200.0, -81.516655, -0.1402435302734375,-0.0484466552734375,-0.9680328369140625,0.022103704512119293,0.1598069816827774,0.17702963948249817,-74.5819091796875,-0.542083740234375,-107.9368896484375
2022-06-30 17:41:26 +0000,-75.98688,-200.0,-82.2275,-74.66096,-73.70756,-76.38572,-64.2876,-200.0,-83.45203,-85.147224,-200.0,-200.0,-86.368484,-89.32351,-200.0,-62.986084,-200.0,-200.0,-62.04264,-200.0,-67.71411, -200.0, -0.1124420166015625,-0.04168701171875,-1.0466461181640625,0.17205990850925446,-0.027243338525295258,-0.1533389538526535,-74.5819091796875,-0.542083740234375,-107.9368896484375
2022-06-30 17:41:27 +0000,-200.0,-200.0,-82.04261,-74.938194,-73.108055,-76.15018,-63.8814,-75.37659,-83.47599,-85.22826,-200.0,-200.0,-86.22116,-89.22189,-200.0,-62.899223,-200.0,-80.25047,-200.0,-200.0,-67.81409, -200.0, -0.1448974609375,-0.048828125,-1.000762939453125,-0.07597412914037704,-0.02249838411808014,-0.11090388149023056,-74.5819091796875,-0.542083740234375,-107.9368896484375
2022-06-30 17:41:28 +0000,-75.89998,-86.60555,-81.909546,-200.0,-72.88465,-76.012405,-63.536705,-75.09771,-200.0,-200.0,-200.0,-200.0,-86.036545,-88.993515,-71.68409,-200.0,-71.29363,-80.28325,-200.0,-200.0,-68.04089, -200.0, -0.1492919921875,-0.07073974609375,-0.9924163818359375,0.557542085647583,0.09841924905776978,-0.38444140553474426,-74.5819091796875,-0.542083740234375,-107.9368896484375
2022-06-30 17:41:29 +0000,-76.03556,-86.49159,-200.0,-200.0,-72.67102,-76.01186,-63.25082,-75.1809,-83.45517,-84.86839,-200.0,-200.0,-85.77253,-200.0,-71.69791,-63.034836,-71.411995,-80.31459,-62.346924,-200.0,-68.476456, -200.0, -0.152740478515625,-0.1126556396484375,-0.9951934814453125,-0.2706317603588104,-0.04854809492826462,-0.035044535994529724,-74.5819091796875,-0.542083740234375,-107.9368896484375
2022-06-30 17:41:30 +0000,-75.81533,-86.38262,-81.73856,-74.72222,-200.0,-200.0,-200.0,-75.34793,-83.435265,-84.52427,-200.0,-200.0,-200.0,-200.0,-71.88606,-63.208252,-71.56892,-80.56325,-62.594162,-200.0,-200.0, -200.0, -0.2007598876953125,-0.09661865234375,-0.998291015625,0.027570107951760292,-0.05115346610546112,0.03689729794859886,-74.5819091796875,-0.542083740234375,-107.9368896484375
2022-06-30 17:41:31 +0000,-75.95461,-200.0,-81.57506,-74.51569,-72.335526,-200.0,-63.02117,-200.0,-83.37249,-84.23893,-200.0,-200.0,-200.0,-88.9938,-200.0,-63.41782,-200.0,-200.0,-62.74312,-200.0,-68.71803, -200.0, -0.1650390625,-0.0744476318359375,-1.0145111083984375,0.031985897570848465,-0.019652796909213066,-0.04108139127492905,-88.86895751953125,9.777557373046875,-105.49467468261719
2022-06-30 17:41:32 +0000,-200.0,-200.0,-81.46244,-74.36194,-71.97097,-75.79266,-62.757835,-75.90127,-83.18126,-84.228485,-200.0,-200.0,-85.65127,-88.86286,-200.0,-63.705692,-71.5003,-81.10717,-200.0,-200.0,-69.03651, -200.0, -0.1928558349609375,-0.1078033447265625,-0.9836578369140625,-0.14731408655643463,0.0665673092007637,0.01671825908124447,-88.86895751953125,9.777557373046875,-105.49467468261719
2022-06-30 17:41:33 +0000,-76.0878,-86.27842,-81.442215,-200.0,-71.70982,-75.58306,-62.506012,-75.94932,-200.0,-200.0,-200.0,-200.0,-85.491585,-88.737656,-71.891045,-200.0,-71.47842,-81.05875,-200.0,-200.0,-69.166115, -200.0, -0.128265380859375,0.0565948486328125,-1.0916900634765625,-0.4771721363067627,-0.09968291968107224,-1.8486570119857788,-88.86895751953125,9.777557373046875,-105.49467468261719
2022-06-30 17:41:34 +0000,-76.17143,-86.528656,-200.0,-75.08961,-200.0,-76.344795,-62.833763,-75.86406,-83.2608,-84.69958,-200.0,-200.0,-85.68877,-200.0,-71.89581,-63.674828,-71.370026,-80.8375,-62.623146,-200.0,-69.07138, -200.0, 0.1399993896484375,0.009979248046875,-0.99462890625,-0.1934962272644043,-0.560608446598053,-0.4209491014480591,-88.86895751953125,9.777557373046875,-105.49467468261719
2022-06-30 17:41:35 +0000,-76.207664,-86.89915,-81.641556,-75.3481,-200.0,-200.0,-200.0,-75.78253,-83.205666,-85.01887,-200.0,-200.0,-200.0,-200.0,-71.856636,-63.601578,-71.397575,-80.53846,-62.552155,-200.0,-200.0, -200.0, 0.0897674560546875,-0.096466064453125,-0.9998016357421875,0.1717989295721054,0.2216080278158188,-0.20907865464687347,-88.86895751953125,9.777557373046875,-105.49467468261719
2022-06-30 17:41:36 +0000,-76.28606,-200.0,-81.83218,-75.50781,-72.64095,-200.0,-63.103447,-200.0,-83.06547,-84.974304,-200.0,-200.0,-86.096,-88.79287,-71.77544,-63.619,-200.0,-200.0,-62.528004,-200.0,-69.11199, -200.0, 0.075164794921875,-0.115753173828125,-0.9964752197265625,-0.049378734081983566,-0.04249446466565132,0.09956094622612,-88.86895751953125,9.777557373046875,-105.49467468261719
2022-06-30 17:41:37 +0000,-200.0,-86.859825,-82.0582,-75.74802,-72.78786,-76.37345,-63.361336,-200.0,-83.32502,-84.931694,-200.0,-200.0,-86.39795,-88.845665,-200.0,-63.635662,-71.38019,-80.296234,-200.0,-200.0,-69.10709, -81.537796, 0.0665130615234375,-0.1059112548828125,-0.993408203125,-0.026697391644120216,0.0028788771014660597,-0.10168268531560898,-88.86895751953125,9.777557373046875,-105.49467468261719
2022-06-30 17:41:38 +0000,-76.273544,-86.82222,-82.40554,-200.0,-72.928345,-76.357124,-63.607944,-76.14192,-200.0,-200.0,-200.0,-200.0,-86.51175,-89.02735,-200.0,-200.0,-71.5385,-79.977135,-200.0,-200.0,-69.10241, -81.558014, 0.0742034912109375,-0.093475341796875,-1.0034027099609375,0.005365736782550812,-0.07005764544010162,-0.03244662284851074,-88.86895751953125,9.777557373046875,-105.49467468261719
2022-06-30 17:41:39 +0000,-76.26158,-86.829994,-200.0,-75.933975,-73.06268,-76.297775,-63.800034,-76.398125,-83.61695,-84.934685,-200.0,-200.0,-86.576836,-200.0,-71.61032,-63.43292,-71.60242,-79.67198,-62.679855,-200.0,-69.0542, -200.0, 0.0416259765625,-0.124114990234375,-0.985931396484375,-0.03275448456406593,0.001865544356405735,0.02785240299999714,-88.86895751953125,9.777557373046875,-105.49467468261719
