timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:02:38 +0000,-64.49305,-200.0,-66.51169,-65.55919,-66.69017,-63.797916,-68.42757,-69.529655,-200.0,-200.0,-89.01265,-87.448616,-78.56501,-82.59295,-73.36418,-81.62549,-89.02702,-86.980446,-79.486115,-84.63772,-200.0, -200.0, -0.007781982421875,0.2110748291015625,-1.0228271484375,0.14640088379383087,0.18328513205051422,-0.13616636395454407,-53.37242126464844,62.85687255859375,-113.80439758300781
2022-06-30 21:02:39 +0000,-200.0,-77.67177,-66.40183,-200.0,-66.57252,-63.76302,-68.54008,-69.33155,-200.0,-200.0,-89.1433,-87.34152,-78.80271,-82.479546,-73.56693,-200.0,-89.11331,-87.15624,-200.0,-84.87224,-200.0, -200.0, 0.0233612060546875,0.2034759521484375,-1.002105712890625,0.2952417731285095,0.1752764731645584,0.06290280073881149,-53.37242126464844,62.85687255859375,-113.80439758300781
2022-06-30 21:02:40 +0000,-64.47149,-77.81733,-200.0,-65.53473,-66.59122,-63.81712,-68.60393,-69.22958,-70.89265,-74.60292,-89.2245,-87.23912,-79.073746,-200.0,-200.0,-200.0,-89.19582,-87.49929,-79.63979,-85.052765,-200.0, -200.0, 0.007415771484375,0.1653900146484375,-0.965667724609375,-0.05486404895782471,0.015529424883425236,-0.03630421310663223,-53.37242126464844,62.85687255859375,-113.80439758300781
2022-06-30 21:02:41 +0000,-64.45087,-77.95652,-66.34052,-65.598816,-66.6091,-200.0,-68.664986,-69.26328,-71.02855,-74.57655,-200.0,-87.22866,-79.33293,-82.633514,-73.67335,-81.68561,-200.0,-200.0,-79.78675,-85.13793,-200.0, -200.0, 0.0403900146484375,0.2395172119140625,-0.961090087890625,0.10024218261241913,-0.021696239709854126,0.02430587261915207,-54.39471435546875,68.14469909667969,-110.14251708984375
2022-06-30 21:02:42 +0000,-64.38741,-78.57072,-66.23817,-65.660095,-200.0,-63.868855,-200.0,-69.689125,-70.98357,-74.50761,-89.302155,-200.0,-200.0,-82.64954,-73.86258,-81.83057,-200.0,-200.0,-79.796074,-200.0,-200.0, -200.0, 0.00567626953125,0.1707611083984375,-0.98699951171875,0.0023670175578445196,-0.05600547790527344,-0.0512690469622612,-54.39471435546875,68.14469909667969,-110.14251708984375
2022-06-30 21:02:43 +0000,-64.4142,-200.0,-66.09654,-65.89364,-66.49499,-63.874588,-68.72337,-69.52778,-70.940544,-200.0,-89.20147,-200.0,-79.58079,-82.7086,-73.91233,-82.10039,-89.362206,-87.7836,-79.76126,-85.17564,-200.0, -200.0, 0.08062744140625,0.1636199951171875,-0.8909149169921875,0.29038867354393005,0.15707004070281982,-0.5914960503578186,-54.39471435546875,68.14469909667969,-110.14251708984375
2022-06-30 21:02:44 +0000,-200.0,-78.45828,-65.96111,-200.0,-66.56081,-63.880074,-68.691734,-69.72337,-200.0,-74.485405,-89.105194,-87.2624,-79.64285,-82.72135,-200.0,-82.402145,-89.56504,-88.05547,-200.0,-85.25543,-200.0, -200.0, -0.2644500732421875,-0.1243438720703125,-1.06170654296875,-0.1858540177345276,-0.051235489547252655,-1.637039303779602,-54.39471435546875,68.14469909667969,-110.14251708984375
2022-06-30 21:02:45 +0000,-64.22114,-78.3945,-200.0,-65.81082,-66.75496,-64.58508,-68.53027,-69.910416,-70.943146,-74.46417,-200.0,-87.294655,-79.65847,-200.0,-200.0,-200.0,-89.71526,-88.09678,-79.55303,-85.15679,-200.0, -200.0, -0.231048583984375,-0.0592498779296875,-1.038726806640625,0.0444585457444191,-0.46668994426727295,0.39912715554237366,-54.39471435546875,68.14469909667969,-110.14251708984375
2022-06-30 21:02:46 +0000,-64.03653,-78.37725,-65.7004,-65.73163,-67.07182,-200.0,-68.76949,-200.0,-70.85816,-74.53134,-200.0,-87.36924,-79.76087,-200.0,-73.87243,-82.42829,-200.0,-88.180016,-79.61632,-84.93126,-200.0, -200.0, -0.0704498291015625,-0.072235107421875,-0.85107421875,0.17941130697727203,0.010999388061463833,-0.3755033016204834,-54.39471435546875,68.14469909667969,-110.14251708984375
2022-06-30 21:02:47 +0000,-63.85999,-78.754364,-65.53856,-65.87457,-200.0,-65.04058,-200.0,-69.826866,-70.64569,-74.63931,-89.05686,-200.0,-200.0,-82.60233,-73.96548,-82.45329,-200.0,-200.0,-79.764305,-200.0,-200.0, -200.0, 0.0473785400390625,-0.0713653564453125,-0.9713134765625,-0.6866326928138733,0.42397257685661316,0.364764928817749,-54.39471435546875,68.14469909667969,-110.14251708984375
2022-06-30 21:02:48 +0000,-63.822376,-200.0,-65.47127,-65.88006,-67.24362,-65.213745,-68.51716,-69.74696,-70.74866,-200.0,-89.09811,-200.0,-79.46518,-82.48852,-74.01072,-82.30226,-89.815186,-88.21588,-79.90582,-84.89053,-200.0, -200.0, 0.09490966796875,-0.0501251220703125,-0.9811553955078125,-0.18805299699306488,0.07977152615785599,0.0005888249143026769,-54.39471435546875,68.14469909667969,-110.14251708984375
2022-06-30 21:02:49 +0000,-200.0,-79.07125,-200.0,-200.0,-67.23297,-65.24813,-68.3196,-69.758026,-200.0,-74.74256,-89.18128,-87.39683,-79.5323,-82.51089,-73.922775,-200.0,-89.867004,-88.162704,-200.0,-84.93906,-200.0, -200.0, 0.0889892578125,0.0574798583984375,-1.1207122802734375,0.21723857522010803,-0.16057875752449036,-0.027424167841672897,-54.39471435546875,68.14469909667969,-110.14251708984375
2022-06-30 21:02:50 +0000,-63.917618,-79.24308,-200.0,-65.84157,-67.13531,-65.324745,-68.17442,-69.81235,-70.54097,-74.84129,-89.260826,-87.37947,-79.421555,-200.0,-200.0,-200.0,-90.00403,-88.15559,-79.82247,-84.98546,-200.0, -200.0, 0.0641937255859375,-0.054901123046875,-1.0561065673828125,-0.05204429104924202,0.039021436125040054,0.07060093432664871,-54.39471435546875,68.14469909667969,-110.14251708984375
2022-06-30 21:02:51 +0000,-63.877487,-79.319916,-65.40692,-65.76103,-67.30433,-200.0,-68.123055,-200.0,-70.34237,-75.02318,-200.0,-87.36288,-79.57806,-82.66348,-73.96989,-82.28904,-200.0,-200.0,-79.7865,-85.02982,-200.0, -200.0, 0.0357818603515625,-0.08367919921875,-1.0075836181640625,0.0484335795044899,0.06132248044013977,-0.1689051389694214,-68.63255310058594,50.67063903808594,-117.98985290527344
2022-06-30 21:02:52 +0000,-63.707905,-79.5246,-65.30165,-65.59654,-200.0,-65.22307,-200.0,-200.0,-70.10872,-75.37205,-89.03075,-200.0,-200.0,-82.72194,-74.18988,-82.2764,-200.0,-200.0,-80.01451,-200.0,-200.0, -200.0, 0.0751190185546875,-0.0675048828125,-1.0297698974609375,0.06995085626840591,0.07782688736915588,-0.05072655901312828,-68.63255310058594,50.67063903808594,-117.98985290527344
2022-06-30 21:02:53 +0000,-63.54574,-200.0,-65.20099,-65.43925,-67.46596,-65.16958,-68.030205,-69.68935,-70.1477,-200.0,-88.941925,-87.25954,-79.59651,-82.6029,-74.35652,-82.26431,-90.04759,-200.0,-80.18882,-85.07226,-200.0, -200.0, 0.10003662109375,-0.029449462890625,-0.9989013671875,-0.04146701470017433,-0.05101444944739342,0.0902196392416954,-68.63255310058594,50.67063903808594,-117.98985290527344
2022-06-30 21:02:54 +0000,-200.0,-79.72033,-65.41087,-200.0,-67.44558,-65.11842,-68.02888,-69.57173,-200.0,-75.530716,-88.944466,-87.07325,-79.6579,-83.14509,-74.38467,-82.252754,-90.00178,-88.411194,-200.0,-85.0691,-200.0, -200.0, 0.009246826171875,-0.037811279296875,-1.05328369140625,0.17387112975120544,0.12987729907035828,0.29784074425697327,-68.63255310058594,50.67063903808594,-117.98985290527344
2022-06-30 21:02:55 +0000,-63.60934,-79.82003,-200.0,-65.76992,-67.469826,-65.288185,-68.02761,-69.45925,-69.83509,-75.68245,-89.0781,-87.026306,-79.7166,-200.0,-200.0,-200.0,-89.91423,-88.568146,-80.180565,-85.06608,-200.0, -200.0, 0.05218505859375,-0.0494232177734375,-1.049224853515625,0.04818297550082207,0.07166113704442978,-0.1548313945531845,-68.63255310058594,50.67063903808594,-117.98985290527344
2022-06-30 21:02:56 +0000,-63.670162,-79.91537,-65.305435,-65.954926,-67.49302,-200.0,-68.026405,-69.78905,-69.57989,-75.783806,-200.0,-87.025154,-79.77273,-83.444885,-74.63026,-82.547844,-200.0,-88.80571,-80.12893,-85.106926,-200.0, -200.0, 0.09112548828125,0.0224761962890625,-1.011810302734375,-0.024821726605296135,-0.03969521448016167,0.010905112139880657,-68.63255310058594,50.67063903808594,-117.98985290527344
2022-06-30 21:02:57 +0000,-63.72832,-80.05027,-65.292076,-66.0881,-200.0,-65.27558,-200.0,-200.0,-69.292114,-75.70579,-89.11842,-200.0,-200.0,-83.60037,-74.60269,-82.56762,-89.83051,-200.0,-79.86088,-200.0,-200.0, -200.0, -0.0075225830078125,0.0494384765625,-0.9420928955078125,-0.7999475598335266,0.096591517329216,2.36466121673584,-68.63255310058594,50.67063903808594,-117.98985290527344
2022-06-30 21:02:58 +0000,-63.783936,-200.0,-65.366776,-66.08424,-67.60266,-65.13232,-67.71911,-69.535866,-68.97319,-200.0,-89.200714,-87.19899,-79.6952,-83.35544,-74.5326,-82.674,-89.75046,-88.683,-79.560814,-85.014786,-200.0, -200.0, -0.171478271484375,-0.002349853515625,-1.0785369873046875,0.2162441462278366,0.17621338367462158,0.13957200944423676,-68.63255310058594,50.67063903808594,-117.98985290527344
2022-06-30 21:02:59 +0000,-200.0,-80.00433,-200.0,-200.0,-67.66377,-64.90785,-67.337776,-69.381226,-200.0,-75.8936,-89.32314,-87.14655,-79.577324,-82.99001,-74.72798,-200.0,-89.717636,-88.52193,-200.0,-85.01414,-200.0, -200.0, -0.065948486328125,-0.0784759521484375,-1.0651702880859375,-0.25409218668937683,-0.0942615196108818,0.035238415002822876,-68.63255310058594,50.67063903808594,-117.98985290527344
2022-06-30 21:03:00 +0000,-64.361946,-79.87294,-200.0,-65.949356,-67.72221,-64.605736,-66.92939,-69.18961,-69.105576,-75.5921,-89.396484,-86.87774,-79.37714,-200.0,-200.0,-200.0,-89.555046,-88.236694,-79.40508,-85.10099,-200.0, -200.0, 0.02581787109375,-0.0353240966796875,-0.9699249267578125,0.3157307803630829,-0.3248033821582794,-0.29716774821281433,-68.63255310058594,50.67063903808594,-117.98985290527344
2022-06-30 21:03:01 +0000,-64.346115,-79.74729,-65.35073,-65.820366,-67.82184,-200.0,-66.7138,-200.0,-69.23216,-75.303795,-200.0,-86.620674,-200.0,-83.12166,-74.65241,-82.51332,-200.0,-200.0,-79.4311,-85.227776,-200.0, -200.0, -0.1121826171875,-0.0952911376953125,-0.99102783203125,0.08880337327718735,0.09170142561197281,-0.11102931201457977,-41.80143737792969,21.387893676757812,-117.14408874511719
2022-06-30 21:03:02 +0000,-64.33098,-80.195694,-65.33539,-65.871956,-200.0,-64.448044,-200.0,-200.0,-69.35322,-74.94062,-89.24794,-200.0,-200.0,-83.02887,-74.75509,-82.272194,-200.0,-200.0,-79.36851,-200.0,-200.0, -200.0, -0.09051513671875,-0.0102081298828125,-1.020904541015625,-0.019287144765257835,-0.02924603596329689,-0.019883692264556885,-41.80143737792969,21.387893676757812,-117.14408874511719
2022-06-30 21:03:03 +0000,-64.53518,-200.0,-65.364456,-66.1837,-67.96084,-64.29725,-66.376434,-68.91891,-69.687645,-200.0,-89.3683,-200.0,-79.40437,-82.89641,-74.7658,-82.08535,-89.53077,-88.22634,-79.264915,-85.13034,-200.0, -200.0, -0.0316314697265625,-0.0576629638671875,-1.001129150390625,0.03840624541044235,0.012980246916413307,-0.09340211749076843,-41.80143737792969,21.387893676757812,-117.14408874511719
2022-06-30 21:03:04 +0000,-200.0,-80.0122,-200.0,-200.0,-68.1375,-64.153046,-66.053825,-68.66004,-200.0,-74.89948,-89.39593,-86.76847,-79.25548,-82.90094,-74.77605,-81.86294,-89.50756,-88.30392,-200.0,-85.0809,-200.0, -200.0, 0.0083465576171875,0.0606842041015625,-1.0064697265625,0.10723564028739929,0.11705870926380157,0.07377009093761444,-41.80143737792969,21.387893676757812,-117.14408874511719
2022-06-30 21:03:05 +0000,-64.86166,-79.88046,-200.0,-66.044464,-68.30643,-63.927677,-65.74532,-68.45624,-69.61384,-74.728935,-200.0,-86.909805,-79.1131,-200.0,-200.0,-200.0,-89.48536,-88.203156,-79.078384,-84.94616,-200.0, -200.0, -0.07879638671875,-0.0465087890625,-1.0794677734375,-0.16947691142559052,0.004764128942042589,0.4305119812488556,-41.80143737792969,21.387893676757812,-117.14408874511719
2022-06-30 21:03:06 +0000,-64.91144,-79.79822,-65.56719,-65.99879,-68.42423,-200.0,-65.31911,-68.348816,-69.45579,-74.65332,-200.0,-87.08869,-79.02068,-82.86154,-74.74211,-81.825195,-200.0,-88.063065,-78.85628,-84.773575,-200.0, -200.0, -0.1421966552734375,-0.3224029541015625,-0.712158203125,-1.9039303064346313,1.8422608375549316,-1.134872555732727,-41.80143737792969,21.387893676757812,-117.14408874511719
2022-06-30 21:03:07 +0000,-65.00278,-79.719574,-65.71732,-66.217514,-200.0,-63.84337,-200.0,-200.0,-69.34838,-74.23113,-89.20367,-200.0,-200.0,-82.78013,-74.622185,-81.7891,-200.0,-200.0,-78.60015,-200.0,-200.0, -200.0, -0.2890625,-0.0541534423828125,-0.9532012939453125,0.5390245914459229,-0.1311074197292328,-0.255416601896286,-41.80143737792969,21.387893676757812,-117.14408874511719
2022-06-30 21:03:08 +0000,-65.22133,-200.0,-65.72968,-200.0,-68.44942,-63.631542,-65.348885,-68.33356,-69.55183,-200.0,-89.107285,-87.17228,-78.8011,-82.70228,-74.55123,-81.798325,-89.551605,-87.88537,-78.39896,-200.0,-200.0, -200.0, -0.1168670654296875,-0.384002685546875,-0.9430084228515625,0.17857693135738373,0.04059775918722153,0.060501959174871445,-41.80143737792969,21.387893676757812,-117.14408874511719
2022-06-30 21:03:09 +0000,-200.0,-79.51316,-65.78524,-200.0,-68.25482,-63.472717,-65.333626,-68.31897,-200.0,-74.17729,-88.97138,-87.25221,-78.6786,-82.89024,-200.0,-81.763405,-89.61495,-87.71544,-200.0,-84.739746,-200.0, -200.0, -0.0665435791015625,-0.3260498046875,-0.94927978515625,-0.00768801337108016,0.07408168166875839,-0.010515491478145123,-41.80143737792969,21.387893676757812,-117.14408874511719
2022-06-30 21:03:10 +0000,-65.124176,-79.446976,-200.0,-65.98933,-68.06873,-63.320835,-65.31903,-68.261284,-69.483955,-74.08207,-88.71022,-87.32866,-78.64892,-200.0,-200.0,-200.0,-89.63179,-87.46547,-78.03163,-84.92606,-200.0, -200.0, 0.0261993408203125,-0.274200439453125,-0.9470367431640625,-0.007728759665042162,0.2087143361568451,-0.09041698276996613,-41.80143737792969,21.387893676757812,-117.14408874511719
2022-06-30 21:03:11 +0000,-65.07501,-79.33996,-66.144516,-65.85859,-67.890785,-200.0,-65.30508,-200.0,-69.37532,-73.99101,-200.0,-87.48923,-200.0,-82.938774,-74.48339,-82.03616,-200.0,-87.1827,-77.76784,-85.14797,-200.0, -200.0, 0.066192626953125,-0.3907623291015625,-0.99365234375,0.30822494626045227,0.18029654026031494,-0.12322872132062912,-35.56840515136719,14.847930908203125,-112.15982055664062
2022-06-30 21:03:12 +0000,-65.07173,-79.28135,-66.31313,-65.7773,-200.0,-63.219334,-200.0,-68.07492,-69.3589,-74.12261,-88.59169,-200.0,-200.0,-82.98519,-74.54972,-82.122055,-89.69163,-200.0,-77.64678,-200.0,-200.0, -200.0, 0.0366973876953125,-0.4193267822265625,-0.89739990234375,-0.012241752818226814,0.055334363132715225,-0.03568955510854721,-35.56840515136719,14.847930908203125,-112.15982055664062
2022-06-30 21:03:13 +0000,-65.024864,-200.0,-66.29944,-65.7433,-67.80809,-63.078537,-65.466675,-67.94044,-200.0,-200.0,-88.47835,-87.59904,-78.62054,-83.16078,-74.65689,-82.116714,-89.66138,-87.218445,-77.66223,-200.0,-200.0, -200.0, 0.03173828125,-0.4261627197265625,-0.905059814453125,9.880327706923708e-05,-0.021689582616090775,-0.025120267644524574,-35.56840515136719,14.847930908203125,-112.15982055664062
2022-06-30 21:03:14 +0000,-200.0,-79.26905,-66.63622,-200.0,-67.68527,-62.943897,-65.70867,-67.89931,-200.0,-74.11725,-88.41369,-87.57284,-78.5934,-83.32869,-74.84684,-82.28655,-89.632454,-86.99022,-200.0,-85.403915,-200.0, -200.0, 0.1792755126953125,-0.4278106689453125,-0.9334869384765625,0.0404994897544384,0.6632949113845825,0.7903106212615967,-35.56840515136719,14.847930908203125,-112.15982055664062
2022-06-30 21:03:15 +0000,-65.329926,-79.082344,-200.0,-65.71079,-67.567825,-62.990086,-65.940094,-68.07865,-69.25573,-74.15585,-200.0,-87.50404,-78.52371,-200.0,-200.0,-200.0,-89.6048,-86.903175,-77.5458,-85.60493,-200.0, -200.0, 0.0016937255859375,-0.3893585205078125,-0.84735107421875,0.026016686111688614,0.3346030116081238,0.17826373875141144,-35.56840515136719,14.847930908203125,-112.15982055664062
2022-06-30 21:03:16 +0000,-65.35923,-78.9038,-66.6084,-65.72344,-67.41178,-200.0,-66.16139,-200.0,-69.41949,-74.455185,-200.0,-87.43826,-78.50081,-83.48925,-75.02848,-82.4927,-200.0,-87.25729,-77.346985,-85.84088,-200.0, -200.0, -0.0107421875,-0.6679534912109375,-0.6984405517578125,-0.10533947497606277,0.4155455529689789,0.22092226147651672,-35.56840515136719,14.847930908203125,-112.15982055664062
2022-06-30 21:03:17 +0000,-65.38725,-78.6456,-66.40685,-65.64806,-200.0,-63.165462,-200.0,-200.0,-69.40114,-75.00383,-88.48307,-200.0,-200.0,-83.33665,-75.02723,-82.64609,-89.79703,-200.0,-77.33181,-200.0,-200.0, -200.0, 0.235198974609375,-0.5542449951171875,-0.816741943359375,-0.12806475162506104,0.06871887296438217,0.0073287528939545155,-35.56840515136719,14.847930908203125,-112.15982055664062
2022-06-30 21:03:18 +0000,-65.63273,-200.0,-66.38906,-65.57598,-67.306305,-63.245697,-66.37302,-67.94401,-69.5148,-200.0,-88.50568,-87.46283,-78.697586,-83.19071,-74.93857,-82.66157,-89.93711,-87.15857,-77.27356,-200.0,-200.0, -200.0, 0.222503662109375,-0.3885650634765625,-0.930908203125,0.01830337382853031,-0.07532324641942978,0.09404660016298294,-35.56840515136719,14.847930908203125,-112.15982055664062
2022-06-30 21:03:19 +0000,-200.0,-78.879776,-66.50325,-200.0,-67.20544,-63.103745,-66.57538,-67.81525,-200.0,-75.00366,-88.57103,-87.39885,-78.84202,-83.00743,-75.072464,-82.63264,-90.07107,-87.02043,-200.0,-85.71663,-200.0, -200.0, 0.1455078125,-0.3301544189453125,-0.9888153076171875,-0.2486841231584549,0.19664567708969116,-0.08719509094953537,-35.56840515136719,14.847930908203125,-112.15982055664062
2022-06-30 21:03:20 +0000,-65.34265,-79.19118,-200.0,-65.63826,-67.02151,-63.09921,-66.63769,-67.69212,-69.49229,-74.95976,-88.80847,-87.2502,-78.8052,-200.0,-200.0,-200.0,-90.199165,-86.80086,-77.30533,-85.641556,-200.0, -200.0, 0.2331390380859375,-0.3572845458984375,-0.950927734375,0.10956057906150818,-0.02979464642703533,-0.10890571027994156,-35.56840515136719,14.847930908203125,-112.15982055664062
2022-06-30 21:03:21 +0000,-65.152725,-79.314026,-66.3063,-65.610344,-66.88936,-200.0,-66.697266,-68.14294,-69.55823,-74.961525,-200.0,-87.28299,-79.163605,-82.78843,-74.93809,-83.12979,-200.0,-86.63463,-77.33571,-85.6135,-200.0, -200.0, 0.2264404296875,-0.34503173828125,-0.9365386962890625,-0.0011656655697152019,0.037453100085258484,-0.08933494240045547,-44.87786865234375,-1.9476470947265625,-106.64944458007812
2022-06-30 21:03:22 +0000,-65.01485,-79.25656,-66.20544,-65.62738,-200.0,-63.138603,-200.0,-68.13669,-69.577545,-75.09441,-200.0,-200.0,-200.0,-82.71021,-74.984535,-83.34279,-90.32166,-200.0,-77.32103,-200.0,-200.0, -200.0, 0.286865234375,-0.3441314697265625,-0.92218017578125,0.08852799981832504,0.1383373737335205,-0.22041413187980652,-44.87786865234375,-1.9476470947265625,-106.64944458007812
2022-06-30 21:03:23 +0000,-65.1454,-200.0,-66.06525,-65.86235,-66.8942,-63.088806,-67.104126,-68.043236,-69.596016,-200.0,-89.03552,-87.09567,-79.20019,-82.722885,-75.16016,-83.3278,-90.307594,-86.60687,-77.26325,-85.76161,-200.0, -200.0, 0.40032958984375,-0.3345489501953125,-0.8053131103515625,-0.40562498569488525,-0.2464478611946106,0.08822546899318695,-44.87786865234375,-1.9476470947265625,-106.64944458007812
2022-06-30 21:03:24 +0000,-200.0,-79.20161,-200.0,-200.0,-66.855095,-62.99745,-67.31825,-67.91014,-200.0,-75.002815,-89.121445,-87.00401,-79.10396,-82.77874,-75.940384,-200.0,-90.29414,-86.49287,-200.0,-85.68456,-200.0, -200.0, 0.265838623046875,-0.368133544921875,-0.84564208984375,-0.26190298795700073,0.2057129442691803,0.007437143474817276,-44.87786865234375,-1.9476470947265625,-106.64944458007812
2022-06-30 21:03:25 +0000,-64.920364,-79.14905,-200.0,-65.7809,-66.817696,-62.953827,-67.47928,-67.8266,-69.526215,-74.91522,-200.0,-87.00384,-79.01194,-200.0,-200.0,-200.0,-90.28127,-86.34011,-77.47041,-85.56715,-200.0, -200.0, 0.3701171875,-0.2447662353515625,-0.9066619873046875,-0.03730209916830063,-0.4779724180698395,1.024450659751892,-44.87786865234375,-1.9476470947265625,-106.64944458007812
2022-06-30 21:03:26 +0000,-64.74891,-79.09879,-66.32481,-65.65927,-66.78193,-200.0,-67.545784,-200.0,-69.459465,-74.83146,-200.0,-87.00367,-79.186356,-82.919624,-75.85552,-83.26973,-200.0,-86.23777,-77.66852,-85.41113,-200.0, -200.0, 0.2890777587890625,-0.2786712646484375,-0.9860992431640625,-0.93247389793396,-0.20087984204292297,0.6649303436279297,-44.87786865234375,-1.9476470947265625,-106.64944458007812
2022-06-30 21:03:27 +0000,-64.67242,-78.91953,-66.48554,-65.4555,-200.0,-63.130787,-200.0,-68.009125,-69.43937,-74.88257,-89.29108,-200.0,-200.0,-82.92314,-75.77437,-83.257935,-90.40018,-200.0,-77.770485,-200.0,-200.0, -200.0, -0.1623992919921875,-0.1727142333984375,-0.844940185546875,-0.16362328827381134,-0.2420874685049057,0.6506052017211914,-44.87786865234375,-1.9476470947265625,-106.64944458007812
