timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:08:32 +0000,-65.44122,-77.98474,-200.0,-200.0,-67.48035,-58.096046,-65.11735,-68.398346,-200.0,-74.55098,-88.73481,-200.0,-78.51456,-200.0,-67.21061,-200.0,-86.642235,-82.487114,-73.554016,-200.0,-200.0, -82.49249, 0.0657501220703125,-0.074127197265625,-1.053802490234375,-0.03465384989976883,-0.04959950968623161,0.04117833077907562,-41.45939636230469,4.5758209228515625,-101.36283874511719
2022-06-30 19:08:33 +0000,-65.771805,-78.33529,-68.57649,-67.13555,-200.0,-200.0,-200.0,-68.73081,-73.261024,-74.48315,-200.0,-200.0,-200.0,-200.0,-67.3326,-78.36246,-86.87656,-82.597015,-73.573524,-200.0,-200.0, -82.383484, 0.1120452880859375,-0.086456298828125,-1.0332794189453125,-0.07676561921834946,0.057966362684965134,0.028807146474719048,-41.45939636230469,4.5758209228515625,-101.36283874511719
2022-06-30 19:08:34 +0000,-65.73805,-200.0,-68.507545,-66.86721,-200.0,-200.0,-200.0,-200.0,-73.03093,-74.37454,-200.0,-200.0,-200.0,-83.21776,-67.40553,-78.434074,-200.0,-200.0,-73.85459,-200.0,-85.953445, -82.27924, 0.0807037353515625,-0.0755615234375,-1.01312255859375,-0.08072280883789062,-0.061826348304748535,-0.11272788047790527,-41.45939636230469,4.5758209228515625,-101.36283874511719
2022-06-30 19:08:35 +0000,-200.0,-200.0,-68.57282,-66.69808,-67.24066,-58.35426,-65.15595,-68.961266,-72.8109,-200.0,-200.0,-200.0,-78.62325,-83.20824,-67.606476,-78.502556,-86.92569,-82.78958,-200.0,-200.0,-86.08669, -200.0, 0.1017303466796875,-0.06219482421875,-1.006622314453125,0.02959837205708027,-0.020790765061974525,-0.08781187981367111,-41.45939636230469,4.5758209228515625,-101.36283874511719
2022-06-30 19:08:36 +0000,-200.0,-78.4081,-68.63524,-200.0,-67.01146,-58.55744,-65.1054,-68.78802,-200.0,-200.0,-88.87761,-200.0,-78.814674,-83.2866,-200.0,-200.0,-87.235085,-82.75505,-200.0,-200.0,-86.432785, -82.22329, 0.1015625,-0.040283203125,-1.0150604248046875,0.040160734206438065,-0.048163801431655884,0.06817293167114258,-64.80596923828125,-1.598876953125,-106.19505310058594
2022-06-30 19:08:37 +0000,-66.011925,-78.39024,-200.0,-66.448875,-66.70481,-58.576797,-65.01332,-68.88476,-72.600494,-74.27069,-89.01417,-200.0,-78.779045,-200.0,-67.2738,-200.0,-87.13733,-82.72203,-74.21084,-200.0,-86.76374, -82.12605, 0.1473846435546875,-0.0483856201171875,-1.001007080078125,-0.021034445613622665,-0.01067847665399313,-0.0057279267348349094,-64.80596923828125,-1.598876953125,-106.19505310058594
2022-06-30 19:08:38 +0000,-66.05514,-78.198235,-68.43252,-66.21057,-200.0,-200.0,-64.88154,-68.62738,-72.35555,-74.04018,-200.0,-200.0,-78.65751,-200.0,-66.99942,-78.480576,-87.000114,-82.47178,-74.332825,-200.0,-200.0, -82.033066, 0.0793914794921875,0.0489959716796875,-0.9031219482421875,-0.2466726303100586,0.07025925070047379,0.7233542203903198,-64.80596923828125,-1.598876953125,-106.19505310058594
2022-06-30 19:08:39 +0000,-65.92152,-200.0,-68.2824,-66.15762,-200.0,-200.0,-200.0,-200.0,-72.16506,-73.81974,-89.10101,-200.0,-200.0,-83.492744,-67.04318,-78.6345,-200.0,-200.0,-74.2308,-200.0,-87.123955, -82.29403, 0.1471099853515625,-0.1447601318359375,-0.9466705322265625,-0.0718049481511116,0.16846224665641785,0.6866769194602966,-64.80596923828125,-1.598876953125,-106.19505310058594
2022-06-30 19:08:40 +0000,-200.0,-200.0,-68.05138,-66.01952,-66.54278,-58.726513,-64.668045,-69.255974,-71.8517,-73.87136,-89.009125,-200.0,-78.27887,-83.252525,-67.0413,-78.43181,-87.30626,-82.53861,-74.00203,-200.0,-87.38094, -200.0, -0.003265380859375,-0.024871826171875,-0.9819183349609375,0.06836121529340744,-0.08223042637109756,0.0003818972909357399,-64.80596923828125,-1.598876953125,-106.19505310058594
2022-06-30 19:08:41 +0000,-200.0,-78.36451,-67.87419,-200.0,-66.51904,-58.86968,-64.50762,-69.419716,-200.0,-200.0,-89.00873,-200.0,-78.048,-83.022804,-200.0,-78.237976,-87.51154,-82.51505,-200.0,-200.0,-87.32055, -82.06249, 0.047515869140625,0.00628662109375,-1.003173828125,0.025174329057335854,-0.031747542321681976,0.010586864314973354,-64.80596923828125,-1.598876953125,-106.19505310058594
2022-06-30 19:08:42 +0000,-65.618805,-78.2611,-200.0,-65.9312,-66.62755,-59.006584,-64.35422,-69.5763,-71.77071,-73.92072,-88.96461,-200.0,-77.87096,-200.0,-66.820816,-200.0,-87.70785,-82.62373,-73.870735,-200.0,-87.262794, -81.75362, 0.0100250244140625,0.048095703125,-1.0184478759765625,-0.008642223663628101,0.029532060027122498,-0.1159881204366684,-64.80596923828125,-1.598876953125,-106.19505310058594
2022-06-30 19:08:43 +0000,-65.548004,-78.16222,-200.0,-65.84674,-66.68758,-200.0,-64.12005,-69.726036,-71.649536,-73.792984,-200.0,-200.0,-77.78912,-200.0,-66.65371,-78.05263,-87.76436,-200.0,-73.745186,-200.0,-200.0, -81.589455, 0.055908203125,0.0295257568359375,-0.991363525390625,-0.0019534286111593246,0.03680328652262688,0.031326230615377426,-64.80596923828125,-1.598876953125,-106.19505310058594
2022-06-30 19:08:44 +0000,-65.4803,-78.06765,-67.83595,-65.72224,-200.0,-200.0,-200.0,-200.0,-71.57739,-73.67083,-200.0,-200.0,-200.0,-82.93433,-66.53765,-78.05032,-200.0,-200.0,-73.66886,-200.0,-200.0, -82.00102, 0.076995849609375,0.0193634033203125,-1.028106689453125,-0.006256564520299435,-0.008125836960971355,-0.012878780253231525,-64.80596923828125,-1.598876953125,-106.19505310058594
2022-06-30 19:08:45 +0000,-200.0,-200.0,-67.843124,-65.60318,-66.57004,-59.224976,-63.896126,-70.35031,-71.5084,-73.597755,-200.0,-200.0,-77.57967,-82.84974,-200.0,-78.04812,-200.0,-82.858864,-73.59587,-200.0,-87.16383, -200.0, 0.09771728515625,-0.0216827392578125,-1.0060577392578125,-0.060259878635406494,-0.04379168897867203,0.014085724949836731,-64.80596923828125,-1.598876953125,-106.19505310058594
2022-06-30 19:08:46 +0000,-65.4593,-78.06469,-67.76251,-200.0,-66.50137,-59.25887,-63.725727,-70.4662,-200.0,-200.0,-88.878685,-200.0,-77.55432,-82.76884,-200.0,-200.0,-87.38104,-82.99625,-200.0,-200.0,-86.894264, -200.0, 0.056488037109375,0.0227813720703125,-1.0053863525390625,-0.2980671226978302,-0.22358249127864838,-0.13259851932525635,-83.66047668457031,17.559783935546875,-106.58421325683594
2022-06-30 19:08:47 +0000,-65.52668,-78.06187,-200.0,-65.35812,-66.61066,-59.160076,-63.562782,-70.1834,-71.31122,-73.48414,-88.752785,-200.0,-77.48634,-200.0,-66.64535,-200.0,-87.058235,-82.82147,-73.65729,-200.0,-86.59274, -81.826035, 0.04547119140625,0.0522613525390625,-1.0095977783203125,-0.04940430074930191,-0.01907382532954216,-0.08446189016103745,-83.66047668457031,17.559783935546875,-106.58421325683594
2022-06-30 19:08:48 +0000,-65.67859,-77.97169,-67.772896,-65.12379,-200.0,-200.0,-63.4507,-70.131645,-71.122665,-73.419235,-200.0,-200.0,-200.0,-83.04136,-66.61713,-78.177216,-87.05569,-82.654335,-73.75975,-200.0,-200.0, -81.96485, 0.12109375,0.0135040283203125,-1.0159759521484375,0.05834879353642464,-0.06875642389059067,0.14611752331256866,-83.66047668457031,17.559783935546875,-106.58421325683594
2022-06-30 19:08:49 +0000,-66.04253,-77.88546,-67.73909,-64.855965,-200.0,-59.240543,-200.0,-200.0,-71.02983,-73.663315,-200.0,-200.0,-200.0,-82.86461,-66.765076,-77.99452,-200.0,-200.0,-73.639046,-200.0,-86.69803, -82.097595, 0.17193603515625,0.058746337890625,-1.0269012451171875,-0.16938956081867218,0.20153072476387024,1.6691551208496094,-83.66047668457031,17.559783935546875,-106.58421325683594
2022-06-30 19:08:50 +0000,-200.0,-200.0,-67.750496,-64.643585,-66.45274,-59.230026,-63.21231,-70.03842,-70.98479,-200.0,-88.98228,-200.0,-77.50881,-82.60812,-66.862816,-77.863556,-87.05325,-82.494514,-73.34869,-200.0,-86.44883, -200.0, 0.04852294921875,0.061126708984375,-0.9801177978515625,-0.2567487061023712,0.4553912281990051,0.2718850374221802,-83.66047668457031,17.559783935546875,-106.58421325683594
2022-06-30 19:08:51 +0000,-200.0,-200.0,-67.80514,-200.0,-66.38921,-59.263702,-63.028084,-69.8618,-200.0,-200.0,-88.98305,-200.0,-77.442825,-82.53779,-200.0,-77.86952,-87.05093,-82.472885,-200.0,-200.0,-86.123055, -82.09332, 0.0742340087890625,0.082244873046875,-0.9838104248046875,-0.013108344748616219,0.004093278665095568,0.04445748031139374,-83.66047668457031,17.559783935546875,-106.58421325683594
2022-06-30 19:08:52 +0000,-66.128136,-77.89047,-200.0,-200.0,-66.28472,-59.427113,-62.895653,-69.60544,-200.0,-73.45936,-89.02752,-200.0,-77.42346,-200.0,-66.51893,-200.0,-86.96123,-82.84582,-72.98355,-200.0,-200.0, -82.13298, 0.0688629150390625,0.08709716796875,-1.01202392578125,-0.017678596079349518,-0.02587820217013359,-0.04676111415028572,-83.66047668457031,17.559783935546875,-106.58421325683594
2022-06-30 19:08:53 +0000,-66.21,-77.895256,-67.85739,-64.74665,-200.0,-200.0,-200.0,-69.31655,-70.81051,-73.39553,-200.0,-200.0,-77.62362,-200.0,-66.3213,-77.70029,-86.87546,-200.0,-72.634384,-200.0,-200.0, -82.25837, 0.08502197265625,0.0919647216796875,-1.0042572021484375,0.015470302663743496,-0.01619308441877365,0.003841609926894307,-83.66047668457031,17.559783935546875,-106.58421325683594
2022-06-30 19:08:54 +0000,-66.375755,-77.987305,-67.77616,-64.97641,-200.0,-59.495903,-200.0,-200.0,-70.77506,-73.378235,-89.113785,-200.0,-200.0,-82.470535,-66.13231,-77.75713,-200.0,-200.0,-72.34423,-200.0,-86.16141, -82.33454, 0.0977783203125,0.074005126953125,-1.0115814208984375,-0.021087974309921265,-0.020200876519083977,-0.04548998549580574,-83.66047668457031,17.559783935546875,-106.58421325683594
2022-06-30 19:08:55 +0000,-200.0,-200.0,-67.611015,-65.45853,-66.1848,-59.561687,-62.76901,-69.12776,-71.04732,-73.405426,-89.19628,-200.0,-77.46514,-82.44995,-200.0,-77.81149,-86.70596,-83.37738,-72.154236,-200.0,-85.97941, -200.0, 0.126220703125,0.0799407958984375,-0.994476318359375,-0.03326953947544098,0.014594122767448425,-0.018163291737437248,-83.66047668457031,17.559783935546875,-106.58421325683594
2022-06-30 19:08:56 +0000,-200.0,-78.03159,-67.365616,-200.0,-66.04552,-59.668327,-62.60417,-69.034706,-200.0,-200.0,-200.0,-200.0,-77.35732,-82.56148,-200.0,-200.0,-86.543884,-83.40462,-200.0,-200.0,-85.674164, -82.844734, 0.1220245361328125,0.0859222412109375,-1.0037689208984375,0.00962812639772892,0.013592241331934929,-0.022531408816576004,-62.34791564941406,45.51908874511719,-104.45494079589844
2022-06-30 19:08:57 +0000,-66.49053,-78.030205,-200.0,-66.35691,-66.043526,-59.726566,-62.40281,-68.858246,-70.78284,-73.65011,-89.3189,-200.0,-77.34169,-200.0,-65.995316,-200.0,-86.5201,-83.51813,-72.01628,-200.0,-85.64468, -82.895256, 0.1014251708984375,0.0843658447265625,-0.9961700439453125,-0.0021816615480929613,0.00047936898772604764,-0.004282363224774599,-62.34791564941406,45.51908874511719,-104.45494079589844
2022-06-30 19:08:58 +0000,-66.33787,-78.072624,-67.61204,-66.3413,-200.0,-200.0,-62.21025,-68.95191,-70.61739,-73.62167,-200.0,-200.0,-200.0,-200.0,-65.95178,-77.81973,-200.0,-83.976555,-71.92809,-200.0,-200.0, -82.76863, 0.067657470703125,0.126617431640625,-0.9983978271484375,-0.06632469594478607,0.15824076533317566,0.1012382060289383,-62.34791564941406,45.51908874511719,-104.45494079589844
2022-06-30 19:08:59 +0000,-66.148155,-200.0,-67.672745,-66.19517,-200.0,-59.563583,-200.0,-200.0,-70.54665,-73.59448,-200.0,-200.0,-200.0,-82.49318,-65.77895,-77.87135,-200.0,-200.0,-71.93124,-200.0,-85.57275, -82.603806, 0.6827850341796875,0.538116455078125,-1.03509521484375,0.46745002269744873,-1.2235329151153564,-5.86090612411499,-62.34791564941406,45.51908874511719,-104.45494079589844
2022-06-30 19:09:00 +0000,-200.0,-200.0,-67.81826,-65.96796,-66.17283,-59.4952,-62.026115,-200.0,-70.47901,-200.0,-89.304955,-200.0,-77.501686,-82.42787,-65.83236,-77.70204,-86.32241,-83.846375,-71.97798,-200.0,-85.5477, -200.0, 0.1966705322265625,-0.04974365234375,-0.9575347900390625,0.20205962657928467,0.230617493391037,0.0687476396560669,-62.34791564941406,45.51908874511719,-104.45494079589844
2022-06-30 19:09:01 +0000,-200.0,-77.98198,-68.00115,-200.0,-66.16527,-59.604748,-61.85003,-68.86655,-200.0,-200.0,-89.29162,-200.0,-77.523476,-82.49663,-200.0,-77.4964,-86.30831,-83.721886,-200.0,-200.0,-85.698685, -82.48992, 0.0598907470703125,-0.0630035400390625,-0.976837158203125,-0.01116104144603014,-0.17171183228492737,-0.055810801684856415,-62.34791564941406,45.51908874511719,-104.45494079589844
2022-06-30 19:09:02 +0000,-66.31662,-77.76409,-200.0,-66.406715,-66.15804,-59.66577,-61.725384,-68.87238,-200.0,-74.13705,-89.41007,-200.0,-77.41311,-200.0,-65.88342,-200.0,-200.0,-83.602844,-71.97894,-200.0,-200.0, -82.38103, 0.1347198486328125,-0.0540618896484375,-1.0128021240234375,-0.07056871056556702,-0.05458361655473709,-0.049428537487983704,-62.34791564941406,45.51908874511719,-104.45494079589844
2022-06-30 19:09:03 +0000,-66.30277,-77.73067,-68.525925,-66.520134,-66.9821,-200.0,-61.562454,-69.09664,-70.58927,-74.34973,-200.0,-200.0,-200.0,-200.0,-65.84479,-77.56216,-200.0,-83.445274,-71.979866,-200.0,-200.0, -82.364365, 0.134552001953125,-0.0505523681640625,-1.014495849609375,-0.08594020456075668,0.030283603817224503,-0.09672734141349792,-62.34791564941406,45.51908874511719,-104.45494079589844
2022-06-30 19:09:04 +0000,-66.377,-77.78619,-68.50292,-66.54112,-200.0,-59.636654,-200.0,-200.0,-70.6947,-74.50938,-89.435875,-200.0,-200.0,-82.43117,-65.807846,-77.62504,-200.0,-200.0,-71.98074,-200.0,-200.0, -82.34843, 0.1716461181640625,-0.032318115234375,-1.0220184326171875,0.0846906527876854,-0.0777115747332573,-0.11175103485584259,-62.34791564941406,45.51908874511719,-104.45494079589844
2022-06-30 19:09:05 +0000,-200.0,-200.0,-68.5684,-66.60493,-66.939156,-59.652546,-61.450386,-69.04868,-71.14541,-74.70577,-89.50428,-200.0,-77.83239,-82.324844,-65.81625,-77.64144,-200.0,-83.4258,-71.93785,-200.0,-85.66813, -200.0, 0.1290435791015625,-0.0499420166015625,-0.97381591796875,-0.004765992984175682,-0.009813215583562851,0.02568618766963482,-62.34791564941406,45.51908874511719,-104.45494079589844
2022-06-30 19:09:06 +0000,-200.0,-77.53313,-68.67474,-200.0,-67.02929,-59.71148,-61.474422,-69.177765,-200.0,-200.0,-89.39475,-200.0,-78.189606,-82.31064,-200.0,-77.8758,-85.988686,-83.3197,-200.0,-200.0,-85.72638, -82.11452, 0.1530914306640625,-0.0080413818359375,-1.0162200927734375,-0.051180098205804825,-0.020257068797945976,-0.0804748684167862,-81.30149841308594,13.93463134765625,-108.79037475585938
2022-06-30 19:09:07 +0000,-66.18557,-77.29113,-200.0,-66.972084,-67.11548,-59.767834,-61.541145,-69.388664,-71.13905,-74.63117,-200.0,-200.0,-78.7936,-200.0,-65.780556,-200.0,-85.7705,-83.174515,-72.028046,-200.0,-85.78208, -81.84709, 0.15301513671875,-0.0105743408203125,-0.9968109130859375,0.004159058444201946,0.01685301586985588,-0.06307883560657501,-81.30149841308594,13.93463134765625,-108.79037475585938
2022-06-30 19:09:08 +0000,-66.00251,-77.62827,-200.0,-67.060776,-200.0,-200.0,-61.692417,-69.50287,-71.13297,-74.55983,-200.0,-200.0,-79.371185,-200.0,-65.70268,-77.88123,-200.0,-82.99194,-72.026825,-200.0,-200.0, -81.6351, 0.156524658203125,0.059814453125,-1.0869598388671875,0.19508880376815796,0.036979321390390396,-0.8471142649650574,-81.30149841308594,13.93463134765625,-108.79037475585938
2022-06-30 19:09:09 +0000,-65.78372,-77.950676,-68.863914,-66.97064,-200.0,-59.515575,-200.0,-200.0,-71.12716,-74.53534,-200.0,-200.0,-200.0,-82.25331,-65.67194,-77.79896,-200.0,-200.0,-72.02565,-200.0,-85.92281, -81.69479, 0.22808837890625,-0.120086669921875,-0.9382781982421875,0.05614955350756645,0.04146275296807289,-0.38732242584228516,-81.30149841308594,13.93463134765625,-108.79037475585938
2022-06-30 19:09:10 +0000,-65.61824,-200.0,-68.82613,-66.971924,-66.935486,-59.580498,-62.012016,-69.43714,-200.0,-74.730606,-89.42122,-200.0,-79.792305,-82.02355,-65.73003,-77.58907,-200.0,-82.81735,-200.0,-200.0,-85.79498, -200.0, 0.1162872314453125,-0.033416748046875,-1.004852294921875,-0.07561886310577393,0.04625511169433594,-0.10688596963882446,-81.30149841308594,13.93463134765625,-108.79037475585938
2022-06-30 19:09:11 +0000,-200.0,-78.17151,-68.79001,-200.0,-66.8071,-59.686317,-62.580048,-69.461754,-200.0,-200.0,-200.0,-200.0,-79.75765,-81.97878,-200.0,-77.51957,-85.999214,-82.95654,-200.0,-200.0,-85.716484, -82.10176, 0.1571807861328125,-0.019866943359375,-0.999755859375,0.023483222350478172,0.014508103020489216,-0.11975622922182083,-81.30149841308594,13.93463134765625,-108.79037475585938
2022-06-30 19:09:12 +0000,-65.41626,-78.25147,-200.0,-67.01689,-66.640594,-59.74377,-63.123238,-69.57277,-70.90292,-74.47997,-200.0,-200.0,-79.63705,-200.0,-65.78557,-200.0,-86.130455,-83.35206,-72.68056,-200.0,-85.77262, -81.9661, 0.153167724609375,-0.012481689453125,-0.9940338134765625,-0.03604695200920105,0.010606039315462112,-0.032940108329057693,-81.30149841308594,13.93463134765625,-108.79037475585938
2022-06-30 19:09:13 +0000,-65.223114,-78.2842,-69.14908,-66.84121,-66.48138,-200.0,-200.0,-70.33495,-70.64476,-74.19657,-200.0,-200.0,-79.565445,-82.3296,-65.838684,-77.54058,-86.16848,-200.0,-73.00068,-200.0,-200.0, -81.83638, 0.143951416015625,-0.003631591796875,-0.981719970703125,-0.013033243827521801,0.007143663242459297,-0.025489114224910736,-81.30149841308594,13.93463134765625,-108.79037475585938
2022-06-30 19:09:14 +0000,-65.08215,-78.40298,-69.44871,-66.67321,-200.0,-200.0,-200.0,-200.0,-70.48535,-73.9693,-89.35906,-200.0,-200.0,-82.49013,-65.88947,-77.60441,-200.0,-200.0,-73.21932,-200.0,-86.088715, -81.84354, 0.16009521484375,0.0032196044921875,-0.9964752197265625,0.0010306433541700244,0.0006492786924354732,0.0017568873008713126,-81.30149841308594,13.93463134765625,-108.79037475585938
2022-06-30 19:09:15 +0000,-200.0,-200.0,-69.69149,-66.42509,-66.285385,-59.754974,-64.2987,-70.53899,-70.289185,-200.0,-89.25589,-200.0,-79.365776,-82.42496,-66.5066,-77.70918,-86.33605,-83.511604,-73.64708,-200.0,-86.21604, -200.0, 0.164703369140625,-0.0009765625,-0.984283447265625,-0.0159430131316185,0.0005320995696820319,0.007209177128970623,-81.30149841308594,13.93463134765625,-108.79037475585938
2022-06-30 19:09:16 +0000,-200.0,-78.77898,-70.229805,-200.0,-66.22917,-59.896896,-64.76672,-70.42794,-200.0,-200.0,-89.15723,-200.0,-79.17484,-82.49384,-200.0,-77.80937,-86.32136,-83.75164,-200.0,-200.0,-86.3378, -82.06905, 0.1551055908203125,0.009490966796875,-0.9903717041015625,0.022648854181170464,-0.0023092268966138363,-0.0873628705739975,-81.30149841308594,13.93463134765625,-108.79037475585938
2022-06-30 19:09:17 +0000,-65.472176,-78.963585,-200.0,-66.36276,-66.262886,-60.20755,-65.12681,-70.23428,-70.407745,-73.97064,-89.19409,-200.0,-79.25467,-200.0,-66.659386,-200.0,-86.307304,-84.06865,-73.61878,-200.0,-86.45423, -82.284706, 0.1539459228515625,0.0023193359375,-1.006561279296875,-0.05094866827130318,0.031810395419597626,-0.0858086496591568,-50.457183837890625,4.4267578125,-101.42085266113281
2022-06-30 19:09:18 +0000,-65.713936,-78.615295,-69.913605,-66.30316,-66.732475,-200.0,-65.64609,-70.00536,-70.21497,-73.971924,-200.0,-200.0,-79.331,-200.0,-66.67428,-77.86144,-200.0,-84.45927,-73.810394,-200.0,-200.0, -82.272255, 0.031005859375,0.0233306884765625,-0.967010498046875,0.344561368227005,0.13237641751766205,-0.8110694289207458,-50.457183837890625,4.4267578125,-101.42085266113281
2022-06-30 19:09:19 +0000,-65.28909,-78.28224,-69.654976,-66.07123,-200.0,-60.32968,-200.0,-200.0,-70.03063,-73.79821,-89.09814,-200.0,-200.0,-82.29731,-66.81973,-77.82377,-200.0,-200.0,-74.0811,-200.0,-86.21569, -82.34782, 0.2446746826171875,-0.020263671875,-1.00201416015625,0.25192543864250183,-0.03693724423646927,-0.8947994709014893,-50.457183837890625,4.4267578125,-101.42085266113281
2022-06-30 19:09:20 +0000,-200.0,-200.0,-69.40765,-65.67449,-66.612976,-60.359,-65.5741,-69.961395,-70.24797,-200.0,-89.05011,-200.0,-79.49147,-82.10937,-67.046295,-77.70027,-86.2064,-84.52665,-200.0,-200.0,-86.24999, -200.0, 0.156280517578125,-0.0240936279296875,-1.0081634521484375,0.03482455760240555,0.09494808316230774,-0.019085276871919632,-50.457183837890625,4.4267578125,-101.42085266113281
2022-06-30 19:09:21 +0000,-65.40765,-78.05122,-69.25862,-200.0,-66.629906,-60.474506,-65.41778,-69.91935,-200.0,-200.0,-89.09165,-200.0,-79.68865,-82.10458,-200.0,-77.62591,-86.15364,-84.547356,-200.0,-200.0,-86.2828, -82.59502, 0.1142120361328125,-0.0417938232421875,-0.9104766845703125,0.15992841124534607,-0.07806897163391113,-0.011434015817940235,-50.457183837890625,4.4267578125,-101.42085266113281
2022-06-30 19:09:22 +0000,-65.608505,-77.83031,-200.0,-65.81993,-66.602356,-60.541225,-65.18083,-69.8354,-70.28086,-74.15691,-89.17512,-200.0,-79.6148,-82.53736,-200.0,-200.0,-86.14693,-84.47968,-200.0,-200.0,-86.22669, -82.831406, 0.06805419921875,-0.0565338134765625,-0.9949493408203125,-0.39979586005210876,-0.3233413100242615,0.028969865292310715,-50.457183837890625,4.4267578125,-101.42085266113281
