timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:50:04 +0000,-83.874146,-93.18923,-86.487076,-84.236824,-78.95726,-200.0,-73.146965,-79.300316,-80.20811,-90.91148,-200.0,-200.0,-200.0,-200.0,-200.0,-59.35723,-69.13554,-77.52415,-64.73103,-200.0,-72.54614, -78.86297, 0.2008514404296875,-0.6063385009765625,-0.7899627685546875,-0.09025292843580246,-0.056832920759916306,-0.12104625999927521,39.692840576171875,31.838973999023438,-135.80734252929688
2022-06-30 22:50:05 +0000,-84.05459,-93.18096,-86.465775,-84.22647,-79.0466,-78.688065,-73.18427,-200.0,-80.41768,-200.0,-200.0,-200.0,-200.0,-92.54191,-73.18228,-59.429077,-200.0,-200.0,-64.874,-200.0,-72.609726, -200.0, 0.1256866455078125,-0.4871063232421875,-0.854827880859375,0.1263803094625473,0.061461497098207474,0.06310786306858063,39.692840576171875,31.838973999023438,-135.80734252929688
2022-06-30 22:50:06 +0000,-84.270874,-200.0,-86.57661,-84.30404,-200.0,-78.48303,-200.0,-79.41838,-80.66182,-200.0,-200.0,-200.0,-200.0,-92.60568,-73.34925,-59.497784,-69.17334,-77.76364,-64.96698,-200.0,-200.0, -200.0, 0.173919677734375,-0.480072021484375,-0.8651885986328125,0.04561435803771019,-0.014542990364134312,-0.009740778245031834,39.692840576171875,31.838973999023438,-135.80734252929688
2022-06-30 22:50:07 +0000,-84.4777,-200.0,-86.770065,-200.0,-79.04456,-78.46191,-73.21995,-79.53129,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.42145,-59.51975,-69.29696,-77.90518,-200.0,-200.0,-73.28282, -78.9127, 0.228057861328125,-0.4779205322265625,-0.8907623291015625,-0.020739367231726646,0.024818530306220055,-0.03412441536784172,39.692840576171875,31.838973999023438,-135.80734252929688
2022-06-30 22:50:08 +0000,-200.0,-200.0,-200.0,-84.20327,-79.08635,-78.4417,-73.34153,-79.63926,-80.807816,-91.046555,-200.0,-200.0,-200.0,-200.0,-73.40302,-200.0,-69.45891,-78.128006,-200.0,-200.0,-73.44539, -79.04772, 0.253387451171875,-0.4735870361328125,-0.8600006103515625,0.007641940843313932,-0.001618136651813984,-0.10440656542778015,16.804733276367188,13.807037353515625,-133.77195739746094
2022-06-30 22:50:09 +0000,-84.54427,-200.0,-87.26121,-83.9757,-79.21378,-200.0,-73.4578,-79.87371,-80.81622,-91.17573,-200.0,-200.0,-200.0,-200.0,-200.0,-59.278343,-200.0,-78.34108,-65.05589,-200.0,-73.600845, -79.1331, 0.28045654296875,-0.4488525390625,-0.8631744384765625,0.08202029764652252,0.016625581309199333,0.010092581622302532,16.804733276367188,13.807037353515625,-133.77195739746094
2022-06-30 22:50:10 +0000,-84.60794,-200.0,-87.46846,-83.93303,-79.2919,-78.68479,-73.61272,-200.0,-80.868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.047493,-200.0,-200.0,-65.00971,-200.0,-73.74951, -200.0, 0.2889251708984375,-0.4921722412109375,-0.8326416015625,0.0891871303319931,-0.05381236597895622,-0.16331009566783905,16.804733276367188,13.807037353515625,-133.77195739746094
2022-06-30 22:50:11 +0000,-84.66882,-200.0,-87.62291,-84.02343,-200.0,-78.74232,-200.0,-80.27285,-80.83003,-200.0,-200.0,-200.0,-200.0,-92.710396,-73.3854,-58.870476,-69.570045,-78.32616,-64.96555,-200.0,-200.0, -78.99607, 0.2911834716796875,-0.4724578857421875,-0.8262176513671875,-0.057305898517370224,0.030887607485055923,0.0612039677798748,16.804733276367188,13.807037353515625,-133.77195739746094
2022-06-30 22:50:12 +0000,-84.72704,-200.0,-87.81434,-200.0,-79.32287,-79.01599,-73.49845,-80.30465,-200.0,-91.34299,-200.0,-200.0,-200.0,-92.85426,-73.368546,-58.744934,-69.63258,-78.39936,-64.967064,-200.0,-73.8042, -78.86504, 0.320648193359375,-0.4139251708984375,-0.880218505859375,0.08901669085025787,-0.01315042283385992,0.07784579694271088,16.804733276367188,13.807037353515625,-133.77195739746094
2022-06-30 22:50:13 +0000,-200.0,-200.0,-200.0,-83.8912,-79.177536,-79.49638,-73.38918,-80.24759,-200.0,-91.50293,-200.0,-200.0,-200.0,-200.0,-73.439896,-200.0,-69.77986,-78.5131,-200.0,-200.0,-73.725296, -78.82721, 0.272979736328125,-0.4354705810546875,-0.84893798828125,-0.018091652542352676,0.025525333359837532,-0.03604455292224884,16.804733276367188,13.807037353515625,-133.77195739746094
2022-06-30 22:50:14 +0000,-84.695244,-200.0,-88.04113,-83.85222,-79.21351,-200.0,-73.24095,-80.80532,-81.143616,-91.61214,-200.0,-200.0,-200.0,-200.0,-200.0,-59.0185,-69.92069,-78.621864,-64.881035,-200.0,-73.781044, -78.79104, 0.2855072021484375,-0.3998870849609375,-0.885711669921875,-0.03020983375608921,0.0067971860989928246,-0.045037250965833664,16.804733276367188,13.807037353515625,-133.77195739746094
2022-06-30 22:50:15 +0000,-84.66484,-200.0,-88.21427,-83.90242,-79.46658,-79.64961,-73.142944,-200.0,-81.26855,-91.67283,-200.0,-200.0,-200.0,-200.0,-73.420654,-59.148895,-200.0,-200.0,-64.97371,-200.0,-74.44665, -200.0, 0.31500244140625,-0.3780364990234375,-0.8802337646484375,0.09650017321109772,0.09592759609222412,0.09601175040006638,16.804733276367188,13.807037353515625,-133.77195739746094
2022-06-30 22:50:16 +0000,-84.6795,-200.0,-88.29237,-83.86295,-200.0,-79.57747,-200.0,-80.63889,-81.213066,-200.0,-200.0,-200.0,-200.0,-200.0,-73.31478,-59.186115,-69.88043,-78.85708,-65.106064,-200.0,-200.0, -78.84391, 0.2477874755859375,-0.452880859375,-0.832366943359375,0.0011624698527157307,0.1885821670293808,-0.12405483424663544,16.804733276367188,13.807037353515625,-133.77195739746094
2022-06-30 22:50:17 +0000,-84.82472,-200.0,-88.45453,-200.0,-79.75233,-79.55221,-73.22416,-80.52348,-200.0,-91.862076,-200.0,-200.0,-200.0,-200.0,-73.16981,-59.090504,-69.9294,-79.03827,-65.45131,-200.0,-74.38338, -78.807, 0.3437957763671875,-0.2378997802734375,-1.0502471923828125,-0.5188354253768921,0.08369383215904236,0.3599259555339813,16.804733276367188,13.807037353515625,-133.77195739746094
2022-06-30 22:50:18 +0000,-200.0,-200.0,-200.0,-83.95642,-79.9381,-79.703,-73.38929,-80.6318,-200.0,-91.91184,-200.0,-200.0,-92.77448,-200.0,-73.074905,-200.0,-69.97622,-78.99286,-200.0,-200.0,-74.36661, -78.81544, 0.28216552734375,-0.2394561767578125,-0.9620819091796875,-0.3520589768886566,-0.22595404088497162,0.6632238030433655,15.667770385742188,21.771713256835938,-139.10572814941406
2022-06-30 22:50:19 +0000,-85.138535,-200.0,-88.347176,-84.0458,-80.246956,-200.0,-73.59094,-80.604164,-81.37869,-92.0469,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.0369,-65.86893,-200.0,-74.39431, -78.91097, 0.3289794921875,-0.298553466796875,-0.92242431640625,-0.020236827433109283,0.26708656549453735,0.1491071879863739,15.667770385742188,21.771713256835938,-139.10572814941406
2022-06-30 22:50:20 +0000,-85.48236,-200.0,-88.375725,-84.349945,-80.71724,-79.75973,-73.740036,-200.0,-81.58081,-200.0,-200.0,-200.0,-200.0,-200.0,-73.94633,-58.824135,-200.0,-200.0,-66.48695,-200.0,-74.59574, -200.0, 0.312591552734375,-0.2807464599609375,-0.9629364013671875,0.09317122399806976,0.0524299181997776,-0.012383699417114258,15.667770385742188,21.771713256835938,-139.10572814941406
2022-06-30 22:50:21 +0000,-85.81114,-200.0,-88.40302,-84.640785,-200.0,-79.945175,-200.0,-80.84016,-81.68661,-200.0,-200.0,-200.0,-200.0,-200.0,-74.07988,-58.481945,-69.97726,-200.0,-66.859276,-200.0,-200.0, -78.87113, 0.3175201416015625,-0.272064208984375,-0.8943634033203125,-0.10925298929214478,0.010745588690042496,0.0691835954785347,15.667770385742188,21.771713256835938,-139.10572814941406
2022-06-30 22:50:22 +0000,-86.16929,-200.0,-88.3854,-200.0,-81.21069,-80.12251,-74.27623,-81.02209,-200.0,-91.95738,-200.0,-200.0,-200.0,-200.0,-74.25133,-58.198456,-69.89078,-79.47264,-67.127846,-200.0,-74.78836, -78.87676, 0.3162384033203125,-0.2905120849609375,-0.93585205078125,0.0037702370900660753,-0.030130738392472267,-0.010550378821790218,15.667770385742188,21.771713256835938,-139.10572814941406
2022-06-30 22:50:23 +0000,-200.0,-200.0,-200.0,-84.787704,-81.42016,-80.33583,-74.57029,-81.15233,-81.87525,-91.95925,-200.0,-200.0,-200.0,-200.0,-74.415276,-200.0,-69.72061,-79.84559,-200.0,-200.0,-74.92882, -79.05709, 0.313018798828125,-0.2882080078125,-0.9359130859375,0.0001334243715973571,0.01708471029996872,0.037580929696559906,15.667770385742188,21.771713256835938,-139.10572814941406
2022-06-30 22:50:24 +0000,-86.42429,-200.0,-200.0,-84.92819,-81.66419,-200.0,-74.938965,-81.27687,-82.01191,-92.00477,-200.0,-200.0,-200.0,-200.0,-200.0,-57.9711,-200.0,-80.07102,-67.297195,-200.0,-75.0194, -79.27327, 0.3084259033203125,-0.286956787109375,-0.9191741943359375,0.011392736807465553,-0.01173575222492218,-0.023425165563821793,15.667770385742188,21.771713256835938,-139.10572814941406
2022-06-30 22:50:25 +0000,-86.66815,-200.0,-88.41228,-85.01881,-81.94129,-80.496086,-75.20405,-200.0,-82.09886,-92.004555,-200.0,-200.0,-200.0,-92.8169,-74.44085,-57.666218,-200.0,-200.0,-67.63408,-200.0,-75.10602, -200.0, 0.31439208984375,-0.295989990234375,-0.901641845703125,-0.08465416729450226,0.02732003852725029,-0.016402142122387886,15.667770385742188,21.771713256835938,-139.10572814941406
2022-06-30 22:50:26 +0000,-86.945076,-200.0,-88.43798,-85.06172,-200.0,-80.64933,-200.0,-81.26476,-82.18201,-200.0,-200.0,-200.0,-200.0,-92.78117,-74.727715,-57.37467,-69.8203,-80.41779,-67.99997,-200.0,-200.0, -79.74241, 0.313995361328125,-0.27215576171875,-0.9401702880859375,0.024709872901439667,-0.03212997317314148,-0.018152639269828796,15.667770385742188,21.771713256835938,-139.10572814941406
2022-06-30 22:50:27 +0000,-200.0,-200.0,-88.550026,-200.0,-200.0,-80.79587,-75.4138,-81.29692,-200.0,-200.0,-200.0,-200.0,-200.0,-92.74701,-75.0895,-57.183342,-69.959366,-80.7494,-200.0,-200.0,-75.27632, -80.234764, 0.2987518310546875,-0.28521728515625,-0.92266845703125,-0.03268204629421234,0.01842321641743183,-0.003922836389392614,15.667770385742188,21.771713256835938,-139.10572814941406
2022-06-30 22:50:28 +0000,-200.0,-200.0,-200.0,-85.19023,-82.206276,-80.8048,-75.70186,-81.37141,-82.21778,-92.09182,-200.0,-200.0,-200.0,-200.0,-75.43547,-200.0,-70.092354,-81.110245,-200.0,-200.0,-75.39544, -80.61811, 0.3202972412109375,-0.2713623046875,-0.917388916015625,-0.009673932567238808,-0.020241888239979744,-0.02773549035191536,4.8268890380859375,31.739273071289062,-146.69525146484375
2022-06-30 22:50:29 +0000,-87.03495,-200.0,-88.744644,-85.31311,-82.45966,-200.0,-75.97731,-81.74878,-82.20826,-92.13154,-200.0,-200.0,-200.0,-200.0,-200.0,-57.175323,-70.35072,-81.10542,-68.39359,-200.0,-75.553085, -80.853485, 0.2919158935546875,-0.2547149658203125,-0.8898773193359375,-0.15417678654193878,0.0494847297668457,0.23952843248844147,4.8268890380859375,31.739273071289062,-146.69525146484375
2022-06-30 22:50:30 +0000,-87.16463,-200.0,-89.01823,-85.6493,-82.876915,-81.03201,-76.284454,-200.0,-82.24289,-200.0,-200.0,-200.0,-200.0,-200.0,-75.6351,-57.080185,-200.0,-200.0,-68.595055,-200.0,-75.835045, -200.0, 0.295318603515625,-0.2486724853515625,-0.8997802734375,0.033491913229227066,-0.024270186200737953,-0.042344529181718826,4.8268890380859375,31.739273071289062,-146.69525146484375
2022-06-30 22:50:31 +0000,-87.288635,-200.0,-200.0,-200.0,-200.0,-81.16182,-200.0,-82.02218,-82.45094,-200.0,-200.0,-200.0,-200.0,-200.0,-75.869736,-57.032944,-70.20418,-81.10081,-68.743965,-200.0,-200.0, -200.0, 0.2679290771484375,-0.2765960693359375,-0.9674224853515625,0.009607885964214802,-0.12029578536748886,-0.22314147651195526,4.8268890380859375,31.739273071289062,-146.69525146484375
2022-06-30 22:50:32 +0000,-87.45096,-200.0,-200.0,-200.0,-83.013504,-81.32968,-76.621895,-82.15242,-200.0,-200.0,-200.0,-200.0,-200.0,-92.88928,-76.18158,-56.987766,-70.23898,-81.31507,-68.7989,-200.0,-200.0, -81.20978, 0.3121795654296875,-0.2675933837890625,-0.92236328125,-0.03305115923285484,0.036018189042806625,0.03950959071516991,4.8268890380859375,31.739273071289062,-146.69525146484375
2022-06-30 22:50:33 +0000,-200.0,-200.0,-200.0,-200.0,-83.10038,-81.490204,-76.7259,-82.14575,-82.868576,-200.0,-200.0,-200.0,-200.0,-92.93786,-76.56725,-200.0,-70.27227,-81.519966,-200.0,-200.0,-76.14841, -81.55048, 0.298614501953125,-0.2787628173828125,-0.9333953857421875,0.026637203991413116,0.06908585876226425,0.08646512031555176,4.8268890380859375,31.739273071289062,-146.69525146484375
2022-06-30 22:50:34 +0000,-200.0,-200.0,-89.23611,-85.92705,-83.183464,-200.0,-76.781624,-82.44552,-83.13674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.813362,-200.0,-81.49722,-68.982635,-200.0,-76.57927, -81.83255, 0.2908477783203125,-0.26513671875,-0.927154541015625,0.04050934314727783,0.006225671619176865,-0.002088717184960842,4.8268890380859375,31.739273071289062,-146.69525146484375
2022-06-30 22:50:35 +0000,-87.78111,-200.0,-89.44446,-86.14892,-83.26291,-81.73118,-76.703705,-200.0,-83.43691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.69032,-200.0,-200.0,-69.20207,-200.0,-77.07876, -200.0, 0.294708251953125,-0.253265380859375,-0.939056396484375,-0.007880027405917645,0.004594485275447369,-0.011070228181779385,4.8268890380859375,31.739273071289062,-146.69525146484375
2022-06-30 22:50:36 +0000,-87.87816,-200.0,-89.68742,-86.317345,-200.0,-81.96161,-200.0,-82.600975,-83.680214,-200.0,-200.0,-200.0,-200.0,-200.0,-76.9798,-56.528923,-70.3041,-200.0,-69.49938,-200.0,-200.0, -82.058556, 0.3265380859375,-0.25909423828125,-0.9274139404296875,0.00027270769351162016,0.06925710290670395,0.017487380653619766,4.8268890380859375,31.739273071289062,-146.69525146484375
2022-06-30 22:50:37 +0000,-87.97096,-200.0,-200.0,-200.0,-83.513824,-82.09449,-76.7604,-82.61842,-200.0,-200.0,-200.0,-200.0,-200.0,-93.02805,-76.98068,-56.33085,-70.2908,-81.56294,-200.0,-200.0,-77.20652, -82.09973, 0.316741943359375,-0.2498931884765625,-0.939544677734375,-0.023421436548233032,0.033902838826179504,-0.01581704616546631,4.8268890380859375,31.739273071289062,-146.69525146484375
2022-06-30 22:50:38 +0000,-200.0,-200.0,-200.0,-86.65334,-83.71003,-82.2653,-76.81461,-82.67885,-83.6942,-200.0,-200.0,-200.0,-200.0,-93.070564,-76.98153,-200.0,-70.23435,-81.84447,-200.0,-200.0,-77.4599, -81.92043, 0.3170318603515625,-0.24078369140625,-0.943267822265625,-0.02147413231432438,-0.023539148271083832,-0.0010484865633770823,4.4514923095703125,35.91363525390625,-147.79879760742188
2022-06-30 22:50:39 +0000,-88.10344,-200.0,-200.0,-86.974655,-83.94139,-200.0,-76.86646,-83.08651,-83.66384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.053967,-70.26784,-82.026215,-69.39007,-200.0,-77.74593, -81.70524, 0.403045654296875,-0.214447021484375,-0.9129638671875,-0.09219250828027725,0.013604491949081421,0.16067196428775787,4.4514923095703125,35.91363525390625,-147.79879760742188
2022-06-30 22:50:40 +0000,-88.098915,-200.0,-89.74483,-87.106964,-84.16263,-82.428635,-77.265915,-200.0,-83.54733,-200.0,-200.0,-200.0,-200.0,-200.0,-77.37595,-56.139076,-200.0,-200.0,-69.241806,-200.0,-78.06319, -200.0, 0.221588134765625,-0.2441864013671875,-1.0765380859375,-0.5188061594963074,0.31759393215179443,1.1641230583190918,4.4514923095703125,35.91363525390625,-147.79879760742188
2022-06-30 22:50:41 +0000,-88.05085,-200.0,-89.79972,-87.01481,-200.0,-82.5411,-200.0,-82.995255,-83.5234,-200.0,-200.0,-200.0,-200.0,-200.0,-77.66566,-56.307934,-69.90624,-200.0,-69.10002,-200.0,-200.0, -200.0, 0.269744873046875,-0.3037109375,-0.8475494384765625,0.1252061277627945,-0.017229054123163223,0.0724979043006897,4.4514923095703125,35.91363525390625,-147.79879760742188
2022-06-30 22:50:42 +0000,-88.04863,-200.0,-89.72101,-200.0,-84.33046,-82.64864,-77.25428,-82.86426,-200.0,-92.16952,-200.0,-200.0,-200.0,-200.0,-77.811485,-56.51314,-69.56046,-82.0688,-200.0,-200.0,-77.84174, -81.76187, 0.3203125,-0.288818359375,-0.9183197021484375,0.059243083000183105,0.015036473982036114,0.041962895542383194,4.4514923095703125,35.91363525390625,-147.79879760742188
2022-06-30 22:50:43 +0000,-200.0,-200.0,-200.0,-86.708015,-84.22854,-82.79521,-77.286896,-82.69525,-83.50051,-92.20584,-200.0,-200.0,-200.0,-200.0,-77.950935,-200.0,-69.317276,-82.197,-200.0,-200.0,-77.67373, -81.90349, 0.2962188720703125,-0.302215576171875,-0.8960418701171875,0.0078059914521873,0.022291723638772964,0.05934827774763107,4.4514923095703125,35.91363525390625,-147.79879760742188
2022-06-30 22:50:44 +0000,-87.82783,-200.0,-89.64574,-86.545845,-84.13107,-200.0,-77.274345,-82.48991,-83.34742,-92.37178,-200.0,-200.0,-200.0,-200.0,-200.0,-56.884315,-69.21593,-82.4508,-69.445526,-200.0,-77.77547, -82.08265, 0.31292724609375,-0.26708984375,-0.9249725341796875,-0.02810007706284523,-0.021267738193273544,0.0129951611161232,4.4514923095703125,35.91363525390625,-147.79879760742188
2022-06-30 22:50:45 +0000,-87.660416,-200.0,-89.66123,-86.52197,-83.99413,-82.89164,-77.21861,-200.0,-83.24476,-200.0,-200.0,-200.0,-200.0,-200.0,-77.99681,-57.19552,-200.0,-200.0,-69.644714,-200.0,-77.829025, -200.0, 0.2724151611328125,-0.2903594970703125,-0.9339599609375,0.01877635158598423,-0.021695176139473915,-0.09718140959739685,4.4514923095703125,35.91363525390625,-147.79879760742188
2022-06-30 22:50:46 +0000,-87.54406,-200.0,-89.58858,-86.367935,-200.0,-82.98385,-200.0,-82.42474,-83.190315,-200.0,-200.0,-200.0,-200.0,-200.0,-77.909485,-57.580585,-69.11902,-200.0,-69.87893,-200.0,-200.0, -200.0, 0.2904510498046875,-0.277679443359375,-0.924896240234375,-0.03514280542731285,0.02214604802429676,0.0234637800604105,4.4514923095703125,35.91363525390625,-147.79879760742188
2022-06-30 22:50:47 +0000,-87.4328,-200.0,-89.519104,-200.0,-84.038124,-83.07202,-77.07785,-82.4499,-200.0,-92.355515,-200.0,-200.0,-200.0,-200.0,-77.7385,-57.905075,-69.070076,-82.73723,-70.059166,-200.0,-77.74903, -82.210236, 0.2928314208984375,-0.25885009765625,-0.917755126953125,-0.023367905989289284,-0.020052537322044373,-0.005108209326863289,4.4514923095703125,35.91363525390625,-147.79879760742188
2022-06-30 22:50:48 +0000,-200.0,-200.0,-200.0,-86.13316,-83.90525,-83.11261,-76.85577,-82.51769,-83.26946,-92.29623,-200.0,-200.0,-200.0,-200.0,-77.531265,-200.0,-69.02328,-82.79246,-200.0,-200.0,-77.62881, -82.419716, 0.2760009765625,-0.2719268798828125,-0.9210968017578125,0.0034165694378316402,-0.04247129335999489,-0.10168135166168213,4.4514923095703125,35.91363525390625,-147.79879760742188
2022-06-30 22:50:49 +0000,-87.58881,-200.0,-89.71508,-85.9524,-83.865654,-200.0,-76.730865,-200.0,-83.30141,-92.1958,-200.0,-200.0,-200.0,-200.0,-200.0,-58.215374,-68.89105,-82.84527,-70.10031,-200.0,-77.51383, -82.4451, 0.20587158203125,-0.272979736328125,-0.9423980712890625,-0.021877601742744446,-0.026135196909308434,-0.13187147676944733,20.5482177734375,59.98127746582031,-152.13674926757812
2022-06-30 22:50:50 +0000,-87.650536,-200.0,-89.85875,-86.041954,-84.09021,-83.06395,-76.698906,-200.0,-83.20075,-92.09977,-200.0,-200.0,-200.0,-200.0,-78.207794,-58.380898,-200.0,-200.0,-70.13966,-200.0,-77.36015, -200.0, 0.4708709716796875,-0.0872802734375,-0.70684814453125,0.406204491853714,-0.010933075100183487,-1.4045718908309937,20.5482177734375,59.98127746582031,-152.13674926757812
2022-06-30 22:50:51 +0000,-87.75329,-200.0,-89.82119,-86.34626,-200.0,-83.06116,-200.0,-82.67,-83.14824,-200.0,-200.0,-200.0,-200.0,-200.0,-78.24244,-58.14556,-68.983284,-82.41469,-70.26476,-200.0,-200.0, -82.250694, 0.2867584228515625,-0.3374176025390625,-0.935516357421875,-0.024291757494211197,-0.04361751675605774,-0.03581046313047409,20.5482177734375,59.98127746582031,-152.13674926757812
2022-06-30 22:50:52 +0000,-87.851555,-200.0,-89.6978,-200.0,-84.39241,-82.92728,-77.06196,-82.771904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.14437,-57.789314,-69.20269,-82.04667,-70.42812,-200.0,-77.43188, -82.15226, 0.301025390625,-0.328369140625,-0.904388427734375,-0.02160942181944847,-0.018201373517513275,-0.020008329302072525,20.5482177734375,59.98127746582031,-152.13674926757812
2022-06-30 22:50:53 +0000,-200.0,-200.0,-200.0,-86.28738,-84.37525,-82.71178,-77.365395,-82.869354,-83.09802,-92.226616,-200.0,-200.0,-200.0,-200.0,-78.356735,-200.0,-69.36877,-81.78222,-200.0,-200.0,-77.456726, -82.10186, 0.2730255126953125,-0.3323974609375,-0.9028167724609375,-0.023035012185573578,0.12168488651514053,-0.05789925158023834,20.5482177734375,59.98127746582031,-152.13674926757812
2022-06-30 22:50:54 +0000,-87.94552,-200.0,-89.71101,-86.1436,-84.27137,-200.0,-77.52435,-83.312416,-83.093735,-92.216705,-200.0,-200.0,-200.0,-200.0,-200.0,-57.492382,-200.0,-81.57307,-70.49687,-200.0,-77.48049, -82.00993, 0.295196533203125,-0.2753448486328125,-0.900238037109375,-0.30986785888671875,0.05850166082382202,-0.009453688748180866,20.5482177734375,59.98127746582031,-152.13674926757812
2022-06-30 22:50:55 +0000,-87.90417,-200.0,-89.76739,-86.09359,-84.172035,-82.63691,-77.54516,-200.0,-83.13338,-200.0,-200.0,-200.0,-200.0,-200.0,-78.428604,-57.20844,-200.0,-200.0,-70.47514,-200.0,-77.50321, -200.0, 0.3369140625,-0.2202911376953125,-0.942657470703125,0.11716310679912567,-0.10704708844423294,-0.008182828314602375,20.5482177734375,59.98127746582031,-152.13674926757812
