timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-01 17:00:28 +0000,-200.0,-200.0,-92.74599,-200.0,-89.98454,-87.05811,-200.0,-88.76922,-90.563255,-200.0,-200.0,-200.0,-200.0,-200.0,-86.44667,-78.66754,-85.37277,-91.86434,-200.0,-200.0,-57.45396, -61.720413, -0.089141845703125,-0.202117919921875,-0.98040771484375,-0.045600775629282,0.011863583698868752,-0.0037585191894322634,-87.38665771484375,9.718734741210938,-144.15428161621094
2022-07-01 17:00:29 +0000,-91.63184,-200.0,-92.757095,-200.0,-89.98522,-200.0,-78.82736,-200.0,-90.49488,-200.0,-200.0,-200.0,-200.0,-91.04053,-200.0,-78.857025,-85.35647,-200.0,-200.0,-200.0,-57.259163, -200.0, -0.093109130859375,-0.1817169189453125,-0.982147216796875,-0.01565592549741268,0.012948023155331612,-0.0027286747936159372,-87.38665771484375,9.718734741210938,-144.15428161621094
2022-07-01 17:00:30 +0000,-91.82288,-200.0,-200.0,-200.0,-90.07333,-87.36172,-78.96612,-88.77931,-200.0,-200.0,-200.0,-200.0,-200.0,-91.03876,-200.0,-200.0,-85.34088,-200.0,-74.45541,-200.0,-57.116623, -200.0, -0.09405517578125,-0.200775146484375,-0.9862213134765625,0.01949194259941578,0.0014937670202925801,-0.016332633793354034,-87.38665771484375,9.718734741210938,-144.15428161621094
2022-07-01 17:00:31 +0000,-200.0,-200.0,-200.0,-90.89689,-200.0,-87.564575,-79.14254,-88.8327,-90.516975,-92.69992,-91.51973,-200.0,-200.0,-91.03706,-86.77702,-78.81954,-200.0,-91.87027,-74.522964,-200.0,-57.067787, -61.732643, -0.124114990234375,-0.1400299072265625,-1.0323028564453125,-0.36871039867401123,-0.44184932112693787,-1.2282536029815674,-87.38665771484375,9.718734741210938,-144.15428161621094
2022-07-01 17:00:32 +0000,-200.0,-200.0,-92.811455,-91.03261,-200.0,-87.71483,-79.31125,-88.79629,-90.625565,-92.669304,-91.62821,-200.0,-200.0,-200.0,-86.917984,-78.73996,-85.19476,-91.96342,-74.67503,-200.0,-200.0, -61.78807, -0.1497344970703125,-0.1186370849609375,-0.995361328125,-0.34902429580688477,0.1320030391216278,-0.03783446550369263,-87.38665771484375,9.718734741210938,-144.15428161621094
2022-07-01 17:00:33 +0000,-200.0,-200.0,-92.64476,-200.0,-89.98266,-87.858505,-200.0,-88.71773,-90.729416,-92.5963,-200.0,-200.0,-92.98062,-91.12291,-87.14024,-78.48892,-85.0113,-200.0,-200.0,-200.0,-56.714943, -62.016014, 0.0157623291015625,-0.2009735107421875,-0.9836578369140625,-0.08552342653274536,-0.06045961380004883,-0.36669331789016724,-87.38665771484375,9.718734741210938,-144.15428161621094
2022-07-01 17:00:34 +0000,-200.0,-200.0,-92.52909,-200.0,-89.93968,-200.0,-79.078964,-200.0,-90.87245,-92.52648,-200.0,-200.0,-200.0,-91.33621,-200.0,-78.11766,-84.83586,-200.0,-200.0,-200.0,-56.37753, -200.0, 0.0249176025390625,-0.1720123291015625,-1.0003662109375,-0.03930079936981201,-0.03308365121483803,-0.15954571962356567,-87.38665771484375,9.718734741210938,-144.15428161621094
2022-07-01 17:00:35 +0000,-200.0,-200.0,-200.0,-200.0,-89.85485,-87.95216,-79.16299,-88.86128,-200.0,-200.0,-91.557,-200.0,-200.0,-91.45271,-87.30905,-200.0,-200.0,-200.0,-74.29562,-200.0,-56.05487, -61.796635, 0.0002899169921875,-0.1468353271484375,-1.0026397705078125,0.0021821942646056414,-0.020022178068757057,0.03551005572080612,-87.38665771484375,9.718734741210938,-144.15428161621094
2022-07-01 17:00:36 +0000,-200.0,-200.0,-200.0,-91.11865,-200.0,-87.95426,-79.28706,-88.736145,-90.79056,-200.0,-91.44517,-200.0,-200.0,-91.52038,-87.33927,-77.67516,-200.0,-200.0,-73.932816,-200.0,-55.70259, -61.674324, -0.000396728515625,-0.126251220703125,-1.0283203125,-0.07144834846258163,-0.06804483383893967,-0.08817992359399796,-87.38665771484375,9.718734741210938,-144.15428161621094
2022-07-01 17:00:37 +0000,-200.0,-200.0,-92.50595,-91.24467,-200.0,-87.91252,-200.0,-88.66021,-90.71224,-92.59093,-91.4257,-200.0,-200.0,-200.0,-87.36817,-77.383224,-84.88677,-92.05249,-73.58588,-200.0,-200.0, -61.46989, -0.0073089599609375,-0.1410064697265625,-1.010009765625,0.005543902516365051,0.014651913195848465,0.050385940819978714,-87.38665771484375,9.718734741210938,-144.15428161621094
2022-07-01 17:00:38 +0000,-200.0,-200.0,-92.483826,-91.2777,-89.729996,-87.82888,-200.0,-88.85001,-90.68109,-92.65256,-200.0,-200.0,-200.0,-91.54135,-87.61449,-77.27899,-84.89172,-92.093925,-200.0,-200.0,-55.32198, -61.186928, 0.0199127197265625,-0.1521453857421875,-0.9916534423828125,0.010764763690531254,0.03441336750984192,-0.02749846875667572,-52.49468994140625,8.475677490234375,-148.54421997070312
2022-07-01 17:00:39 +0000,-200.0,-200.0,-92.46267,-200.0,-89.6106,-200.0,-79.405716,-200.0,-90.651306,-200.0,-200.0,-200.0,-200.0,-91.56141,-200.0,-77.09185,-84.89646,-92.13355,-200.0,-200.0,-54.958015, -200.0, 0.0013885498046875,-0.12353515625,-0.9963226318359375,0.0049100699834525585,-0.009482983499765396,-0.1227424293756485,-52.49468994140625,8.475677490234375,-148.54421997070312
2022-07-01 17:00:40 +0000,-200.0,-200.0,-200.0,-200.0,-89.49643,-200.0,-79.38797,-200.0,-200.0,-200.0,-91.36334,-200.0,-200.0,-91.66806,-87.50014,-200.0,-84.857254,-200.0,-73.254105,-200.0,-54.653706, -61.00381, -0.0142059326171875,-0.1220855712890625,-1.008697509765625,0.01907355897128582,-0.0028732845094054937,0.2041773647069931,-52.49468994140625,8.475677490234375,-148.54421997070312
2022-07-01 17:00:41 +0000,-200.0,-200.0,-200.0,-91.26556,-89.38725,-87.836365,-79.502205,-88.72537,-200.0,-92.755226,-91.25998,-200.0,-200.0,-200.0,-87.478264,-76.869156,-200.0,-92.21518,-73.024315,-200.0,-200.0, -60.872437, -0.0426788330078125,-0.1131744384765625,-1.0118865966796875,-0.02485767938196659,-0.049552373588085175,-0.09047823399305344,-52.49468994140625,8.475677490234375,-148.54421997070312
2022-07-01 17:00:42 +0000,-91.786896,-200.0,-92.48617,-91.25394,-200.0,-87.79979,-79.65518,-88.64991,-90.535355,-92.80967,-91.29234,-200.0,-200.0,-200.0,-87.67602,-76.74367,-84.73229,-92.249504,-73.066986,-200.0,-200.0, -60.834282, -0.13043212890625,-0.17901611328125,-0.962432861328125,-0.0121839614585042,-0.03731115162372589,-0.004265851341187954,-52.49468994140625,8.475677490234375,-148.54421997070312
2022-07-01 17:00:43 +0000,-91.79622,-200.0,-92.464905,-91.33031,-89.282845,-87.72108,-200.0,-88.62148,-90.42447,-200.0,-200.0,-200.0,-200.0,-91.68258,-87.9526,-76.798615,-84.61279,-92.282326,-200.0,-200.0,-54.843792, -60.929, -0.030731201171875,0.0631561279296875,-0.9715118408203125,0.15412725508213043,-0.3088560998439789,-1.3019824028015137,-52.49468994140625,8.475677490234375,-148.54421997070312
2022-07-01 17:00:44 +0000,-91.80514,-200.0,-92.53204,-200.0,-89.22674,-200.0,-79.67026,-200.0,-90.44964,-200.0,-200.0,-200.0,-200.0,-91.696465,-200.0,-76.80743,-84.54226,-200.0,-72.845375,-200.0,-54.675682, -200.0, -0.124908447265625,-0.0954742431640625,-1.0003662109375,0.09108942747116089,-0.027751736342906952,0.05096890777349472,-52.49468994140625,8.475677490234375,-148.54421997070312
2022-07-01 17:00:45 +0000,-91.638725,-200.0,-200.0,-91.40333,-89.26056,-87.645805,-79.466,-88.63804,-200.0,-200.0,-91.4545,-200.0,-200.0,-91.666,-200.0,-200.0,-84.47481,-200.0,-72.54599,-200.0,-54.602398, -200.0, -0.0572509765625,-0.1246490478515625,-0.985260009765625,-0.06856494396924973,0.06653481721878052,-0.01375149842351675,-52.49468994140625,8.475677490234375,-148.54421997070312
2022-07-01 17:00:46 +0000,-200.0,-200.0,-200.0,-91.29822,-200.0,-87.44262,-79.226944,-88.303986,-90.56118,-92.73052,-91.609566,-200.0,-200.0,-200.0,-88.12961,-76.5097,-200.0,-200.0,-72.215965,-200.0,-54.57605, -61.019577, -0.0546417236328125,-0.1219024658203125,-1.0051116943359375,0.041079793125391006,-0.0034559841733425856,-0.055694419890642166,-52.49468994140625,8.475677490234375,-148.54421997070312
2022-07-01 17:00:47 +0000,-200.0,-200.0,-200.0,-91.24144,-200.0,-87.20459,-79.08581,-88.028275,-90.66784,-92.65483,-200.0,-200.0,-200.0,-200.0,-88.25514,-76.22499,-84.23537,-92.357445,-72.03158,-200.0,-200.0, -61.106194, -0.0478668212890625,-0.1343536376953125,-0.96435546875,0.0010719223646447062,-0.056825730949640274,-0.05538389831781387,-52.49468994140625,8.475677490234375,-148.54421997070312
2022-07-01 17:00:48 +0000,-91.654526,-200.0,-200.0,-91.18715,-89.24917,-87.0207,-200.0,-87.808365,-90.726105,-92.7574,-200.0,-200.0,-200.0,-91.68061,-88.28772,-75.86527,-84.18134,-92.25434,-200.0,-200.0,-54.41965, -61.232754, -0.0188140869140625,-0.1216583251953125,-0.988189697265625,0.020974790677428246,0.03381655365228653,0.0030503845773637295,-48.838531494140625,29.73358154296875,-153.34405517578125
2022-07-01 17:00:49 +0000,-91.6259,-200.0,-200.0,-200.0,-89.23827,-200.0,-78.95084,-200.0,-90.73808,-200.0,-200.0,-200.0,-200.0,-91.65084,-200.0,-75.47755,-83.954735,-92.28695,-71.72405,-200.0,-54.357563, -200.0, -0.0144500732421875,-0.113983154296875,-0.9996490478515625,0.031673505902290344,0.022907447069883347,-0.0400259792804718,-48.838531494140625,29.73358154296875,-153.34405517578125
2022-07-01 17:00:50 +0000,-91.598526,-200.0,-200.0,-91.04776,-89.14038,-87.238464,-78.77805,-87.6418,-200.0,-200.0,-91.71411,-200.0,-200.0,-91.578636,-88.14393,-200.0,-83.73804,-200.0,-71.386246,-200.0,-54.29819, -61.35378, -0.0435791015625,-0.1035919189453125,-1.001922607421875,-0.029024994000792503,0.02009221911430359,-0.02466566488146782,-48.838531494140625,29.73358154296875,-153.34405517578125
2022-07-01 17:00:51 +0000,-200.0,-200.0,-200.0,-91.04568,-89.17797,-87.228035,-78.612816,-87.48252,-200.0,-92.68054,-91.639145,-200.0,-200.0,-200.0,-88.0939,-75.15051,-200.0,-92.143196,-71.06321,-200.0,-200.0, -61.513245, -0.038299560546875,-0.117828369140625,-1.00250244140625,-0.007808654569089413,-0.007807855494320393,-0.006144977640360594,-48.838531494140625,29.73358154296875,-153.34405517578125
2022-07-01 17:00:52 +0000,-200.0,-200.0,-200.0,-90.99994,-200.0,-87.08685,-78.45481,-87.286476,-90.793274,-92.65078,-91.56745,-200.0,-200.0,-200.0,-88.13353,-74.881516,-83.8807,-91.96199,-70.7543,-200.0,-200.0, -61.75321, -0.0313568115234375,-0.110260009765625,-1.0107269287109375,-0.015478825196623802,-0.01510118879377842,0.0014213290996849537,-48.838531494140625,29.73358154296875,-153.34405517578125
2022-07-01 17:00:53 +0000,-91.44114,-200.0,-92.639984,-90.95621,-89.25766,-86.99558,-200.0,-87.18648,-90.71485,-92.66605,-200.0,-200.0,-200.0,-91.59706,-88.171425,-74.62429,-83.97339,-91.74498,-200.0,-200.0,-54.46009, -61.938942, -0.05181884765625,-0.1211700439453125,-0.996246337890625,-0.02574797347187996,-0.002936934120953083,-0.11412017792463303,-48.838531494140625,29.73358154296875,-153.34405517578125
2022-07-01 17:00:54 +0000,-91.2469,-200.0,-92.69947,-200.0,-89.29013,-200.0,-78.25998,-200.0,-90.639854,-200.0,-91.673836,-200.0,-200.0,-91.614685,-200.0,-74.37831,-83.93082,-200.0,-200.0,-200.0,-54.22129, -200.0, -0.16717529296875,-0.10833740234375,-1.001007080078125,-0.08916183561086655,-0.22957806289196014,-1.0021065473556519,-48.838531494140625,29.73358154296875,-153.34405517578125
2022-07-01 17:00:55 +0000,-91.27984,-200.0,-200.0,-200.0,-89.1025,-86.86457,-78.29234,-200.0,-200.0,-200.0,-91.819305,-200.0,-200.0,-91.719,-200.0,-200.0,-83.715164,-200.0,-70.59011,-200.0,-53.9492, -62.16029, -0.09954833984375,-0.055633544921875,-0.99005126953125,-0.5607472062110901,-0.03771302476525307,-0.4026382565498352,-48.838531494140625,29.73358154296875,-153.34405517578125
2022-07-01 17:00:56 +0000,-200.0,-200.0,-200.0,-90.82692,-88.8356,-86.91423,-78.4545,-87.17832,-90.5244,-92.724396,-91.87094,-200.0,-200.0,-91.862495,-88.38261,-74.31803,-200.0,-91.62492,-70.389366,-200.0,-53.820217, -62.28449, -0.0244140625,-0.1322479248046875,-0.99481201171875,0.01161324605345726,0.019932162016630173,0.04110163077712059,-48.838531494140625,29.73358154296875,-153.34405517578125
2022-07-01 17:00:57 +0000,-91.18013,-200.0,-92.712616,-91.00943,-200.0,-86.961716,-78.7845,-86.99558,-90.413994,-92.69272,-91.87659,-200.0,-93.02528,-200.0,-88.45335,-74.391594,-83.42148,-91.466385,-70.15366,-200.0,-200.0, -62.31578, -0.036590576171875,-0.1126708984375,-0.997344970703125,-0.028926456347107887,0.0024703482631593943,0.011810586787760258,-48.838531494140625,29.73358154296875,-153.34405517578125
2022-07-01 17:00:58 +0000,-91.08478,-200.0,-92.68145,-200.0,-88.66785,-87.007126,-200.0,-87.12698,-90.30842,-92.70616,-200.0,-200.0,-93.067986,-200.0,-88.47725,-74.330734,-83.2281,-91.35852,-200.0,-200.0,-53.65314, -62.345703, -0.0337371826171875,-0.10150146484375,-0.9964141845703125,-0.0007350324303843081,0.001835716888308525,0.03627118840813637,-71.81797790527344,42.13116455078125,-152.88003540039062
2022-07-01 17:00:59 +0000,-90.9936,-200.0,-92.65165,-200.0,-88.37623,-200.0,-78.88139,-200.0,-90.20746,-200.0,-200.0,-200.0,-93.10882,-200.0,-200.0,-74.31627,-82.95571,-91.25537,-70.05947,-200.0,-53.449635, -200.0, -0.0379791259765625,-0.081085205078125,-1.0076141357421875,-0.0157089214771986,0.004042944870889187,-0.0335606224834919,-71.81797790527344,42.13116455078125,-152.88003540039062
2022-07-01 17:01:00 +0000,-90.99388,-200.0,-200.0,-200.0,-88.31604,-87.138016,-78.97405,-200.0,-200.0,-200.0,-91.88199,-200.0,-200.0,-200.0,-88.71879,-200.0,-82.6515,-200.0,-69.92567,-200.0,-53.255028, -62.37432, -0.024200439453125,-0.0799713134765625,-1.0063323974609375,0.015057778917253017,0.01895797811448574,0.03741687908768654,-71.81797790527344,42.13116455078125,-152.88003540039062
2022-07-01 17:01:01 +0000,-200.0,-200.0,-200.0,-91.14022,-200.0,-87.21945,-79.01892,-86.94649,-200.0,-92.71902,-200.0,-200.0,-200.0,-200.0,-88.77482,-74.73979,-200.0,-91.113,-69.62277,-200.0,-53.112667, -62.401688, -0.023712158203125,-0.101348876953125,-1.001129150390625,0.03586798533797264,-0.03321840614080429,-0.0688597559928894,-71.81797790527344,42.13116455078125,-152.88003540039062
2022-07-01 17:01:02 +0000,-200.0,-200.0,-92.448204,-91.26529,-200.0,-87.16612,-78.930626,-86.64268,-90.28585,-200.0,-200.0,-200.0,-200.0,-200.0,-88.8284,-74.663704,-82.53553,-91.020584,-69.33312,-200.0,-200.0, -62.38412, -0.0383148193359375,-0.084228515625,-1.0012359619140625,-0.028140025213360786,0.027086477726697922,-0.009617740288376808,-71.81797790527344,42.13116455078125,-152.88003540039062
2022-07-01 17:01:03 +0000,-91.16909,-200.0,-92.25366,-91.384895,-88.214745,-87.07139,-200.0,-86.35216,-90.49203,-92.68757,-200.0,-200.0,-200.0,-200.0,-88.8359,-74.59094,-82.55584,-90.975945,-200.0,-200.0,-53.02027, -62.36732, -0.0245819091796875,-0.0413818359375,-0.9633026123046875,0.4165644645690918,0.18885141611099243,-0.7978574633598328,-71.81797790527344,42.13116455078125,-152.88003540039062
2022-07-01 17:01:04 +0000,-91.2929,-200.0,-200.0,-200.0,-88.24909,-200.0,-78.977394,-200.0,-200.0,-200.0,-91.887146,-200.0,-200.0,-91.95598,-200.0,-74.565094,-82.575264,-90.845795,-200.0,-200.0,-52.844444, -200.0, -0.05535888671875,0.0141754150390625,-0.9481658935546875,0.33067458868026733,0.3084273338317871,-0.7326739430427551,-71.81797790527344,42.13116455078125,-152.88003540039062
2022-07-01 17:01:05 +0000,-91.45503,-200.0,-200.0,-200.0,-88.2382,-86.9808,-79.02212,-86.46796,-200.0,-200.0,-91.67341,-200.0,-200.0,-92.00164,-200.0,-200.0,-82.63757,-200.0,-69.23108,-200.0,-52.676304, -62.176315, 0.0252838134765625,-0.1140594482421875,-1.0346221923828125,-0.09641948342323303,-0.013005547225475311,-0.004137753508985043,-71.81797790527344,42.13116455078125,-152.88003540039062
2022-07-01 17:01:06 +0000,-200.0,-200.0,-200.0,-91.324326,-88.22778,-86.894165,-79.15236,-86.5787,-200.0,-200.0,-91.55649,-200.0,-200.0,-92.08904,-88.36199,-74.540375,-200.0,-90.76507,-69.08977,-200.0,-52.865402, -62.037395, 0.038421630859375,-0.1485443115234375,-0.9887542724609375,-0.05386509746313095,-0.017311878502368927,-0.01924746483564377,-71.81797790527344,42.13116455078125,-152.88003540039062
2022-07-01 17:01:07 +0000,-200.0,-200.0,-200.0,-91.26641,-200.0,-86.898796,-79.49558,-86.640854,-90.47051,-200.0,-91.57588,-200.0,-200.0,-200.0,-88.433624,-74.56048,-82.69716,-90.73161,-68.954636,-200.0,-200.0, -61.948288, 0.025848388671875,-0.0843963623046875,-1.023406982421875,-0.018847191706299782,-0.05862496420741081,-0.02340545691549778,-71.81797790527344,42.13116455078125,-152.88003540039062
2022-07-01 17:01:08 +0000,-91.56634,-200.0,-92.41751,-91.25476,-88.34903,-86.90322,-200.0,-86.700294,-90.44993,-200.0,-200.0,-200.0,-200.0,-92.12888,-88.28345,-74.448494,-82.797874,-90.78709,-200.0,-200.0,-53.046227, -61.95055, 0.05279541015625,-0.1154022216796875,-1.022979736328125,-0.003343865042552352,-0.023691480979323387,0.05085093155503273,-82.10067749023438,15.09063720703125,-149.68125915527344
2022-07-01 17:01:09 +0000,-91.67277,-200.0,-92.57419,-200.0,-88.20256,-200.0,-79.47391,-200.0,-90.43025,-200.0,-91.46322,-200.0,-200.0,-92.166985,-200.0,-74.29767,-82.89418,-90.84013,-200.0,-200.0,-53.219143, -200.0, 0.03106689453125,-0.125457763671875,-1.0086669921875,-0.036740969866514206,0.008527708239853382,0.026214027777314186,-82.10067749023438,15.09063720703125,-149.68125915527344
2022-07-01 17:01:10 +0000,-91.77455,-200.0,-200.0,-200.0,-88.01876,-86.90745,-79.49692,-86.7134,-200.0,-200.0,-91.39922,-200.0,-200.0,-92.203415,-88.27105,-200.0,-82.986275,-200.0,-68.95662,-200.0,-53.340763, -62.171387, 0.0459442138671875,-0.10894775390625,-1.008636474609375,-0.0084837656468153,0.007902930490672588,-0.0006886934279464185,-82.10067749023438,15.09063720703125,-149.68125915527344
2022-07-01 17:01:11 +0000,-200.0,-200.0,-200.0,-91.24362,-200.0,-86.91149,-79.51892,-86.72594,-200.0,-200.0,-91.29429,-200.0,-200.0,-92.19451,-87.86558,-74.89694,-200.0,-90.75966,-69.00225,-200.0,-53.5008, -62.120155, 0.0543212890625,-0.1117706298828125,-0.9940338134765625,-0.002847185591235757,0.022060826420783997,-0.014288125559687614,-82.10067749023438,15.09063720703125,-149.68125915527344
2022-07-01 17:01:12 +0000,-91.696945,-200.0,-200.0,-91.23297,-200.0,-86.9591,-79.539955,-86.69419,-90.32396,-200.0,-91.237686,-200.0,-200.0,-200.0,-87.47784,-74.988914,-82.98688,-90.63897,-69.04589,-200.0,-200.0, -62.114902, 0.064300537109375,-0.1078643798828125,-1.0048828125,-0.016771523281931877,-0.0015403723809868097,-0.03292093053460121,-82.10067749023438,15.09063720703125,-149.68125915527344
2022-07-01 17:01:13 +0000,-91.578995,-200.0,-200.0,-91.222786,-87.886734,-87.00462,-200.0,-86.620094,-90.22232,-200.0,-200.0,-200.0,-200.0,-92.186005,-87.67561,-75.20808,-82.98745,-90.52356,-200.0,-200.0,-53.478897, -62.10988, 0.050872802734375,-0.140106201171875,-0.963775634765625,-0.1347343772649765,0.06102979928255081,-0.01432407833635807,-82.10067749023438,15.09063720703125,-149.68125915527344
2022-07-01 17:01:14 +0000,-91.42246,-200.0,-200.0,-200.0,-87.71674,-200.0,-79.51634,-200.0,-90.12513,-200.0,-91.183556,-200.0,-200.0,-92.17787,-200.0,-75.15524,-82.94426,-90.41319,-69.043884,-200.0,-53.41422, -200.0, 0.1689300537109375,-0.0854034423828125,-0.940521240234375,0.22832557559013367,-0.09020765870809555,-0.9018054604530334,-82.10067749023438,15.09063720703125,-149.68125915527344
2022-07-01 17:01:15 +0000,-91.27278,-200.0,-200.0,-91.25678,-87.51046,-87.13562,-79.275085,-86.72418,-200.0,-200.0,-91.17553,-200.0,-200.0,-92.21383,-87.6898,-200.0,-82.85923,-200.0,-68.95449,-200.0,-53.43984, -62.14881, 0.2597808837890625,-0.24346923828125,-0.918914794921875,0.1033138707280159,0.26574698090553284,-0.029470274224877357,-82.10067749023438,15.09063720703125,-149.68125915527344
2022-07-01 17:01:16 +0000,-200.0,-200.0,-200.0,-91.20181,-87.313194,-87.217155,-79.00064,-86.736244,-200.0,-200.0,-91.29906,-200.0,-200.0,-200.0,-87.70336,-75.06099,-200.0,-90.52633,-68.78154,-200.0,-53.63928, -62.011097, 0.221923828125,-0.136444091796875,-1.0612030029296875,-0.12145399302244186,-0.014095046557486057,-0.05339425057172775,-82.10067749023438,15.09063720703125,-149.68125915527344
2022-07-01 17:01:17 +0000,-91.30459,-200.0,-92.63654,-91.10552,-200.0,-87.076454,-200.0,-86.70404,-90.11965,-200.0,-91.37345,-200.0,-200.0,-200.0,-87.6726,-74.88338,-82.73418,-90.634514,-68.52869,-200.0,-200.0, -61.879406, 0.2995147705078125,-0.16314697265625,-0.969085693359375,-0.02911980263888836,-0.09206734597682953,0.005684250965714455,-82.10067749023438,15.09063720703125,-149.68125915527344
2022-07-01 17:01:18 +0000,-91.29127,-200.0,-92.47749,-91.01344,-87.29949,-86.89817,-200.0,-86.49831,-90.24562,-92.788704,-200.0,-200.0,-200.0,-92.37942,-87.68692,-74.88848,-82.6146,-90.69424,-200.0,-200.0,-53.742523, -61.75347, 0.23724365234375,-0.1367950439453125,-1.01251220703125,0.12320342659950256,-0.07961573451757431,0.06851674616336823,-57.725555419921875,3.311981201171875,-147.54811096191406
2022-07-01 17:01:19 +0000,-91.27853,-200.0,-92.3254,-200.0,-87.4176,-200.0,-78.694466,-200.0,-200.0,-200.0,-91.400856,-200.0,-200.0,-92.494026,-200.0,-74.89336,-82.54398,-90.70761,-68.41809,-200.0,-53.79752, -200.0, 0.2690582275390625,-0.1052703857421875,-1.0392608642578125,-0.020128970965743065,-0.05625900998711586,0.11061705648899078,-57.725555419921875,3.311981201171875,-147.54811096191406
