timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:51:56 +0000,-86.573135,-70.26798,-200.0,-81.2163,-200.0,-200.0,-89.58798,-200.0,-87.74314,-81.55162,-200.0,-67.087685,-77.311386,-69.74105,-200.0,-200.0,-200.0,-200.0,-200.0,-67.61733,-200.0, -200.0, -0.0057373046875,-0.011199951171875,-1.016876220703125,0.2145005762577057,-0.07777788490056992,0.051595550030469894,-49.86750793457031,22.320816040039062,-122.51655578613281
2022-06-30 21:51:57 +0000,-86.54807,-70.16879,-90.15431,-81.25057,-200.0,-91.84237,-200.0,-89.209946,-87.79811,-81.6587,-58.7623,-200.0,-200.0,-69.66491,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72154,-200.0, -200.0, -0.061187744140625,-0.14288330078125,-0.7835845947265625,-0.9747012257575989,-0.19046369194984436,-1.5293282270431519,-49.86750793457031,22.320816040039062,-122.51655578613281
2022-06-30 21:51:58 +0000,-86.61157,-200.0,-90.10382,-81.67697,-200.0,-91.805534,-89.737206,-89.2445,-200.0,-200.0,-58.641487,-66.90891,-77.47271,-69.63583,-92.34995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0355224609375,-0.0760040283203125,-0.970489501953125,-0.09686103463172913,-0.036972131580114365,0.06250279396772385,-38.98796081542969,22.9515380859375,-120.61880493164062
2022-06-30 21:51:59 +0000,-200.0,-70.59876,-90.09928,-200.0,-92.210304,-91.6391,-89.70496,-89.452484,-200.0,-81.58616,-58.482227,-66.825424,-77.626976,-69.73923,-92.29091,-200.0,-200.0,-200.0,-200.0,-67.8212,-200.0, -200.0, -0.1661376953125,-0.147552490234375,-0.9752960205078125,0.3497265875339508,-0.10150372236967087,-1.6146588325500488,-38.98796081542969,22.9515380859375,-120.61880493164062
2022-06-30 21:52:00 +0000,-86.54109,-70.61631,-200.0,-81.42869,-92.15737,-200.0,-89.89281,-89.607635,-87.719475,-81.51679,-200.0,-66.83306,-77.68702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87275,-200.0, -200.0, -0.1071929931640625,-0.1952362060546875,-1.0205230712890625,0.019893014803528786,0.016333965584635735,-0.7981187701225281,-38.98796081542969,22.9515380859375,-120.61880493164062
2022-06-30 21:52:01 +0000,-86.517426,-70.589355,-90.0512,-81.23499,-92.06302,-200.0,-90.07244,-200.0,-87.60054,-81.66913,-200.0,-66.79663,-77.70071,-69.7069,-92.40939,-200.0,-200.0,-200.0,-200.0,-67.83458,-200.0, -200.0, -0.2672119140625,-0.1409759521484375,-1.0081024169921875,0.2245369702577591,0.7859603762626648,0.05559002608060837,-38.98796081542969,22.9515380859375,-120.61880493164062
2022-06-30 21:52:02 +0000,-86.407326,-70.519844,-89.961494,-81.093506,-200.0,-91.61115,-200.0,-89.668526,-87.48681,-81.85854,-58.286198,-200.0,-200.0,-69.501045,-92.56643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0439300537109375,-0.1860504150390625,-1.0109100341796875,-0.7102717161178589,-0.054066166281700134,0.01703730598092079,-38.98796081542969,22.9515380859375,-120.61880493164062
2022-06-30 21:52:03 +0000,-86.30204,-200.0,-89.83198,-200.0,-200.0,-91.75937,-90.156746,-89.72676,-200.0,-200.0,-58.09874,-67.06794,-77.62633,-69.26045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0880279541015625,-0.1175994873046875,-1.06134033203125,-0.021330589428544044,-0.06460056453943253,0.16824467480182648,-38.98796081542969,22.9515380859375,-120.61880493164062
2022-06-30 21:52:04 +0000,-200.0,-70.54085,-200.0,-200.0,-92.016525,-91.9011,-90.2811,-89.73871,-200.0,-81.90846,-58.050686,-67.196175,-77.73014,-69.33653,-200.0,-200.0,-200.0,-200.0,-200.0,-67.57941,-200.0, -200.0, -0.0839996337890625,-0.085357666015625,-0.9899749755859375,0.08484698086977005,-0.01889432966709137,0.02636636048555374,-38.98796081542969,22.9515380859375,-120.61880493164062
2022-06-30 21:52:05 +0000,-86.59498,-70.60467,-200.0,-81.22063,-91.97207,-200.0,-90.31254,-89.92507,-87.596725,-81.825,-200.0,-67.27506,-77.65447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.160446,-200.0, -200.0, -0.0759124755859375,-0.068695068359375,-1.01263427734375,0.031146202236413956,0.035957466810941696,-0.004072505980730057,-38.98796081542969,22.9515380859375,-120.61880493164062
2022-06-30 21:52:06 +0000,-86.787636,-70.621956,-89.79559,-81.29845,-91.92956,-200.0,-90.3426,-200.0,-87.70183,-81.70144,-200.0,-67.30677,-77.66958,-69.36555,-200.0,-200.0,-200.0,-200.0,-200.0,-66.75982,-200.0, -200.0, -0.073638916015625,-0.132843017578125,-0.9637298583984375,-0.042151980102062225,0.008236091583967209,0.03405623883008957,-38.98796081542969,22.9515380859375,-120.61880493164062
2022-06-30 21:52:07 +0000,-86.92812,-70.63849,-89.80453,-81.15419,-200.0,-91.9929,-200.0,-200.0,-87.80234,-200.0,-57.873528,-200.0,-200.0,-69.21835,-92.41045,-200.0,-200.0,-200.0,-200.0,-66.37671,-200.0, -200.0, -0.0876922607421875,-0.0919647216796875,-0.9910125732421875,-0.04776592552661896,0.03129613772034645,-0.03116484358906746,-38.98796081542969,22.9515380859375,-120.61880493164062
2022-06-30 21:52:08 +0000,-87.06247,-200.0,-89.98802,-80.92877,-200.0,-92.03694,-200.0,-89.88461,-87.89845,-200.0,-57.704117,-67.42456,-77.72777,-69.0776,-92.2613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0925750732421875,-0.046234130859375,-1.0037841796875,-0.02220011129975319,0.025043301284313202,-0.07568091154098511,-52.05458068847656,52.37214660644531,-119.87820434570312
2022-06-30 21:52:09 +0000,-200.0,-70.654305,-200.0,-200.0,-91.84517,-92.122795,-200.0,-89.845924,-200.0,-81.67076,-57.542118,-67.58093,-77.73968,-68.85553,-92.11867,-200.0,-200.0,-200.0,-200.0,-66.22903,-200.0, -200.0, -0.113861083984375,-0.028076171875,-1.026763916015625,0.027595674619078636,-0.019577961415052414,-0.12457974255084991,-52.05458068847656,52.37214660644531,-119.87820434570312
2022-06-30 21:52:10 +0000,-86.97227,-70.538216,-200.0,-80.84441,-91.808205,-200.0,-90.59003,-200.0,-87.990364,-81.641426,-57.430935,-67.7742,-77.70733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.131546,-200.0, -200.0, -0.068328857421875,-0.11065673828125,-1.0434112548828125,-0.07483749091625214,0.1546521633863449,0.2528221309185028,-52.05458068847656,52.37214660644531,-119.87820434570312
2022-06-30 21:52:11 +0000,-86.84228,-70.42721,-90.03228,-80.632545,-91.8166,-200.0,-90.73917,-200.0,-88.121994,-81.74458,-200.0,-67.871544,-77.58892,-68.81811,-92.20095,-200.0,-200.0,-200.0,-200.0,-66.12579,-200.0, -200.0, -0.2088470458984375,-0.0818023681640625,-1.0101470947265625,0.5309932827949524,0.054733287543058395,-0.9510398507118225,-52.05458068847656,52.37214660644531,-119.87820434570312
2022-06-30 21:52:12 +0000,-86.80544,-70.36479,-89.9434,-80.60488,-200.0,-92.292366,-200.0,-200.0,-88.20413,-200.0,-57.980644,-200.0,-200.0,-68.738594,-92.27963,-200.0,-200.0,-200.0,-200.0,-66.251495,-200.0, -200.0, 0.0777130126953125,-0.1759185791015625,-1.059661865234375,0.15804822742938995,0.934561550617218,-0.6302149891853333,-52.05458068847656,52.37214660644531,-119.87820434570312
2022-06-30 21:52:13 +0000,-86.98889,-200.0,-89.90214,-80.53469,-91.69341,-92.41078,-200.0,-90.07134,-88.37014,-200.0,-58.418842,-67.87716,-77.650635,-68.57509,-92.31114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2647552490234375,-0.137481689453125,-1.0120849609375,-0.002234392100945115,0.30548295378685,-0.3361854553222656,-52.05458068847656,52.37214660644531,-119.87820434570312
2022-06-30 21:52:14 +0000,-200.0,-200.0,-200.0,-200.0,-91.35693,-200.0,-90.794304,-90.243164,-200.0,-81.75575,-58.70667,-67.88253,-77.75339,-68.28753,-92.34126,-200.0,-200.0,-200.0,-200.0,-66.15303,-200.0, -200.0, 0.27581787109375,-0.15301513671875,-0.907196044921875,-0.05150819942355156,0.04554751142859459,-0.1899086833000183,-52.05458068847656,52.37214660644531,-119.87820434570312
2022-06-30 21:52:15 +0000,-86.72697,-70.48005,-200.0,-80.46757,-91.12264,-200.0,-90.75957,-90.40747,-88.26649,-81.76643,-58.763233,-68.018875,-77.80791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05887,-200.0, -200.0, 0.3233795166015625,-0.2133331298828125,-0.942657470703125,-0.041677139699459076,-0.008973254822194576,0.07803461700677872,-52.05458068847656,52.37214660644531,-119.87820434570312
2022-06-30 21:52:16 +0000,-86.563965,-70.45905,-200.0,-80.31591,-90.94234,-200.0,-90.72635,-200.0,-88.12363,-81.86411,-200.0,-68.149254,-77.81631,-68.36242,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05629,-200.0, -200.0, 0.2981719970703125,-0.1699066162109375,-0.954437255859375,-0.03353479132056236,-0.007574296556413174,-0.00848749466240406,-52.05458068847656,52.37214660644531,-119.87820434570312
2022-06-30 21:52:17 +0000,-86.45183,-70.39524,-90.12509,-80.30209,-200.0,-92.480286,-200.0,-90.34592,-87.987015,-200.0,-59.036,-200.0,-200.0,-68.56525,-200.0,-200.0,-200.0,-200.0,-200.0,-66.1413,-200.0, -200.0, 0.290374755859375,-0.1970367431640625,-0.9295654296875,0.08163361251354218,-0.08063945174217224,-0.050460778176784515,-52.05458068847656,52.37214660644531,-119.87820434570312
2022-06-30 21:52:18 +0000,-86.300865,-200.0,-90.29456,-80.46383,-200.0,-92.590485,-200.0,-90.28705,-87.85638,-200.0,-59.296837,-68.09899,-77.82434,-68.58426,-92.37007,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2452239990234375,-0.2398681640625,-0.932952880859375,0.006262423470616341,-0.08603847771883011,0.06766852736473083,-62.31597900390625,42.58805847167969,-124.25697326660156
2022-06-30 21:52:19 +0000,-200.0,-70.33422,-200.0,-200.0,-90.72618,-92.47719,-90.82579,-90.23076,-200.0,-82.00127,-59.50253,-68.05093,-77.83202,-68.68991,-92.35388,-200.0,-200.0,-200.0,-200.0,-66.22259,-200.0, -200.0, 0.2351837158203125,-0.2391510009765625,-0.9337921142578125,-0.04007045552134514,0.03904327377676964,0.012753346003592014,-62.31597900390625,42.58805847167969,-124.25697326660156
2022-06-30 21:52:20 +0000,-86.287704,-70.3196,-200.0,-80.35607,-90.475746,-200.0,-90.83341,-90.17693,-88.0376,-82.132416,-59.65549,-68.09244,-77.83937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21285,-200.0, -200.0, 0.2186737060546875,-0.232513427734375,-0.9652252197265625,-0.011401524767279625,0.008975918404757977,0.05849580094218254,-62.31597900390625,42.58805847167969,-124.25697326660156
2022-06-30 21:52:21 +0000,-86.18765,-70.43684,-90.41289,-80.16556,-90.28,-200.0,-90.79697,-200.0,-88.07969,-82.25783,-200.0,-68.132126,-77.8464,-69.00962,-92.3384,-200.0,-200.0,-200.0,-200.0,-66.24728,-200.0, -200.0, 0.1772308349609375,-0.22186279296875,-0.9608612060546875,-0.00751916877925396,-0.02598792500793934,-0.02569870464503765,-62.31597900390625,42.58805847167969,-124.25697326660156
2022-06-30 21:52:22 +0000,-86.09198,-70.548935,-90.52603,-79.983376,-200.0,-92.36884,-200.0,-200.0,-88.119934,-82.33402,-59.889236,-200.0,-200.0,-69.0092,-92.27987,-200.0,-200.0,-200.0,-200.0,-66.36767,-200.0, -200.0, 0.236114501953125,-0.2447967529296875,-0.9683837890625,-0.09087930619716644,0.07368620485067368,0.2667134404182434,-62.31597900390625,42.58805847167969,-124.25697326660156
2022-06-30 21:52:23 +0000,-86.13169,-200.0,-90.32808,-79.80916,-200.0,-92.352715,-90.84959,-90.03799,-88.202156,-200.0,-60.025288,-68.34502,-77.85311,-68.92133,-92.31136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.029693603515625,-0.1785736083984375,-1.0139617919921875,-0.08611331135034561,-0.053531136363744736,-0.32335808873176575,-62.31597900390625,42.58805847167969,-124.25697326660156
2022-06-30 21:52:24 +0000,-200.0,-70.48119,-200.0,-200.0,-90.13655,-92.4685,-90.81243,-89.90512,-200.0,-82.27568,-60.111652,-68.50487,-77.859535,-68.88104,-92.341484,-200.0,-200.0,-200.0,-200.0,-66.30785,-200.0, -200.0, 0.1941986083984375,-0.30059814453125,-0.97821044921875,0.16922524571418762,-0.008086422458291054,-0.3559413254261017,-62.31597900390625,42.58805847167969,-124.25697326660156
2022-06-30 21:52:25 +0000,-86.2134,-70.460144,-200.0,-79.86124,-90.04311,-92.535484,-90.73316,-89.99674,-88.14958,-82.263626,-200.0,-68.52652,-77.90941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.20692,-200.0, -200.0, 0.0337371826171875,-0.34417724609375,-0.9392547607421875,0.01261219847947359,-0.06185351312160492,0.08464618027210236,-62.31597900390625,42.58805847167969,-124.25697326660156
2022-06-30 21:52:26 +0000,-86.1166,-70.52749,-90.27,-79.8673,-90.08496,-200.0,-90.74483,-200.0,-88.099304,-82.3833,-200.0,-68.416016,-78.04457,-68.84251,-92.326546,-200.0,-200.0,-200.0,-200.0,-66.19787,-200.0, -200.0, 0.0349578857421875,-0.301513671875,-0.96148681640625,-0.03351854532957077,0.03946911171078682,0.04838670790195465,-62.31597900390625,42.58805847167969,-124.25697326660156
2022-06-30 21:52:27 +0000,-86.02403,-70.8543,-90.170715,-79.78564,-200.0,-92.46833,-200.0,-200.0,-88.09496,-82.62895,-60.237972,-200.0,-200.0,-68.630714,-92.31226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0441741943359375,-0.23760986328125,-0.9687042236328125,-0.11688986420631409,0.19032999873161316,1.058663010597229,-62.31597900390625,42.58805847167969,-124.25697326660156
2022-06-30 21:52:28 +0000,-85.97925,-200.0,-90.119514,-200.0,-90.212456,-92.53532,-90.84346,-89.99688,-88.134544,-200.0,-60.315037,-68.48529,-78.21756,-68.42819,-92.42982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.13677978515625,0.002899169921875,-1.073944091796875,0.5673044323921204,0.9159756302833557,3.5693893432617188,-40.17729187011719,25.71759033203125,-116.91459655761719
2022-06-30 21:52:29 +0000,-200.0,-70.77321,-200.0,-200.0,-89.98449,-200.0,-90.54416,-89.953285,-200.0,-82.60144,-60.38873,-68.68275,-78.29552,-68.32199,-92.45476,-200.0,-200.0,-200.0,-200.0,-66.101746,-200.0, -200.0, -0.07904052734375,-0.0914154052734375,-0.936614990234375,-0.00033422670094296336,0.051123905926942825,0.1925755739212036,-40.17729187011719,25.71759033203125,-116.91459655761719
2022-06-30 21:52:30 +0000,-85.71774,-70.56445,-200.0,-79.57634,-89.85396,-200.0,-90.17048,-89.82413,-87.95372,-82.61887,-60.72161,-68.652885,-78.32633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00983,-200.0, -200.0, -0.0977630615234375,-0.1075439453125,-0.9800872802734375,0.03251107037067413,0.12004118412733078,0.04667961969971657,-40.17729187011719,25.71759033203125,-116.91459655761719
2022-06-30 21:52:31 +0000,-85.42394,-70.32109,-89.939354,-79.3762,-89.6854,-200.0,-89.81314,-200.0,-87.7808,-82.591805,-200.0,-68.53686,-200.0,-68.65779,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8782,-200.0, -200.0, -0.10052490234375,-0.1128082275390625,-1.01116943359375,0.045704372227191925,0.0080885523930192,0.04272322729229927,-40.17729187011719,25.71759033203125,-116.91459655761719
2022-06-30 21:52:32 +0000,-85.23046,-70.1321,-89.679596,-79.22854,-200.0,-92.46817,-200.0,-89.78808,-87.65918,-200.0,-60.55885,-200.0,-200.0,-68.8477,-92.391136,-200.0,-200.0,-200.0,-200.0,-65.75232,-200.0, -200.0, -0.0793304443359375,-0.1807708740234375,-1.0013885498046875,-0.0041425470262765884,0.020200876519083977,0.05193057656288147,-40.17729187011719,25.71759033203125,-116.91459655761719
2022-06-30 21:52:33 +0000,-85.04544,-200.0,-89.4312,-200.0,-89.699165,-92.5789,-89.60264,-89.75361,-87.58662,-200.0,-60.403202,-200.0,-78.57447,-68.85436,-92.28656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0955047607421875,-0.165283203125,-0.97381591796875,-0.01121989730745554,0.042323753237724304,0.008325041271746159,-40.17729187011719,25.71759033203125,-116.91459655761719
2022-06-30 21:52:34 +0000,-200.0,-70.03886,-89.2374,-200.0,-89.62485,-200.0,-89.488815,-89.80812,-200.0,-82.434715,-60.2981,-68.4259,-78.81176,-68.72952,-92.186554,-200.0,-200.0,-200.0,-200.0,-65.63194,-200.0, -200.0, -0.110687255859375,-0.142669677734375,-1.023040771484375,0.10630087554454803,0.06397844851016998,-0.0024021712597459555,-40.17729187011719,25.71759033203125,-116.91459655761719
2022-06-30 21:52:35 +0000,-84.86851,-69.90595,-200.0,-79.08734,-89.55379,-200.0,-89.37997,-89.947716,-87.34228,-82.28449,-200.0,-68.31981,-79.082405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51684,-200.0, -200.0, -0.1359710693359375,-0.1840667724609375,-0.99151611328125,0.04713448882102966,0.01438186876475811,0.005995308049023151,-40.17729187011719,25.71759033203125,-116.91459655761719
2022-06-30 21:52:36 +0000,-84.74305,-69.82259,-89.18328,-78.864845,-89.48583,-200.0,-89.31961,-200.0,-87.1961,-82.14085,-200.0,-68.21835,-200.0,-68.741356,-92.13466,-200.0,-200.0,-200.0,-200.0,-65.4505,-200.0, -200.0, -0.1210479736328125,-0.1793060302734375,-0.9852294921875,0.02521906979382038,0.05005437880754471,-0.023793479427695274,-40.17729187011719,25.71759033203125,-116.91459655761719
2022-06-30 21:52:37 +0000,-84.579346,-69.74288,-89.08779,-78.65208,-200.0,-92.64106,-200.0,-200.0,-87.01258,-200.0,-60.3288,-200.0,-200.0,-68.6652,-92.12877,-200.0,-200.0,-200.0,-200.0,-65.43079,-200.0, -200.0, -0.108245849609375,-0.170806884765625,-0.9998626708984375,0.011914716102182865,0.017062339931726456,0.004020308144390583,-40.17729187011719,25.71759033203125,-116.91459655761719
2022-06-30 21:52:38 +0000,-84.46654,-200.0,-88.95275,-78.536095,-89.464584,-92.70049,-89.21816,-90.12495,-200.0,-200.0,-60.40189,-68.16507,-79.29748,-68.59238,-92.2106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1131591796875,-0.155548095703125,-1.0083770751953125,0.02749474160373211,-0.00038456046604551375,0.02112659066915512,-40.17729187011719,25.71759033203125,-116.91459655761719
2022-06-30 21:52:39 +0000,-200.0,-69.579185,-89.04228,-200.0,-89.3568,-92.62612,-89.03368,-90.20695,-200.0,-82.26589,-60.471786,-68.15785,-79.546875,-68.65394,-92.332596,-200.0,-200.0,-200.0,-200.0,-65.23701,-200.0, -200.0, -0.0995635986328125,-0.163330078125,-0.99151611328125,-0.027162378653883934,0.005546032916754484,0.01998409442603588,-67.20419311523438,12.51776123046875,-113.95304870605469
2022-06-30 21:52:40 +0000,-84.314926,-69.42265,-200.0,-78.42518,-89.209984,-200.0,-88.90101,-90.37283,-86.92456,-82.47294,-60.713566,-68.10721,-79.74163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.139175,-200.0, -200.0, -0.118194580078125,-0.140045166015625,-1.0263519287109375,0.08605126291513443,0.08882228285074234,-0.2749279737472534,-67.20419311523438,12.51776123046875,-113.95304870605469
2022-06-30 21:52:41 +0000,-84.213684,-69.49164,-88.9967,-78.319115,-89.2008,-200.0,-88.77413,-200.0,-86.70918,-82.53973,-200.0,-67.88384,-200.0,-68.537865,-92.405525,-200.0,-200.0,-200.0,-200.0,-65.08935,-200.0, -200.0, 0.0466156005859375,-0.3408966064453125,-0.750396728515625,-0.40171948075294495,-0.4211980998516083,-1.7612152099609375,-67.20419311523438,12.51776123046875,-113.95304870605469
2022-06-30 21:52:42 +0000,-84.1606,-69.60134,-88.9531,-78.39263,-200.0,-92.68621,-200.0,-90.35652,-86.7219,-82.55986,-60.638622,-200.0,-200.0,-68.42687,-92.431526,-200.0,-200.0,-200.0,-200.0,-65.304115,-200.0, -200.0, -0.1173858642578125,0.0271148681640625,-0.929840087890625,0.510326623916626,0.12437601387500763,-0.133988156914711,-67.20419311523438,12.51776123046875,-113.95304870605469
2022-06-30 21:52:43 +0000,-84.547195,-200.0,-88.91142,-78.37546,-89.19202,-92.612465,-89.04642,-90.340935,-86.73406,-200.0,-60.392014,-68.32627,-79.79666,-68.36447,-92.45639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.097869873046875,-0.1129608154296875,-0.986480712890625,-0.03828773275017738,0.06191077083349228,-0.23982937633991241,-67.20419311523438,12.51776123046875,-113.95304870605469
2022-06-30 21:52:44 +0000,-200.0,-69.57504,-200.0,-200.0,-89.27109,-92.54195,-89.21933,-90.32603,-200.0,-82.57911,-60.156193,-68.61815,-79.84929,-68.56721,-200.0,-200.0,-200.0,-200.0,-200.0,-65.028404,-200.0, -200.0, -0.084625244140625,-0.07391357421875,-1.020599365234375,-0.07208644598722458,-0.026448652148246765,0.04904583841562271,-67.20419311523438,12.51776123046875,-113.95304870605469
2022-06-30 21:52:45 +0000,-200.0,-69.59363,-200.0,-78.35904,-89.434166,-92.51824,-89.384674,-90.31177,-200.0,-82.64125,-200.0,-68.98473,-80.03082,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.76475,-200.0, -200.0, -0.096405029296875,-0.081634521484375,-1.0188751220703125,0.008795355446636677,-0.06562215089797974,-0.024765800684690475,-67.20419311523438,12.51776123046875,-113.95304870605469
2022-06-30 21:52:46 +0000,-84.916885,-69.655136,-88.74036,-78.38708,-89.59012,-200.0,-89.41158,-200.0,-86.92063,-82.78815,-200.0,-69.37902,-200.0,-68.93602,-92.48017,-200.0,-200.0,-200.0,-200.0,-64.38142,-200.0, -200.0, -0.062469482421875,-0.0886383056640625,-1.0135345458984375,-0.0006977482116781175,-0.03939587622880936,-0.00908484123647213,-67.20419311523438,12.51776123046875,-113.95304870605469
2022-06-30 21:52:47 +0000,-84.876785,-69.71396,-88.62051,-78.37015,-200.0,-200.0,-200.0,-90.29813,-87.099045,-200.0,-60.23683,-200.0,-200.0,-69.288704,-92.50291,-200.0,-200.0,-200.0,-200.0,-64.014854,-200.0, -200.0, -0.13555908203125,-0.0703125,-1.0248870849609375,0.02238999493420124,-0.10325874388217926,-0.03044871985912323,-67.20419311523438,12.51776123046875,-113.95304870605469
2022-06-30 21:52:48 +0000,-200.0,-200.0,-88.462166,-78.39769,-89.65178,-200.0,-89.56852,-90.241356,-200.0,-200.0,-60.313942,-69.40618,-80.11694,-69.49476,-92.56838,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.147979736328125,-0.0946807861328125,-0.9786529541015625,-0.03277738764882088,-0.009252088144421577,-0.07356343418359756,-67.20419311523438,12.51776123046875,-113.95304870605469
