timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:04:35 +0000,-75.62175,-80.87324,-72.78962,-72.17311,-200.0,-200.0,-200.0,-62.99908,-79.99453,-78.93042,-200.0,-200.0,-200.0,-87.01344,-72.2432,-71.08992,-200.0,-200.0,-67.290794,-200.0,-200.0, -83.89702, 0.0146636962890625,-0.173370361328125,-1.0135040283203125,0.06716571748256683,0.006168679799884558,-0.12422341108322144,-89.48138427734375,1.1549835205078125,-107.77439880371094
2022-06-30 18:04:36 +0000,-200.0,-200.0,-72.75508,-72.1218,-68.63034,-67.79033,-64.57455,-200.0,-200.0,-79.06467,-92.77877,-200.0,-82.451614,-87.012856,-200.0,-71.21719,-200.0,-82.36974,-67.40928,-200.0,-77.33474, -200.0, 0.035736083984375,-0.1515350341796875,-0.9810333251953125,-0.004519384354352951,0.2470119148492813,-0.16023334860801697,-89.48138427734375,1.1549835205078125,-107.77439880371094
2022-06-30 18:04:37 +0000,-200.0,-81.00999,-72.76579,-72.11648,-68.42783,-67.58082,-64.54942,-63.08659,-200.0,-200.0,-92.788445,-200.0,-82.16945,-87.09976,-72.188835,-71.51384,-81.924164,-82.57225,-200.0,-200.0,-77.66998, -84.03272, 0.0938720703125,-0.1454010009765625,-0.972259521484375,-0.046963512897491455,0.049784865230321884,-0.0005374259199015796,-89.48138427734375,1.1549835205078125,-107.77439880371094
2022-06-30 18:04:38 +0000,-75.63829,-81.00955,-200.0,-200.0,-68.277916,-67.33674,-64.48166,-63.12654,-200.0,-79.19304,-92.75396,-200.0,-81.9871,-200.0,-72.04937,-200.0,-82.18989,-82.85336,-67.52259,-200.0,-78.0343, -83.943825, 0.08172607421875,-0.1444244384765625,-1.012664794921875,0.04158712550997734,0.022577747702598572,-0.017913486808538437,-44.00477600097656,17.453079223632812,-111.48699951171875
2022-06-30 18:04:39 +0000,-75.697845,-81.22781,-200.0,-71.89271,-68.74685,-67.14707,-64.460594,-63.16474,-79.951035,-79.14086,-200.0,-200.0,-81.98766,-200.0,-71.91601,-71.797516,-82.53146,-83.165924,-67.630936,-200.0,-200.0, -83.7276, 0.096649169921875,-0.148162841796875,-1.0058135986328125,0.0018793927738443017,0.012007128447294235,-0.009289371781051159,-44.00477600097656,17.453079223632812,-111.48699951171875
2022-06-30 18:04:40 +0000,-75.84227,-81.480255,-72.513626,-71.72246,-200.0,-200.0,-200.0,-63.813564,-79.8657,-79.090965,-200.0,-200.0,-200.0,-87.05167,-71.744736,-72.06879,-200.0,-200.0,-67.77828,-200.0,-200.0, -200.0, 0.060577392578125,-0.163665771484375,-0.9871368408203125,-0.0435650534927845,-0.12287372350692749,-0.03659342974424362,-44.00477600097656,17.453079223632812,-111.48699951171875
2022-06-30 18:04:41 +0000,-200.0,-200.0,-72.447426,-71.60339,-68.71418,-67.18437,-64.52792,-200.0,-79.7841,-78.91204,-200.0,-200.0,-81.900734,-86.830734,-200.0,-72.328186,-83.03304,-83.46481,-67.87545,-200.0,-78.29521, -200.0, 0.137054443359375,-0.2388916015625,-0.9334564208984375,0.3933028280735016,1.402884840965271,2.2137584686279297,-44.00477600097656,17.453079223632812,-111.48699951171875
2022-06-30 18:04:42 +0000,-200.0,-81.41552,-72.42786,-71.664474,-68.72668,-67.22005,-64.41736,-63.952923,-200.0,-200.0,-92.76472,-200.0,-81.905075,-86.66319,-72.06205,-72.57624,-83.250275,-83.53195,-200.0,-200.0,-78.1511, -84.0894, -0.073455810546875,-0.01971435546875,-0.92340087890625,0.40800347924232483,0.21840903162956238,-0.2045360952615738,-44.00477600097656,17.453079223632812,-111.48699951171875
2022-06-30 18:04:43 +0000,-75.93664,-81.309875,-72.40914,-200.0,-68.8261,-67.21042,-64.22416,-64.08619,-200.0,-78.872154,-92.73128,-200.0,-81.95296,-86.50298,-72.14681,-200.0,-83.19559,-83.33375,-67.74969,-200.0,-77.88208, -83.91055, -0.06512451171875,-0.0846710205078125,-1.0283203125,-0.14372573792934418,-0.03611725941300392,0.046183206140995026,-44.00477600097656,17.453079223632812,-111.48699951171875
2022-06-30 18:04:44 +0000,-76.07061,-81.47127,-200.0,-71.37301,-68.96491,-67.63857,-64.17062,-64.21362,-79.96849,-78.702805,-92.786766,-200.0,-82.12995,-200.0,-72.22786,-72.20116,-83.143295,-83.23168,-67.62943,-200.0,-200.0, -83.652054, -0.028472900390625,-0.1243896484375,-0.96728515625,0.02484063431620598,-0.05161339417099953,0.0346653014421463,-44.00477600097656,17.453079223632812,-111.48699951171875
2022-06-30 18:04:45 +0000,-76.2862,-81.53813,-72.04137,-71.094284,-200.0,-200.0,-200.0,-64.4667,-80.05734,-78.5846,-200.0,-200.0,-200.0,-86.65592,-72.30537,-71.842476,-200.0,-200.0,-67.55817,-200.0,-77.88724, -83.44859, 0.043731689453125,-0.1213836669921875,-1.01263427734375,0.03116191364824772,0.2005767822265625,-0.07999762892723083,-44.00477600097656,17.453079223632812,-111.48699951171875
2022-06-30 18:04:46 +0000,-200.0,-200.0,-71.733406,-70.91522,-68.92271,-67.74185,-200.0,-200.0,-80.1423,-78.471565,-92.75236,-200.0,-82.12427,-86.71471,-200.0,-71.49948,-200.0,-83.22155,-67.57749,-200.0,-77.76096, -200.0, -0.024444580078125,-0.108306884765625,-1.097137451171875,-0.17856068909168243,-0.07421990483999252,0.06867147237062454,-44.00477600097656,17.453079223632812,-111.48699951171875
2022-06-30 18:04:47 +0000,-200.0,-81.47086,-71.48265,-70.743996,-68.882355,-67.796875,-64.03196,-64.44628,-200.0,-200.0,-92.71945,-200.0,-82.118835,-86.81465,-72.160805,-71.215225,-83.04956,-83.08066,-200.0,-200.0,-77.55274, -83.47271, -0.1234283447265625,-0.0496978759765625,-0.94549560546875,0.18216554820537567,-0.053336724638938904,0.142539843916893,-44.00477600097656,17.453079223632812,-111.48699951171875
2022-06-30 18:04:48 +0000,-76.14248,-81.49401,-200.0,-200.0,-68.843765,-67.80576,-63.943092,-64.426765,-80.44222,-78.4072,-200.0,-200.0,-82.11364,-86.953964,-72.02257,-200.0,-82.91619,-83.033394,-67.5085,-200.0,-77.22242, -83.36456, -0.0921478271484375,-0.0963592529296875,-0.990692138671875,-0.008278968743979931,0.0484977625310421,0.030880151316523552,-83.11627197265625,4.94940185546875,-112.5201416015625
2022-06-30 18:04:49 +0000,-75.91757,-81.60361,-200.0,-70.79893,-68.938065,-67.857994,-63.989315,-64.364365,-80.685295,-78.345665,-200.0,-200.0,-82.10867,-200.0,-71.93411,-70.899666,-82.78865,-83.07567,-67.57373,-200.0,-200.0, -83.26115, -0.0260772705078125,-0.09857177734375,-1.00885009765625,-0.041140247136354446,0.06557182222604752,-0.03350283205509186,-83.11627197265625,4.94940185546875,-112.5201416015625
2022-06-30 18:04:50 +0000,-76.227325,-81.70841,-71.68022,-70.982666,-200.0,-200.0,-200.0,-64.435905,-80.78653,-78.28681,-200.0,-200.0,-200.0,-86.99972,-72.02447,-70.59791,-200.0,-200.0,-67.461174,-200.0,-77.343895, -83.38093, -0.0276947021484375,-0.0784149169921875,-1.0225677490234375,7.936220208648592e-05,0.0038277613930404186,0.0181766077876091,-83.11627197265625,4.94940185546875,-112.5201416015625
2022-06-30 18:04:51 +0000,-76.65474,-200.0,-71.34433,-71.15836,-68.94078,-67.864204,-63.946045,-200.0,-81.01454,-78.23053,-200.0,-200.0,-82.36633,-87.043465,-200.0,-70.22188,-82.9291,-200.0,-67.26606,-200.0,-77.153915, -200.0, -0.2214508056640625,-0.2175140380859375,-0.9770050048828125,-0.21302971243858337,-1.1027055978775024,-1.1126673221588135,-83.11627197265625,4.94940185546875,-112.5201416015625
2022-06-30 18:04:52 +0000,-200.0,-81.72116,-71.2418,-71.19517,-68.76843,-67.87015,-63.860935,-64.3731,-200.0,-200.0,-200.0,-200.0,-82.481514,-87.0853,-200.0,-69.8623,-82.844734,-83.02862,-200.0,-200.0,-77.015976, -83.408005, -0.010040283203125,-0.147186279296875,-0.93365478515625,0.37569665908813477,0.49258893728256226,-0.44126635789871216,-83.11627197265625,4.94940185546875,-112.5201416015625
2022-06-30 18:04:53 +0000,-76.669846,-81.86456,-200.0,-200.0,-68.734825,-67.83209,-63.77955,-64.22558,-81.10137,-78.482864,-200.0,-200.0,-82.59166,-200.0,-71.93593,-200.0,-82.63285,-82.9399,-67.03575,-200.0,-76.84034, -83.52136, 0.027130126953125,-0.162841796875,-1.026458740234375,0.12240847200155258,0.2631128430366516,-0.2251604199409485,-83.11627197265625,4.94940185546875,-112.5201416015625
2022-06-30 18:04:54 +0000,-76.64056,-82.001686,-200.0,-71.23037,-68.965096,-67.7957,-200.0,-63.997036,-81.05321,-78.46175,-200.0,-200.0,-200.0,-200.0,-71.938736,-69.6059,-82.5177,-82.723854,-66.859245,-200.0,-200.0, -83.49856, 0.029541015625,-0.1415252685546875,-0.987945556640625,-0.14119254052639008,0.020382503047585487,-0.003722566645592451,-83.11627197265625,4.94940185546875,-112.5201416015625
2022-06-30 18:04:55 +0000,-76.65628,-82.22028,-71.18749,-71.30776,-200.0,-200.0,-200.0,-63.822224,-80.91968,-78.52902,-200.0,-200.0,-200.0,-87.34397,-71.98515,-69.4482,-200.0,-200.0,-66.73419,-200.0,-76.75985, -200.0, 0.004119873046875,-0.07818603515625,-1.092041015625,0.028294755145907402,0.20577260851860046,0.0026581010315567255,-83.11627197265625,4.94940185546875,-112.5201416015625
2022-06-30 18:04:56 +0000,-200.0,-200.0,-71.13555,-71.381775,-68.96662,-67.892105,-63.832924,-200.0,-80.879456,-78.680824,-92.77545,-200.0,-83.003136,-87.328926,-200.0,-69.253654,-200.0,-200.0,-66.61462,-200.0,-76.68288, -200.0, -0.031707763671875,-0.147735595703125,-0.982025146484375,-0.0913272500038147,0.019244801253080368,0.04295545816421509,-83.11627197265625,4.94940185546875,-112.5201416015625
2022-06-30 18:04:57 +0000,-200.0,-82.34185,-71.217094,-71.40881,-69.14302,-67.89683,-63.709026,-63.567585,-200.0,-200.0,-92.82901,-200.0,-83.396614,-87.227066,-72.42316,-69.06762,-82.62626,-82.77967,-200.0,-200.0,-76.74048, -83.38928, -0.0228271484375,-0.1266021728515625,-1.0014495849609375,-0.06142314523458481,-0.04902240261435509,0.009119728580117226,-83.11627197265625,4.94940185546875,-112.5201416015625
2022-06-30 18:04:58 +0000,-76.75879,-82.37063,-200.0,-200.0,-69.39918,-67.813866,-63.590546,-63.324085,-80.66605,-78.607315,-200.0,-200.0,-83.423004,-87.1734,-72.31718,-200.0,-82.59887,-82.78931,-66.36906,-200.0,-76.75183, -83.28478, -0.0554351806640625,-0.0681915283203125,-1.01654052734375,-0.05911152437329292,0.13877493143081665,0.11961375176906586,-61.54020690917969,0.3081817626953125,-114.34677124023438
2022-06-30 18:04:59 +0000,-76.76934,-82.398155,-200.0,-71.56587,-69.68787,-67.77827,-200.0,-63.091236,-80.593185,-78.58076,-200.0,-200.0,-83.448235,-200.0,-72.25957,-68.93346,-82.57268,-82.885994,-66.13424,-200.0,-200.0, -83.14112, -0.03619384765625,-0.0748443603515625,-1.0174713134765625,-0.06666211783885956,0.011663047596812248,0.042877424508333206,-61.54020690917969,0.3081817626953125,-114.34677124023438
2022-06-30 18:05:00 +0000,-76.648224,-82.468216,-71.16387,-71.584854,-200.0,-200.0,-200.0,-62.86857,-80.52351,-78.55536,-200.0,-200.0,-200.0,-86.81593,-72.204475,-68.84889,-200.0,-200.0,-65.99716,-200.0,-76.71895, -83.04748, -0.1119537353515625,-0.0882415771484375,-0.984130859375,-0.02754986844956875,-0.0059987702406942844,-0.05150127410888672,-61.54020690917969,0.3081817626953125,-114.34677124023438
2022-06-30 18:05:01 +0000,-200.0,-200.0,-71.11297,-71.51554,-69.614044,-67.875435,-63.47725,-200.0,-80.89423,-78.53107,-200.0,-200.0,-83.297424,-86.64904,-200.0,-68.81177,-82.5039,-200.0,-65.95355,-200.0,-76.5563, -200.0, -0.06494140625,-0.1079559326171875,-0.9732666015625,0.08606697618961334,-0.07270003855228424,-0.7189650535583496,-61.54020690917969,0.3081817626953125,-114.34677124023438
2022-06-30 18:05:02 +0000,-200.0,-200.0,-71.151764,-71.493,-69.41225,-68.01209,-63.45638,-62.874317,-200.0,-200.0,-200.0,-200.0,-83.109474,-86.79559,-200.0,-68.77626,-82.26318,-82.97845,-200.0,-200.0,-76.48823, -83.26408, -0.0540008544921875,-0.105865478515625,-0.970458984375,0.0678192600607872,-0.06094324588775635,0.09758727997541428,-61.54020690917969,0.3081817626953125,-114.34677124023438
2022-06-30 18:05:03 +0000,-76.4012,-82.40401,-200.0,-200.0,-69.131805,-67.836624,-63.480152,-62.879814,-200.0,-78.3329,-92.92396,-200.0,-82.92975,-87.15442,-71.93312,-200.0,-82.12047,-83.06686,-65.6057,-200.0,-76.46687, -83.42747, -0.044769287109375,-0.10760498046875,-1.0104217529296875,-0.01852361671626568,-0.02201848290860653,0.040337834507226944,-61.54020690917969,0.3081817626953125,-114.34677124023438
2022-06-30 18:05:04 +0000,-76.25244,-82.51755,-200.0,-71.427704,-68.81989,-67.80003,-63.590355,-62.928806,-80.723915,-78.1434,-200.0,-200.0,-83.37017,-200.0,-71.76111,-69.048454,-82.027725,-83.063934,-65.229324,-200.0,-200.0, -83.58371, -0.0385589599609375,-0.098724365234375,-1.0009613037109375,0.03960759565234184,-0.040945835411548615,-0.07095539569854736,-61.54020690917969,0.3081817626953125,-114.34677124023438
2022-06-30 18:05:05 +0000,-76.19766,-82.66985,-71.2326,-71.452736,-200.0,-200.0,-200.0,-63.10686,-80.56105,-78.26833,-200.0,-200.0,-200.0,-87.36634,-71.72782,-69.133804,-200.0,-200.0,-64.91315,-200.0,-76.22778, -83.820595, -0.0440216064453125,-0.0825653076171875,-0.9996185302734375,-0.04240258410573006,-0.034984882920980453,-0.06882993131875992,-61.54020690917969,0.3081817626953125,-114.34677124023438
2022-06-30 18:05:06 +0000,-76.14529,-200.0,-71.30989,-72.04523,-68.6091,-67.89625,-63.652004,-200.0,-80.44904,-78.82516,-200.0,-200.0,-83.17904,-87.48152,-200.0,-69.56531,-200.0,-83.148605,-64.6108,-200.0,-75.99914, -200.0, -0.040496826171875,-0.0675506591796875,-0.9984283447265625,-0.007962052710354328,0.004729241598397493,0.028804749250411987,-61.54020690917969,0.3081817626953125,-114.34677124023438
2022-06-30 18:05:07 +0000,-75.87652,-82.684296,-71.383804,-72.43687,-68.407524,-67.98825,-63.79843,-63.23339,-200.0,-200.0,-92.83981,-200.0,-82.99627,-87.46046,-71.69599,-69.890465,-81.85158,-83.010895,-200.0,-200.0,-75.911705, -83.95965, -0.033782958984375,-0.0592041015625,-1.0254669189453125,-0.03483574464917183,-0.002127599436789751,-0.003049319377169013,-61.54020690917969,0.3081817626953125,-114.34677124023438
2022-06-30 18:05:08 +0000,-75.61951,-82.65437,-200.0,-200.0,-68.21476,-68.163704,-63.98219,-63.35439,-200.0,-79.138954,-92.671875,-200.0,-82.9527,-200.0,-71.70929,-200.0,-81.81433,-82.83547,-200.0,-200.0,-75.9593, -84.04888, -0.00958251953125,-0.0586700439453125,-1.007080078125,-0.027056384831666946,0.047452736645936966,0.005440838169306517,-61.54020690917969,0.3081817626953125,-114.34677124023438
2022-06-30 18:05:09 +0000,-75.46121,-82.538284,-200.0,-72.28655,-200.0,-68.41895,-64.245384,-63.513832,-80.56061,-79.351555,-92.598755,-200.0,-82.8673,-200.0,-71.76574,-70.68249,-81.82245,-82.711464,-64.890236,-200.0,-200.0, -84.30916, 0.0142364501953125,-0.062957763671875,-1.0136260986328125,-0.07982026040554047,0.029459355399012566,-0.031156854704022408,-47.626678466796875,15.206344604492188,-117.45428466796875
2022-06-30 18:05:10 +0000,-75.35357,-82.42727,-71.36702,-72.230286,-200.0,-200.0,-200.0,-63.535095,-80.623566,-79.24871,-200.0,-200.0,-200.0,-87.484055,-71.775986,-71.09,-200.0,-200.0,-64.72009,-200.0,-75.6112, -84.60178, -0.1252593994140625,-0.0554046630859375,-1.06671142578125,0.10280893743038177,0.19469305872917175,0.054315436631441116,-47.626678466796875,15.206344604492188,-117.45428466796875
2022-06-30 18:05:11 +0000,-200.0,-200.0,-71.35097,-72.220215,-68.16163,-68.4881,-64.5408,-200.0,-80.64003,-79.15037,-92.660034,-200.0,-83.17925,-87.46288,-200.0,-70.95485,-200.0,-200.0,-64.51366,-200.0,-75.40952, -200.0, 0.0042877197265625,-0.0552978515625,-0.9796905517578125,-0.08414177596569061,-0.028113925829529762,-0.21828679740428925,-47.626678466796875,15.206344604492188,-117.45428466796875
2022-06-30 18:05:12 +0000,-75.25064,-200.0,-71.37935,-200.0,-68.198296,-68.46675,-64.51715,-63.42422,-200.0,-200.0,-92.674904,-200.0,-83.25888,-87.530106,-72.52928,-70.956825,-81.5678,-82.50541,-200.0,-200.0,-75.172935, -84.57546, -0.0544586181640625,-0.0297393798828125,-0.9791107177734375,0.08025728911161423,-0.05962711200118065,-0.2347848117351532,-47.626678466796875,15.206344604492188,-117.45428466796875
2022-06-30 18:05:13 +0000,-75.15221,-82.23364,-71.62517,-200.0,-68.23336,-68.53381,-64.49453,-63.449406,-200.0,-200.0,-92.645386,-200.0,-83.33503,-87.68186,-72.41866,-200.0,-81.324295,-82.177155,-64.49119,-200.0,-74.90296, -84.594025, -0.108367919921875,0.049530029296875,-1.2281646728515625,-0.09628259390592575,-0.011634818278253078,0.2658580541610718,-47.626678466796875,15.206344604492188,-117.45428466796875
2022-06-30 18:05:14 +0000,-75.14555,-82.09222,-200.0,-71.94817,-200.0,-68.59793,-64.99773,-63.51722,-80.65577,-79.05632,-200.0,-200.0,-83.32037,-200.0,-72.35661,-70.87125,-81.09144,-82.0382,-64.38224,-200.0,-200.0, -84.611786, -0.02520751953125,-0.0423126220703125,-1.0682525634765625,0.059969328343868256,0.0033481260761618614,-0.0969124287366867,-47.626678466796875,15.206344604492188,-117.45428466796875
2022-06-30 18:05:15 +0000,-75.09545,-82.04444,-71.6853,-71.81923,-200.0,-200.0,-200.0,-63.31966,-80.67083,-78.966385,-200.0,-200.0,-200.0,-88.00192,-72.42849,-70.78941,-200.0,-200.0,-64.19058,-200.0,-74.6448, -84.49756, -0.039794921875,-0.0892791748046875,-1.026519775390625,-0.11248046904802322,0.005781456362456083,0.13572640717029572,-47.626678466796875,15.206344604492188,-117.45428466796875
2022-06-30 18:05:16 +0000,-200.0,-200.0,-71.699066,-71.82713,-68.354355,-68.659256,-200.0,-200.0,-80.641495,-79.09906,-200.0,-200.0,-83.56877,-88.26425,-200.0,-70.79862,-81.13117,-82.08027,-64.05104,-200.0,-74.39793, -200.0, -0.0457000732421875,-0.0927581787109375,-0.991729736328125,0.0376238077878952,-0.0334695428609848,-0.1067378968000412,-47.626678466796875,15.206344604492188,-117.45428466796875
2022-06-30 18:05:17 +0000,-200.0,-81.78009,-71.62476,-71.922165,-68.47006,-68.54295,-64.77915,-63.349415,-200.0,-200.0,-200.0,-200.0,-83.806305,-88.427635,-72.32228,-70.851166,-80.99423,-82.07676,-200.0,-200.0,-74.16184, -84.4758, -0.0465850830078125,-0.103546142578125,-0.986572265625,0.0016357135027647018,0.03247565031051636,-0.030790137127041817,-47.626678466796875,15.206344604492188,-117.45428466796875
2022-06-30 18:05:18 +0000,-75.04754,-81.57103,-71.90359,-200.0,-68.711914,-68.47547,-64.74508,-63.46534,-80.61344,-200.0,-200.0,-200.0,-84.033455,-88.58388,-72.26445,-200.0,-80.7758,-82.16087,-64.048805,-200.0,-73.93609, -84.71741, -0.0533905029296875,-0.09832763671875,-0.965667724609375,-0.06466101855039597,-0.07987219840288162,0.02833949588239193,-47.626678466796875,15.206344604492188,-117.45428466796875
2022-06-30 18:05:19 +0000,-75.08919,-81.327385,-200.0,-71.8381,-68.98693,-68.45467,-200.0,-63.57619,-80.499146,-79.1822,-200.0,-200.0,-200.0,-200.0,-72.38409,-71.076355,-80.566925,-82.37251,-64.04668,-200.0,-200.0, -84.81724, -0.055694580078125,-0.0866241455078125,-1.0078277587890625,-0.009918943047523499,-0.03592737391591072,-0.001427987008355558,-52.09986877441406,13.850540161132812,-115.93875122070312
2022-06-30 18:05:20 +0000,-75.17276,-200.0,-72.17021,-71.670235,-200.0,-200.0,-200.0,-63.85714,-80.346115,-79.305435,-200.0,-200.0,-200.0,-88.60207,-72.54223,-71.20422,-200.0,-200.0,-64.04464,-200.0,-73.80768, -84.82523, 0.0009918212890625,-0.08740234375,-1.003875732421875,0.30661213397979736,0.21517090499401093,-0.0698576420545578,-52.09986877441406,13.850540161132812,-115.93875122070312
2022-06-30 18:05:21 +0000,-200.0,-200.0,-72.38145,-71.37851,-68.9875,-68.74094,-64.668755,-200.0,-80.41844,-79.37955,-200.0,-200.0,-84.338135,-88.575745,-200.0,-71.15156,-200.0,-82.48743,-64.04269,-200.0,-73.59741, -200.0, -0.2075042724609375,-0.1794891357421875,-0.983062744140625,0.10538288205862045,-0.44275903701782227,0.13036254048347473,-52.09986877441406,13.850540161132812,-115.93875122070312
2022-06-30 18:05:22 +0000,-75.34014,-81.2256,-72.53971,-71.09954,-69.07552,-68.752266,-64.55203,-63.994595,-200.0,-200.0,-200.0,-200.0,-84.27961,-88.33189,-200.0,-71.05746,-80.54213,-82.37864,-200.0,-200.0,-73.35261, -200.0, -0.1840362548828125,-0.2870635986328125,-0.95111083984375,0.009806823916733265,0.03302213177084923,0.008432100526988506,-52.09986877441406,13.850540161132812,-115.93875122070312
2022-06-30 18:05:23 +0000,-75.2378,-81.30321,-72.73478,-200.0,-69.4221,-68.71937,-64.527885,-64.082306,-200.0,-200.0,-200.0,-200.0,-84.22364,-200.0,-72.51851,-200.0,-80.47468,-82.18714,-63.909615,-200.0,-73.118515, -85.09528, -0.225677490234375,-0.305908203125,-0.923492431640625,-0.06064124405384064,0.0029254823457449675,0.06811141222715378,-52.09986877441406,13.850540161132812,-115.93875122070312
2022-06-30 18:05:24 +0000,-75.2274,-81.37742,-200.0,-70.87651,-69.79725,-68.60044,-64.54853,-64.20991,-80.35641,-79.450424,-200.0,-200.0,-84.43253,-200.0,-72.539566,-71.361084,-80.45392,-200.0,-63.78236,-200.0,-200.0, -85.26606, -0.20068359375,-0.0325164794921875,-0.959381103515625,-1.0968492031097412,-0.8590007424354553,0.025645975023508072,-52.09986877441406,13.850540161132812,-115.93875122070312
2022-06-30 18:05:25 +0000,-75.21745,-81.36091,-72.87759,-70.925644,-200.0,-200.0,-200.0,-200.0,-80.34082,-79.518196,-200.0,-200.0,-200.0,-88.31737,-200.0,-71.25782,-200.0,-200.0,-63.835613,-200.0,-73.33201, -85.21069, -0.135833740234375,0.00994873046875,-1.0013275146484375,0.11789494752883911,0.3185340464115143,0.6635175347328186,-52.09986877441406,13.850540161132812,-115.93875122070312
