timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-01 16:50:58 +0000,-83.50609,-200.0,-85.77771,-81.92504,-79.33945,-77.351425,-200.0,-75.87098,-82.05071,-89.6722,-200.0,-200.0,-91.96728,-200.0,-78.01562,-66.786575,-77.18761,-80.14418,-63.317814,-200.0,-60.59112, -75.81283, 0.1121368408203125,-0.2661590576171875,-0.9675140380859375,-0.02101127617061138,0.06641577184200287,0.00765791954472661,-41.37858581542969,19.038528442382812,-151.38555908203125
2022-07-01 16:50:59 +0000,-83.26528,-92.23444,-85.7437,-81.97206,-79.23714,-200.0,-66.67425,-76.05156,-81.91729,-89.59907,-200.0,-200.0,-92.056175,-91.88172,-78.1024,-66.6647,-77.048195,-79.96294,-200.0,-200.0,-60.696472, -75.777275, 0.1479339599609375,-0.2678680419921875,-0.96746826171875,0.005564941558986902,0.023926904425024986,0.010231864638626575,-41.37858581542969,19.038528442382812,-151.38555908203125
2022-07-01 16:51:00 +0000,-83.341156,-92.13672,-85.711174,-200.0,-79.09556,-200.0,-66.60103,-200.0,-81.7897,-200.0,-200.0,-200.0,-92.09745,-91.62448,-200.0,-66.67937,-76.95862,-200.0,-63.128975,-200.0,-60.92842, -200.0, 0.1041412353515625,-0.2469482421875,-0.9875946044921875,-0.05764199048280716,0.012709137052297592,-0.0884409174323082,-41.37858581542969,19.038528442382812,-151.38555908203125
2022-07-01 16:51:01 +0000,-83.413704,-92.17448,-200.0,-81.84208,-79.047646,-77.24859,-66.574745,-76.09304,-200.0,-89.79154,-200.0,-200.0,-92.005714,-91.422226,-78.185394,-200.0,-77.1791,-80.2707,-63.035862,-200.0,-61.10649, -76.00569, 0.0863189697265625,-0.1334228515625,-0.9603424072265625,0.35792776942253113,-0.8154503107070923,-1.5751458406448364,-41.37858581542969,19.038528442382812,-151.38555908203125
2022-07-01 16:51:02 +0000,-200.0,-92.21059,-85.98622,-81.89272,-200.0,-77.19398,-66.505875,-76.045235,-81.88637,-89.84439,-200.0,-200.0,-200.0,-91.4475,-78.35223,-66.47472,-200.0,-80.47754,-63.07803,-200.0,-200.0, -76.09291, 0.1313018798828125,-0.1941680908203125,-1.052581787109375,-0.32721540331840515,0.09825226664543152,-0.16010232269763947,-41.37858581542969,19.038528442382812,-151.38555908203125
2022-07-01 16:51:03 +0000,-83.483086,-200.0,-85.986824,-81.98488,-79.17677,-77.229225,-200.0,-75.95578,-82.19748,-89.89493,-200.0,-200.0,-200.0,-200.0,-78.33682,-66.366486,-77.171265,-80.63159,-63.07462,-200.0,-60.75195, -76.045105, 0.061553955078125,-0.2007598876953125,-0.9710540771484375,-0.06851781159639359,-0.013538178987801075,-0.01847914233803749,-41.37858581542969,19.038528442382812,-151.38555908203125
2022-07-01 16:51:04 +0000,-83.59316,-200.0,-85.943665,-200.0,-79.30025,-77.39414,-66.22134,-75.91398,-82.53873,-90.1182,-200.0,-200.0,-200.0,-200.0,-78.19089,-66.262985,-77.16378,-80.735176,-200.0,-200.0,-60.412914, -75.91193, 0.0833892822265625,-0.180206298828125,-0.992950439453125,0.02046372927725315,-0.010720288380980492,-0.027338679879903793,-41.37858581542969,19.038528442382812,-151.38555908203125
2022-07-01 16:51:05 +0000,-83.698425,-200.0,-85.98987,-200.0,-79.33085,-200.0,-65.94925,-200.0,-82.86505,-200.0,-200.0,-200.0,-200.0,-91.5154,-200.0,-65.945335,-77.069145,-200.0,-62.983883,-200.0,-60.08871, -200.0, 0.0941314697265625,-0.18536376953125,-0.99078369140625,0.002311091171577573,0.01125185564160347,0.0033989925868809223,-41.37858581542969,19.038528442382812,-151.38555908203125
2022-07-01 16:51:06 +0000,-84.01776,-200.0,-200.0,-82.116745,-79.360115,-77.46437,-65.732796,-76.00521,-200.0,-90.2005,-200.0,-200.0,-200.0,-91.58034,-78.18254,-200.0,-76.93491,-80.83423,-62.940853,-200.0,-59.778687, -75.95952, 0.0812225341796875,-0.21075439453125,-0.9806365966796875,-0.009551160968840122,-0.005971073638647795,0.0023379891645163298,-41.37858581542969,19.038528442382812,-151.38555908203125
2022-07-01 16:51:07 +0000,-200.0,-200.0,-86.07778,-82.15537,-200.0,-77.40033,-65.65701,-75.91751,-83.26457,-90.32294,-200.0,-200.0,-200.0,-200.0,-78.13082,-65.72905,-200.0,-80.92895,-62.94344,-200.0,-200.0, -75.87382, 0.0909271240234375,-0.19219970703125,-0.9747161865234375,0.043234556913375854,0.023978570476174355,0.019462380558252335,-67.26455688476562,34.15184020996094,-155.5568084716797
2022-07-01 16:51:08 +0000,-84.06072,-200.0,-86.20558,-82.14858,-79.56304,-77.55776,-200.0,-75.74618,-83.51541,-90.48375,-200.0,-200.0,-200.0,-200.0,-78.03763,-65.522224,-77.1127,-81.06326,-62.989647,-200.0,-59.657158, -75.7044, 0.10345458984375,-0.1880950927734375,-0.9729461669921875,-0.03718225657939911,0.014453241601586342,0.009408948011696339,-67.26455688476562,34.15184020996094,-155.5568084716797
2022-07-01 16:51:09 +0000,-84.1018,-200.0,-86.54647,-82.317024,-79.80083,-77.752045,-65.62828,-75.5386,-83.71155,-90.637535,-200.0,-200.0,-200.0,-91.77363,-77.94851,-65.45565,-77.10777,-81.191696,-200.0,-200.0,-59.40974, -75.49865, 0.10247802734375,-0.1703643798828125,-0.9825439453125,0.014334997162222862,0.014120612293481827,0.00021065604232717305,-67.26455688476562,34.15184020996094,-155.5568084716797
2022-07-01 16:51:10 +0000,-84.18482,-200.0,-86.87245,-200.0,-79.85328,-200.0,-65.513336,-200.0,-83.98658,-200.0,-200.0,-200.0,-200.0,-91.871,-200.0,-65.47946,-77.05932,-200.0,-62.858894,-200.0,-59.30435, -200.0, 0.025146484375,-0.1512603759765625,-0.9745635986328125,0.09139729291200638,-0.1117803305387497,-0.04512486606836319,-67.26455688476562,34.15184020996094,-155.5568084716797
2022-07-01 16:51:11 +0000,-84.176735,-92.24511,-200.0,-82.39063,-79.94717,-77.89409,-65.534615,-75.55878,-200.0,-90.78459,-200.0,-200.0,-200.0,-200.0,-77.77582,-200.0,-77.2754,-81.445724,-62.821327,-200.0,-59.159836, -75.82672, 0.174713134765625,-0.1217041015625,-0.96240234375,0.034941207617521286,-0.4917798638343811,-1.062715768814087,-67.26455688476562,34.15184020996094,-155.5568084716797
2022-07-01 16:51:12 +0000,-200.0,-92.23439,-86.79056,-82.41728,-200.0,-77.89872,-65.72991,-75.62181,-84.0309,-90.92522,-200.0,-200.0,-200.0,-200.0,-77.74188,-65.67717,-200.0,-81.33876,-63.00408,-200.0,-200.0, -75.92177, 0.1910400390625,-0.114471435546875,-1.0161590576171875,-0.19175559282302856,-0.06069237366318703,0.06520510464906693,-67.26455688476562,34.15184020996094,-155.5568084716797
2022-07-01 16:51:13 +0000,-84.16901,-200.0,-86.66851,-82.4865,-80.08068,-77.90315,-200.0,-75.769554,-83.98581,-90.97222,-200.0,-200.0,-92.00546,-200.0,-77.840645,-65.909966,-77.26335,-81.28021,-63.747402,-200.0,-59.327785, -75.92519, 0.1565093994140625,-0.11956787109375,-0.9972381591796875,-0.005881058517843485,0.030121950432658195,-0.0402105376124382,-67.26455688476562,34.15184020996094,-155.5568084716797
2022-07-01 16:51:14 +0000,-84.205345,-92.31161,-86.50807,-82.50896,-80.20836,-78.0386,-66.091606,-76.566864,-83.855225,-91.14838,-200.0,-200.0,-91.96149,-91.78917,-78.02255,-66.176315,-77.42677,-81.31169,-200.0,-200.0,-59.40092, -75.884735, 0.16448974609375,-0.11187744140625,-0.9888763427734375,0.003236006945371628,-0.04673847556114197,0.01062148530036211,-67.26455688476562,34.15184020996094,-155.5568084716797
2022-07-01 16:51:15 +0000,-84.28383,-92.429184,-86.442116,-200.0,-80.33045,-200.0,-66.52495,-200.0,-83.730354,-200.0,-200.0,-200.0,-91.91943,-91.66718,-200.0,-66.387276,-77.583046,-200.0,-63.933388,-200.0,-59.470856, -200.0, 0.1144561767578125,-0.091583251953125,-0.99755859375,0.02323315106332302,-0.018802449107170105,0.03265781328082085,-67.26455688476562,34.15184020996094,-155.5568084716797
2022-07-01 16:51:16 +0000,-84.57756,-200.0,-200.0,-82.44296,-80.62215,-78.211845,-66.93934,-76.62955,-200.0,-91.22936,-200.0,-200.0,-200.0,-91.55054,-77.71542,-200.0,-200.0,-81.42926,-64.154976,-200.0,-59.537735, -75.97725, 0.145965576171875,-0.09954833984375,-1.006439208984375,-0.032876189798116684,-0.003364371368661523,-0.04415467754006386,-67.26455688476562,34.15184020996094,-155.5568084716797
2022-07-01 16:51:17 +0000,-200.0,-200.0,-200.0,-82.554794,-200.0,-78.37752,-67.33561,-76.820694,-83.5672,-91.21933,-200.0,-200.0,-200.0,-200.0,-77.640396,-66.63275,-200.0,-81.497955,-64.49808,-200.0,-200.0, -75.93451, 0.1423492431640625,-0.049713134765625,-1.0103302001953125,-0.07646414637565613,0.03214435279369354,0.12413206696510315,-73.10215759277344,25.465499877929688,-156.09031677246094
2022-07-01 16:51:18 +0000,-84.72724,-200.0,-86.16037,-82.53053,-80.901085,-78.49222,-200.0,-77.04721,-83.367455,-91.20973,-200.0,-200.0,-200.0,-200.0,-77.56866,-66.780014,-77.55755,-81.563644,-64.957375,-200.0,-60.03904, -75.89364, 0.103851318359375,-0.0192718505859375,-1.0138092041015625,0.00592526700347662,0.014812235720455647,-0.015960857272148132,-73.10215759277344,25.465499877929688,-156.09031677246094
2022-07-01 16:51:19 +0000,-84.87038,-200.0,-85.890945,-82.33239,-81.08035,-78.51443,-67.58334,-77.13262,-83.22018,-91.20056,-200.0,-200.0,-91.87922,-91.48272,-77.587524,-66.92084,-77.48943,-81.6702,-200.0,-200.0,-60.34348, -75.898285, 0.1027984619140625,0.0023956298828125,-1.007720947265625,-0.035346005111932755,0.0005254416610114276,0.03341707959771156,-73.10215759277344,25.465499877929688,-156.09031677246094
2022-07-01 16:51:20 +0000,-85.007256,-200.0,-85.6333,-200.0,-81.33925,-200.0,-67.77651,-200.0,-83.12308,-200.0,-200.0,-200.0,-91.84077,-91.41788,-200.0,-67.055504,-77.33682,-200.0,-65.22165,-200.0,-60.372192, -200.0, 0.1261749267578125,-0.006744384765625,-0.9971923828125,0.0333787277340889,0.011953865177929401,-0.041488055139780045,-73.10215759277344,25.465499877929688,-156.09031677246094
2022-07-01 16:51:21 +0000,-85.09441,-200.0,-200.0,-82.317856,-81.49935,-78.49193,-68.00496,-77.301765,-200.0,-200.0,-200.0,-200.0,-91.84773,-91.399605,-77.43062,-200.0,-200.0,-200.0,-65.3869,-200.0,-60.39965, -75.859, 0.009796142578125,-0.1527252197265625,-1.07470703125,0.32490086555480957,0.44230204820632935,-0.8307856321334839,-73.10215759277344,25.465499877929688,-156.09031677246094
2022-07-01 16:51:22 +0000,-200.0,-200.0,-85.64934,-82.303955,-200.0,-78.42668,-68.13595,-77.28857,-83.07396,-91.10432,-200.0,-200.0,-200.0,-200.0,-77.32431,-66.834404,-200.0,-81.55341,-65.32624,-200.0,-200.0, -75.69023, 0.1081085205078125,-0.2430572509765625,-0.8311614990234375,0.5466591119766235,-0.1865757405757904,-1.7480489015579224,-73.10215759277344,25.465499877929688,-156.09031677246094
2022-07-01 16:51:23 +0000,-84.871605,-200.0,-85.66467,-82.290665,-81.39004,-78.18935,-200.0,-77.18848,-83.026985,-90.96855,-200.0,-200.0,-200.0,-200.0,-77.3976,-66.57923,-77.27836,-81.44174,-65.09329,-200.0,-60.25097, -75.4851, 0.1296844482421875,-0.2220306396484375,-0.953399658203125,0.11632820963859558,-0.004891161806881428,-0.025200428441166878,-73.10215759277344,25.465499877929688,-156.09031677246094
2022-07-01 16:51:24 +0000,-84.61481,-200.0,-85.5044,-82.452896,-81.19804,-78.31227,-200.0,-77.22397,-82.93833,-91.101135,-200.0,-200.0,-200.0,-91.338394,-77.46768,-66.24775,-77.26618,-81.291214,-200.0,-200.0,-60.02132, -75.46388, -0.0142822265625,-0.102020263671875,-1.0413970947265625,-0.0819273591041565,0.16878075897693634,0.003373692510649562,-73.10215759277344,25.465499877929688,-156.09031677246094
2022-07-01 16:51:25 +0000,-84.41298,-200.0,-85.3074,-200.0,-81.1019,-200.0,-67.998795,-200.0,-82.89729,-200.0,-200.0,-200.0,-200.0,-91.411064,-200.0,-65.93077,-77.34201,-200.0,-65.13295,-200.0,-59.670506, -200.0, -0.01165771484375,-0.116363525390625,-1.125946044921875,-0.3192802667617798,0.25120478868484497,0.17359203100204468,-73.10215759277344,25.465499877929688,-156.09031677246094
2022-07-01 16:51:26 +0000,-84.21998,-200.0,-200.0,-82.38935,-81.09744,-78.64849,-67.867645,-77.1267,-200.0,-91.05298,-200.0,-200.0,-200.0,-200.0,-77.75337,-200.0,-200.0,-81.191,-64.99593,-200.0,-59.335037, -75.31239, 0.03759765625,-0.15057373046875,-1.008575439453125,0.014415424317121506,0.04386332631111145,0.054489076137542725,-73.10215759277344,25.465499877929688,-156.09031677246094
2022-07-01 16:51:27 +0000,-200.0,-200.0,-85.16275,-82.32858,-200.0,-78.97002,-67.74223,-77.03369,-82.94552,-90.96319,-200.0,-200.0,-200.0,-200.0,-77.76416,-65.583916,-200.0,-80.963974,-64.689964,-200.0,-200.0, -75.080055, 0.0399169921875,-0.1441192626953125,-0.983123779296875,-0.01053253561258316,0.062070559710264206,0.09653612971305847,-67.46246337890625,4.151123046875,-160.76296997070312
2022-07-01 16:51:28 +0000,-84.035416,-200.0,-85.02442,-82.31422,-80.874504,-79.27747,-200.0,-76.98848,-82.9479,-90.92106,-200.0,-200.0,-91.941864,-200.0,-77.730736,-65.252235,-77.54573,-80.83435,-64.39738,-200.0,-59.145443, -74.85788, 0.0979461669921875,-0.1364288330078125,-1.0059051513671875,-0.069309301674366,0.0038280277512967587,0.023430224508047104,-67.46246337890625,4.151123046875,-160.76296997070312
2022-07-01 16:51:29 +0000,-83.902664,-200.0,-84.93588,-82.344215,-80.617584,-200.0,-67.534836,-76.945244,-82.90644,-90.837036,-200.0,-200.0,-91.988144,-200.0,-78.17986,-65.06626,-77.74054,-80.75413,-200.0,-200.0,-59.051613, -74.689156, 0.082977294921875,-0.1486663818359375,-1.0172576904296875,0.0009494169498793781,0.008899219334125519,-0.01512915175408125,-67.46246337890625,4.151123046875,-160.76296997070312
2022-07-01 16:51:30 +0000,-83.77571,-200.0,-84.85121,-200.0,-80.3719,-200.0,-67.38024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93216,-77.83936,-200.0,-64.205055,-200.0,-58.786945, -200.0, 0.0404815673828125,-0.1497039794921875,-0.966461181640625,0.04854436591267586,-0.016330236569046974,0.08447360247373581,-67.46246337890625,4.151123046875,-160.76296997070312
2022-07-01 16:51:31 +0000,-83.69805,-200.0,-200.0,-82.591576,-80.311905,-79.2216,-67.31988,-76.9039,-200.0,-90.93163,-200.0,-200.0,-200.0,-200.0,-78.172,-200.0,-200.0,-200.0,-63.933674,-200.0,-58.53385, -74.48408, -0.08160400390625,-0.1470794677734375,-0.8275909423828125,0.04922826588153839,-0.17535637319087982,-1.7559949159622192,-67.46246337890625,4.151123046875,-160.76296997070312
2022-07-01 16:51:32 +0000,-200.0,-200.0,-84.81399,-82.521965,-200.0,-79.34312,-67.17468,-76.864365,-82.95426,-90.93462,-200.0,-200.0,-200.0,-200.0,-78.16448,-64.97886,-200.0,-80.80862,-63.674164,-200.0,-200.0, -74.331696, 0.197113037109375,-0.1548919677734375,-0.9274139404296875,0.2549145817756653,0.39278748631477356,0.07041504234075546,-67.46246337890625,4.151123046875,-160.76296997070312
2022-07-01 16:51:33 +0000,-83.71126,-200.0,-84.77839,-82.324196,-80.341995,-79.32812,-200.0,-76.82656,-83.04373,-90.85001,-200.0,-200.0,-92.07613,-200.0,-77.982346,-64.80484,-77.93386,-80.64205,-63.469738,-200.0,-58.46677, -74.22972, 0.1177825927734375,-0.0994873046875,-1.04095458984375,-0.013215670362114906,-0.1694508194923401,-0.05067569389939308,-67.46246337890625,4.151123046875,-160.76296997070312
2022-07-01 16:51:34 +0000,-83.723885,-200.0,-84.74435,-82.13507,-80.37077,-200.0,-67.167046,-76.70294,-83.04182,-200.0,-200.0,-200.0,-92.16028,-200.0,-77.76444,-64.72591,-77.80555,-80.482765,-200.0,-200.0,-58.533825, -74.08846, 0.0834197998046875,-0.101898193359375,-0.9908905029296875,0.021041635423898697,0.15970391035079956,-0.11282695084810257,-67.46246337890625,4.151123046875,-160.76296997070312
2022-07-01 16:51:35 +0000,-83.69222,-200.0,-84.843,-200.0,-80.31082,-200.0,-67.028534,-200.0,-82.996254,-200.0,-200.0,-200.0,-92.19701,-91.56803,-200.0,-65.30645,-77.63911,-200.0,-63.49293,-200.0,-58.64168, -200.0, 0.069793701171875,-0.096771240234375,-0.99761962890625,-0.0036096484400331974,-0.05534661188721657,0.10961277782917023,-67.46246337890625,4.151123046875,-160.76296997070312
2022-07-01 16:51:36 +0000,-83.66195,-200.0,-200.0,-81.910484,-80.20976,-79.31377,-66.80861,-76.75967,-200.0,-90.90031,-200.0,-200.0,-200.0,-91.58692,-78.124626,-200.0,-200.0,-80.50539,-63.558846,-200.0,-58.832294, -74.12833, 0.08551025390625,-0.10894775390625,-1.0233306884765625,-0.08677617460489273,-0.07767881453037262,0.062430355697870255,-67.46246337890625,4.151123046875,-160.76296997070312
2022-07-01 16:51:37 +0000,-200.0,-200.0,-84.8936,-81.783195,-200.0,-79.30005,-66.554565,-76.85765,-83.04015,-90.86093,-200.0,-200.0,-200.0,-200.0,-78.29412,-65.11811,-200.0,-80.65822,-63.57814,-200.0,-200.0, -74.07898, 0.0395050048828125,-0.115234375,-1.0457305908203125,-0.007486145943403244,-0.016234098002314568,0.2330939769744873,-43.503082275390625,23.521316528320312,-153.0322723388672
2022-07-01 16:51:38 +0000,-83.807945,-200.0,-84.898254,-81.661476,-80.37553,-79.199455,-200.0,-76.99508,-83.08213,-90.86701,-200.0,-200.0,-92.232124,-200.0,-78.41246,-65.06921,-77.61116,-80.84811,-63.640327,-200.0,-58.970837, -73.90058, 0.0608062744140625,-0.1282196044921875,-0.9912109375,-0.0385841429233551,-0.013431918807327747,-0.04091547429561615,-43.503082275390625,23.521316528320312,-153.0322723388672
2022-07-01 16:51:39 +0000,-83.860085,-200.0,-84.94644,-81.545074,-80.4903,-78.97206,-66.39911,-77.170235,-83.07854,-90.916565,-200.0,-200.0,-92.30944,-91.64872,-78.56937,-65.10992,-77.6719,-81.073425,-200.0,-200.0,-59.103317, -73.68626, 0.0639801025390625,-0.1104278564453125,-1.016845703125,-0.030603716149926186,0.019110843539237976,-0.028492894023656845,-43.503082275390625,23.521316528320312,-153.0322723388672
2022-07-01 16:51:40 +0000,-83.77873,-200.0,-85.123726,-200.0,-80.6438,-200.0,-66.33792,-200.0,-83.11884,-200.0,-200.0,-200.0,-92.38338,-91.70782,-200.0,-65.1051,-77.77371,-200.0,-63.524853,-200.0,-59.230003, -200.0, 0.0875396728515625,-0.1181640625,-1.0049896240234375,0.01703837141394615,0.006681072060018778,0.07176925987005234,-43.503082275390625,23.521316528320312,-153.0322723388672
2022-07-01 16:51:41 +0000,-83.613464,-200.0,-200.0,-81.4775,-80.96552,-79.191956,-66.32314,-77.162796,-200.0,-200.0,-200.0,-200.0,-200.0,-91.76433,-78.588196,-200.0,-200.0,-200.0,-63.5019,-200.0,-59.43862, -73.56877, -0.024810791015625,-0.008026123046875,-1.06304931640625,0.07657067477703094,-0.0933603048324585,-1.6213250160217285,-43.503082275390625,23.521316528320312,-153.0322723388672
2022-07-01 16:51:42 +0000,-200.0,-200.0,-85.20579,-81.41288,-200.0,-79.139824,-66.396484,-77.19941,-200.0,-91.00768,-200.0,-200.0,-200.0,-91.774635,-78.69368,-65.05677,-200.0,-81.07021,-63.56742,-200.0,-200.0, -73.63136, 0.1041107177734375,-0.1001739501953125,-1.03851318359375,-0.3769097328186035,-0.2576027810573578,-0.674626886844635,-43.503082275390625,23.521316528320312,-153.0322723388672
2022-07-01 16:51:43 +0000,-83.936516,-200.0,-85.284256,-81.48229,-81.27318,-79.046234,-200.0,-77.23442,-83.33232,-91.09482,-200.0,-200.0,-200.0,-200.0,-78.88202,-64.96682,-77.82735,-81.24209,-63.542606,-200.0,-59.50691, -73.56001, -0.0278472900390625,-0.1306915283203125,-1.0164031982421875,-0.07340843975543976,0.06731246411800385,0.11145222187042236,-43.503082275390625,23.521316528320312,-153.0322723388672
2022-07-01 16:51:44 +0000,-83.85182,-200.0,-85.31556,-81.89855,-81.43617,-78.82554,-66.685295,-77.35537,-83.53646,-91.26561,-200.0,-200.0,-200.0,-91.74076,-79.06212,-64.79333,-77.92237,-81.27524,-200.0,-200.0,-59.39727, -73.49179, 0.032684326171875,-0.1597900390625,-1.0089263916015625,-0.03906058520078659,-0.0108297448605299,0.13359375298023224,-43.503082275390625,23.521316528320312,-153.0322723388672
2022-07-01 16:51:45 +0000,-83.770836,-200.0,-85.6079,-200.0,-81.4171,-200.0,-66.91773,-200.0,-83.77541,-200.0,-200.0,-200.0,-200.0,-91.70837,-200.0,-64.67116,-77.9695,-200.0,-63.693817,-200.0,-59.24869, -200.0, -0.027069091796875,-0.1724395751953125,-0.9961395263671875,0.042337603867053986,0.00010759170982055366,0.05198436975479126,-43.503082275390625,23.521316528320312,-153.0322723388672
2022-07-01 16:51:46 +0000,-83.955795,-92.49789,-200.0,-82.034195,-81.311386,-78.78943,-67.008804,-77.38356,-200.0,-91.25399,-200.0,-200.0,-200.0,-91.80859,-79.19061,-200.0,-200.0,-200.0,-63.794678,-200.0,-59.10661, -73.33908, 0.0045928955078125,-0.1858978271484375,-0.9956817626953125,-0.010702445171773434,0.031870581209659576,-0.05260755121707916,-43.503082275390625,23.521316528320312,-153.0322723388672
2022-07-01 16:51:47 +0000,-200.0,-92.607315,-85.581314,-82.20764,-200.0,-78.71117,-67.008415,-77.23558,-83.7415,-91.33035,-200.0,-200.0,-200.0,-200.0,-79.35722,-64.72927,-200.0,-81.43814,-63.628716,-200.0,-200.0, -73.236786, 0.0130157470703125,-0.1670379638671875,-1.009002685546875,-0.019340142607688904,-0.004715392831712961,-0.018333200365304947,-65.88540649414062,38.28129577636719,-153.79750061035156
2022-07-01 16:51:48 +0000,-84.00146,-200.0,-85.51215,-82.28603,-81.42897,-78.68006,-200.0,-77.05034,-83.75281,-91.534584,-200.0,-200.0,-200.0,-200.0,-79.60401,-64.74111,-78.18951,-81.418976,-63.251335,-200.0,-58.927006, -73.13896, 0.0182952880859375,-0.1572418212890625,-1.009490966796875,-0.04005900397896767,0.006729009095579386,-0.006328469607979059,-65.88540649414062,38.28129577636719,-153.79750061035156
2022-07-01 16:51:49 +0000,-83.957664,-200.0,-85.40228,-82.361,-81.32274,-78.73779,-67.09552,-76.91693,-83.80736,-91.68615,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66496,-78.22495,-81.40066,-200.0,-200.0,-58.755257, -73.08915, 0.0165252685546875,-0.115203857421875,-0.99676513671875,-0.06618195027112961,-0.008069644682109356,-0.008430768735706806,-65.88540649414062,38.28129577636719,-153.79750061035156
