timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:27:44 +0000,-80.66001,-200.0,-83.266396,-75.11874,-84.14986,-87.72883,-85.11643,-81.97983,-82.774254,-200.0,-74.232925,-200.0,-76.2831,-55.416035,-89.97361,-200.0,-200.0,-200.0,-200.0,-65.592316,-200.0, -200.0, 0.081085205078125,-0.0012359619140625,-1.0417327880859375,0.5377028584480286,-0.16203124821186066,0.29296210408210754,-44.34211730957031,23.547195434570312,-109.23202514648438
2022-06-30 20:27:45 +0000,-200.0,-69.694244,-200.0,-200.0,-83.88089,-87.828156,-85.02387,-81.93697,-200.0,-74.08569,-73.96033,-80.32466,-76.27072,-55.66025,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4352,-200.0, -200.0, -0.0550994873046875,-0.12945556640625,-0.889862060546875,-0.15213733911514282,-0.03864593058824539,-0.9267331957817078,-44.34211730957031,23.547195434570312,-109.23202514648438
2022-06-30 20:27:46 +0000,-81.024765,-69.53268,-200.0,-75.15728,-83.8861,-87.92314,-84.935356,-81.939735,-82.827866,-74.16942,-73.699646,-80.572876,-76.30262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.284966,-200.0, -200.0, -0.121551513671875,-0.095947265625,-0.8671112060546875,-0.34463489055633545,0.9003857374191284,-0.016878582537174225,-44.34211730957031,23.547195434570312,-109.23202514648438
2022-06-30 20:27:47 +0000,-81.154884,-69.465645,-83.254745,-75.10667,-84.19723,-200.0,-84.806984,-81.8549,-82.92286,-74.24948,-200.0,-80.28541,-76.72674,-200.0,-90.06223,-200.0,-200.0,-200.0,-200.0,-65.185036,-200.0, -200.0, -0.156707763671875,0.01800537109375,-1.016937255859375,-0.05705103650689125,0.053170811384916306,-0.22004741430282593,-44.34211730957031,23.547195434570312,-109.23202514648438
2022-06-30 20:27:48 +0000,-81.10438,-69.75143,-83.24361,-75.058266,-200.0,-87.88277,-200.0,-200.0,-83.057434,-74.369774,-73.40664,-79.96678,-200.0,-55.718845,-200.0,-200.0,-200.0,-200.0,-92.05605,-200.0,-200.0, -200.0, -0.13104248046875,0.0081787109375,-1.0037384033203125,0.08518306910991669,-0.10013379156589508,0.0037952708080410957,-44.34211730957031,23.547195434570312,-109.23202514648438
2022-06-30 20:27:49 +0000,-81.09981,-200.0,-83.49537,-75.05572,-200.0,-87.844154,-84.94663,-82.03619,-83.2736,-200.0,-73.08271,-200.0,-76.694954,-55.599937,-90.19071,-200.0,-200.0,-200.0,-92.009865,-64.73959,-200.0, -200.0, -0.116668701171875,0.008880615234375,-0.990081787109375,0.006450974848121405,-0.031982168555259705,0.010873153805732727,-44.34211730957031,23.547195434570312,-109.23202514648438
2022-06-30 20:27:50 +0000,-200.0,-69.80604,-83.69238,-200.0,-84.31981,-87.7635,-85.03644,-82.38448,-200.0,-74.52854,-72.81668,-79.574615,-76.62083,-55.398758,-90.269844,-200.0,-200.0,-200.0,-200.0,-64.31363,-200.0, -200.0, -0.1115264892578125,-0.0144195556640625,-1.000335693359375,0.005597432143986225,-0.02166667953133583,0.018860239535570145,-44.34211730957031,23.547195434570312,-109.23202514648438
2022-06-30 20:27:51 +0000,-81.051704,-69.85825,-200.0,-74.96581,-84.43703,-87.4677,-85.07858,-82.58634,-200.0,-74.54916,-72.606026,-79.28707,-76.5062,-55.68746,-200.0,-200.0,-200.0,-200.0,-200.0,-63.95003,-200.0, -200.0, -0.1108856201171875,0.0161895751953125,-1.0206146240234375,-0.009267534129321575,0.008978048339486122,-0.05802761763334274,-44.34211730957031,23.547195434570312,-109.23202514648438
2022-06-30 20:27:52 +0000,-81.04944,-69.95192,-200.0,-74.96731,-84.68033,-200.0,-85.20635,-82.5607,-83.261635,-74.61261,-200.0,-79.0121,-76.746475,-200.0,-90.12684,-200.0,-200.0,-200.0,-91.9657,-63.646072,-200.0, -200.0, -0.0962371826171875,0.0401153564453125,-0.9830780029296875,-0.028382105752825737,-0.007849134504795074,0.002502039773389697,-62.271820068359375,56.300506591796875,-109.37075805664062
2022-06-30 20:27:53 +0000,-81.17848,-70.12896,-83.57463,-75.012474,-200.0,-200.0,-200.0,-200.0,-83.25019,-74.67329,-200.0,-78.61795,-200.0,-55.7886,-89.99009,-200.0,-200.0,-200.0,-92.098404,-200.0,-200.0, -200.0, -0.09515380859375,0.0391387939453125,-1.0050201416015625,-0.028508873656392097,0.05134521424770355,-0.013798636384308338,-62.271820068359375,56.300506591796875,-109.37075805664062
2022-06-30 20:27:54 +0000,-81.12694,-200.0,-83.46203,-75.01193,-200.0,-87.22857,-85.19733,-82.66738,-83.23925,-200.0,-72.49205,-200.0,-76.58263,-55.97279,-89.946785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2027130126953125,0.1212310791015625,-0.94927978515625,-0.34176746010780334,-0.5887407660484314,2.4983980655670166,-62.271820068359375,56.300506591796875,-109.37075805664062
2022-06-30 20:27:55 +0000,-200.0,-69.90465,-83.310616,-200.0,-84.5631,-87.39352,-85.1887,-82.68193,-200.0,-200.0,-72.47053,-78.8096,-76.60088,-55.930244,-200.0,-200.0,-200.0,-200.0,-200.0,-63.442875,-200.0, -200.0, -0.0977020263671875,0.2601165771484375,-0.8800506591796875,-0.2825683057308197,-0.7542165517807007,0.8580353260040283,-62.271820068359375,56.300506591796875,-109.37075805664062
2022-06-30 20:27:56 +0000,-80.99018,-69.64641,-200.0,-75.14262,-84.49474,-87.55125,-85.18044,-82.82705,-83.447464,-74.73131,-72.31874,-78.861664,-76.66207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.292297,-200.0, -200.0, -0.0488433837890625,-0.00067138671875,-1.01312255859375,0.6072167158126831,0.16396869719028473,0.29092317819595337,-62.271820068359375,56.300506591796875,-109.37075805664062
2022-06-30 20:27:57 +0000,-80.7282,-69.53067,-83.078354,-75.09264,-84.429375,-200.0,-85.216286,-200.0,-83.427895,-74.65559,-200.0,-78.867714,-76.54565,-200.0,-89.86164,-200.0,-200.0,-200.0,-92.181564,-63.279514,-200.0, -200.0, -0.08575439453125,-0.0081329345703125,-1.021484375,-0.08967369049787521,0.09289185702800751,-0.10366088151931763,-62.271820068359375,56.300506591796875,-109.37075805664062
2022-06-30 20:27:58 +0000,-80.95876,-69.59493,-82.856255,-75.00112,-200.0,-87.4834,-200.0,-200.0,-83.45291,-74.758125,-73.22324,-79.17964,-200.0,-55.627148,-89.82396,-200.0,-200.0,-200.0,-92.21736,-200.0,-200.0, -200.0, -0.0475006103515625,-0.01849365234375,-0.984100341796875,-0.20390838384628296,0.08958341181278229,0.023793213069438934,-62.271820068359375,56.300506591796875,-109.37075805664062
2022-06-30 20:27:59 +0000,-81.22298,-200.0,-82.8188,-74.95734,-200.0,-87.418526,-85.46924,-83.05329,-83.476845,-200.0,-73.21348,-200.0,-76.30311,-55.337307,-89.96286,-200.0,-200.0,-200.0,-92.207855,-63.485966,-200.0, -200.0, -0.0029449462890625,0.0537109375,-1.0330963134765625,0.08044610917568207,-0.06244420260190964,-0.02899516560137272,-62.271820068359375,56.300506591796875,-109.37075805664062
2022-06-30 20:28:00 +0000,-200.0,-69.65638,-82.87046,-200.0,-84.32313,-87.443954,-85.361244,-83.18217,-200.0,-74.6375,-73.11668,-79.259254,-76.202385,-55.147617,-90.09569,-200.0,-200.0,-200.0,-200.0,-63.50845,-200.0, -200.0, -0.0071868896484375,0.0099334716796875,-1.0093231201171875,-0.01170166302472353,-0.04964185506105423,0.0014421016676351428,-62.271820068359375,56.300506591796875,-109.37075805664062
2022-06-30 20:28:01 +0000,-81.47563,-69.67141,-200.0,-75.35282,-84.177795,-87.42454,-85.25797,-83.26167,-83.543465,-74.52215,-72.93664,-79.33539,-76.06233,-54.96622,-200.0,-200.0,-200.0,-200.0,-200.0,-63.66115,-200.0, -200.0, 0.0287628173828125,0.004730224609375,-1.0457916259765625,0.025130387395620346,-0.05195081606507301,-0.019085276871919632,-62.271820068359375,56.300506591796875,-109.37075805664062
2022-06-30 20:28:02 +0000,-81.5423,-69.773254,-82.9636,-75.55607,-84.12628,-200.0,-85.24669,-83.3377,-83.60716,-74.36811,-200.0,-79.408195,-76.19081,-200.0,-90.17897,-200.0,-200.0,-200.0,-92.1113,-63.719707,-200.0, -200.0, 0.01702880859375,-0.0240936279296875,-1.0130615234375,-0.010216685011982918,0.0019217369845137,0.07625322788953781,-39.23735046386719,32.376617431640625,-113.14384460449219
2022-06-30 20:28:03 +0000,-81.64979,-69.87064,-82.74651,-75.40054,-200.0,-87.58092,-200.0,-200.0,-83.580605,-74.30828,-73.02688,-79.652756,-200.0,-54.88023,-90.21488,-200.0,-200.0,-200.0,-92.15017,-200.0,-200.0, -200.0, -0.004913330078125,0.000732421875,-0.99505615234375,-0.03519633784890175,0.017478859052062035,-0.03591512516140938,-39.23735046386719,32.376617431640625,-113.14384460449219
2022-06-30 20:28:04 +0000,-81.79631,-200.0,-82.582664,-75.339294,-84.33943,-87.64298,-200.0,-200.0,-83.59895,-200.0,-73.113174,-200.0,-76.40114,-54.754265,-90.20548,-200.0,-200.0,-200.0,-92.1436,-200.0,-200.0, -200.0, 0.050872802734375,-0.053253173828125,-1.1447296142578125,-0.44265225529670715,-0.27864813804626465,-1.0764331817626953,-39.23735046386719,32.376617431640625,-113.14384460449219
2022-06-30 20:28:05 +0000,-200.0,-69.745094,-82.55718,-200.0,-84.324585,-87.61486,-85.06096,-83.14799,-200.0,-200.0,-73.283165,-79.66794,-76.5148,-54.852486,-200.0,-200.0,-200.0,-200.0,-200.0,-63.86317,-200.0, -200.0, 0.204833984375,-0.2364654541015625,-0.913848876953125,-0.19082188606262207,-0.27208423614501953,-0.8017835021018982,-39.23735046386719,32.376617431640625,-113.14384460449219
2022-06-30 20:28:06 +0000,-200.0,-69.450096,-200.0,-200.0,-84.04798,-87.80664,-84.88335,-83.09778,-83.835175,-74.51347,-73.35825,-79.638725,-76.448555,-54.771465,-200.0,-200.0,-200.0,-200.0,-200.0,-63.91289,-200.0, -200.0, 0.070892333984375,-0.134735107421875,-1.009918212890625,-0.002861832967028022,-0.03635747358202934,-0.14901478588581085,-39.23735046386719,32.376617431640625,-113.14384460449219
2022-06-30 20:28:07 +0000,-81.76148,-69.25547,-82.35787,-75.41193,-83.91467,-200.0,-84.71351,-83.26845,-83.842384,-74.40354,-200.0,-79.69826,-76.866295,-200.0,-90.240234,-200.0,-200.0,-200.0,-92.13732,-63.74176,-200.0, -200.0, 0.0575714111328125,-0.121551513671875,-0.99432373046875,0.011396997608244419,-0.029566414654254913,-0.07188883423805237,-39.23735046386719,32.376617431640625,-113.14384460449219
2022-06-30 20:28:08 +0000,-81.85938,-69.11309,-82.16728,-75.481384,-200.0,-87.72763,-200.0,-200.0,-83.7618,-74.38589,-73.08018,-200.0,-200.0,-54.9564,-90.098526,-200.0,-200.0,-200.0,-92.087585,-200.0,-200.0, -200.0, 0.039825439453125,-0.0904693603515625,-1.02838134765625,-0.0073529877699911594,-0.022478677332401276,0.01503940299153328,-39.23735046386719,32.376617431640625,-113.14384460449219
2022-06-30 20:28:09 +0000,-82.084206,-200.0,-81.98502,-75.5478,-83.69973,-87.78328,-84.682304,-83.169235,-200.0,-200.0,-72.90173,-200.0,-76.82841,-55.04578,-90.26916,-200.0,-200.0,-200.0,-200.0,-63.796787,-200.0, -200.0, 0.033294677734375,-0.083099365234375,-1.0029296875,-0.004717523697763681,-0.0005049353349022567,0.01750788651406765,-39.23735046386719,32.376617431640625,-113.14384460449219
2022-06-30 20:28:10 +0000,-200.0,-69.19562,-82.16062,-200.0,-83.53792,-87.88023,-84.65246,-83.07436,-200.0,-74.36901,-72.81856,-79.84266,-76.70471,-55.48113,-90.388596,-200.0,-200.0,-200.0,-200.0,-63.805676,-200.0, -200.0, 0.0438995361328125,-0.0757904052734375,-0.991058349609375,-0.042399123311042786,0.015203986316919327,0.007668838836252689,-39.23735046386719,32.376617431640625,-113.14384460449219
2022-06-30 20:28:11 +0000,-82.430405,-69.055855,-200.0,-75.742516,-83.38319,-87.92921,-84.58019,-83.158585,-83.64102,-74.2654,-72.65155,-79.93701,-76.455215,-56.203583,-200.0,-200.0,-200.0,-200.0,-200.0,-63.85791,-200.0, -200.0, 0.034759521484375,-0.0994415283203125,-1.025238037109375,0.026994865387678146,-0.05956665799021721,-0.04121028631925583,-39.23735046386719,32.376617431640625,-113.14384460449219
2022-06-30 20:28:12 +0000,-82.586525,-68.791,-82.328545,-75.797516,-83.23522,-200.0,-84.51108,-83.41406,-83.52552,-74.12259,-200.0,-79.983505,-76.21663,-200.0,-90.41534,-200.0,-200.0,-200.0,-91.86508,-64.214005,-200.0, -200.0, 0.04083251953125,-0.094268798828125,-0.9972991943359375,0.013374128378927708,0.0007864314829930663,-0.0253964364528656,-46.56510925292969,48.6136474609375,-107.03457641601562
2022-06-30 20:28:13 +0000,-82.560875,-68.625206,-82.31418,-76.15625,-200.0,-200.0,-200.0,-200.0,-83.41506,-73.98602,-72.44812,-80.290375,-200.0,-56.28215,-90.35344,-200.0,-200.0,-200.0,-91.652306,-200.0,-200.0, -200.0, 0.031463623046875,-0.0920867919921875,-1.0277557373046875,0.030114226043224335,0.06648341566324234,-0.030236998572945595,-46.56510925292969,48.6136474609375,-107.03457641601562
2022-06-30 20:28:14 +0000,-82.40514,-200.0,-82.2567,-76.76171,-83.1812,-88.10724,-84.7074,-83.7021,-83.35317,-200.0,-72.29731,-200.0,-75.98848,-56.269814,-90.25051,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.176544189453125,-0.1026763916015625,-1.0396728515625,-0.07514721155166626,-0.07654910534620285,-0.9374548196792603,-46.56510925292969,48.6136474609375,-107.03457641601562
2022-06-30 20:28:15 +0000,-200.0,-200.0,-82.20174,-200.0,-82.9546,-88.32123,-84.72019,-83.62766,-200.0,-200.0,-72.24057,-80.10273,-75.77031,-56.126804,-90.19582,-200.0,-200.0,-200.0,-200.0,-64.24838,-200.0, -200.0, 0.1692352294921875,-0.1130523681640625,-1.1185760498046875,0.23628337681293488,-0.14280295372009277,-0.7874200344085693,-46.56510925292969,48.6136474609375,-107.03457641601562
2022-06-30 20:28:16 +0000,-82.081276,-68.59786,-200.0,-77.16575,-82.6067,-88.61333,-84.64496,-83.51274,-83.600136,-73.89916,-72.31752,-79.923294,-75.561676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.23752,-200.0, -200.0, -0.04010009765625,-0.12005615234375,-0.968231201171875,-0.07932358235120773,0.07578184455633163,0.10641033202409744,-46.56510925292969,48.6136474609375,-107.03457641601562
2022-06-30 20:28:17 +0000,-81.72784,-68.440506,-82.58653,-77.07103,-82.66763,-200.0,-84.57301,-83.53405,-83.661354,-73.85984,-200.0,-79.70797,-75.49338,-200.0,-90.012314,-200.0,-200.0,-200.0,-91.44884,-64.27087,-200.0, -200.0, 0.029693603515625,-0.1490020751953125,-0.991912841796875,0.009909888729453087,-0.0003376888344064355,0.00443869037553668,-46.56510925292969,48.6136474609375,-107.03457641601562
2022-06-30 20:28:18 +0000,-81.30238,-68.29003,-82.91076,-76.80551,-200.0,-88.3241,-200.0,-200.0,-83.58869,-73.953445,-72.17243,-200.0,-200.0,-56.55861,-90.05551,-93.3923,-200.0,-200.0,-91.254265,-200.0,-200.0, -200.0, 0.0423736572265625,-0.1376190185546875,-1.0067901611328125,-0.02201448753476143,-0.007739944849163294,0.034338533878326416,-46.56510925292969,48.6136474609375,-107.03457641601562
2022-06-30 20:28:19 +0000,-80.89554,-200.0,-82.9584,-76.50787,-82.85711,-88.26618,-84.46049,-83.292015,-83.51921,-200.0,-72.03368,-200.0,-75.38433,-56.709118,-90.14056,-93.511,-200.0,-200.0,-91.28688,-200.0,-200.0, -200.0, 0.014801025390625,-0.1016845703125,-1.0188140869140625,0.02129863016307354,0.05290902033448219,0.0017204020405188203,-46.56510925292969,48.6136474609375,-107.03457641601562
2022-06-30 20:28:20 +0000,-200.0,-68.01494,-83.26636,-200.0,-82.95083,-88.25455,-84.30914,-83.06056,-200.0,-73.91175,-71.98847,-79.72074,-75.23631,-56.80931,-200.0,-200.0,-200.0,-200.0,-200.0,-64.040344,-200.0, -200.0, 0.0145263671875,-0.1243438720703125,-0.9971466064453125,-0.025546904653310776,0.043245475739240646,-0.008334362879395485,-46.56510925292969,48.6136474609375,-107.03457641601562
2022-06-30 20:28:21 +0000,-200.0,-67.88308,-200.0,-76.79181,-83.04045,-88.37462,-84.16441,-82.92671,-83.365295,-74.134285,-72.07645,-79.86416,-74.96356,-56.861385,-200.0,-200.0,-200.0,-200.0,-91.31807,-63.86364,-200.0, -200.0, 0.039276123046875,-0.1185455322265625,-1.0125274658203125,0.01812174543738365,-0.03032674640417099,0.04561222717165947,-46.56510925292969,48.6136474609375,-107.03457641601562
2022-06-30 20:28:22 +0000,-80.506485,-67.80072,-83.16724,-76.71345,-83.03868,-200.0,-84.02602,-200.0,-83.26185,-74.522026,-200.0,-80.088776,-74.65901,-200.0,-90.09067,-93.44246,-200.0,-200.0,-91.34789,-63.7384,-200.0, -200.0, 0.0237884521484375,-0.1103973388671875,-1.002349853515625,-0.04765007644891739,0.016381103545427322,-0.034328944981098175,-46.56510925292969,48.6136474609375,-107.03457641601562
2022-06-30 20:28:23 +0000,-80.13445,-67.72196,-83.02871,-76.55103,-200.0,-200.0,-200.0,-200.0,-83.162926,-74.717865,-72.64166,-200.0,-200.0,-56.82371,-89.95549,-93.467674,-200.0,-200.0,-91.37641,-200.0,-200.0, -200.0, -0.002685546875,-0.079071044921875,-0.99273681640625,-0.007144728675484657,0.039088279008865356,-0.0027180220931768417,-71.86203002929688,38.3143310546875,-112.14730834960938
2022-06-30 20:28:24 +0000,-79.647484,-200.0,-82.98372,-76.43946,-83.12446,-88.62064,-83.98114,-82.842445,-83.24327,-200.0,-72.744804,-200.0,-74.8926,-56.700214,-89.957436,-93.53677,-200.0,-200.0,-91.228745,-200.0,-200.0, -200.0, -0.0999603271484375,-0.032135009765625,-0.89947509765625,1.075938105583191,0.026065954938530922,3.473598003387451,-71.86203002929688,38.3143310546875,-112.14730834960938
2022-06-30 20:28:25 +0000,-200.0,-67.55918,-83.15937,-200.0,-83.42516,-88.506035,-83.981964,-82.84934,-200.0,-75.25503,-72.62476,-79.95369,-75.0285,-56.538387,-200.0,-200.0,-200.0,-200.0,-200.0,-63.35622,-200.0, -200.0, -0.1722564697265625,-0.0614776611328125,-0.9521026611328125,-0.4210455119609833,0.2744472622871399,-0.010581005364656448,-71.86203002929688,38.3143310546875,-112.14730834960938
2022-06-30 20:28:26 +0000,-79.88158,-67.31605,-200.0,-76.551445,-83.668976,-88.39643,-84.11396,-82.812195,-83.53878,-75.46255,-72.641174,-79.91198,-75.07099,-56.60231,-200.0,-200.0,-200.0,-200.0,-200.0,-62.94702,-200.0, -200.0, -0.1334228515625,0.011199951171875,-0.994537353515625,-0.07339592278003693,-0.09032696485519409,-0.10247630625963211,-71.86203002929688,38.3143310546875,-112.14730834960938
2022-06-30 20:28:27 +0000,-80.10544,-67.21475,-83.32734,-76.43986,-83.85839,-200.0,-84.24019,-82.6892,-83.64642,-75.573524,-200.0,-80.09077,-75.111626,-200.0,-89.871826,-200.0,-200.0,-200.0,-200.0,-62.599457,-200.0, -200.0, -0.1756591796875,-0.0016632080078125,-0.9779510498046875,-0.06692896783351898,-0.127653568983078,-0.09470174461603165,-71.86203002929688,38.3143310546875,-112.14730834960938
2022-06-30 20:28:28 +0000,-80.363235,-67.2491,-83.4005,-76.33315,-200.0,-200.0,-200.0,-200.0,-83.70562,-75.59218,-72.481926,-200.0,-200.0,-56.707172,-89.833694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1885986328125,-0.051971435546875,-0.9586944580078125,0.17573320865631104,-0.09305430948734283,0.01260926853865385,-71.86203002929688,38.3143310546875,-112.14730834960938
2022-06-30 20:28:29 +0000,-80.47855,-200.0,-83.42672,-76.36232,-200.0,-88.33536,-84.273415,-82.74653,-83.67476,-200.0,-72.32964,-200.0,-75.281685,-56.763714,-89.840965,-200.0,-200.0,-200.0,-200.0,-62.26709,-200.0, -200.0, -0.1608428955078125,0.0774688720703125,-1.111083984375,-0.2648867964744568,0.09768474847078323,0.041302431374788284,-71.86203002929688,38.3143310546875,-112.14730834960938
2022-06-30 20:28:30 +0000,-200.0,-67.19447,-83.58299,-200.0,-84.17073,-88.320694,-84.26146,-82.845085,-200.0,-75.82869,-71.96534,-79.95559,-75.18189,-56.774048,-200.0,-200.0,-200.0,-200.0,-200.0,-62.08047,-200.0, -200.0, -0.222015380859375,0.018646240234375,-0.9461517333984375,-0.01435017678886652,-0.014785603620111942,0.01769883558154106,-71.86203002929688,38.3143310546875,-112.14730834960938
2022-06-30 20:28:31 +0000,-200.0,-67.098495,-200.0,-76.34647,-84.469406,-88.48161,-84.25002,-83.0268,-83.86393,-76.01112,-71.616974,-79.826324,-75.086464,-57.090076,-200.0,-200.0,-200.0,-200.0,-91.349945,-61.770805,-200.0, -200.0, -0.231292724609375,-0.013336181640625,-1.004364013671875,-0.1536465436220169,0.057067014276981354,-0.1599193662405014,-71.86203002929688,38.3143310546875,-112.14730834960938
2022-06-30 20:28:32 +0000,-80.63256,-67.181656,-200.0,-76.549995,-84.62382,-200.0,-84.23908,-83.24431,-84.176025,-76.09811,-200.0,-79.833916,-74.95148,-200.0,-89.71671,-200.0,-200.0,-200.0,-91.50958,-61.518417,-200.0, -200.0, -0.202789306640625,0.2514801025390625,-0.9304962158203125,0.11871253699064255,0.036679983139038086,-0.05167810618877411,-71.86203002929688,38.3143310546875,-112.14730834960938
2022-06-30 20:28:33 +0000,-80.82357,-67.873474,-83.42629,-76.78835,-200.0,-200.0,-200.0,-200.0,-84.387,-76.18128,-71.283844,-80.19106,-200.0,-56.99867,-89.55416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1673583984375,0.1750030517578125,-0.9776763916015625,-0.06138399988412857,-0.019838685169816017,-0.030544860288500786,-64.38957214355469,60.34246826171875,-112.03436279296875
2022-06-30 20:28:34 +0000,-200.0,-200.0,-83.27644,-76.97256,-200.0,-200.0,-84.403564,-83.27736,-84.37007,-200.0,-70.96528,-80.44512,-75.17227,-56.99873,-89.39872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1648712158203125,0.1519622802734375,-1.00311279296875,0.04313229024410248,0.07771050930023193,-0.04490382596850395,-64.38957214355469,60.34246826171875,-112.03436279296875
2022-06-30 20:28:35 +0000,-200.0,-67.7478,-83.13315,-200.0,-84.90268,-88.76669,-84.47339,-83.30896,-200.0,-76.3483,-70.704384,-80.42565,-75.295944,-57.086254,-200.0,-200.0,-200.0,-200.0,-200.0,-61.320805,-200.0, -200.0, -0.18206787109375,0.04254150390625,-0.966064453125,0.14556971192359924,0.12142603099346161,-0.6979168057441711,-64.38957214355469,60.34246826171875,-112.03436279296875
