timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:34:33 +0000,-70.391426,-83.50416,-63.83179,-71.36621,-200.0,-75.72411,-200.0,-200.0,-55.40434,-200.0,-89.10287,-200.0,-200.0,-77.60543,-68.47558,-84.36684,-93.156494,-200.0,-83.9852,-200.0,-200.0, -200.0, 0.0774993896484375,-0.1243133544921875,-1.030181884765625,0.018001103773713112,-0.003683418035507202,-0.03879666328430176,-73.95501708984375,37.79335021972656,-118.46488952636719
2022-06-30 20:34:34 +0000,-70.50551,-200.0,-63.926617,-71.39393,-78.62826,-75.73618,-80.54768,-77.34012,-55.299183,-200.0,-89.010895,-88.92108,-82.916336,-77.40401,-68.58598,-84.569466,-93.19339,-85.3108,-83.6797,-83.26283,-200.0, -200.0, 0.077117919921875,-0.1009521484375,-1.0250701904296875,0.026976224035024643,0.017558753490447998,0.03122423216700554,-73.95501708984375,37.79335021972656,-118.46488952636719
2022-06-30 20:34:35 +0000,-200.0,-83.26343,-64.2797,-200.0,-78.60078,-75.66025,-80.479996,-77.1503,-200.0,-200.0,-88.79174,-89.09947,-82.83253,-77.298874,-200.0,-200.0,-93.2724,-85.515884,-200.0,-83.338806,-200.0, -200.0, 0.0733489990234375,-0.162200927734375,-0.98480224609375,0.019040269777178764,-0.03663577511906624,-0.06085243076086044,-73.95501708984375,37.79335021972656,-118.46488952636719
2022-06-30 20:34:36 +0000,-70.43967,-82.90202,-200.0,-71.28923,-78.48703,-75.5439,-80.41527,-77.01252,-55.242363,-76.846886,-88.75711,-89.18259,-82.83985,-200.0,-68.42915,-200.0,-93.30422,-85.537056,-200.0,-83.36772,-200.0, -200.0, 0.074676513671875,-0.1585235595703125,-0.991729736328125,0.00663579860702157,-0.04754780977964401,-0.07094554603099823,-73.95501708984375,37.79335021972656,-118.46488952636719
2022-06-30 20:34:37 +0000,-70.3767,-82.51269,-64.3112,-71.18911,-78.37826,-200.0,-80.48457,-200.0,-55.14429,-77.02853,-200.0,-200.0,-200.0,-200.0,-68.279175,-84.63203,-200.0,-85.557304,-83.60624,-83.43911,-200.0, -200.0, 0.0427703857421875,-0.1509246826171875,-0.988189697265625,-0.0540752187371254,0.010306965559720993,0.011611382476985455,-73.95501708984375,37.79335021972656,-118.46488952636719
2022-06-30 20:34:38 +0000,-70.36022,-82.27159,-64.472534,-71.53072,-200.0,-75.56385,-200.0,-200.0,-55.094246,-200.0,-88.54906,-200.0,-200.0,-77.19833,-68.3107,-84.69186,-200.0,-200.0,-83.57973,-200.0,-200.0, -200.0, 0.1040496826171875,-0.094970703125,-0.9440460205078125,-0.6042318344116211,-0.07285317033529282,1.4671095609664917,-73.95501708984375,37.79335021972656,-118.46488952636719
2022-06-30 20:34:39 +0000,-70.47568,-200.0,-64.62681,-200.0,-78.36172,-75.36425,-80.46339,-77.01198,-55.090126,-200.0,-88.350105,-200.0,-82.75939,-76.883514,-68.29711,-84.74907,-200.0,-85.66414,-83.59811,-83.81352,-200.0, -200.0, 0.0007781982421875,-0.1619720458984375,-1.022918701171875,-0.25318166613578796,0.4701981246471405,0.08702704310417175,-73.95501708984375,37.79335021972656,-118.46488952636719
2022-06-30 20:34:40 +0000,-200.0,-82.6096,-64.94928,-200.0,-78.38963,-75.12965,-80.530594,-77.01145,-200.0,-77.071014,-88.37853,-200.0,-83.07606,-76.582466,-200.0,-200.0,-93.42213,-85.722565,-200.0,-83.82168,-200.0, -200.0, 0.022735595703125,-0.1272125244140625,-1.049957275390625,0.18732409179210663,-0.16207492351531982,-0.4192497432231903,-73.95501708984375,37.79335021972656,-118.46488952636719
2022-06-30 20:34:41 +0000,-70.629814,-82.845345,-200.0,-71.42004,-78.46006,-74.949036,-80.68233,-76.92348,-55.12992,-77.11164,-88.40571,-89.08713,-83.335144,-200.0,-68.85267,-200.0,-200.0,-85.55976,-83.615685,-83.829475,-200.0, -200.0, 0.28265380859375,-0.1377716064453125,-1.0442962646484375,0.10437726974487305,-0.12843653559684753,-0.00720518222078681,-46.2362060546875,53.3546142578125,-117.22657775878906
2022-06-30 20:34:42 +0000,-70.689735,-83.02705,-64.9515,-71.27046,-78.571144,-200.0,-80.56502,-200.0,-55.12424,-77.06302,-200.0,-88.99585,-200.0,-76.33831,-69.20899,-84.89125,-200.0,-85.404076,-83.71996,-83.7932,-200.0, -200.0, 0.1454925537109375,-0.026397705078125,-0.976470947265625,0.09351583570241928,0.01019591186195612,-0.007524495478719473,-46.2362060546875,53.3546142578125,-117.22657775878906
2022-06-30 20:34:43 +0000,-70.79078,-200.0,-64.99736,-71.083694,-200.0,-74.907524,-200.0,-200.0,-55.20628,-76.97279,-88.431694,-200.0,-200.0,-76.061104,-69.41853,-85.027214,-200.0,-200.0,-84.16956,-200.0,-200.0, -200.0, 0.1778564453125,-0.037872314453125,-0.9918365478515625,-0.21724602580070496,0.08398091793060303,-0.08557535707950592,-46.2362060546875,53.3546142578125,-117.22657775878906
2022-06-30 20:34:44 +0000,-70.97487,-200.0,-65.609764,-71.0363,-78.80857,-74.867836,-80.84645,-77.01429,-55.372196,-200.0,-88.36908,-88.99603,-83.62663,-75.88349,-69.79384,-85.15723,-93.491135,-85.47387,-200.0,-83.80224,-200.0, -200.0, 0.241180419921875,-0.0585479736328125,-0.9995269775390625,0.018198445439338684,0.05873841419816017,-0.18991906940937042,-46.2362060546875,53.3546142578125,-117.22657775878906
2022-06-30 20:34:45 +0000,-200.0,-83.332016,-65.80177,-200.0,-78.94815,-74.87362,-80.984375,-77.101135,-200.0,-76.97398,-88.309204,-88.9962,-83.77417,-76.01979,-200.0,-85.281555,-200.0,-85.45315,-200.0,-83.85462,-200.0, -200.0, 0.2387847900390625,-0.0982513427734375,-0.964996337890625,-0.0021811288315802813,0.010357299819588661,-0.02165123261511326,-46.2362060546875,53.3546142578125,-117.22657775878906
2022-06-30 20:34:46 +0000,-71.06344,-83.62364,-200.0,-71.34086,-79.03789,-75.054085,-80.94132,-77.18418,-55.399654,-76.93139,-88.251945,-88.95264,-83.82778,-200.0,-69.93406,-200.0,-200.0,-85.433334,-84.42456,-83.99219,-200.0, -200.0, 0.1497344970703125,-0.1218719482421875,-0.9903564453125,0.10837601125240326,0.057188987731933594,-0.1028323695063591,-46.2362060546875,53.3546142578125,-117.22657775878906
2022-06-30 20:34:47 +0000,-70.92946,-83.90251,-66.07285,-71.632095,-79.1237,-200.0,-200.0,-200.0,-55.382175,-76.97813,-200.0,-88.91097,-200.0,-75.58157,-69.980675,-85.22551,-200.0,-85.63306,-84.712135,-84.16747,-200.0, -200.0, 0.0946044921875,-0.1016387939453125,-0.9598541259765625,-0.09683652967214584,-0.08936796337366104,0.19060403108596802,-46.2362060546875,53.3546142578125,-117.22657775878906
2022-06-30 20:34:48 +0000,-70.670135,-200.0,-66.200874,-72.260475,-200.0,-75.05172,-200.0,-200.0,-55.234257,-77.06655,-88.37213,-200.0,-200.0,-75.20625,-69.85031,-85.215645,-200.0,-200.0,-84.76846,-200.0,-200.0, -200.0, 0.104949951171875,-0.046478271484375,-1.038604736328125,0.17935031652450562,0.11711623519659042,-0.27455219626426697,-46.2362060546875,53.3546142578125,-117.22657775878906
2022-06-30 20:34:49 +0000,-200.0,-200.0,-66.19209,-200.0,-79.16203,-75.00572,-80.900154,-77.08866,-55.092804,-200.0,-88.224655,-89.089806,-83.70411,-74.93482,-69.725655,-85.206215,-93.38218,-85.64911,-84.82232,-84.37882,-200.0, -200.0, 0.15228271484375,-0.094635009765625,-0.95697021484375,0.4439833164215088,-0.6167625188827515,-0.4986172616481781,-46.2362060546875,53.3546142578125,-117.22657775878906
2022-06-30 20:34:50 +0000,-200.0,-83.819305,-200.0,-200.0,-79.198685,-75.13667,-80.86079,-76.99731,-200.0,-76.80122,-88.083626,-89.26082,-83.67331,-200.0,-200.0,-85.1972,-93.23425,-85.57698,-200.0,-84.36225,-200.0, -200.0, 0.04388427734375,-0.0811309814453125,-0.8515167236328125,-0.2708440124988556,0.2515334188938141,0.0393466055393219,-46.2362060546875,53.3546142578125,-117.22657775878906
2022-06-30 20:34:51 +0000,-70.50962,-83.521065,-200.0,-71.98667,-79.10253,-75.611786,-80.954346,-76.95369,-55.176216,-76.5475,-87.94876,-89.03074,-83.64387,-200.0,-70.262474,-200.0,-93.0928,-85.59548,-84.83009,-84.346405,-200.0, -200.0, 0.1064605712890625,-0.044677734375,-1.014739990234375,-0.0013084110105410218,-0.04307769611477852,-0.030715834349393845,-46.2362060546875,53.3546142578125,-117.22657775878906
2022-06-30 20:34:52 +0000,-70.487335,-83.23586,-65.87754,-71.68111,-79.098045,-200.0,-80.825134,-76.86825,-55.212246,-76.47982,-200.0,-88.81072,-83.79065,-75.20009,-70.20726,-200.0,-200.0,-85.700645,-85.18741,-84.76861,-200.0, -200.0, 0.1375579833984375,-0.0744781494140625,-1.0036773681640625,0.00932292826473713,-0.03621179983019829,0.09436485171318054,-71.87797546386719,38.09161376953125,-117.42137145996094
2022-06-30 20:34:53 +0000,-70.42229,-82.963135,-65.57675,-71.47638,-200.0,-75.32262,-200.0,-200.0,-55.465374,-76.63377,-88.125946,-200.0,-200.0,-75.32254,-70.37313,-85.14484,-200.0,-200.0,-85.44162,-200.0,-200.0, -200.0, 0.1120147705078125,-0.0129852294921875,-1.02685546875,-0.14959774911403656,0.0022242721170186996,-0.04500102996826172,-71.87797546386719,38.09161376953125,-117.42137145996094
2022-06-30 20:34:54 +0000,-70.360085,-200.0,-65.24538,-71.36807,-79.050026,-75.0461,-80.92025,-76.78654,-55.70743,-200.0,-88.42658,-88.77526,-83.843544,-75.43964,-70.53175,-85.094765,-200.0,-85.84494,-85.640976,-84.64752,-200.0, -200.0, 0.1036224365234375,-0.0090789794921875,-1.0124969482421875,-0.04059616103768349,-0.01968475431203842,-0.03958575800061226,-71.87797546386719,38.09161376953125,-117.42137145996094
2022-06-30 20:34:55 +0000,-200.0,-82.6586,-64.884766,-200.0,-79.004105,-74.78167,-80.92374,-76.795876,-200.0,-76.431114,-88.49539,-88.610146,-84.06906,-75.55162,-200.0,-200.0,-200.0,-85.89546,-200.0,-84.44426,-200.0, -200.0, 0.083953857421875,-0.0021820068359375,-1.0112152099609375,0.05904361233115196,-0.03978949040174484,-0.0631379559636116,-71.87797546386719,38.09161376953125,-117.42137145996094
2022-06-30 20:34:56 +0000,-70.38808,-82.367386,-200.0,-71.2645,-78.96019,-74.70374,-80.8396,-76.936005,-55.851437,-76.28106,-88.73614,-88.452255,-84.06604,-200.0,-70.945854,-200.0,-200.0,-85.94376,-85.78788,-84.206154,-200.0, -200.0, 0.118988037109375,-0.0218658447265625,-1.0110931396484375,-0.02726038359105587,0.026969298720359802,-0.02870354987680912,-71.87797546386719,38.09161376953125,-117.42137145996094
2022-06-30 20:34:57 +0000,-70.15243,-82.132645,-64.671135,-71.16547,-79.0494,-200.0,-81.02155,-77.15748,-56.032875,-76.22503,-200.0,-88.30127,-200.0,-75.352554,-70.81702,-84.95942,-200.0,-86.07743,-85.70969,-83.93473,-200.0, -200.0, 0.2931365966796875,-0.137298583984375,-0.83544921875,0.08987689018249512,0.1526297628879547,-0.3241109549999237,-71.87797546386719,38.09161376953125,-117.42137145996094
2022-06-30 20:34:58 +0000,-69.795876,-82.039375,-64.46684,-71.158226,-200.0,-74.45429,-200.0,-200.0,-56.162643,-76.3464,-88.57274,-200.0,-200.0,-75.205925,-70.73755,-84.873726,-93.13247,-200.0,-85.45998,-200.0,-200.0, -200.0, 0.2491302490234375,-0.0925750732421875,-1.0275726318359375,0.09377602487802505,-0.07761490345001221,0.19774129986763,-71.87797546386719,38.09161376953125,-117.42137145996094
2022-06-30 20:34:59 +0000,-200.0,-200.0,-64.22775,-71.10757,-79.04724,-74.30322,-80.976875,-76.88818,-200.0,-200.0,-88.41648,-88.28809,-83.844475,-75.10945,-71.01144,-84.79178,-93.17041,-85.94284,-85.08998,-84.156265,-200.0, -200.0, 0.4996795654296875,-0.230499267578125,-1.41119384765625,3.354287624359131,0.9837077856063843,-0.37999606132507324,-71.87797546386719,38.09161376953125,-117.42137145996094
2022-06-30 20:35:00 +0000,-200.0,-82.3438,-64.13032,-200.0,-79.00144,-74.15875,-80.93415,-76.76186,-200.0,-76.54992,-88.52947,-88.27549,-84.113686,-75.454544,-200.0,-85.01956,-93.119225,-85.7704,-200.0,-84.28064,-200.0, -200.0, 0.01495361328125,-0.4542236328125,-0.65179443359375,-0.49276575446128845,-2.511706590652466,-0.9663418531417847,-71.87797546386719,38.09161376953125,-117.42137145996094
2022-06-30 20:35:01 +0000,-69.936005,-82.54745,-200.0,-71.19034,-79.04511,-74.19554,-80.893295,-76.77228,-56.068058,-76.744545,-88.68126,-88.394646,-84.239914,-200.0,-200.0,-200.0,-92.939064,-85.56177,-84.99858,-84.355835,-200.0, -200.0, -0.1707763671875,-0.319793701171875,-0.8648529052734375,0.10785242915153503,0.008414523676037788,-0.1519320011138916,-71.87797546386719,38.09161376953125,-117.42137145996094
2022-06-30 20:35:02 +0000,-69.85133,-82.65471,-64.21209,-71.22575,-200.0,-200.0,-200.0,-76.7385,-56.06508,-76.79945,-200.0,-200.0,-84.4481,-200.0,-70.74852,-84.97497,-200.0,-85.5372,-84.73623,-84.558945,-200.0, -200.0, -0.2221221923828125,-0.4833221435546875,-0.8842315673828125,-0.21722020208835602,0.2250794619321823,-0.151359423995018,-43.97991943359375,12.727310180664062,-109.94917297363281
2022-06-30 20:35:03 +0000,-69.77036,-82.75728,-64.334015,-71.30335,-200.0,-74.05578,-200.0,-200.0,-56.062233,-77.0269,-88.87014,-200.0,-200.0,-75.43467,-70.62831,-84.80112,-92.985466,-200.0,-84.52909,-200.0,-200.0, -200.0, 0.0310211181640625,-0.478607177734375,-0.87127685546875,-0.010904579423367977,-0.1620887666940689,-0.15864770114421844,-43.97991943359375,12.727310180664062,-109.94917297363281
2022-06-30 20:35:04 +0000,-70.042816,-200.0,-64.450615,-71.50876,-78.82446,-73.878395,-80.854225,-76.79367,-200.0,-200.0,-88.87582,-88.6398,-84.60344,-75.371925,-70.51336,-84.67861,-93.11731,-85.907326,-84.37475,-84.49077,-200.0, -200.0, -0.0782470703125,-0.521575927734375,-0.8776702880859375,0.007796670310199261,0.15130376815795898,-0.036795832216739655,-43.97991943359375,12.727310180664062,-109.94917297363281
2022-06-30 20:35:05 +0000,-200.0,-82.81163,-64.69332,-200.0,-78.6572,-73.75251,-80.816864,-76.97764,-200.0,-77.550545,-88.92498,-88.87423,-84.75198,-75.31193,-200.0,-84.56146,-200.0,-85.780174,-200.0,-84.381836,-200.0, -200.0, -0.02520751953125,-0.44287109375,-0.9216156005859375,-0.11908697336912155,-0.03816762566566467,-0.05474846810102463,-43.97991943359375,12.727310180664062,-109.94917297363281
2022-06-30 20:35:06 +0000,-70.25962,-82.90733,-200.0,-71.66145,-78.628456,-73.632126,-80.64993,-77.022354,-56.14698,-77.87635,-89.14694,-89.098404,-84.850296,-200.0,-70.359695,-200.0,-200.0,-85.65858,-84.44582,-84.58382,-200.0, -200.0, -0.0310821533203125,-0.3938446044921875,-0.912200927734375,-0.08857141435146332,-0.022662434726953506,-0.038666170090436935,-43.97991943359375,12.727310180664062,-109.94917297363281
2022-06-30 20:35:07 +0000,-70.37947,-82.998856,-64.70673,-71.71999,-78.557236,-200.0,-200.0,-76.97764,-56.140553,-77.88175,-200.0,-200.0,-200.0,-200.0,-70.21276,-84.4057,-200.0,-200.0,-84.47006,-84.776955,-200.0, -200.0, -0.0423583984375,-0.37384033203125,-0.93255615234375,0.002575543010607362,-0.0646439716219902,-0.008492288179695606,-43.97991943359375,12.727310180664062,-109.94917297363281
2022-06-30 20:35:08 +0000,-70.49408,-83.47999,-64.76329,-71.73225,-200.0,-73.517006,-200.0,-200.0,-56.309345,-77.843185,-89.22799,-200.0,-200.0,-75.29829,-69.98478,-84.25675,-93.024704,-200.0,-84.49324,-200.0,-200.0, -200.0, -0.102783203125,-0.3063507080078125,-0.96978759765625,0.03994661569595337,0.18086566030979156,0.6901483535766602,-43.97991943359375,12.727310180664062,-109.94917297363281
2022-06-30 20:35:09 +0000,-200.0,-200.0,-64.861115,-200.0,-78.357925,-73.18825,-80.621506,-76.75993,-56.733166,-200.0,-89.13055,-200.0,-85.119255,-75.2415,-69.76677,-84.15805,-92.761215,-85.58604,-84.559135,-84.917915,-200.0, -200.0, -0.0762786865234375,-0.33941650390625,-0.8957061767578125,0.08228182047605515,0.2672732472419739,0.05733732506632805,-43.97991943359375,12.727310180664062,-109.94917297363281
2022-06-30 20:35:10 +0000,-200.0,-83.67767,-64.95466,-200.0,-78.1236,-200.0,-80.900475,-76.5955,-200.0,-77.806305,-89.25604,-89.00663,-84.939095,-75.23094,-200.0,-200.0,-92.46551,-85.4292,-200.0,-85.05271,-200.0, -200.0, -0.032379150390625,-0.2515106201171875,-0.9664154052734375,-0.22619877755641937,-0.22180137038230896,0.12274935841560364,-43.97991943359375,12.727310180664062,-109.94917297363281
2022-06-30 20:35:11 +0000,-70.2538,-83.86671,-200.0,-71.700226,-77.85578,-200.0,-81.29845,-76.48199,-56.78857,-77.902245,-89.419785,-88.91887,-84.85429,-200.0,-69.470825,-200.0,-92.488884,-85.27922,-84.578415,-200.0,-200.0, -200.0, -0.0592041015625,-0.21240234375,-0.955322265625,0.14836736023426056,0.07405398786067963,-0.11951681226491928,-43.97991943359375,12.727310180664062,-109.94917297363281
2022-06-30 20:35:12 +0000,-70.024025,-83.916275,-64.9129,-71.800804,-77.59968,-200.0,-200.0,-200.0,-56.797817,-78.03773,-200.0,-88.83495,-200.0,-75.48325,-69.23156,-83.932465,-200.0,-85.22327,-84.596855,-200.0,-200.0, -200.0, -0.1154632568359375,-0.22930908203125,-1.0112762451171875,0.05904414504766464,-0.26505136489868164,-0.09206175059080124,-50.27699279785156,11.372894287109375,-109.30397033691406
2022-06-30 20:35:13 +0000,-69.71683,-200.0,-64.91671,-71.94072,-200.0,-73.31122,-200.0,-200.0,-56.89413,-78.298485,-200.0,-200.0,-200.0,-75.768265,-68.95902,-83.58554,-92.205086,-200.0,-84.439545,-200.0,-200.0, -200.0, -0.0876617431640625,-0.203826904296875,-0.9863128662109375,0.00577852688729763,-0.024641163647174835,-0.05193883180618286,-50.27699279785156,11.372894287109375,-109.30397033691406
2022-06-30 20:35:14 +0000,-200.0,-200.0,-64.832886,-72.2932,-77.39851,-73.21014,-81.15419,-76.3297,-57.029964,-200.0,-89.40142,-89.148315,-85.0356,-76.04081,-68.6984,-83.21005,-91.9337,-85.03856,-84.24538,-85.22534,-200.0, -200.0, -0.112335205078125,-0.2154998779296875,-0.937744140625,-0.07789026945829391,0.10820343345403671,-0.006655505858361721,-50.27699279785156,11.372894287109375,-109.30397033691406
2022-06-30 20:35:15 +0000,-200.0,-84.09488,-64.927666,-200.0,-77.20615,-73.11347,-80.9725,-76.35902,-200.0,-78.67905,-89.383865,-89.27303,-85.16525,-76.34518,-200.0,-83.20087,-91.67419,-84.90566,-200.0,-85.346695,-200.0, -200.0, -0.08172607421875,-0.1405487060546875,-1.0128173828125,-0.04018470272421837,0.062486547976732254,0.017078319564461708,-50.27699279785156,11.372894287109375,-109.30397033691406
2022-06-30 20:35:16 +0000,-69.51054,-84.26567,-200.0,-72.10543,-76.978455,-200.0,-80.79877,-76.56199,-200.0,-78.9555,-89.49828,-89.217354,-85.2455,-200.0,-68.40544,-200.0,-91.426025,-84.82232,-84.01597,-85.41901,-200.0, -200.0, -0.0316619873046875,-0.125640869140625,-1.0128631591796875,-0.1851339042186737,-0.04705672338604927,-0.16815517842769623,-50.27699279785156,11.372894287109375,-109.30397033691406
2022-06-30 20:35:17 +0000,-69.26953,-84.25405,-64.84336,-71.96962,-76.76072,-200.0,-80.63263,-200.0,-57.24733,-79.26359,-200.0,-89.164116,-200.0,-76.723694,-68.16904,-83.060875,-200.0,-84.742615,-83.75286,-85.750565,-200.0, -200.0, -0.0574188232421875,-0.1408843994140625,-0.9850616455078125,0.023491211235523224,-0.03044285997748375,-0.02046266384422779,-50.27699279785156,11.372894287109375,-109.30397033691406
2022-06-30 20:35:18 +0000,-68.99533,-84.24294,-64.85021,-71.839745,-200.0,-72.9773,-200.0,-200.0,-57.280247,-79.558205,-89.389015,-200.0,-200.0,-76.95445,-67.94297,-82.92701,-91.276184,-200.0,-83.58873,-200.0,-200.0, -200.0, 0.1582794189453125,-0.15557861328125,-0.997802734375,-0.00315957423299551,-0.35080888867378235,2.4786174297332764,-50.27699279785156,11.372894287109375,-109.30397033691406
2022-06-30 20:35:19 +0000,-68.99554,-200.0,-64.769295,-71.58434,-76.46504,-72.89082,-80.73617,-76.93103,-57.311726,-200.0,-89.372,-89.15694,-85.059814,-77.043915,-67.72679,-82.93021,-91.132904,-84.6664,-83.60672,-85.761475,-200.0, -200.0, -0.1197662353515625,-0.1292266845703125,-1.0491180419921875,0.04797684773802757,0.18247313797473907,1.5262943506240845,-50.27699279785156,11.372894287109375,-109.30397033691406
2022-06-30 20:35:20 +0000,-200.0,-84.18858,-64.64818,-200.0,-76.26976,-72.85186,-80.70397,-77.108986,-200.0,-79.49006,-89.312,-89.10634,-84.96973,-77.042,-200.0,-83.19567,-91.08336,-84.768456,-200.0,-85.68444,-200.0, -200.0, -0.3701324462890625,-0.0886993408203125,-0.95758056640625,0.12899047136306763,-0.15083211660385132,0.31320399045944214,-50.27699279785156,11.372894287109375,-109.30397033691406
2022-06-30 20:35:21 +0000,-69.21441,-84.180336,-200.0,-71.86493,-76.25796,-73.25196,-80.67319,-77.27916,-56.94821,-79.51236,-89.21088,-89.05795,-84.927315,-200.0,-68.176094,-200.0,-200.0,-85.12846,-83.8426,-86.00439,-200.0, -200.0, -0.1673736572265625,0.0183868408203125,-0.9837646484375,-0.017130782827734947,0.09500374644994736,-0.15593074262142181,-50.27699279785156,11.372894287109375,-109.30397033691406
2022-06-30 20:35:22 +0000,-69.379974,-84.25992,-64.7073,-72.00204,-200.0,-200.0,-200.0,-200.0,-56.600597,-79.664894,-200.0,-88.79301,-200.0,-76.90895,-68.29959,-83.14338,-200.0,-200.0,-83.93695,-200.0,-200.0, -200.0, -0.170166015625,0.0374603271484375,-1.050018310546875,0.03863261267542839,-0.004930576309561729,0.04171149432659149,-80.56782531738281,53.39671325683594,-111.1669921875
