timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:43:12 +0000,-85.83153,-200.0,-200.0,-78.0551,-200.0,-200.0,-200.0,-86.28382,-200.0,-200.0,-62.131794,-200.0,-75.6266,-72.22828,-91.3423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.25604248046875,-0.0302886962890625,-0.9771575927734375,-0.0057739997282624245,-0.005714877508580685,0.012586365453898907,-61.11146545410156,37.42579650878906,-120.55752563476562
2022-06-30 21:43:13 +0000,-200.0,-67.16377,-200.0,-200.0,-86.83135,-200.0,-87.77685,-86.35888,-200.0,-79.888535,-62.03856,-69.170296,-75.555466,-72.13083,-91.458534,-200.0,-200.0,-200.0,-200.0,-68.30057,-200.0, -200.0, 0.258697509765625,-0.031982421875,-0.9647064208984375,0.011678759939968586,0.01167290098965168,0.009629989974200726,-61.11146545410156,37.42579650878906,-120.55752563476562
2022-06-30 21:43:14 +0000,-86.14504,-67.24408,-200.0,-78.27137,-86.70752,-200.0,-87.74287,-86.43065,-89.19169,-79.89341,-61.993137,-69.29405,-75.48744,-71.906425,-200.0,-200.0,-200.0,-200.0,-200.0,-68.28742,-200.0, -200.0, 0.2489166259765625,-0.0024261474609375,-0.996612548828125,0.007803061977028847,0.0004087952256668359,0.009015865623950958,-61.11146545410156,37.42579650878906,-120.55752563476562
2022-06-30 21:43:15 +0000,-86.48858,-67.27714,-87.23447,-78.69685,-86.5891,-200.0,-87.75411,-86.45555,-89.183304,-79.85434,-200.0,-69.32493,-75.334915,-200.0,-200.0,-200.0,-200.0,-200.0,-92.330925,-68.27485,-200.0, -200.0, 0.2697601318359375,-0.0171356201171875,-0.974578857421875,-0.027710456401109695,0.014088388532400131,0.0008050735923461616,-61.11146545410156,37.42579650878906,-120.55752563476562
2022-06-30 21:43:16 +0000,-86.77336,-67.352486,-87.26795,-78.753845,-86.5196,-200.0,-200.0,-200.0,-89.175285,-79.86071,-61.905968,-69.6606,-200.0,-71.86678,-91.307274,-200.0,-200.0,-200.0,-200.0,-68.306564,-200.0, -200.0, 0.2584381103515625,0.003875732421875,-0.986846923828125,0.06148093566298485,0.007186539936810732,0.005757754202932119,-61.11146545410156,37.42579650878906,-120.55752563476562
2022-06-30 21:43:17 +0000,-86.95821,-200.0,-87.08129,-78.93955,-200.0,-200.0,-200.0,-86.56683,-89.34256,-200.0,-61.82261,-200.0,-75.45147,-71.78514,-91.20637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2798309326171875,0.006011962890625,-0.9702301025390625,-0.04091787338256836,0.013924071565270424,-0.005603024736046791,-61.11146545410156,37.42579650878906,-120.55752563476562
2022-06-30 21:43:18 +0000,-200.0,-67.55575,-200.0,-200.0,-86.40941,-200.0,-87.76487,-86.62952,-200.0,-79.82307,-61.786633,-69.41303,-75.519196,-71.6196,-91.19734,-200.0,-200.0,-200.0,-200.0,-68.38063,-200.0, -200.0, 0.2824249267578125,0.0026702880859375,-0.970123291015625,-0.04739467799663544,-0.005389971658587456,0.007793208118528128,-60.24192810058594,39.853271484375,-120.56861877441406
2022-06-30 21:43:19 +0000,-87.26619,-67.66264,-200.0,-200.0,-86.30403,-200.0,-87.731415,-86.733185,-89.41505,-79.78707,-61.795963,-69.307495,-75.45275,-200.0,-200.0,-200.0,-200.0,-200.0,-92.403915,-68.407715,-200.0, -200.0, 0.2645111083984375,0.01416015625,-0.976654052734375,0.004610464442521334,0.0010439591715112329,-0.03979694843292236,-60.24192810058594,39.853271484375,-120.56861877441406
2022-06-30 21:43:20 +0000,-87.34202,-67.72113,-86.94653,-78.67979,-86.20326,-200.0,-87.65569,-86.91979,-89.44063,-79.75265,-200.0,-69.425255,-75.52042,-200.0,-91.10124,-200.0,-200.0,-200.0,-92.517456,-68.477356,-200.0, -200.0, 0.2723541259765625,0.006103515625,-0.958953857421875,-0.015557654201984406,0.0038043255917727947,0.012751481495797634,-60.24192810058594,39.853271484375,-120.56861877441406
2022-06-30 21:43:21 +0000,-87.327065,-67.8208,-87.12381,-78.47512,-86.15064,-200.0,-200.0,-200.0,-89.46509,-200.0,-61.84862,-69.5816,-200.0,-71.373825,-91.18428,-200.0,-200.0,-200.0,-200.0,-68.587685,-200.0, -200.0, 0.2779541015625,0.01904296875,-0.969268798828125,-0.009928797371685505,0.025365810841321945,-0.022821160033345222,-60.24192810058594,39.853271484375,-120.56861877441406
2022-06-30 21:43:22 +0000,-87.225296,-200.0,-87.2496,-78.36687,-200.0,-200.0,-87.40834,-87.054504,-89.57595,-200.0,-61.85524,-200.0,-75.41019,-71.313736,-91.219955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2873992919921875,0.02874755859375,-0.971527099609375,-0.00686110183596611,-0.0027691549621522427,-0.006428338121622801,-60.24192810058594,39.853271484375,-120.56861877441406
2022-06-30 21:43:23 +0000,-200.0,-68.17852,-87.19495,-200.0,-86.23152,-200.0,-87.21554,-87.008385,-200.0,-79.89468,-61.730362,-69.64363,-75.30478,-71.43122,-91.254074,-200.0,-200.0,-200.0,-200.0,-68.3433,-200.0, -200.0, 0.2673797607421875,0.003082275390625,-0.9613037109375,-0.023444339632987976,0.016591226682066917,-0.004068777430802584,-60.24192810058594,39.853271484375,-120.56861877441406
2022-06-30 21:43:24 +0000,-87.30292,-68.34566,-200.0,-78.525764,-86.13392,-200.0,-87.20611,-86.96428,-200.0,-79.986755,-61.567215,-69.44054,-75.24771,-71.5873,-200.0,-200.0,-200.0,-200.0,-200.0,-68.28455,-200.0, -200.0, 0.3265380859375,-0.0383453369140625,-0.98016357421875,0.039922915399074554,-0.006142580881714821,0.31490573287010193,-60.24192810058594,39.853271484375,-120.56861877441406
2022-06-30 21:43:25 +0000,-87.289665,-68.286804,-87.098946,-78.63397,-86.04059,-200.0,-87.06589,-87.053314,-89.68197,-79.943596,-200.0,-69.24633,-75.193146,-200.0,-200.0,-200.0,-200.0,-200.0,-92.62603,-68.22837,-200.0, -200.0, 0.08758544921875,-0.02154541015625,-1.01361083984375,-0.1740623414516449,-0.289680540561676,0.5589677095413208,-60.24192810058594,39.853271484375,-120.56861877441406
2022-06-30 21:43:26 +0000,-87.23326,-68.27426,-87.00715,-78.60625,-86.12628,-90.35587,-200.0,-200.0,-89.17105,-79.85859,-61.62988,-200.0,-200.0,-71.561615,-91.37416,-200.0,-200.0,-200.0,-92.68612,-67.95597,-200.0, -200.0, 0.041259765625,-0.054595947265625,-1.0195159912109375,0.03490472212433815,0.06754308938980103,0.3256143033504486,-60.24192810058594,39.853271484375,-120.56861877441406
2022-06-30 21:43:27 +0000,-87.22306,-200.0,-86.831894,-78.492256,-200.0,-90.34031,-86.97553,-86.91978,-88.68248,-200.0,-61.558594,-200.0,-74.92229,-71.449585,-91.489,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.122650146484375,-0.0429534912109375,-1.00982666015625,-0.07336742430925369,-0.03425570949912071,0.0723772644996643,-60.24192810058594,39.853271484375,-120.56861877441406
2022-06-30 21:43:28 +0000,-200.0,-68.612144,-86.5331,-200.0,-86.33943,-90.325424,-86.8454,-86.748344,-200.0,-200.0,-61.402958,-68.92941,-74.70701,-71.21125,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87042,-200.0, -200.0, -0.0450439453125,-0.0338134765625,-1.0371551513671875,-0.05174175649881363,0.07930121570825577,-0.08452127873897552,-61.82989501953125,57.81986999511719,-117.2393798828125
2022-06-30 21:43:29 +0000,-87.0821,-68.760315,-200.0,-78.99555,-86.49953,-90.311195,-86.720955,-86.584404,-88.6089,-79.7773,-61.166656,-68.58262,-74.632355,-71.02708,-200.0,-200.0,-200.0,-200.0,-200.0,-67.65741,-200.0, -200.0, -0.055511474609375,-0.040679931640625,-1.006317138671875,0.006877613253891468,-0.013933125883340836,0.0786876231431961,-61.82989501953125,57.81986999511719,-117.2393798828125
2022-06-30 21:43:30 +0000,-86.99104,-68.902,-86.203636,-79.4331,-86.65262,-200.0,-86.64568,-86.3839,-88.71348,-79.7433,-200.0,-68.250984,-74.51723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.58492,-200.0, -200.0, 0.00885009765625,-0.05859375,-1.0158538818359375,-0.008592156693339348,0.05273005738854408,-0.030671093612909317,-61.82989501953125,57.81986999511719,-117.2393798828125
2022-06-30 21:43:31 +0000,-86.9477,-68.77508,-85.88859,-79.63283,-86.88648,-90.428795,-200.0,-200.0,-200.0,-79.92947,-61.02816,-68.1088,-200.0,-70.93842,-200.0,-200.0,-200.0,-200.0,-200.0,-67.73428,-200.0, -200.0, 0.0176239013671875,-0.0562286376953125,-1.0128173828125,-0.0012508867075666785,-0.011658786796033382,-0.044267863035202026,-61.82989501953125,57.81986999511719,-117.2393798828125
2022-06-30 21:43:32 +0000,-86.90625,-200.0,-85.67479,-79.95503,-200.0,-90.41004,-86.57371,-86.104706,-200.0,-200.0,-60.89572,-200.0,-74.27593,-70.766174,-91.55508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0067596435546875,-0.042633056640625,-1.0073699951171875,-0.042083270847797394,-0.005336442030966282,0.025592710822820663,-61.82989501953125,57.81986999511719,-117.2393798828125
2022-06-30 21:43:33 +0000,-200.0,-200.0,-85.51407,-200.0,-86.97892,-90.52331,-86.46115,-85.925186,-200.0,-80.02002,-60.769077,-67.88537,-74.04519,-70.60146,-91.61827,-200.0,-200.0,-200.0,-200.0,-68.05205,-200.0, -200.0, -0.0207366943359375,-0.039093017578125,-1.02044677734375,-0.03025803714990616,0.023147929459810257,-0.004102599807083607,-61.82989501953125,57.81986999511719,-117.2393798828125
2022-06-30 21:43:34 +0000,-200.0,-68.566246,-200.0,-80.04447,-87.067314,-90.58789,-86.39725,-85.666046,-200.0,-79.97541,-60.735443,-67.627975,-73.82454,-70.443954,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26845,-200.0, -200.0, 0.0115203857421875,-0.040069580078125,-1.0229949951171875,-0.04800534248352051,-0.017650898545980453,-0.015183214098215103,-61.82989501953125,57.81986999511719,-117.2393798828125
2022-06-30 21:43:35 +0000,-86.822876,-68.45401,-85.31664,-80.17374,-87.28304,-200.0,-86.42361,-85.374504,-88.81348,-80.020226,-200.0,-67.3381,-73.61353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.212975,-200.0, -200.0, 0.021453857421875,-0.0270843505859375,-1.0122222900390625,0.013911288231611252,0.0340019091963768,-0.03351162001490593,-61.82989501953125,57.81986999511719,-117.2393798828125
2022-06-30 21:43:36 +0000,-86.78689,-68.39042,-85.12785,-80.25361,-87.53307,-90.47471,-200.0,-200.0,-88.82164,-80.10681,-60.615807,-67.71693,-200.0,-70.42454,-91.722435,-200.0,-200.0,-200.0,-200.0,-68.07246,-200.0, -200.0, 0.006805419921875,0.0103759765625,-1.0268707275390625,-0.012533634901046753,-0.006431001238524914,0.08818365633487701,-61.82989501953125,57.81986999511719,-117.2393798828125
2022-06-30 21:43:37 +0000,-86.83994,-200.0,-85.25346,-80.41746,-200.0,-90.58515,-86.58002,-85.48933,-88.96065,-200.0,-60.54514,-200.0,-73.41176,-70.362236,-91.822044,-94.42381,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.38714599609375,0.129425048828125,-1.0496978759765625,0.7331283092498779,0.6106926798820496,-2.473104238510132,-61.82989501953125,57.81986999511719,-117.2393798828125
2022-06-30 21:43:38 +0000,-200.0,-68.63576,-85.37358,-200.0,-87.6847,-90.690765,-86.68586,-85.64287,-200.0,-80.145874,-60.521297,-67.81678,-73.524956,-70.25893,-91.9173,-94.532196,-200.0,-200.0,-200.0,-68.375435,-200.0, -200.0, 0.1869354248046875,-0.18902587890625,-0.96142578125,0.3467041552066803,0.07294584810733795,-0.14930985867977142,-68.81141662597656,22.27685546875,-119.25454711914062
2022-06-30 21:43:39 +0000,-200.0,-68.82663,-200.0,-80.88029,-87.87343,-90.79176,-87.005745,-85.83343,-89.0061,-80.18323,-60.279823,-67.91227,-74.11429,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.44648,-200.0, -200.0, 0.188018798828125,-0.3587646484375,-0.9077911376953125,0.08142934739589691,-0.03434465825557709,-0.3242499828338623,-68.81141662597656,22.27685546875,-119.25454711914062
2022-06-30 21:43:40 +0000,-86.80321,-68.921684,-85.75086,-80.71059,-88.01017,-200.0,-87.31164,-86.14686,-88.962105,-80.43763,-200.0,-67.91611,-74.76532,-200.0,-91.96465,-200.0,-200.0,-200.0,-200.0,-68.295746,-200.0, -200.0, 0.1716766357421875,-0.334259033203125,-0.967376708984375,0.16042323410511017,-0.14718173444271088,-0.1996483951807022,-68.81141662597656,22.27685546875,-119.25454711914062
2022-06-30 21:43:41 +0000,-86.72434,-69.27499,-86.02417,-80.50456,-200.0,-90.7134,-200.0,-200.0,-89.0075,-80.85584,-60.13638,-200.0,-200.0,-70.291336,-91.966194,-200.0,-200.0,-200.0,-200.0,-68.1516,-200.0, -200.0, 0.1359100341796875,-0.2606048583984375,-0.9686737060546875,-0.21869026124477386,0.1161993071436882,-0.0037526602391153574,-68.81141662597656,22.27685546875,-119.25454711914062
2022-06-30 21:43:42 +0000,-86.82387,-200.0,-86.28553,-80.56996,-200.0,-90.6822,-200.0,-86.49032,-89.18211,-200.0,-59.99921,-200.0,-74.90679,-70.191124,-91.880196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.17376708984375,-0.277801513671875,-0.945587158203125,0.09441651403903961,-0.05901724845170975,0.1175742968916893,-68.81141662597656,22.27685546875,-119.25454711914062
2022-06-30 21:43:43 +0000,-200.0,-200.0,-86.53545,-200.0,-88.00973,-90.6961,-87.429214,-86.775024,-200.0,-80.90588,-59.86804,-67.876045,-75.17328,-70.05156,-91.797966,-200.0,-200.0,-200.0,-200.0,-68.101234,-200.0, -200.0, 0.11663818359375,-0.242523193359375,-0.9907379150390625,-0.04854649677872658,-0.019305521622300148,-0.046656716614961624,-68.81141662597656,22.27685546875,-119.25454711914062
2022-06-30 21:43:44 +0000,-200.0,-69.61284,-200.0,-80.54504,-88.18424,-90.88433,-87.58538,-87.00354,-89.30535,-80.953735,-59.78634,-67.75026,-75.42811,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05307,-200.0, -200.0, 0.189544677734375,-0.2084197998046875,-0.9840850830078125,-0.01582636684179306,0.10177536308765411,0.04771639034152031,-68.81141662597656,22.27685546875,-119.25454711914062
2022-06-30 21:43:45 +0000,-86.875305,-69.89218,-86.68697,-80.521194,-88.4386,-200.0,-87.82219,-200.0,-89.4232,-81.30564,-200.0,-67.84865,-75.6718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00701,-200.0, -200.0, 0.1031036376953125,-0.2535247802734375,-0.975006103515625,-0.006807305850088596,0.0034408040810376406,0.36380138993263245,-68.81141662597656,22.27685546875,-119.25454711914062
2022-06-30 21:43:46 +0000,-86.70582,-70.20304,-86.7444,-80.54214,-200.0,-91.02059,-200.0,-200.0,-89.492165,-81.86083,-59.489536,-68.03021,-200.0,-70.13677,-91.76306,-200.0,-200.0,-200.0,-200.0,-67.919235,-200.0, -200.0, 0.1304473876953125,-0.2410888671875,-0.9738311767578125,0.042334940284490585,0.007781490217894316,0.05247865244746208,-68.81141662597656,22.27685546875,-119.25454711914062
2022-06-30 21:43:47 +0000,-86.54375,-200.0,-86.84305,-80.430954,-200.0,-91.194626,-87.917435,-87.26579,-200.0,-200.0,-59.16198,-200.0,-75.81736,-70.17453,-91.64222,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.271270751953125,-0.1647796630859375,-1.0352783203125,-0.1549730747938156,0.36133530735969543,1.1215300559997559,-68.81141662597656,22.27685546875,-119.25454711914062
2022-06-30 21:43:48 +0000,-200.0,-69.888016,-86.98112,-200.0,-88.50688,-91.27358,-87.96478,-87.56032,-200.0,-81.51704,-58.979954,-68.028885,-75.82535,-70.03569,-91.52666,-200.0,-200.0,-200.0,-200.0,-67.835304,-200.0, -200.0, -0.0205535888671875,-0.0847930908203125,-1.031402587890625,-0.036789439618587494,0.100382000207901,0.3796016573905945,-60.92033386230469,56.93537902832031,-118.24252319335938
2022-06-30 21:43:49 +0000,-200.0,-69.6305,-200.0,-200.0,-88.57218,-91.26162,-87.87885,-87.84196,-89.25196,-81.581894,-58.80589,-67.98389,-75.920456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.84251,-200.0, -200.0, 0.089935302734375,-0.053619384765625,-0.9960479736328125,-0.07139668613672256,0.043179694563150406,-0.10432880371809006,-60.92033386230469,56.93537902832031,-118.24252319335938
2022-06-30 21:43:50 +0000,-86.476234,-69.55919,-87.244354,-80.80572,-88.63463,-200.0,-87.70921,-200.0,-88.9348,-81.46897,-200.0,-67.89712,-76.011406,-200.0,-200.0,-200.0,-200.0,-200.0,-92.656105,-67.93687,-200.0, -200.0, 0.1045684814453125,-0.04681396484375,-1.01605224609375,0.0018780612153932452,0.035414181649684906,-0.004962534178048372,-60.92033386230469,56.93537902832031,-118.24252319335938
2022-06-30 21:43:51 +0000,-86.3242,-69.40353,-87.45234,-80.85795,-200.0,-91.11897,-200.0,-200.0,-88.850174,-81.31725,-58.72691,-68.16403,-200.0,-69.81545,-91.63483,-200.0,-200.0,-200.0,-92.6274,-68.1583,-200.0, -200.0, 0.1427154541015625,-0.0524444580078125,-1.007659912109375,0.049018409103155136,0.038965243846178055,-0.02767317369580269,-60.92033386230469,56.93537902832031,-118.24252319335938
2022-06-30 21:43:52 +0000,-86.13508,-200.0,-87.301346,-80.82042,-200.0,-90.93883,-87.54699,-88.06754,-89.07541,-200.0,-58.738853,-200.0,-76.27332,-69.56111,-91.782005,-200.0,-200.0,-200.0,-92.68743,-200.0,-200.0, -200.0, 0.132110595703125,-0.07586669921875,-0.9971466064453125,0.06948719918727875,-0.021762287244200706,-0.11655431240797043,-60.92033386230469,56.93537902832031,-118.24252319335938
2022-06-30 21:43:53 +0000,-200.0,-69.51708,-87.15696,-200.0,-88.781815,-90.854034,-87.30439,-87.93338,-200.0,-81.17217,-58.837746,-68.02566,-76.34884,-69.317894,-91.922745,-200.0,-200.0,-200.0,-200.0,-68.10764,-200.0, -200.0, 0.1217803955078125,-0.054443359375,-0.9990081787109375,0.02720072865486145,0.010581271722912788,-0.0016245282022282481,-60.92033386230469,56.93537902832031,-118.24252319335938
2022-06-30 21:43:54 +0000,-86.0417,-69.363266,-200.0,-80.95948,-88.92256,-90.99162,-87.072395,-88.023766,-88.85343,-80.9897,-59.06352,-67.8496,-76.20238,-200.0,-200.0,-200.0,-200.0,-200.0,-92.744835,-68.059204,-200.0, -200.0, 0.1584014892578125,-0.0499114990234375,-1.00689697265625,-0.032167524099349976,0.00878949649631977,-0.014259896241128445,-60.92033386230469,56.93537902832031,-118.24252319335938
2022-06-30 21:43:55 +0000,-85.95241,-69.1287,-86.84395,-80.83005,-89.05715,-200.0,-86.850555,-87.97899,-88.64116,-80.85895,-200.0,-67.681244,-76.23727,-200.0,-200.0,-200.0,-200.0,-200.0,-92.84347,-67.925415,-200.0, -200.0, 0.12945556640625,-0.0292205810546875,-1.006866455078125,-0.02484249882400036,-0.003341468283906579,-0.00028575718170031905,-60.92033386230469,56.93537902832031,-118.24252319335938
2022-06-30 21:43:56 +0000,-85.86702,-69.12307,-86.58836,-80.66254,-89.31706,-200.0,-200.0,-200.0,-88.39444,-80.73391,-59.06074,-200.0,-200.0,-68.95411,-91.88239,-200.0,-200.0,-200.0,-200.0,-67.75374,-200.0, -200.0, 0.1186065673828125,-0.039276123046875,-0.9943389892578125,-0.025429725646972656,0.0545620433986187,-0.07611527293920517,-60.92033386230469,56.93537902832031,-118.24252319335938
2022-06-30 21:43:57 +0000,-85.65416,-200.0,-86.69384,-80.50236,-200.0,-90.99199,-87.16324,-88.19858,-88.11478,-200.0,-58.970615,-200.0,-76.31436,-68.60624,-91.887535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2752838134765625,0.127685546875,-0.930206298828125,0.46674561500549316,0.12554994225502014,-1.0444356203079224,-60.92033386230469,56.93537902832031,-118.24252319335938
2022-06-30 21:43:58 +0000,-200.0,-69.292625,-200.0,-200.0,-89.521866,-200.0,-87.37477,-88.40857,-200.0,-81.05169,-59.05937,-68.001335,-76.38808,-68.44852,-91.97993,-200.0,-200.0,-200.0,-200.0,-67.80824,-200.0, -200.0, 0.0261688232421875,-0.0479583740234375,-1.028778076171875,0.0705074593424797,-0.0062493737787008286,-0.01492009311914444,-60.92033386230469,56.93537902832031,-118.24252319335938
2022-06-30 21:43:59 +0000,-200.0,-69.498505,-200.0,-80.7428,-89.54278,-200.0,-87.489586,-88.52191,-88.19723,-81.311844,-59.231712,-68.001274,-76.45857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72916,-200.0, -200.0, 0.039886474609375,-0.075958251953125,-0.9980316162109375,0.04283827915787697,0.00965395849198103,0.05495406314730644,-72.46760559082031,29.301071166992188,-121.50382995605469
2022-06-30 21:44:00 +0000,-85.88796,-69.73911,-200.0,-80.885254,-89.562775,-200.0,-87.64311,-88.586555,-88.27607,-81.560616,-200.0,-67.95748,-76.482254,-200.0,-91.89334,-200.0,-200.0,-200.0,-200.0,-67.65353,-200.0, -200.0, 0.0927581787109375,-0.1251220703125,-1.004638671875,-0.01492542028427124,0.09849701076745987,0.06846987456083298,-72.46760559082031,29.301071166992188,-121.50382995605469
2022-06-30 21:44:01 +0000,-86.0678,-70.01294,-86.92591,-81.15268,-89.581894,-200.0,-200.0,-200.0,-88.35146,-81.79851,-59.265312,-67.9156,-200.0,-68.38517,-91.81054,-200.0,-200.0,-200.0,-200.0,-67.97482,-200.0, -200.0, 0.0859375,-0.1427459716796875,-1.0069122314453125,-0.024570057168602943,0.034869302064180374,-0.01079991739243269,-72.46760559082031,29.301071166992188,-121.50382995605469
2022-06-30 21:44:02 +0000,-86.19604,-200.0,-87.14783,-81.58335,-200.0,-91.03607,-200.0,-88.73584,-200.0,-200.0,-59.297443,-200.0,-76.72357,-68.455795,-91.818825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0850982666015625,-0.1611480712890625,-0.9949493408203125,0.046226616948843,0.004832305945456028,0.026601517572999,-72.46760559082031,29.301071166992188,-121.50382995605469
2022-06-30 21:44:03 +0000,-200.0,-70.44972,-87.40377,-200.0,-89.64391,-91.20944,-87.877396,-88.96607,-200.0,-200.0,-59.284435,-68.00677,-77.08554,-68.43586,-91.91422,-200.0,-200.0,-200.0,-200.0,-68.15086,-200.0, -200.0, -0.091461181640625,-0.2026214599609375,-0.98846435546875,-0.4393235743045807,0.6437363624572754,0.6350648403167725,-72.46760559082031,29.301071166992188,-121.50382995605469
2022-06-30 21:44:04 +0000,-86.27493,-70.47379,-200.0,-81.60158,-89.790695,-200.0,-88.01396,-89.18623,-200.0,-82.02599,-59.184525,-68.09394,-77.300476,-68.19812,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31921,-200.0, -200.0, 0.192291259765625,-0.5503997802734375,-0.83172607421875,0.04129950329661369,-0.05993976444005966,-0.16382968425750732,-72.46760559082031,29.301071166992188,-121.50382995605469
