timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:00:29 +0000,-200.0,-75.96472,-200.0,-85.75161,-91.00068,-200.0,-92.364655,-200.0,-200.0,-88.546745,-59.064632,-68.69313,-81.29632,-73.08554,-89.474754,-200.0,-200.0,-200.0,-200.0,-73.67625,-200.0, -200.0, 0.1430511474609375,-0.129119873046875,-1.03143310546875,-0.42079249024391174,-0.03111903741955757,-0.7227534055709839,-72.10043334960938,24.100128173828125,-119.79356384277344
2022-06-30 22:00:30 +0000,-88.56543,-75.79132,-200.0,-85.63126,-91.04438,-200.0,-200.0,-200.0,-89.326775,-88.30415,-200.0,-68.312935,-81.19589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.47173,-200.0, -200.0, -0.049102783203125,-0.0406341552734375,-1.003692626953125,0.01245027780532837,-0.03333558514714241,-0.28336620330810547,-72.10043334960938,24.100128173828125,-119.79356384277344
2022-06-30 22:00:31 +0000,-88.628174,-75.756714,-90.86683,-85.64739,-91.21738,-200.0,-200.0,-200.0,-89.39995,-88.42206,-59.280483,-68.036835,-200.0,-73.43168,-89.67266,-200.0,-200.0,-200.0,-200.0,-73.27616,-200.0, -200.0, 0.007965087890625,-0.0666046142578125,-1.057281494140625,0.11160509288311005,-0.0031217574141919613,0.01004970446228981,-72.10043334960938,24.100128173828125,-119.79356384277344
2022-06-30 22:00:32 +0000,-88.775635,-75.85483,-91.00386,-85.61908,-200.0,-92.81964,-200.0,-93.06272,-89.60113,-200.0,-59.180744,-200.0,-200.0,-73.54401,-89.861916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.062347412109375,-0.1179656982421875,-1.002899169921875,-0.07616720348596573,0.04792065545916557,0.04815581068396568,-72.10043334960938,24.100128173828125,-119.79356384277344
2022-06-30 22:00:33 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-92.78379,-92.39244,-93.10371,-200.0,-200.0,-58.9979,-67.86028,-81.231064,-73.60769,-89.78049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0437164306640625,-0.1015167236328125,-0.995086669921875,0.03684296831488609,-0.04399808496236801,-0.13365180790424347,-72.10043334960938,24.100128173828125,-119.79356384277344
2022-06-30 22:00:34 +0000,-200.0,-75.94865,-200.0,-85.81068,-91.2516,-92.83698,-200.0,-93.09917,-200.0,-88.4036,-58.866787,-67.73518,-81.17722,-73.66858,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13288,-200.0, -200.0, 0.0704345703125,-0.1144256591796875,-1.017578125,0.0021260015200823545,-0.04363536089658737,0.08111828565597534,-72.10043334960938,24.100128173828125,-119.79356384277344
2022-06-30 22:00:35 +0000,-88.610504,-76.03836,-200.0,-86.08137,-91.3718,-200.0,-200.0,-200.0,-89.66231,-88.47342,-200.0,-67.61556,-81.12574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.908394,-200.0, -200.0, 0.0471954345703125,-0.103607177734375,-1.01092529296875,0.023058447986841202,-0.02544970065355301,-0.16024959087371826,-72.10043334960938,24.100128173828125,-119.79356384277344
2022-06-30 22:00:36 +0000,-88.4526,-75.99295,-91.047424,-86.296486,-91.443016,-200.0,-200.0,-200.0,-89.72081,-88.58392,-58.697674,-67.413704,-81.12025,-73.90175,-89.83382,-200.0,-200.0,-200.0,-200.0,-72.649994,-200.0, -200.0, 0.0444793701171875,-0.0817108154296875,-1.0028533935546875,0.035712458193302155,0.013332583010196686,0.07140494138002396,-72.10043334960938,24.100128173828125,-119.79356384277344
2022-06-30 22:00:37 +0000,-88.34534,-75.949524,-91.08909,-86.327255,-200.0,-92.88785,-200.0,-93.09483,-89.55808,-200.0,-58.448483,-200.0,-200.0,-74.080986,-89.88482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.015167236328125,-0.0673828125,-1.0132904052734375,-0.016476711258292198,-0.02262168936431408,-0.04686790704727173,-42.68916320800781,26.916732788085938,-121.74766540527344
2022-06-30 22:00:38 +0000,-88.50517,-200.0,-91.12893,-200.0,-91.46738,-92.936485,-92.419014,-93.22189,-200.0,-88.383446,-58.210194,-67.264404,-80.94004,-74.29612,-90.021065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.006622314453125,-0.0915374755859375,-0.9962310791015625,-0.027354126796126366,0.0004114583716727793,-0.014482003636658192,-42.68916320800781,26.916732788085938,-121.74766540527344
2022-06-30 22:00:39 +0000,-200.0,-76.0392,-200.0,-86.22547,-91.44693,-92.982994,-92.44443,-93.3434,-200.0,-88.191734,-58.069794,-67.121635,-80.72398,-74.414375,-90.15135,-200.0,-200.0,-200.0,-200.0,-72.577835,-200.0, -200.0, -0.0763397216796875,-0.0896148681640625,-0.9850616455078125,0.016387229785323143,-0.07533176988363266,-0.13620950281620026,-42.68916320800781,26.916732788085938,-121.74766540527344
2022-06-30 22:00:40 +0000,-88.57055,-76.08122,-91.16703,-86.12814,-91.383644,-200.0,-92.46873,-93.50332,-89.66488,-88.00841,-200.0,-66.76643,-80.64858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.50883,-200.0, -200.0, -0.008636474609375,-0.0942535400390625,-1.0437469482421875,-0.034580081701278687,-0.012249475345015526,-0.13121208548545837,-42.68916320800781,26.916732788085938,-121.74766540527344
2022-06-30 22:00:41 +0000,-88.58933,-76.12141,-91.20346,-86.078804,-91.32313,-200.0,-92.49197,-200.0,-89.723274,-87.78936,-57.935535,-66.426765,-80.75142,-74.43999,-90.18847,-200.0,-200.0,-200.0,-200.0,-72.35536,-200.0, -200.0, -0.0456695556640625,-0.0904083251953125,-1.0060882568359375,-0.019811522215604782,0.005166532471776009,0.0011414308100938797,-42.68916320800781,26.916732788085938,-121.74766540527344
2022-06-30 22:00:42 +0000,-88.69476,-76.640915,-91.19456,-86.07536,-200.0,-92.85253,-200.0,-200.0,-200.0,-200.0,-57.763412,-200.0,-200.0,-74.333275,-90.22396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.02532958984375,-0.091827392578125,-0.9961700439453125,-0.006748716346919537,0.024477113038301468,0.011480088345706463,-42.68916320800781,26.916732788085938,-121.74766540527344
2022-06-30 22:00:43 +0000,-88.62064,-200.0,-91.18605,-200.0,-91.22153,-92.727776,-200.0,-93.52505,-200.0,-200.0,-57.642555,-66.23316,-80.980965,-74.18749,-90.301636,-200.0,-200.0,-200.0,-200.0,-72.29609,-200.0, -200.0, -0.046630859375,-0.0857391357421875,-0.9799041748046875,-0.0028367992490530014,-0.027277959510684013,-0.021952969953417778,-42.68916320800781,26.916732788085938,-121.74766540527344
2022-06-30 22:00:44 +0000,-200.0,-76.700356,-200.0,-200.0,-91.12437,-92.608475,-200.0,-93.589554,-89.779106,-87.62363,-57.658188,-65.960556,-80.9818,-74.09182,-90.37591,-200.0,-200.0,-200.0,-200.0,-72.23941,-200.0, -200.0, -0.105316162109375,-0.053955078125,-1.029449462890625,-0.0011885687708854675,0.0448971688747406,-0.047086019068956375,-42.68916320800781,26.916732788085938,-121.74766540527344
2022-06-30 22:00:45 +0000,-200.0,-76.844666,-200.0,-86.11581,-91.07519,-200.0,-200.0,-93.73871,-89.8325,-87.37768,-200.0,-65.65613,-80.85139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.228935,-200.0, -200.0, -0.0163421630859375,-0.1101226806640625,-1.0027618408203125,-0.028363730758428574,0.007901865057647228,0.015920909121632576,-42.68916320800781,26.916732788085938,-121.74766540527344
2022-06-30 22:00:46 +0000,-88.72471,-77.0264,-91.30912,-86.06701,-91.0719,-92.40692,-200.0,-200.0,-89.92729,-87.18622,-57.629402,-65.40875,-200.0,-74.17527,-90.44694,-200.0,-200.0,-200.0,-200.0,-72.21892,-200.0, -200.0, -0.096923828125,-0.109588623046875,-1.029571533203125,-0.08110284060239792,-0.22504456341266632,-0.5886158347129822,-42.68916320800781,26.916732788085938,-121.74766540527344
2022-06-30 22:00:47 +0000,-88.78048,-77.20019,-91.38307,-85.97661,-200.0,-92.25792,-200.0,-200.0,-89.79927,-200.0,-57.689346,-200.0,-200.0,-74.211334,-90.42739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0386199951171875,-0.14349365234375,-1.036529541015625,-0.0013512879377231002,-0.04607082158327103,-0.12013040482997894,-39.58961486816406,32.55706787109375,-121.64434814453125
2022-06-30 22:00:48 +0000,-88.96502,-200.0,-91.45379,-200.0,-91.15623,-92.33411,-200.0,-93.61893,-200.0,-87.39675,-57.834137,-65.434616,-80.90162,-74.20209,-90.5399,-200.0,-200.0,-200.0,-200.0,-72.51549,-200.0, -200.0, 0.02349853515625,-0.1030120849609375,-0.985687255859375,-0.017117468640208244,0.023723172023892403,0.040394559502601624,-39.58961486816406,32.55706787109375,-121.64434814453125
2022-06-30 22:00:49 +0000,-200.0,-77.1477,-200.0,-85.84643,-91.19312,-200.0,-200.0,-93.50439,-200.0,-87.20446,-58.016335,-65.4156,-80.81845,-74.193245,-200.0,-200.0,-200.0,-200.0,-200.0,-72.755356,-200.0, -200.0, 0.0222930908203125,-0.0347137451171875,-1.0209503173828125,0.04507692903280258,-0.06817638874053955,-0.1500432938337326,-39.58961486816406,32.55706787109375,-121.64434814453125
2022-06-30 22:00:50 +0000,-88.7916,-77.053764,-91.56515,-85.76568,-91.18468,-200.0,-92.55792,-200.0,-200.0,-87.02058,-200.0,-65.39742,-80.957596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.940994,-200.0, -200.0, 0.0019073486328125,-0.05255126953125,-1.0040283203125,-0.006374808494001627,0.00942146498709917,0.06335154175758362,-39.58961486816406,32.55706787109375,-121.64434814453125
2022-06-30 22:00:51 +0000,-88.75698,-77.007675,-91.54043,-85.81966,-91.22034,-200.0,-92.620995,-200.0,-89.895515,-86.713524,-58.802853,-65.38004,-200.0,-74.18479,-90.47256,-200.0,-200.0,-200.0,-200.0,-73.205986,-200.0, -200.0, 0.07470703125,-0.0267333984375,-0.97979736328125,0.04964638128876686,0.03556225448846817,-0.04367850348353386,-39.58961486816406,32.55706787109375,-121.64434814453125
2022-06-30 22:00:52 +0000,-88.76761,-77.05107,-91.42932,-85.958755,-200.0,-200.0,-200.0,-200.0,-89.94382,-200.0,-59.161358,-200.0,-200.0,-74.08924,-90.40816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.005828857421875,-0.031158447265625,-1.018798828125,0.13969823718070984,0.046914245933294296,-0.10861622542142868,-39.58961486816406,32.55706787109375,-121.64434814453125
2022-06-30 22:00:53 +0000,-88.82151,-200.0,-91.27934,-200.0,-200.0,-92.4507,-92.50637,-200.0,-200.0,-200.0,-59.54792,-200.0,-80.740776,-73.91039,-90.2591,-200.0,-200.0,-200.0,-200.0,-73.328186,-200.0, -200.0, -0.04901123046875,-0.143218994140625,-0.9300689697265625,-0.14061810076236725,-0.04069256782531738,-0.5309411287307739,-39.58961486816406,32.55706787109375,-121.64434814453125
2022-06-30 22:00:54 +0000,-200.0,-77.09257,-200.0,-85.916824,-91.0795,-200.0,-92.48422,-93.48232,-89.990005,-87.119675,-59.830105,-65.36343,-80.53344,-73.73937,-90.24777,-200.0,-200.0,-200.0,-200.0,-73.35757,-200.0, -200.0, -0.048065185546875,-0.0292205810546875,-1.03369140625,0.15176396071910858,-0.19587363302707672,-0.9335975050926208,-39.58961486816406,32.55706787109375,-121.64434814453125
2022-06-30 22:00:55 +0000,-88.741844,-77.04478,-200.0,-85.87673,-90.94482,-200.0,-200.0,-93.46123,-90.12165,-87.24564,-200.0,-65.303795,-80.37891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.210724,-200.0, -200.0, 0.0260772705078125,-0.1705780029296875,-0.99517822265625,0.004424575716257095,-0.20813561975955963,-0.24537114799022675,-39.58961486816406,32.55706787109375,-121.64434814453125
2022-06-30 22:00:56 +0000,-88.57819,-76.91161,-91.44206,-85.925865,-90.903496,-200.0,-200.0,-200.0,-89.89765,-87.366104,-59.925007,-65.20304,-200.0,-73.61957,-90.10573,-200.0,-200.0,-200.0,-200.0,-73.33271,-200.0, -200.0, 0.05975341796875,-0.158355712890625,-1.109893798828125,0.051244545727968216,-0.038784146308898926,0.0673457533121109,-39.58961486816406,32.55706787109375,-121.64434814453125
2022-06-30 22:00:57 +0000,-88.4217,-77.046684,-91.33526,-86.01657,-200.0,-200.0,-200.0,-200.0,-89.63972,-200.0,-59.840816,-200.0,-200.0,-73.505005,-90.057365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.01007080078125,-0.141021728515625,-0.988525390625,-0.02936561219394207,0.06308043003082275,-0.0062605589628219604,-56.65025329589844,52.2401123046875,-126.73698425292969
2022-06-30 22:00:58 +0000,-88.44699,-200.0,-91.23312,-200.0,-91.08266,-92.387245,-92.50678,-93.309845,-200.0,-200.0,-59.76031,-65.28163,-80.53728,-73.439186,-90.011116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.019561767578125,-0.117401123046875,-0.99652099609375,-0.013618340715765953,-0.033363550901412964,0.11737216264009476,-56.65025329589844,52.2401123046875,-126.73698425292969
2022-06-30 22:00:59 +0000,-200.0,-77.21958,-200.0,-200.0,-91.12278,-92.37031,-92.57209,-93.12135,-89.4368,-87.56876,-59.72706,-65.35678,-80.42631,-73.419975,-90.01063,-200.0,-200.0,-200.0,-200.0,-73.23069,-200.0, -200.0, 0.0006103515625,-0.0223388671875,-1.041351318359375,-0.22107139229774475,-0.05303525552153587,0.26404044032096863,-56.65025329589844,52.2401123046875,-126.73698425292969
2022-06-30 22:01:00 +0000,-88.471176,-77.42866,-91.13546,-86.05958,-90.898735,-200.0,-200.0,-200.0,-89.417694,-87.50015,-200.0,-65.47238,-80.014046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.176865,-200.0, -200.0, 0.049652099609375,-0.11627197265625,-1.06536865234375,0.13238094747066498,-0.019869046285748482,-0.21186645328998566,-56.65025329589844,52.2401123046875,-126.73698425292969
2022-06-30 22:01:01 +0000,-88.45057,-77.36617,-91.0858,-86.01324,-90.9469,-92.35411,-200.0,-200.0,-89.39942,-200.0,-59.826466,-65.45172,-200.0,-73.09546,-90.01016,-200.0,-200.0,-200.0,-200.0,-73.037926,-200.0, -200.0, 0.027984619140625,-0.1737213134765625,-1.0292205810546875,0.5664823055267334,-0.36041995882987976,-0.1379549354314804,-56.65025329589844,52.2401123046875,-126.73698425292969
2022-06-30 22:01:02 +0000,-88.25592,-77.26269,-91.038315,-85.96892,-200.0,-92.33862,-200.0,-200.0,-89.29449,-200.0,-59.659115,-200.0,-200.0,-72.82887,-89.96598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.030792236328125,-0.1579742431640625,-0.9977874755859375,0.023977771401405334,0.003284742822870612,0.0032780850306153297,-56.65025329589844,52.2401123046875,-126.73698425292969
2022-06-30 22:01:03 +0000,-88.069786,-200.0,-91.03664,-200.0,-90.686806,-92.367546,-92.590805,-200.0,-200.0,-200.0,-59.411613,-65.781845,-79.882225,-72.661415,-89.836266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.034576416015625,-0.158599853515625,-1.01007080078125,0.05830352008342743,-0.018445853143930435,-0.006116481963545084,-56.65025329589844,52.2401123046875,-126.73698425292969
2022-06-30 22:01:04 +0000,-200.0,-77.46987,-200.0,-200.0,-90.525566,-92.3952,-92.6087,-200.0,-200.0,-87.43454,-59.174934,-65.83512,-79.84364,-72.98237,-89.84343,-200.0,-200.0,-200.0,-200.0,-73.12374,-200.0, -200.0, 0.0258941650390625,-0.167816162109375,-0.9772796630859375,-0.004477572627365589,0.017591776326298714,-0.049983005970716476,-56.65025329589844,52.2401123046875,-126.73698425292969
2022-06-30 22:01:05 +0000,-88.022995,-77.49305,-200.0,-86.01401,-90.371376,-200.0,-92.66955,-200.0,-89.23787,-87.459274,-200.0,-66.104744,-79.80675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.03086,-200.0, -200.0, 0.040618896484375,-0.1637725830078125,-1.006561279296875,-0.0012405004817992449,-0.04763969033956528,-0.022236064076423645,-56.65025329589844,52.2401123046875,-126.73698425292969
2022-06-30 22:01:06 +0000,-87.97826,-77.55896,-91.25371,-86.05713,-90.22393,-200.0,-200.0,-200.0,-89.22747,-87.482925,-58.992344,-66.624985,-200.0,-72.85193,-89.7628,-200.0,-200.0,-200.0,-200.0,-72.85457,-200.0, -200.0, 0.03692626953125,-0.148223876953125,-1.0033111572265625,-0.008377239108085632,-0.00017070861940737814,-0.01613129861652851,-56.65025329589844,52.2401123046875,-126.73698425292969
2022-06-30 22:01:07 +0000,-87.89173,-77.66572,-91.198875,-86.18584,-200.0,-92.37792,-200.0,-200.0,-89.13005,-200.0,-58.817738,-200.0,-79.59653,-72.63973,-89.72944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0344696044921875,-0.13214111328125,-1.01226806640625,0.016952885314822197,0.014542191289365292,-0.013320332393050194,-56.65025329589844,52.2401123046875,-126.73698425292969
2022-06-30 22:01:08 +0000,-88.158875,-200.0,-91.14644,-200.0,-90.12666,-92.40513,-92.552795,-93.15978,-200.0,-87.59301,-58.607033,-66.81633,-79.43923,-72.39308,-89.785,-200.0,-200.0,-200.0,-200.0,-72.86093,-200.0, -200.0, 0.023468017578125,-0.12274169921875,-0.992706298828125,-0.010945325717329979,-0.012739497236907482,0.003237072378396988,-56.8841552734375,53.18159484863281,-126.70272827148438
2022-06-30 22:01:09 +0000,-200.0,-77.54913,-200.0,-86.22144,-89.989914,-92.431145,-92.44115,-93.196526,-200.0,-87.65455,-58.405544,-66.95557,-79.37629,-72.11348,-89.88188,-200.0,-200.0,-200.0,-200.0,-72.73581,-200.0, -200.0, 0.160919189453125,-0.0207061767578125,-0.923858642578125,0.1760368049144745,0.18891851603984833,-1.3100230693817139,-56.8841552734375,53.18159484863281,-126.70272827148438
2022-06-30 22:01:10 +0000,-88.10819,-77.437645,-91.27124,-86.211754,-89.94662,-200.0,-92.37812,-93.18793,-89.21184,-87.58219,-200.0,-67.044975,-79.40357,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.61616,-200.0, -200.0, 0.005950927734375,-0.158935546875,-0.9836578369140625,-0.313363254070282,0.07798454910516739,-0.3709237277507782,-56.8841552734375,53.18159484863281,-126.70272827148438
2022-06-30 22:01:11 +0000,-87.97226,-77.33103,-91.128174,-86.333694,-200.0,-92.499756,-200.0,-200.0,-89.071365,-87.55673,-58.344074,-67.21795,-200.0,-72.23972,-89.930786,-200.0,-200.0,-200.0,-200.0,-72.37054,-200.0, -200.0, -0.00616455078125,-0.1133270263671875,-0.9962005615234375,0.027421504259109497,0.028420722112059593,0.08497641235589981,-56.8841552734375,53.18159484863281,-126.70272827148438
2022-06-30 22:01:12 +0000,-87.7548,-77.40402,-91.035095,-86.27537,-200.0,-92.39043,-200.0,-200.0,-88.937035,-200.0,-58.241554,-200.0,-200.0,-72.1855,-89.97755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0015411376953125,-0.1070098876953125,-0.9979095458984375,0.022360965609550476,-0.025224929675459862,0.02015054225921631,-56.8841552734375,53.18159484863281,-126.70272827148438
2022-06-30 22:01:13 +0000,-87.634315,-200.0,-200.0,-200.0,-200.0,-92.28588,-92.27412,-93.26718,-200.0,-87.66359,-58.14352,-67.29589,-79.4734,-72.04619,-89.93479,-200.0,-200.0,-200.0,-200.0,-72.22312,-200.0, -200.0, -0.0325927734375,-0.12274169921875,-1.0298614501953125,0.0640716627240181,-0.051481567323207855,0.04419196397066116,-56.8841552734375,53.18159484863281,-126.70272827148438
2022-06-30 22:01:14 +0000,-200.0,-77.29888,-200.0,-86.13212,-89.86148,-92.14217,-92.17466,-93.342964,-88.89605,-87.76578,-58.006035,-67.414154,-79.49642,-71.912964,-90.06885,-200.0,-200.0,-200.0,-200.0,-72.03842,-200.0, -200.0, -0.0514984130859375,-0.124908447265625,-1.0176239013671875,0.06308629363775253,-0.015204785391688347,-0.01780163310468197,-56.8841552734375,53.18159484863281,-126.70272827148438
2022-06-30 22:01:15 +0000,-87.562836,-77.19834,-200.0,-85.99513,-89.86754,-200.0,-92.07955,-93.415436,-88.725655,-87.86349,-200.0,-67.745926,-79.47471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.94927,-200.0, -200.0, -0.050689697265625,-0.128204345703125,-0.975860595703125,-0.0779147744178772,0.015618907287716866,0.03623976185917854,-56.8841552734375,53.18159484863281,-126.70272827148438
2022-06-30 22:01:16 +0000,-87.494484,-77.18967,-90.94609,-85.907875,-89.91707,-200.0,-92.03233,-200.0,-88.51898,-87.956924,-57.874565,-68.06318,-79.49768,-71.78556,-90.10957,-200.0,-200.0,-200.0,-200.0,-71.90776,-200.0, -200.0, -0.03143310546875,-0.10693359375,-1.0288238525390625,0.04960137605667114,0.029408754780888557,-0.004313788376748562,-56.8841552734375,53.18159484863281,-126.70272827148438
2022-06-30 22:01:17 +0000,-87.38538,-77.35631,-90.86098,-85.82443,-200.0,-91.96101,-200.0,-200.0,-88.2776,-200.0,-57.705112,-200.0,-200.0,-71.707466,-90.14852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.041107177734375,-0.0710296630859375,-0.9923858642578125,-0.0611584298312664,0.0022860574536025524,-0.04024835303425789,-56.8841552734375,53.18159484863281,-126.70272827148438
2022-06-30 22:01:18 +0000,-87.28106,-200.0,-90.95452,-200.0,-90.13937,-91.83151,-92.030914,-200.0,-200.0,-200.0,-57.543068,-68.27909,-79.650856,-71.63279,-90.14203,-200.0,-200.0,-200.0,-200.0,-71.86806,-200.0, -200.0, -0.0361480712890625,-0.069244384765625,-1.01702880859375,0.00029401297797448933,-0.021988390013575554,0.011575429700314999,-73.77082824707031,28.618499755859375,-120.53933715820312
2022-06-30 22:01:19 +0000,-200.0,-77.38446,-200.0,-86.00705,-90.26449,-91.66394,-91.985825,-200.0,-88.13426,-88.17748,-57.38811,-68.48556,-79.70986,-71.73632,-90.13581,-200.0,-200.0,-200.0,-200.0,-71.74262,-200.0, -200.0, -0.037628173828125,-0.070648193359375,-1.02142333984375,0.015576296485960484,0.022409968078136444,-0.02016092836856842,-73.77082824707031,28.618499755859375,-120.53933715820312
2022-06-30 22:01:20 +0000,-87.26876,-77.280174,-200.0,-86.006744,-90.29666,-200.0,-92.07392,-200.0,-87.95345,-88.3884,-200.0,-68.50806,-79.72255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.666405,-200.0, -200.0, -0.0509033203125,-0.071929931640625,-0.9969635009765625,-0.07316236197948456,-0.020010726526379585,0.0639084056019783,-73.77082824707031,28.618499755859375,-120.53933715820312
