timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:09:20 +0000,-88.55386,-75.73501,-200.0,-82.939964,-89.93618,-200.0,-200.0,-200.0,-89.61006,-83.919556,-200.0,-63.018543,-81.688614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.94302,-200.0, -200.0, -0.0548095703125,-0.1755828857421875,-1.0007781982421875,0.014401576481759548,-0.0013829795643687248,0.025727733969688416,-78.306396484375,28.502838134765625,-119.25727844238281
2022-06-30 22:09:21 +0000,-88.4859,-75.702866,-90.39241,-82.811386,-200.0,-92.43976,-200.0,-92.62354,-89.49591,-200.0,-64.18109,-200.0,-200.0,-79.31343,-92.47996,-200.0,-200.0,-200.0,-200.0,-79.07672,-200.0, -200.0, -0.0331878662109375,-0.2617645263671875,-1.0607757568359375,0.07981093972921371,0.2482614666223526,0.34868180751800537,-78.306396484375,28.502838134765625,-119.25727844238281
2022-06-30 22:09:22 +0000,-88.42091,-200.0,-90.28777,-82.73216,-200.0,-92.55173,-200.0,-92.596275,-200.0,-200.0,-64.12944,-62.886528,-81.48356,-79.08105,-92.5027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.088470458984375,-0.012451171875,-1.03570556640625,0.04169897735118866,0.3173750340938568,0.6888745427131653,-78.306396484375,28.502838134765625,-119.25727844238281
2022-06-30 22:09:23 +0000,-200.0,-75.97827,-90.45013,-200.0,-89.89524,-92.440125,-91.3805,-92.5702,-200.0,-83.87934,-64.16751,-62.89149,-81.24374,-79.12123,-92.39324,-200.0,-200.0,-200.0,-200.0,-79.160835,-200.0, -200.0, -0.10235595703125,-0.0974578857421875,-0.978759765625,0.2743671238422394,0.13503184914588928,0.19507122039794922,-78.306396484375,28.502838134765625,-119.25727844238281
2022-06-30 22:09:24 +0000,-88.533714,-75.935486,-200.0,-82.918816,-89.812355,-200.0,-91.45133,-92.589,-89.56169,-83.62221,-200.0,-62.983707,-80.970665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.06633,-200.0, -200.0, -0.2160186767578125,-0.0706024169921875,-0.9845428466796875,-0.05120806023478508,-0.02286137267947197,-0.19095131754875183,-78.306396484375,28.502838134765625,-119.25727844238281
2022-06-30 22:09:25 +0000,-88.68531,-75.8071,-90.474174,-83.009834,-89.90803,-200.0,-200.0,-200.0,-89.58086,-83.28885,-200.0,-63.115623,-80.70953,-78.984726,-200.0,-200.0,-200.0,-200.0,-200.0,-78.80102,-200.0, -200.0, -0.17242431640625,-0.097137451171875,-0.98504638671875,-0.05837782099843025,-0.04013064131140709,-0.10048000514507294,-78.306396484375,28.502838134765625,-119.25727844238281
2022-06-30 22:09:26 +0000,-88.83028,-75.90301,-90.5409,-83.05314,-200.0,-92.59581,-200.0,-92.43203,-89.64292,-83.18874,-64.11645,-200.0,-200.0,-78.89793,-92.37604,-200.0,-200.0,-200.0,-200.0,-78.54731,-200.0, -200.0, -0.16888427734375,-0.0801849365234375,-1.012451171875,0.028259601444005966,-0.032102543860673904,-0.06753243505954742,-78.306396484375,28.502838134765625,-119.25727844238281
2022-06-30 22:09:27 +0000,-89.01264,-200.0,-90.60471,-200.0,-200.0,-92.65723,-91.21292,-92.3694,-89.65854,-200.0,-64.02389,-200.0,-80.678505,-78.63998,-92.272125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1558380126953125,-0.0920257568359375,-0.997467041015625,-0.028499284759163857,0.03538728505373001,-0.049553170800209045,-78.306396484375,28.502838134765625,-119.25727844238281
2022-06-30 22:09:28 +0000,-200.0,-75.73231,-200.0,-200.0,-90.04325,-92.62848,-91.116135,-92.39698,-200.0,-83.48663,-63.979103,-63.1543,-80.692566,-78.34958,-92.347694,-200.0,-200.0,-200.0,-200.0,-78.52338,-200.0, -200.0, -0.180755615234375,-0.0784454345703125,-0.97943115234375,-0.013435647822916508,0.05432102829217911,0.08050069957971573,-78.306396484375,28.502838134765625,-119.25727844238281
2022-06-30 22:09:29 +0000,-200.0,-75.74402,-200.0,-83.48817,-90.04136,-92.51352,-91.02358,-92.379616,-89.62974,-83.55282,-200.0,-63.278755,-80.74975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.54422,-200.0, -200.0, -0.155303955078125,-0.089599609375,-0.9805145263671875,0.05181685835123062,0.002906573936343193,0.015421566553413868,-76.87040710449219,47.75953674316406,-122.17311096191406
2022-06-30 22:09:30 +0000,-88.96835,-75.93015,-90.66574,-83.33561,-90.08328,-200.0,-200.0,-200.0,-89.64593,-83.57237,-200.0,-63.3103,-80.49828,-200.0,-92.24502,-200.0,-200.0,-200.0,-200.0,-78.60789,-200.0, -200.0, -0.1334381103515625,-0.101806640625,-1.0075531005859375,-0.025243837386369705,0.00839588139206171,-0.019393671303987503,-76.87040710449219,47.75953674316406,-122.17311096191406
2022-06-30 22:09:31 +0000,-89.01347,-76.19562,-90.68036,-83.18972,-200.0,-92.44732,-200.0,-92.27554,-89.661415,-200.0,-64.461105,-200.0,-200.0,-78.11561,-92.14683,-200.0,-200.0,-200.0,-200.0,-78.66878,-200.0, -200.0, -0.116973876953125,-0.113861083984375,-0.99700927734375,0.019658923149108887,-0.023482156917452812,-0.029393840581178665,-76.87040710449219,47.75953674316406,-122.17311096191406
2022-06-30 22:09:32 +0000,-89.10035,-200.0,-90.694336,-200.0,-200.0,-92.47149,-200.0,-92.35096,-200.0,-200.0,-64.26599,-63.384197,-80.43276,-77.935616,-92.05293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.3253021240234375,-0.2739715576171875,-0.899688720703125,-0.3979575037956238,0.9260993599891663,0.6697333455085754,-76.87040710449219,47.75953674316406,-122.17311096191406
2022-06-30 22:09:33 +0000,-200.0,-75.96839,-90.44529,-200.0,-89.99217,-92.494606,-91.153755,-92.33561,-200.0,-83.54734,-63.94821,-63.367393,-80.41383,-77.71976,-91.96315,-200.0,-200.0,-200.0,-200.0,-78.639534,-200.0, -200.0, -0.1737518310546875,-0.2135162353515625,-0.9388275146484375,0.016039686277508736,-0.10492561757564545,-0.008225439116358757,-76.87040710449219,47.75953674316406,-122.17311096191406
2022-06-30 22:09:34 +0000,-88.87729,-75.92603,-200.0,-82.962746,-89.905045,-200.0,-91.147026,-200.0,-89.763695,-83.52341,-200.0,-63.482533,-80.308266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.39289,-200.0, -200.0, -0.1318359375,-0.191192626953125,-1.0137939453125,0.4362580180168152,-0.17480163276195526,-0.46983566880226135,-76.87040710449219,47.75953674316406,-122.17311096191406
2022-06-30 22:09:35 +0000,-88.66398,-75.754326,-90.42581,-82.83317,-89.86546,-200.0,-91.140594,-200.0,-89.7303,-83.50052,-200.0,-63.592636,-80.338524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.06956,-200.0, -200.0, -0.1772613525390625,-0.1719512939453125,-1.170745849609375,-0.02664892189204693,-0.18078123033046722,-0.036739107221364975,-76.87040710449219,47.75953674316406,-122.17311096191406
2022-06-30 22:09:36 +0000,-88.63494,-75.546394,-90.36346,-200.0,-200.0,-92.51671,-200.0,-200.0,-89.69836,-83.91598,-64.03795,-200.0,-200.0,-77.425865,-91.96476,-200.0,-200.0,-200.0,-200.0,-77.84784,-200.0, -200.0, -0.076629638671875,-0.096343994140625,-1.12109375,-0.2266637682914734,-0.148240327835083,0.24800926446914673,-76.87040710449219,47.75953674316406,-122.17311096191406
2022-06-30 22:09:37 +0000,-88.5197,-200.0,-90.303825,-200.0,-200.0,-92.62531,-91.30939,-92.45213,-200.0,-200.0,-64.21123,-63.785397,-80.236244,-77.2323,-92.01003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1276702880859375,-0.1692962646484375,-0.962158203125,-0.007165767718106508,0.3490932881832123,0.24756185710430145,-76.87040710449219,47.75953674316406,-122.17311096191406
2022-06-30 22:09:38 +0000,-200.0,-200.0,-90.20307,-200.0,-90.04629,-92.68543,-91.470795,-92.4761,-200.0,-83.919655,-64.28946,-63.707314,-79.9635,-77.39708,-91.92212,-200.0,-200.0,-200.0,-200.0,-77.94197,-200.0, -200.0, -0.0907135009765625,-0.2998199462890625,-0.9322509765625,0.6678581833839417,-0.028731513768434525,-0.364025354385376,-76.87040710449219,47.75953674316406,-122.17311096191406
2022-06-30 22:09:39 +0000,-88.4095,-75.43503,-200.0,-200.0,-89.86932,-92.74293,-200.0,-92.49901,-89.667816,-83.83569,-200.0,-63.50144,-79.74642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.9445,-200.0, -200.0, -0.0431365966796875,-0.15557861328125,-0.9662628173828125,0.09573371708393097,-0.008507201448082924,0.053461093455553055,-37.60015869140625,41.77861022949219,-122.11849975585938
2022-06-30 22:09:40 +0000,-88.39159,-75.32854,-90.412865,-200.0,-89.65636,-200.0,-200.0,-200.0,-89.72608,-83.580475,-200.0,-63.260834,-79.58257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.81573,-200.0, -200.0, -0.025970458984375,-0.140625,-0.998565673828125,0.03886856883764267,-0.026697658002376556,-0.021803831681609154,-37.60015869140625,41.77861022949219,-122.11849975585938
2022-06-30 22:09:41 +0000,-88.286995,-75.532845,-90.307335,-200.0,-200.0,-92.710434,-200.0,-200.0,-89.7818,-83.33641,-64.23306,-200.0,-200.0,-77.467186,-91.70685,-200.0,-200.0,-200.0,-200.0,-77.78005,-200.0, -200.0, 0.037384033203125,-0.10345458984375,-0.8689727783203125,-0.03344903513789177,0.24842286109924316,1.0336666107177734,-37.60015869140625,41.77861022949219,-122.11849975585938
2022-06-30 22:09:42 +0000,-88.0995,-200.0,-90.20643,-200.0,-200.0,-92.59189,-91.40646,-92.47719,-89.48519,-200.0,-64.17913,-63.074486,-79.60083,-77.534225,-91.45726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0481719970703125,-0.1524810791015625,-1.0941619873046875,-0.562166154384613,0.7602502107620239,0.9500430226325989,-37.60015869140625,41.77861022949219,-122.11849975585938
2022-06-30 22:09:43 +0000,-200.0,-200.0,-90.328606,-200.0,-89.1903,-92.47853,-91.213745,-92.23765,-200.0,-83.23422,-64.12756,-62.940025,-79.31214,-77.90448,-91.612206,-200.0,-200.0,-200.0,-200.0,-77.65847,-200.0, -200.0, -0.172882080078125,-0.016204833984375,-0.856170654296875,0.4977429509162903,-0.5164007544517517,-0.47977644205093384,-37.60015869140625,41.77861022949219,-122.11849975585938
2022-06-30 22:09:44 +0000,-88.22636,-200.0,-200.0,-82.49058,-88.87583,-92.41387,-91.11693,-91.96484,-89.55144,-82.83036,-64.12198,-62.98638,-79.07981,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.58594,-200.0, -200.0, -0.1392822265625,-0.0255126953125,-0.98046875,0.008021707646548748,-0.024749554693698883,0.11768455803394318,-37.60015869140625,41.77861022949219,-122.11849975585938
2022-06-30 22:09:45 +0000,-88.21645,-200.0,-90.09556,-82.20671,-88.53138,-200.0,-91.06808,-200.0,-89.61479,-82.57537,-200.0,-63.074448,-78.945114,-77.82118,-91.6729,-200.0,-200.0,-200.0,-200.0,-77.47284,-200.0, -200.0, -0.0994415283203125,-0.03759765625,-0.9965057373046875,-0.030045783147215843,-0.01990872621536255,-0.08072147518396378,-37.60015869140625,41.77861022949219,-122.11849975585938
2022-06-30 22:09:46 +0000,-88.03205,-200.0,-89.828964,-81.80405,-200.0,-92.43951,-200.0,-91.79144,-89.587906,-82.5502,-63.98544,-200.0,-200.0,-77.69779,-91.556,-200.0,-200.0,-200.0,-200.0,-77.45216,-200.0, -200.0, -0.0974884033203125,-0.0290069580078125,-1.0086822509765625,-0.047572311013936996,-0.018208032473921776,-0.0363292470574379,-37.60015869140625,41.77861022949219,-122.11849975585938
2022-06-30 22:09:47 +0000,-88.118126,-200.0,-89.79271,-200.0,-200.0,-92.46402,-90.89016,-91.62562,-200.0,-200.0,-63.94234,-63.114925,-78.90378,-77.623535,-91.487946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0787811279296875,-0.0079498291015625,-0.9878997802734375,-0.007544469088315964,-0.05308558791875839,0.017916416749358177,-37.60015869140625,41.77861022949219,-122.11849975585938
2022-06-30 22:09:48 +0000,-200.0,-200.0,-89.976715,-200.0,-88.55187,-200.0,-90.676285,-91.59826,-200.0,-82.176254,-63.901127,-63.02243,-78.73305,-77.59627,-91.55407,-200.0,-200.0,-200.0,-200.0,-77.56359,-200.0, -200.0, -0.0735321044921875,-0.019989013671875,-0.988250732421875,-0.006409695837646723,-0.021621406078338623,0.00777643034234643,-37.60015869140625,41.77861022949219,-122.11849975585938
2022-06-30 22:09:49 +0000,-200.0,-75.509544,-200.0,-81.68141,-88.658936,-200.0,-90.646706,-91.57209,-89.430984,-81.818665,-63.94919,-62.890244,-78.52605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.58268,-200.0, -200.0, -0.0809326171875,0.056304931640625,-1.06121826171875,-0.04987328499555588,-0.005504221189767122,0.06741072982549667,-53.1566162109375,22.992080688476562,-122.53817749023438
2022-06-30 22:09:50 +0000,-87.719345,-75.48726,-89.934,-81.56414,-88.76132,-200.0,-90.61842,-200.0,-89.28093,-81.69539,-200.0,-62.85131,-78.328094,-77.43899,-91.179955,-200.0,-200.0,-200.0,-93.97858,-77.6884,-200.0, -200.0, -0.0306243896484375,-0.01422119140625,-1.1781463623046875,0.064930260181427,0.3418324291706085,0.3215000033378601,-53.1566162109375,22.992080688476562,-122.53817749023438
2022-06-30 22:09:51 +0000,-87.338005,-200.0,-89.84942,-81.364525,-200.0,-92.399994,-200.0,-200.0,-89.18117,-81.57751,-64.03888,-200.0,-200.0,-77.463524,-90.99714,-200.0,-200.0,-200.0,-200.0,-77.87697,-200.0, -200.0, 0.0393524169921875,0.0443572998046875,-1.2891387939453125,-1.0796332359313965,0.2404850423336029,-1.5543824434280396,-53.1566162109375,22.992080688476562,-122.53817749023438
2022-06-30 22:09:52 +0000,-87.017075,-200.0,-89.68106,-81.52353,-200.0,-92.42624,-90.63511,-91.503334,-200.0,-200.0,-63.993443,-62.595406,-78.18254,-77.486984,-90.82232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1706390380859375,-0.10382080078125,-0.954315185546875,0.07746602594852448,-0.29301562905311584,-0.3545817732810974,-53.1566162109375,22.992080688476562,-122.53817749023438
2022-06-30 22:09:53 +0000,-200.0,-200.0,-89.47633,-200.0,-88.509346,-92.58254,-90.47612,-200.0,-200.0,-81.639725,-63.81879,-62.43816,-77.99962,-77.64063,-91.04877,-200.0,-200.0,-200.0,-200.0,-77.92609,-200.0, -200.0, -0.0606231689453125,-0.1806182861328125,-0.977752685546875,-0.0015004249289631844,0.12839631736278534,-0.24692510068416595,-53.1566162109375,22.992080688476562,-122.53817749023438
2022-06-30 22:09:54 +0000,-87.19127,-75.728355,-200.0,-81.76304,-88.44334,-200.0,-90.49903,-200.0,-88.99831,-81.74295,-63.564304,-62.244057,-77.69349,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.01679,-200.0, -200.0, -0.1782073974609375,-0.127197265625,-0.8703155517578125,0.6406527161598206,0.2685033679008484,-0.08432366698980331,-53.1566162109375,22.992080688476562,-122.53817749023438
2022-06-30 22:09:55 +0000,-87.27037,-76.04638,-89.58671,-81.77341,-88.24901,-200.0,-90.47721,-200.0,-88.82344,-81.84167,-200.0,-61.97097,-77.44449,-77.74382,-91.1341,-200.0,-200.0,-200.0,-200.0,-78.10353,-200.0, -200.0, -0.086151123046875,-0.0764617919921875,-0.9684906005859375,0.05518123134970665,-0.08862174302339554,0.2210112065076828,-53.1566162109375,22.992080688476562,-122.53817749023438
2022-06-30 22:09:56 +0000,-87.12734,-76.4817,-89.60478,-81.69585,-200.0,-200.0,-200.0,-200.0,-88.56875,-81.93606,-63.933243,-200.0,-200.0,-77.88623,-91.0845,-200.0,-200.0,-200.0,-200.0,-78.18647,-200.0, -200.0, -0.0880279541015625,-0.234222412109375,-1.0426788330078125,0.42714548110961914,0.09287641197443008,0.2878323197364807,-53.1566162109375,22.992080688476562,-122.53817749023438
2022-06-30 22:09:57 +0000,-87.42792,-200.0,-89.75327,-81.66541,-200.0,-92.42586,-90.23767,-200.0,-200.0,-200.0,-63.848694,-200.0,-77.293846,-77.978676,-91.03707,-95.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0621337890625,-0.1046600341796875,-1.0262298583984375,0.3823425769805908,-0.3993058502674103,0.09748048335313797,-53.1566162109375,22.992080688476562,-122.53817749023438
2022-06-30 22:09:58 +0000,-200.0,-76.15448,-89.939,-200.0,-88.32559,-92.23229,-90.0086,-91.65626,-200.0,-81.89512,-63.68037,-61.753567,-77.149796,-78.023346,-91.03545,-94.499504,-200.0,-200.0,-200.0,-78.04711,-200.0, -200.0, -0.09210205078125,-0.1734619140625,-1.0062713623046875,0.1733558028936386,-0.0610889196395874,0.07979203760623932,-53.1566162109375,22.992080688476562,-122.53817749023438
2022-06-30 22:09:59 +0000,-200.0,-75.885315,-200.0,-81.72378,-88.35509,-92.26587,-89.74581,-91.8025,-88.54388,-81.72476,-63.344467,-61.501934,-76.88083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.045044,-200.0, -200.0, -0.1094970703125,-0.211090087890625,-0.9730987548828125,-0.04192108288407326,0.01411475334316492,-0.014536332339048386,-53.1566162109375,22.992080688476562,-122.53817749023438
2022-06-30 22:10:00 +0000,-87.49667,-75.715385,-89.8542,-81.73586,-88.33956,-200.0,-89.80067,-200.0,-88.388885,-81.6056,-200.0,-61.30504,-76.7111,-78.28474,-90.68402,-200.0,-200.0,-200.0,-200.0,-78.086815,-200.0, -200.0, -0.1502532958984375,-0.2585296630859375,-0.9671173095703125,-0.13574105501174927,0.2287042886018753,0.759427547454834,-45.374114990234375,35.48020935058594,-119.331787109375
2022-06-30 22:10:01 +0000,-87.606155,-200.0,-89.554436,-81.65994,-200.0,-92.2105,-200.0,-91.72366,-88.24067,-82.14767,-63.285667,-200.0,-200.0,-78.49096,-90.30422,-92.99468,-200.0,-200.0,-94.02783,-78.083015,-200.0, -200.0, -0.10516357421875,-0.0414581298828125,-1.01507568359375,-0.26158154010772705,1.3396581411361694,1.676061987876892,-45.374114990234375,35.48020935058594,-119.331787109375
2022-06-30 22:10:02 +0000,-87.798325,-200.0,-89.26778,-81.54361,-200.0,-92.02636,-200.0,-91.517075,-87.924,-200.0,-63.22944,-60.98555,-76.50506,-78.51322,-90.203445,-92.24078,-200.0,-200.0,-94.074326,-200.0,-200.0, -200.0, -0.0500335693359375,0.095855712890625,-1.04254150390625,0.2037653774023056,-0.19275321066379547,0.5978133678436279,-45.374114990234375,35.48020935058594,-119.331787109375
2022-06-30 22:10:03 +0000,-200.0,-75.64036,-89.168594,-200.0,-88.280975,-91.806526,-89.85312,-91.40699,-200.0,-81.79133,-63.00073,-60.54883,-76.2643,-78.62198,-90.10708,-200.0,-200.0,-200.0,-200.0,-78.079384,-200.0, -200.0, -0.1087188720703125,0.028472900390625,-1.079376220703125,-0.07425718754529953,0.003187004942446947,0.040400952100753784,-45.374114990234375,35.48020935058594,-119.331787109375
2022-06-30 22:10:04 +0000,-87.71967,-75.56862,-200.0,-81.344894,-88.05001,-200.0,-89.947014,-91.56413,-87.83986,-81.53804,-63.000698,-60.13121,-76.12153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.90097,-200.0, -200.0, -0.1069488525390625,-0.02398681640625,-0.99169921875,-0.14810238778591156,-0.07895180583000183,0.023749804124236107,-45.374114990234375,35.48020935058594,-119.331787109375
2022-06-30 22:10:05 +0000,-87.64446,-75.500015,-88.81134,-81.15487,-87.82915,-200.0,-90.036804,-200.0,-87.84686,-81.33957,-200.0,-59.688118,-200.0,-78.63851,-89.92746,-93.00161,-200.0,-200.0,-200.0,-77.73036,-200.0, -200.0, -0.1201171875,-0.000946044921875,-1.0020599365234375,0.0070832096971571445,0.05266427621245384,0.0534464456140995,-45.374114990234375,35.48020935058594,-119.331787109375
2022-06-30 22:10:06 +0000,-87.61627,-75.47815,-88.600914,-80.97315,-200.0,-91.727516,-200.0,-91.45199,-87.59115,-81.368454,-62.913197,-200.0,-200.0,-78.435646,-89.71196,-200.0,-200.0,-200.0,-200.0,-77.654686,-200.0, -200.0, -0.08404541015625,-0.0053253173828125,-1.0373687744140625,0.07893263548612595,-0.04285319149494171,0.034560106694698334,-45.374114990234375,35.48020935058594,-119.331787109375
2022-06-30 22:10:07 +0000,-87.80799,-200.0,-88.61837,-80.843124,-200.0,-91.695694,-89.99146,-91.25728,-87.34662,-200.0,-62.78579,-200.0,-75.94128,-78.28539,-89.54962,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0660552978515625,-0.02105712890625,-1.0006256103515625,0.051662396639585495,-0.034928955137729645,-0.05768619850277901,-45.374114990234375,35.48020935058594,-119.331787109375
2022-06-30 22:10:08 +0000,-200.0,-75.982056,-88.41639,-200.0,-88.0553,-91.709,-89.773155,-91.11482,-200.0,-81.35234,-62.57648,-59.39561,-75.72517,-78.40412,-89.43811,-200.0,-200.0,-200.0,-200.0,-77.58231,-200.0, -200.0, -0.0953369140625,-0.0569610595703125,-0.9923858642578125,-0.028735773637890816,0.13421426713466644,0.0405503548681736,-45.374114990234375,35.48020935058594,-119.331787109375
2022-06-30 22:10:09 +0000,-87.99133,-76.07031,-200.0,-80.84999,-88.27155,-91.67799,-89.82681,-91.02233,-87.20026,-81.33693,-200.0,-59.1159,-75.431046,-200.0,-200.0,-200.0,-200.0,-200.0,-94.260635,-77.469376,-200.0, -200.0, -0.1184539794921875,-0.00634765625,-0.990020751953125,-0.0243745818734169,-0.08237317204475403,-0.12977291643619537,-45.374114990234375,35.48020935058594,-119.331787109375
2022-06-30 22:10:10 +0000,-87.81677,-75.97977,-88.09203,-80.76908,-88.434616,-200.0,-200.0,-200.0,-87.060295,-81.234726,-200.0,-58.84842,-75.23726,-78.43018,-200.0,-200.0,-200.0,-200.0,-94.43687,-77.71126,-200.0, -200.0, -0.0883026123046875,-0.021270751953125,-0.9976348876953125,-0.06417259573936462,0.0033888723701238632,-0.0037326866295188665,-76.12222290039062,23.433120727539062,-113.6292724609375
2022-06-30 22:10:11 +0000,-87.868515,-75.98065,-87.86933,-80.69171,-200.0,-91.429665,-200.0,-91.021355,-86.97019,-81.180725,-62.507534,-200.0,-200.0,-78.41137,-89.462685,-200.0,-200.0,-200.0,-200.0,-78.29244,-200.0, -200.0, -0.03216552734375,0.0072021484375,-1.043182373046875,0.027028154581785202,0.037041641771793365,-0.038304246962070465,-76.12222290039062,23.433120727539062,-113.6292724609375
