timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 17:54:45 +0000,-74.40199,-200.0,-79.57059,-74.3712,-69.213165,-200.0,-200.0,-70.54623,-81.30855,-82.282326,-200.0,-200.0,-200.0,-200.0,-75.29551,-71.608086,-200.0,-200.0,-69.41558,-200.0,-200.0, -200.0, 0.07501220703125,-0.1837310791015625,-0.9000396728515625,0.31900063157081604,-0.05119501054286957,0.05140087381005287,-67.01261901855469,17.341339111328125,-111.760498046875
2022-06-30 17:54:46 +0000,-200.0,-200.0,-79.676834,-74.31123,-69.20384,-72.253395,-57.502377,-200.0,-81.33879,-82.1825,-200.0,-200.0,-86.9298,-88.75075,-200.0,-71.62523,-200.0,-82.16998,-69.57235,-200.0,-78.31658, -200.0, 0.053955078125,-0.1923370361328125,-1.0197906494140625,0.010073406621813774,0.07250829041004181,0.11718467622995377,-67.01261901855469,17.341339111328125,-111.760498046875
2022-06-30 17:54:47 +0000,-74.60309,-85.13641,-79.69097,-200.0,-69.15119,-72.15484,-57.392937,-70.303665,-200.0,-200.0,-93.14409,-200.0,-86.67046,-88.58671,-75.282585,-71.466675,-79.214195,-82.11881,-200.0,-200.0,-78.08406, -81.15086, 0.1101837158203125,-0.177398681640625,-1.003875732421875,0.023727433755993843,0.024404408410191536,-0.010528274811804295,-67.01261901855469,17.341339111328125,-111.760498046875
2022-06-30 17:54:48 +0000,-74.4455,-84.999245,-200.0,-200.0,-69.100845,-72.0606,-57.28828,-70.42159,-81.54265,-200.0,-200.0,-200.0,-86.553665,-88.42985,-75.270226,-200.0,-79.20483,-82.15735,-69.67852,-200.0,-77.86171, -81.31921, 0.05108642578125,-0.1649627685546875,-0.9373931884765625,0.021672803908586502,-0.05946279317140579,-0.043713126331567764,-67.01261901855469,17.341339111328125,-111.760498046875
2022-06-30 17:54:49 +0000,-74.33855,-84.73687,-200.0,-74.25389,-200.0,-72.32036,-57.056995,-70.621826,-81.693855,-82.08705,-200.0,-200.0,-86.52945,-200.0,-75.52081,-71.53374,-79.23961,-82.45661,-69.78005,-200.0,-200.0, -81.52392, 0.0246124267578125,-0.1592559814453125,-1.03741455078125,-0.06697530299425125,-0.007905594073235989,-0.06157361716032028,-67.01261901855469,17.341339111328125,-111.760498046875
2022-06-30 17:54:50 +0000,-74.23627,-84.5297,-79.966896,-74.24278,-200.0,-200.0,-200.0,-70.94451,-81.707245,-81.99577,-200.0,-200.0,-200.0,-88.32358,-76.06659,-71.59787,-200.0,-200.0,-69.877144,-200.0,-77.82403, -81.63221, 0.019744873046875,-0.15106201171875,-1.011016845703125,-0.02268427424132824,0.014150972478091717,0.048224519938230515,-57.93058776855469,19.354385375976562,-108.9703369140625
2022-06-30 17:54:51 +0000,-200.0,-200.0,-80.31822,-74.407104,-69.0527,-72.525024,-57.01077,-200.0,-81.85125,-81.952225,-200.0,-200.0,-86.37509,-88.26569,-200.0,-71.527985,-79.53527,-200.0,-200.0,-200.0,-77.74425, -200.0, 0.0286407470703125,-0.1364288330078125,-1.021087646484375,-0.03068494237959385,0.020547352731227875,0.006390787661075592,-57.93058776855469,19.354385375976562,-108.9703369140625
2022-06-30 17:54:52 +0000,-73.87605,-84.46281,-80.52298,-200.0,-69.05039,-72.5458,-56.879093,-70.772,-200.0,-200.0,-200.0,-200.0,-86.22748,-88.1666,-76.10741,-200.0,-79.73054,-82.61159,-200.0,-200.0,-77.58049, -81.91071, -0.18670654296875,-0.0122833251953125,-0.9990997314453125,-0.7650007605552673,-0.6357921361923218,2.1757500171661377,-57.93058776855469,19.354385375976562,-108.9703369140625
2022-06-30 17:54:53 +0000,-73.662796,-84.31136,-200.0,-200.0,-69.1794,-72.52193,-57.103058,-70.6945,-81.85776,-81.95431,-200.0,-200.0,-86.13006,-88.29052,-76.102715,-200.0,-79.43617,-82.49737,-70.27614,-200.0,-77.248955, -81.87089, -0.02606201171875,-0.047698974609375,-1.0120086669921875,0.25529274344444275,-0.5333129167556763,0.13536101579666138,-57.93058776855469,19.354385375976562,-108.9703369140625
2022-06-30 17:54:54 +0000,-73.41514,-84.21027,-80.193954,-74.08315,-200.0,-72.41163,-57.84205,-70.57666,-81.820244,-81.95631,-200.0,-200.0,-86.38679,-200.0,-76.05449,-71.329956,-79.24216,-82.256935,-70.00165,-200.0,-200.0, -81.8328, 0.0043792724609375,-0.0826416015625,-1.015167236328125,-0.12358985096216202,-0.18569129705429077,0.2500354051589966,-57.93058776855469,19.354385375976562,-108.9703369140625
2022-06-30 17:54:55 +0000,-73.222046,-84.11361,-79.92306,-73.86084,-200.0,-200.0,-200.0,-70.77012,-81.6969,-81.95822,-200.0,-200.0,-200.0,-88.32155,-76.13958,-71.22805,-200.0,-200.0,-69.60796,-200.0,-77.19433, -200.0, -0.013641357421875,0.0410308837890625,-1.025482177734375,0.054069358855485916,0.060808490961790085,0.07230561971664429,-57.93058776855469,19.354385375976562,-108.9703369140625
2022-06-30 17:54:56 +0000,-200.0,-200.0,-79.83895,-73.9544,-69.259026,-72.4811,-58.1551,-200.0,-81.57895,-81.91631,-200.0,-200.0,-86.36987,-88.30749,-200.0,-71.26181,-79.18783,-81.939545,-69.40643,-200.0,-77.22956, -200.0, 0.0019683837890625,-0.0197296142578125,-0.995819091796875,-0.020654411986470222,0.06783843785524368,-0.04894251003861427,-57.93058776855469,19.354385375976562,-108.9703369140625
2022-06-30 17:54:57 +0000,-73.12486,-84.10864,-79.75852,-200.0,-69.33517,-72.54753,-58.14832,-70.60523,-200.0,-200.0,-200.0,-200.0,-86.30997,-88.60019,-75.87106,-71.33783,-78.96094,-81.81098,-200.0,-200.0,-77.044586, -81.79638, 0.04351806640625,-0.0322418212890625,-1.019775390625,0.028901422396302223,-0.0019022959750145674,-0.08267996460199356,-57.93058776855469,19.354385375976562,-108.9703369140625
2022-06-30 17:54:58 +0000,-73.03194,-83.97269,-200.0,-200.0,-69.36424,-72.567314,-57.923157,-70.49129,-200.0,-81.78877,-200.0,-200.0,-200.0,-200.0,-75.61429,-200.0,-78.74397,-81.81925,-69.16998,-200.0,-76.8677, -81.980225, 0.041534423828125,-0.0548858642578125,-1.009246826171875,0.08480863273143768,-0.07437410205602646,-0.02328215353190899,-57.93058776855469,19.354385375976562,-108.9703369140625
2022-06-30 17:54:59 +0000,-72.94307,-83.88641,-200.0,-73.82519,-200.0,-72.67371,-57.707844,-70.513535,-81.641106,-81.6668,-200.0,-200.0,-200.0,-200.0,-75.71863,-71.6292,-78.798904,-81.87089,-69.11881,-200.0,-200.0, -82.15603, 0.055419921875,-0.0619659423828125,-1.0183563232421875,0.017647968605160713,0.06439310312271118,-0.04163293167948723,-57.93058776855469,19.354385375976562,-108.9703369140625
2022-06-30 17:55:00 +0000,-72.94556,-83.80392,-79.63788,-73.78909,-200.0,-200.0,-200.0,-70.75349,-81.87548,-81.637634,-200.0,-200.0,-200.0,-88.57394,-76.03708,-71.73289,-200.0,-200.0,-69.20109,-200.0,-76.78602, -200.0, 0.13763427734375,-0.1273956298828125,-0.9954071044921875,0.17124472558498383,0.1368127167224884,-0.6645790338516235,-52.88188171386719,-4.9923858642578125,-106.993408203125
2022-06-30 17:55:01 +0000,-200.0,-200.0,-79.566246,-73.84206,-69.34831,-72.73172,-57.851826,-200.0,-82.31828,-81.65348,-200.0,-200.0,-86.034,-88.548836,-200.0,-71.61336,-78.50156,-81.78907,-69.36723,-200.0,-76.79537, -200.0, 0.110015869140625,-0.0915679931640625,-0.975677490234375,0.022541262209415436,-0.22227515280246735,-0.31838756799697876,-52.88188171386719,-4.9923858642578125,-106.993408203125
2022-06-30 17:55:02 +0000,-73.03541,-83.98743,-79.71642,-200.0,-69.33308,-72.830925,-57.7271,-70.72053,-200.0,-200.0,-93.22526,-200.0,-85.813835,-88.65604,-76.122925,-71.41159,-78.21721,-81.66709,-200.0,-200.0,-76.93553, -82.14921, 0.163848876953125,-0.166839599609375,-1.049835205078125,-0.6175119280815125,-0.1966845691204071,-0.8398736715316772,-52.88188171386719,-4.9923858642578125,-106.993408203125
2022-06-30 17:55:03 +0000,-72.85892,-84.16292,-200.0,-73.8927,-69.31851,-72.794586,-57.60783,-70.64528,-82.52304,-81.843575,-93.25914,-200.0,-85.69077,-88.67108,-76.030075,-200.0,-78.03277,-81.63792,-69.65732,-200.0,-77.20076, -82.098946, 0.17218017578125,-0.078704833984375,-0.966766357421875,0.08847153931856155,-0.25240054726600647,-0.28266605734825134,-52.88188171386719,-4.9923858642578125,-106.993408203125
2022-06-30 17:55:04 +0000,-72.73388,-84.50568,-200.0,-73.98486,-200.0,-72.759834,-200.0,-70.66079,-82.45643,-81.93789,-93.24781,-200.0,-85.57309,-200.0,-75.98503,-71.481064,-78.031334,-81.69749,-69.6723,-200.0,-200.0, -82.09462, 0.2435150146484375,-0.087646484375,-0.9510650634765625,0.034387800842523575,0.044861216098070145,-0.15912947058677673,-52.88188171386719,-4.9923858642578125,-106.993408203125
2022-06-30 17:55:05 +0000,-72.745514,-200.0,-79.64135,-74.16047,-200.0,-200.0,-200.0,-70.67562,-82.349,-82.071815,-200.0,-200.0,-200.0,-88.598,-76.20436,-71.46003,-200.0,-200.0,-69.6429,-200.0,-77.104515, -82.22169, 0.247894287109375,-0.0244598388671875,-0.994842529296875,-0.013646836392581463,-0.058393802493810654,-0.1502360999584198,-52.88188171386719,-4.9923858642578125,-106.993408203125
2022-06-30 17:55:06 +0000,-200.0,-200.0,-79.6133,-74.24092,-69.21711,-72.85781,-57.668716,-200.0,-82.24626,-82.19988,-93.23698,-200.0,-85.54803,-88.44064,-200.0,-71.43991,-78.02996,-81.57951,-200.0,-200.0,-77.012474, -200.0, 0.2313995361328125,-0.04156494140625,-0.9964752197265625,-0.007271228823810816,0.03525412827730179,-0.03777800500392914,-52.88188171386719,-4.9923858642578125,-106.993408203125
2022-06-30 17:55:07 +0000,-72.712906,-84.7897,-79.80515,-200.0,-69.16387,-72.86403,-57.81441,-70.689804,-200.0,-200.0,-93.139145,-200.0,-85.48032,-88.42137,-76.23916,-71.77055,-78.07238,-81.37923,-200.0,-200.0,-76.96819, -82.4744, 0.269561767578125,-0.0082550048828125,-0.9995269775390625,-0.045104362070560455,0.027107784524559975,-0.019524166360497475,-52.88188171386719,-4.9923858642578125,-106.993408203125
2022-06-30 17:55:08 +0000,-72.63799,-85.01758,-200.0,-200.0,-69.81273,-72.78251,-57.91,-70.79085,-82.4979,-82.19114,-93.045586,-200.0,-85.28438,-200.0,-76.14123,-200.0,-78.02548,-81.1877,-69.92093,-200.0,-76.96958, -82.62859, 0.220428466796875,-0.0538787841796875,-0.969207763671875,0.06144578382372856,-0.13161315023899078,0.04507160559296608,-52.88188171386719,-4.9923858642578125,-106.993408203125
2022-06-30 17:55:09 +0000,-72.52261,-85.23548,-200.0,-74.317856,-200.0,-73.0107,-57.957672,-70.88747,-82.38865,-82.139046,-200.0,-200.0,-85.097,-200.0,-76.04758,-71.82432,-78.11184,-81.17949,-70.055595,-200.0,-200.0, -82.90725, 0.270965576171875,-0.0367431640625,-0.9455108642578125,0.031491346657276154,-0.08324162662029266,-0.06678728759288788,-52.88188171386719,-4.9923858642578125,-106.993408203125
2022-06-30 17:55:10 +0000,-72.324814,-85.44386,-79.68247,-74.391426,-200.0,-200.0,-200.0,-71.592155,-82.32791,-82.045494,-200.0,-200.0,-200.0,-88.271736,-76.00176,-71.87573,-200.0,-200.0,-70.31558,-200.0,-76.92718, -83.21745, 0.2688446044921875,0.005462646484375,-0.9774322509765625,-0.033128127455711365,-0.01242391299456358,0.010773818008601665,-56.86517333984375,28.553024291992188,-107.51522827148438
2022-06-30 17:55:11 +0000,-200.0,-200.0,-79.56515,-74.46178,-69.60224,-72.96649,-57.91579,-200.0,-200.0,-81.95604,-93.043594,-200.0,-200.0,-88.17238,-200.0,-71.96864,-78.28189,-80.86549,-70.52046,-200.0,-76.88663, -200.0, 0.24395751953125,0.1259765625,-0.94403076171875,-0.08366294205188751,-0.18937072157859802,-0.01666712760925293,-56.86517333984375,28.553024291992188,-107.51522827148438
2022-06-30 17:55:12 +0000,-200.0,-85.468185,-79.4967,-74.61652,-69.400955,-72.793015,-58.006943,-71.52252,-200.0,-200.0,-92.954216,-200.0,-85.04903,-88.07737,-76.001686,-72.14496,-78.35703,-80.74017,-200.0,-200.0,-76.84785, -83.29541, -0.036102294921875,-0.0360870361328125,-1.0450897216796875,0.6786413788795471,-0.4052678644657135,3.11922287940979,-56.86517333984375,28.553024291992188,-107.51522827148438
2022-06-30 17:55:13 +0000,-72.22314,-85.44771,-200.0,-200.0,-69.6021,-72.5834,-58.35652,-71.28099,-82.313576,-81.65181,-92.78128,-200.0,-84.91567,-87.81158,-76.04534,-200.0,-78.29768,-80.75153,-70.41023,-200.0,-76.94198, -83.195015, -0.082794189453125,-0.0275726318359375,-0.9784698486328125,-0.056418001651763916,-0.08888167142868042,-0.07903649657964706,-56.86517333984375,28.553024291992188,-107.51522827148438
2022-06-30 17:55:14 +0000,-72.25712,-85.34066,-200.0,-74.895706,-200.0,-72.33921,-200.0,-71.093765,-82.4748,-81.36089,-200.0,-200.0,-200.0,-200.0,-75.912155,-72.09489,-78.022255,-80.89361,-70.30482,-200.0,-200.0, -82.967804, -0.031402587890625,0.00799560546875,-1.0044097900390625,0.026486733928322792,0.07590807974338531,-0.02917812578380108,-56.86517333984375,28.553024291992188,-107.51522827148438
2022-06-30 17:55:15 +0000,-72.289604,-200.0,-79.60618,-75.250145,-200.0,-200.0,-200.0,-200.0,-82.32283,-81.47632,-200.0,-200.0,-200.0,-87.90729,-75.78479,-71.95953,-200.0,-200.0,-70.160286,-200.0,-76.98825, -200.0, -0.030670166015625,0.011962890625,-0.9998016357421875,-0.024397751316428185,0.05266188085079193,0.0558004155755043,-56.86517333984375,28.553024291992188,-107.51522827148438
2022-06-30 17:55:16 +0000,-200.0,-200.0,-79.579666,-75.50162,-69.6195,-72.2369,-59.478046,-200.0,-82.221245,-81.63043,-200.0,-200.0,-84.65695,-87.99881,-200.0,-71.83009,-200.0,-81.248146,-70.02207,-200.0,-77.07624, -200.0, -0.0573577880859375,-0.0088348388671875,-0.9898223876953125,0.02226908691227436,0.012506737373769283,-0.051121506839990616,-56.86517333984375,28.553024291992188,-107.51522827148438
2022-06-30 17:55:17 +0000,-200.0,-85.23829,-79.42311,-200.0,-69.63614,-72.13907,-59.763287,-71.35207,-200.0,-200.0,-200.0,-200.0,-84.58449,-87.998856,-76.05661,-200.0,-78.06502,-81.14982,-200.0,-200.0,-77.07291, -82.79427, -0.048980712890625,-0.020965576171875,-1.0216064453125,0.01002147514373064,0.002689526416361332,-0.08250792324542999,-56.86517333984375,28.553024291992188,-107.51522827148438
2022-06-30 17:55:18 +0000,-72.45188,-85.096664,-200.0,-200.0,-69.608315,-71.914314,-59.992317,-71.55535,-82.21157,-81.38418,-200.0,-200.0,-84.55892,-87.95517,-76.22907,-200.0,-78.36832,-81.05579,-70.28352,-200.0,-76.98225, -82.62833, -0.064422607421875,-0.0007781982421875,-1.0070037841796875,-0.032162196934223175,0.013568006455898285,-0.006091714836657047,-56.86517333984375,28.553024291992188,-107.51522827148438
2022-06-30 17:55:19 +0000,-72.607056,-84.917496,-200.0,-75.65462,-200.0,-71.74312,-200.0,-71.443596,-82.33353,-81.1487,-200.0,-200.0,-84.447014,-200.0,-76.306526,-71.61885,-78.702095,-81.00962,-70.05245,-200.0,-200.0, -82.55711, -0.06036376953125,0.0056304931640625,-1.021270751953125,-0.11007590591907501,-0.12592411041259766,-0.11618199944496155,-56.86517333984375,28.553024291992188,-107.51522827148438
2022-06-30 17:55:20 +0000,-72.84292,-200.0,-79.2734,-75.844666,-200.0,-200.0,-200.0,-71.38046,-82.66882,-80.967255,-200.0,-200.0,-200.0,-88.04459,-76.38059,-71.54805,-200.0,-200.0,-69.83148,-200.0,-76.89555, -200.0, -0.052215576171875,0.0012054443359375,-1.0082855224609375,-0.005841111298650503,0.0005371595616452396,-0.019644008949398994,-57.102691650390625,27.4979248046875,-111.622802734375
2022-06-30 17:55:21 +0000,-200.0,-200.0,-79.17397,-76.11387,-69.71291,-71.71062,-60.38627,-200.0,-82.989456,-80.750015,-92.79085,-200.0,-84.42746,-88.04265,-200.0,-71.56782,-78.71512,-200.0,-69.62018,-200.0,-76.81265, -200.0, -0.0746612548828125,0.0341644287109375,-1.022247314453125,0.011810586787760258,-0.048715073615312576,0.019663183018565178,-57.102691650390625,27.4979248046875,-111.622802734375
2022-06-30 17:55:22 +0000,-72.93726,-84.70243,-79.122635,-200.0,-69.81294,-71.6358,-60.500584,-71.32009,-200.0,-200.0,-92.712524,-200.0,-84.40877,-88.04078,-200.0,-200.0,-78.72758,-80.87799,-200.0,-200.0,-76.82085, -82.3578, 0.0173797607421875,0.0807037353515625,-1.022308349609375,-0.7028366923332214,-0.379229873418808,1.6733267307281494,-57.102691650390625,27.4979248046875,-111.622802734375
2022-06-30 17:55:23 +0000,-72.8088,-84.58424,-200.0,-200.0,-69.86485,-71.607994,-60.39122,-71.13115,-83.077385,-81.11083,-92.63763,-200.0,-84.21595,-200.0,-76.10153,-200.0,-78.82696,-80.79585,-69.72426,-200.0,-76.91615, -82.210945, 0.0149688720703125,0.1063385009765625,-1.0720367431640625,0.11735272407531738,0.38388320803642273,0.24297243356704712,-57.102691650390625,27.4979248046875,-111.622802734375
2022-06-30 17:55:24 +0000,-72.68595,-84.602425,-200.0,-75.977684,-200.0,-71.84382,-200.0,-71.08168,-83.074005,-81.19345,-200.0,-200.0,-84.11904,-200.0,-75.92215,-71.58672,-79.0532,-80.89225,-69.78005,-200.0,-200.0, -82.07052, 0.0448760986328125,0.113739013671875,-0.9848175048828125,0.05385204777121544,-0.20580615103244781,-0.04237142577767372,-57.102691650390625,27.4979248046875,-111.622802734375
2022-06-30 17:55:25 +0000,-72.43728,-200.0,-79.11727,-75.80372,-200.0,-200.0,-200.0,-71.253044,-83.07077,-81.09752,-200.0,-200.0,-200.0,-87.99526,-75.75062,-71.6048,-200.0,-200.0,-69.74593,-200.0,-77.44464, -200.0, -0.0172271728515625,0.11602783203125,-1.0188751220703125,0.11527013033628464,-0.1039503663778305,-0.03038160689175129,-57.102691650390625,27.4979248046875,-111.622802734375
2022-06-30 17:55:26 +0000,-200.0,-200.0,-79.068405,-75.50616,-69.739555,-71.719444,-60.242905,-200.0,-83.06767,-81.049515,-200.0,-200.0,-200.0,-87.95173,-200.0,-71.62208,-200.0,-80.63455,-69.75704,-200.0,-77.95002, -200.0, -0.002349853515625,0.0776824951171875,-1.018798828125,0.01612384244799614,-0.10922981798648834,0.03922570124268532,-57.102691650390625,27.4979248046875,-111.622802734375
2022-06-30 17:55:27 +0000,-72.593094,-85.05717,-78.97794,-75.79017,-69.576004,-71.73171,-60.14481,-70.97957,-200.0,-200.0,-200.0,-200.0,-84.24504,-87.95384,-75.84899,-71.55114,-78.91967,-80.38813,-200.0,-200.0,-78.17088, -81.892494, 0.0173187255859375,0.0534210205078125,-1.00262451171875,-0.002445048186928034,-0.02039129100739956,0.028362931683659554,-57.102691650390625,27.4979248046875,-111.622802734375
2022-06-30 17:55:28 +0000,-72.742096,-85.44829,-200.0,-200.0,-69.59455,-71.655975,-60.138477,-70.76179,-83.28339,-81.13482,-200.0,-200.0,-84.27806,-87.999596,-75.94306,-200.0,-79.01065,-80.15248,-70.161285,-200.0,-78.38209, -81.76599, 0.0221099853515625,0.0515289306640625,-1.006500244140625,0.08758710324764252,-0.012792760506272316,-0.04270458593964577,-57.102691650390625,27.4979248046875,-111.622802734375
2022-06-30 17:55:29 +0000,-73.05952,-85.51615,-200.0,-75.624405,-200.0,-71.53981,-200.0,-70.59726,-83.35846,-81.21639,-200.0,-200.0,-84.30963,-200.0,-76.07676,-71.57077,-79.09766,-79.92714,-70.41664,-200.0,-200.0, -81.64502, -0.009674072265625,0.0705718994140625,-1.013427734375,-0.035825639963150024,0.0075884112156927586,-0.04344441369175911,-57.102691650390625,27.4979248046875,-111.622802734375
2022-06-30 17:55:30 +0000,-73.31932,-85.75599,-78.89143,-75.42216,-200.0,-200.0,-200.0,-70.527405,-83.47399,-81.338135,-200.0,-200.0,-200.0,-88.04334,-76.292076,-71.63328,-200.0,-200.0,-70.617096,-200.0,-78.627785, -200.0, -0.011962890625,0.0719451904296875,-1.0226898193359375,0.028899291530251503,0.000824248360004276,0.02503451332449913,-57.102691650390625,27.4979248046875,-111.622802734375
2022-06-30 17:55:31 +0000,-200.0,-200.0,-78.85245,-75.18502,-69.65601,-71.472466,-60.263626,-200.0,-83.67194,-81.45455,-200.0,-200.0,-84.47103,-88.08518,-200.0,-72.26161,-200.0,-79.75539,-70.677574,-200.0,-78.86274, -200.0, -0.0931854248046875,0.0659942626953125,-0.9603271484375,-0.03248018026351929,0.2774454653263092,-0.6783289909362793,-56.03900146484375,-2.6512298583984375,-111.84974670410156
2022-06-30 17:55:32 +0000,-200.0,-85.63545,-78.77143,-200.0,-69.71479,-71.364334,-60.03342,-70.59181,-200.0,-200.0,-92.56601,-200.0,-84.537895,-88.21266,-76.2793,-200.0,-79.137115,-79.63488,-200.0,-200.0,-78.999954, -81.4856, 0.121551513671875,0.0174713134765625,-0.968902587890625,0.18868735432624817,-0.6240516304969788,-0.7537821531295776,-56.03900146484375,-2.6512298583984375,-111.84974670410156
2022-06-30 17:55:33 +0000,-73.30536,-85.43272,-200.0,-200.0,-69.59606,-71.26093,-59.72581,-70.43472,-83.64256,-81.25973,-92.58499,-200.0,-84.558105,-88.24709,-76.26708,-200.0,-79.13112,-79.65085,-70.779144,-200.0,-78.91249, -81.770515, 0.0810546875,-0.082244873046875,-0.9276123046875,-0.1699187308549881,0.0981108546257019,0.04704767093062401,-56.03900146484375,-2.6512298583984375,-111.84974670410156
2022-06-30 17:55:34 +0000,-73.29201,-85.23885,-200.0,-75.13319,-200.0,-71.24952,-59.606598,-70.06583,-83.43952,-80.98596,-200.0,-200.0,-84.796104,-200.0,-76.16793,-72.46884,-79.43153,-79.66612,-70.963745,-200.0,-200.0, -81.95549, 0.02880859375,-0.04498291015625,-1.0144500732421875,-0.03466610237956047,0.022721290588378906,0.02389201708137989,-56.03900146484375,-2.6512298583984375,-111.84974670410156
2022-06-30 17:55:35 +0000,-73.322975,-85.05347,-78.91263,-75.1711,-200.0,-200.0,-200.0,-69.713066,-83.33283,-80.81164,-200.0,-200.0,-200.0,-88.06135,-76.02938,-72.36087,-200.0,-200.0,-71.096535,-200.0,-79.35367, -82.044914, 0.027069091796875,-0.03057861328125,-1.0056610107421875,-0.021928468719124794,0.030856981873512268,0.03566452115774155,-56.03900146484375,-2.6512298583984375,-111.84974670410156
