timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:20:42 +0000,-92.20108,-200.0,-200.0,-200.0,-89.622116,-88.32574,-80.55627,-87.21097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.726875,-70.07632,-66.08413,-62.209686,-200.0,-200.0,-83.20478, -87.296104, -0.178375244140625,-0.3073883056640625,-0.93048095703125,0.035826705396175385,-0.018817896023392677,-0.021336181089282036,-36.8504638671875,20.617263793945312,-228.40635681152344
2022-06-30 23:20:43 +0000,-200.0,-200.0,-200.0,-200.0,-89.68237,-200.0,-80.61941,-87.33295,-90.374825,-200.0,-200.0,-200.0,-200.0,-200.0,-79.69508,-200.0,-65.90551,-62.331722,-200.0,-200.0,-83.23956, -87.19568, -0.1946258544921875,-0.275543212890625,-0.9764251708984375,0.004899950232356787,0.005234443116933107,0.014764831401407719,-36.8504638671875,20.617263793945312,-228.40635681152344
2022-06-30 23:20:44 +0000,-92.19228,-200.0,-200.0,-91.79581,-89.74,-200.0,-80.67979,-200.0,-90.57711,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02925,-200.0,-62.885773,-76.21092,-200.0,-83.27282, -86.96844, -0.1823883056640625,-0.2672119140625,-0.938232421875,-0.0029731530230492353,0.02052125334739685,0.013745106756687164,-36.8504638671875,20.617263793945312,-228.40635681152344
2022-06-30 23:20:45 +0000,-92.183876,-200.0,-200.0,-200.0,-89.88257,-88.13655,-200.0,-87.44959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.57722,-69.98424,-65.69096,-200.0,-76.24543,-200.0,-83.34836, -200.0, -0.20623779296875,-0.278961181640625,-0.943572998046875,-0.1258988082408905,-0.13086479902267456,0.013670272193849087,-36.8504638671875,20.617263793945312,-228.40635681152344
2022-06-30 23:20:46 +0000,-92.175835,-200.0,-200.0,-200.0,-200.0,-87.99937,-80.86873,-87.47366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.50824,-69.941185,-65.4858,-62.8033,-76.147224,-200.0,-200.0, -87.01356, -0.2066802978515625,-0.2639007568359375,-0.9622802734375,-0.007928763516247272,0.01637444645166397,0.001433845958672464,38.05848693847656,28.254928588867188,-240.84408569335938
2022-06-30 23:20:47 +0000,-92.21188,-200.0,-200.0,-200.0,-89.93144,-87.91192,-80.96194,-87.49668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.442276,-69.987495,-65.24588,-62.8119,-200.0,-200.0,-83.42059, -86.75055, -0.19464111328125,-0.28094482421875,-0.93621826171875,0.051773715764284134,0.04500342905521393,0.10772992670536041,38.05848693847656,28.254928588867188,-240.84408569335938
2022-06-30 23:20:48 +0000,-200.0,-200.0,-200.0,-91.80474,-89.93444,-200.0,-81.00734,-87.60616,-90.50813,-200.0,-200.0,-200.0,-200.0,-200.0,-79.379196,-200.0,-65.06018,-62.907597,-76.35947,-200.0,-83.44593, -86.67399, -0.1203460693359375,-0.2020111083984375,-0.7910308837890625,0.46120330691337585,0.8357625007629395,1.1559720039367676,38.05848693847656,28.254928588867188,-240.84408569335938
2022-06-30 23:20:49 +0000,-92.202614,-200.0,-93.61229,-91.81328,-89.76237,-87.95951,-81.00702,-200.0,-90.48591,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.16298,-200.0,-62.99911,-76.56242,-200.0,-83.47016, -86.68825, -0.2834320068359375,-0.296875,-1.0636138916015625,0.9794861674308777,-0.31897345185279846,0.11440566927194595,38.05848693847656,28.254928588867188,-240.84408569335938
2022-06-30 23:20:50 +0000,-92.23749,-200.0,-93.62925,-91.82144,-89.554085,-88.00502,-200.0,-87.75459,-90.42092,-200.0,-200.0,-200.0,-200.0,-200.0,-79.49382,-70.330795,-65.05755,-200.0,-76.7565,-200.0,-83.624535, -200.0, -0.2743072509765625,-0.33453369140625,-0.91888427734375,-0.09278160333633423,0.06647542864084244,0.24972674250602722,38.05848693847656,28.254928588867188,-240.84408569335938
2022-06-30 23:20:51 +0000,-200.0,-200.0,-93.6892,-200.0,-200.0,-88.26721,-80.962975,-87.80907,-90.2713,-200.0,-200.0,-200.0,-200.0,-200.0,-79.42848,-70.535,-65.317444,-62.867947,-76.59221,-200.0,-200.0, -200.0, -0.229339599609375,-0.263824462890625,-0.9352569580078125,0.007421963382512331,0.03736894205212593,0.0364253856241703,38.05848693847656,28.254928588867188,-240.84408569335938
2022-06-30 23:20:52 +0000,-200.0,-200.0,-200.0,-200.0,-89.66106,-88.430466,-81.05206,-87.72995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.453476,-70.77402,-65.52223,-62.742516,-200.0,-200.0,-83.46601, -200.0, -0.20367431640625,-0.2708740234375,-0.9452056884765625,0.03032727912068367,0.036910612136125565,0.09371370822191238,38.05848693847656,28.254928588867188,-240.84408569335938
2022-06-30 23:20:53 +0000,-200.0,-200.0,-200.0,-200.0,-89.36973,-200.0,-81.224724,-87.566826,-90.17197,-200.0,-200.0,-200.0,-200.0,-200.0,-79.43365,-200.0,-65.54313,-62.62257,-76.82872,-200.0,-83.31443, -87.051765, -0.2041473388671875,-0.25506591796875,-0.9756011962890625,0.05872935801744461,-0.03893514722585678,-0.04199538752436638,38.05848693847656,28.254928588867188,-240.84408569335938
2022-06-30 23:20:54 +0000,-200.0,-200.0,-93.659065,-200.0,-89.09115,-88.54285,-81.34611,-200.0,-90.03324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.17751,-200.0,-62.50787,-77.054886,-200.0,-83.16947, -87.39938, -0.2056732177734375,-0.26861572265625,-0.9739532470703125,0.08231804519891739,0.004580903332680464,0.03152037411928177,38.05848693847656,28.254928588867188,-240.84408569335938
2022-06-30 23:20:55 +0000,-200.0,-200.0,-93.63024,-200.0,-89.087166,-88.606575,-200.0,-87.54204,-89.81311,-200.0,-200.0,-200.0,-200.0,-200.0,-79.720825,-71.56337,-65.56311,-200.0,-77.27116,-200.0,-83.074585, -200.0, -0.2138519287109375,-0.269256591796875,-0.977935791015625,0.06702430546283722,0.000559530162718147,0.007731156423687935,38.05848693847656,28.254928588867188,-240.84408569335938
2022-06-30 23:20:56 +0000,-200.0,-200.0,-93.60268,-200.0,-200.0,-88.66752,-81.768326,-87.51833,-89.60261,-200.0,-200.0,-200.0,-200.0,-200.0,-79.995445,-71.93235,-65.53848,-62.441925,-77.47797,-200.0,-200.0, -87.60059, -0.2120513916015625,-0.265167236328125,-0.9551544189453125,-0.015331286005675793,-0.011057178489863873,0.007715710438787937,-17.378875732421875,14.573760986328125,-226.80979919433594
2022-06-30 23:20:57 +0000,-200.0,-200.0,-200.0,-200.0,-89.12709,-88.72579,-82.0846,-87.49567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.039375,-72.28519,-65.4712,-62.378864,-200.0,-200.0,-83.07133, -87.74927, -0.2162933349609375,-0.2582244873046875,-0.952545166015625,0.009787117131054401,0.01696939580142498,-0.022345785051584244,-17.378875732421875,14.573760986328125,-226.80979919433594
2022-06-30 23:20:58 +0000,-200.0,-200.0,-200.0,-200.0,-88.902855,-200.0,-82.21211,-87.43025,-89.57625,-200.0,-200.0,-200.0,-200.0,-200.0,-80.03765,-200.0,-65.49433,-62.318558,-78.02562,-200.0,-83.06821, -87.8477, -0.2178955078125,-0.2777099609375,-0.957672119140625,0.022420354187488556,0.020236562937498093,0.05108422413468361,-17.378875732421875,14.573760986328125,-226.80979919433594
2022-06-30 23:20:59 +0000,-92.227104,-200.0,-93.70752,-200.0,-88.81963,-88.95646,-82.290306,-200.0,-89.59478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.57886,-200.0,-62.304623,-78.33065,-200.0,-83.06522, -87.94183, -0.2265625,-0.2726593017578125,-0.9540863037109375,-0.03663018345832825,0.0016476977616548538,-0.022366292774677277,-17.378875732421875,14.573760986328125,-226.80979919433594
2022-06-30 23:21:00 +0000,-92.21717,-200.0,-200.0,-200.0,-200.0,-89.17704,-200.0,-87.32396,-89.56876,-200.0,-200.0,-200.0,-200.0,-200.0,-80.38589,-72.641014,-65.9538,-200.0,-78.447395,-200.0,-83.06237, -200.0, -0.2413787841796875,-0.242462158203125,-0.968017578125,0.03128069266676903,0.08645260334014893,0.08889525383710861,-17.378875732421875,14.573760986328125,-226.80979919433594
2022-06-30 23:21:01 +0000,-92.20767,-200.0,-200.0,-200.0,-200.0,-89.30051,-200.0,-87.17858,-89.50015,-200.0,-200.0,-200.0,-200.0,-200.0,-80.36901,-72.569244,-66.21823,-62.291298,-78.427826,-200.0,-200.0, -200.0, -0.2357177734375,-0.20654296875,-0.942901611328125,-0.09282820671796799,-0.020657608285546303,-0.056651826947927475,-17.378875732421875,14.573760986328125,-226.80979919433594
2022-06-30 23:21:02 +0000,-200.0,-200.0,-200.0,-200.0,-89.002464,-89.4623,-82.27761,-87.039566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.352875,-72.67555,-66.252426,-62.278557,-200.0,-200.0,-83.05964, -88.20679, -0.17620849609375,-0.2092132568359375,-0.9600372314453125,0.012976252473890781,-0.0006567355012521148,0.07106352597475052,-17.378875732421875,14.573760986328125,-226.80979919433594
2022-06-30 23:21:03 +0000,-200.0,-200.0,-200.0,-91.91672,-88.91489,-200.0,-82.309204,-86.9941,-89.52202,-200.0,-200.0,-200.0,-200.0,-200.0,-80.42491,-200.0,-66.24139,-62.266373,-78.49659,-200.0,-83.10076, -88.46015, -0.227813720703125,-0.21820068359375,-0.9742431640625,0.13519564270973206,-0.09118157625198364,-0.022048577666282654,-17.378875732421875,14.573760986328125,-226.80979919433594
2022-06-30 23:21:04 +0000,-92.198586,-200.0,-200.0,-92.00783,-88.83114,-200.0,-82.295685,-200.0,-89.54292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.47107,-200.0,-62.29846,-78.64981,-200.0,-83.22756, -88.65871, -0.2133331298828125,-0.204864501953125,-0.9682769775390625,-0.008754875510931015,0.024057133123278618,-0.07124355435371399,-17.378875732421875,14.573760986328125,-226.80979919433594
2022-06-30 23:21:05 +0000,-92.277374,-200.0,-93.764046,-92.05122,-88.70732,-89.39835,-200.0,-86.99436,-89.47544,-200.0,-200.0,-200.0,-200.0,-200.0,-80.318855,-72.4942,-66.14336,-200.0,-78.79633,-200.0,-83.348816, -200.0, -0.1881103515625,-0.2227630615234375,-0.9526824951171875,-0.03888321667909622,-0.008666458539664745,-0.0605219341814518,-17.378875732421875,14.573760986328125,-226.80979919433594
2022-06-30 23:21:06 +0000,-92.308975,-200.0,-200.0,-200.0,-200.0,-89.3372,-200.0,-86.950874,-89.41091,-200.0,-200.0,-200.0,-200.0,-200.0,-80.21744,-72.47259,-66.049614,-62.329144,-78.80524,-200.0,-200.0, -88.89231, -0.1639556884765625,-0.2517242431640625,-0.9634552001953125,0.01275494322180748,0.010569820180535316,0.008215585723519325,-11.311737060546875,15.14495849609375,-231.88352966308594
2022-06-30 23:21:07 +0000,-200.0,-200.0,-200.0,-200.0,-88.72012,-89.45366,-82.41396,-86.82182,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.1642,-72.45192,-66.39732,-62.358486,-200.0,-200.0,-83.33356, -89.11569, -0.165191650390625,-0.208526611328125,-1.0179901123046875,0.08502514660358429,-0.10921251028776169,0.47629356384277344,-11.311737060546875,15.14495849609375,-231.88352966308594
2022-06-30 23:21:08 +0000,-200.0,-200.0,-200.0,-91.87404,-88.68863,-200.0,-82.48333,-86.65467,-89.261734,-200.0,-200.0,-200.0,-200.0,-200.0,-80.06955,-200.0,-66.86103,-62.386543,-79.163635,-200.0,-83.36271, -89.154366, -0.2895050048828125,-0.1030731201171875,-0.979736328125,0.06348229944705963,0.3373228907585144,0.8286446928977966,-11.311737060546875,15.14495849609375,-231.88352966308594
2022-06-30 23:21:09 +0000,-92.251724,-200.0,-93.73064,-91.79208,-88.65851,-200.0,-82.41846,-200.0,-89.20655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.47588,-200.0,-62.369637,-78.98154,-200.0,-83.52179, -89.14761, -0.2191162109375,-0.24224853515625,-0.9817047119140625,0.13300172984600067,0.07940560579299927,-0.3245684802532196,-11.311737060546875,15.14495849609375,-231.88352966308594
2022-06-30 23:21:10 +0000,-92.196976,-200.0,-200.0,-91.75744,-88.67345,-89.39008,-200.0,-86.88845,-89.28499,-200.0,-200.0,-200.0,-200.0,-200.0,-80.241455,-72.4988,-67.12952,-200.0,-78.8074,-200.0,-83.71764, -200.0, -0.2618408203125,-0.30621337890625,-0.900177001953125,0.16099581122398376,-0.19269515573978424,0.15004782378673553,-11.311737060546875,15.14495849609375,-231.88352966308594
2022-06-30 23:21:11 +0000,-92.18836,-200.0,-200.0,-200.0,-200.0,-89.329285,-82.22521,-86.937065,-89.40373,-200.0,-200.0,-200.0,-200.0,-200.0,-80.230896,-72.47698,-67.34253,-62.397205,-78.772095,-200.0,-200.0, -200.0, -0.251678466796875,-0.3298187255859375,-0.878662109375,-0.054734617471694946,0.013315006159245968,-0.07364892214536667,-11.311737060546875,15.14495849609375,-231.88352966308594
2022-06-30 23:21:12 +0000,-92.223854,-200.0,-200.0,-200.0,-88.81893,-89.27115,-82.08415,-86.89608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.17706,-72.45612,-67.458755,-62.42357,-200.0,-200.0,-83.72999, -89.18489, -0.26641845703125,-0.306182861328125,-0.9384307861328125,0.08781800419092178,-0.02107013203203678,0.05634156987071037,-11.311737060546875,15.14495849609375,-231.88352966308594
2022-06-30 23:21:13 +0000,-200.0,-200.0,-200.0,-91.85552,-88.82685,-200.0,-81.993004,-86.813156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.16932,-200.0,-67.39496,-62.405045,-79.00074,-200.0,-83.7418, -89.1768, -0.2811126708984375,-0.26171875,-0.916748046875,-0.05631440505385399,-0.018020812422037125,-0.04827139154076576,-11.311737060546875,15.14495849609375,-231.88352966308594
2022-06-30 23:21:14 +0000,-92.17033,-200.0,-200.0,-91.94931,-88.790695,-89.303024,-81.94958,-200.0,-89.60475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52365,-200.0,-62.431065,-79.21938,-200.0,-83.75309, -89.34402, -0.2653350830078125,-0.261199951171875,-0.91064453125,-0.04761252552270889,0.023542610928416252,-0.040100015699863434,-11.311737060546875,15.14495849609375,-231.88352966308594
2022-06-30 23:21:15 +0000,-92.07541,-200.0,-200.0,-91.86405,-88.88732,-89.2023,-200.0,-86.77759,-89.70951,-200.0,-200.0,-200.0,-200.0,-200.0,-79.94324,-72.58822,-67.59637,-200.0,-79.25352,-200.0,-83.85136, -200.0, -0.2554779052734375,-0.24847412109375,-0.93682861328125,-0.019029883667826653,-0.023838486522436142,-0.05234736204147339,-11.311737060546875,15.14495849609375,-231.88352966308594
2022-06-30 23:21:16 +0000,-92.02837,-200.0,-200.0,-200.0,-200.0,-89.06225,-81.77684,-86.743576,-89.809685,-200.0,-200.0,-200.0,-200.0,-200.0,-79.72704,-72.737434,-67.65775,-62.54342,-79.3299,-200.0,-200.0, -89.28524, -0.237274169921875,-0.278106689453125,-0.9303131103515625,-0.0638764500617981,0.010263023898005486,0.009209477342665195,-11.311737060546875,15.14495849609375,-231.88352966308594
2022-06-30 23:21:17 +0000,-92.02714,-200.0,-200.0,-200.0,-89.06719,-88.97205,-81.655396,-86.79852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.56404,-72.92386,-67.54151,-62.519653,-200.0,-200.0,-83.770386, -89.22903, -0.2615203857421875,-0.270538330078125,-0.92889404296875,0.02985536679625511,-0.016410931944847107,-0.07065632939338684,-32.38059997558594,40.410675048828125,-240.0026092529297
2022-06-30 23:21:18 +0000,-200.0,-200.0,-200.0,-91.82626,-89.107994,-200.0,-81.58299,-86.938545,-89.86175,-200.0,-200.0,-200.0,-200.0,-200.0,-79.408165,-200.0,-67.43036,-62.40946,-79.40294,-200.0,-83.736694, -89.17528, -0.3246917724609375,-0.1993255615234375,-0.9638671875,-0.08228342235088348,-0.14841583371162415,-0.5078919529914856,-32.38059997558594,40.410675048828125,-240.0026092529297
2022-06-30 23:21:19 +0000,-91.982216,-200.0,-93.61121,-91.65892,-89.19074,-200.0,-81.557495,-200.0,-89.82406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.058395,-200.0,-62.304077,-79.34158,-200.0,-83.74821, -89.12388, -0.224151611328125,-0.22344970703125,-0.799530029296875,-0.9444272518157959,-0.6535735726356506,-0.6798320412635803,-32.38059997558594,40.410675048828125,-240.0026092529297
2022-06-30 23:21:20 +0000,-91.982994,-200.0,-93.67195,-91.54263,-89.31361,-88.71086,-200.0,-87.07244,-89.56934,-200.0,-200.0,-200.0,-200.0,-200.0,-79.39031,-73.18705,-67.45527,-200.0,-79.37038,-200.0,-83.93416, -200.0, -0.2677459716796875,-0.322174072265625,-0.8770751953125,-0.1102956160902977,-0.005539374891668558,0.1552487015724182,-32.38059997558594,40.410675048828125,-240.0026092529297
2022-06-30 23:21:21 +0000,-92.02747,-200.0,-200.0,-91.387695,-200.0,-88.5923,-81.88299,-87.24421,-89.36951,-200.0,-200.0,-200.0,-200.0,-200.0,-79.50445,-73.13514,-67.56656,-61.984634,-79.48538,-200.0,-200.0, -89.249664, -0.297271728515625,-0.3524627685546875,-0.89776611328125,-0.01350568886846304,-0.03452069312334061,-0.08637137711048126,-32.38059997558594,40.410675048828125,-240.0026092529297
2022-06-30 23:21:22 +0000,-91.938805,-200.0,-200.0,-200.0,-89.4311,-88.47893,-81.84437,-87.49594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.83227,-72.998024,-67.71672,-61.679157,-200.0,-200.0,-83.80583, -89.32622, -0.2801513671875,-0.34222412109375,-0.9056549072265625,-0.07479008287191391,-0.01793958619236946,-0.05223337560892105,-32.38059997558594,40.410675048828125,-240.0026092529297
2022-06-30 23:21:23 +0000,-200.0,-200.0,-200.0,-91.414474,-89.54345,-200.0,-81.85117,-87.736664,-89.35335,-200.0,-200.0,-200.0,-200.0,-200.0,-80.18948,-200.0,-67.86031,-61.430775,-79.72656,-200.0,-83.68312, -89.26821, -0.288116455078125,-0.336456298828125,-0.9051971435546875,0.022467758506536484,-0.005933256354182959,-0.016466857865452766,-32.38059997558594,40.410675048828125,-240.0026092529297
2022-06-30 23:21:24 +0000,-91.85401,-200.0,-200.0,-91.39635,-89.60715,-200.0,-81.85768,-200.0,-89.16296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.08558,-200.0,-61.236996,-79.86973,-200.0,-83.56578, -89.212746, -0.2798309326171875,-0.3475189208984375,-0.9133453369140625,0.028911009430885315,0.0020631509833037853,-0.01546364463865757,-32.38059997558594,40.410675048828125,-240.0026092529297
2022-06-30 23:21:25 +0000,-91.8604,-200.0,-200.0,-91.33527,-89.79927,-88.37051,-200.0,-87.92312,-88.93715,-200.0,-200.0,-200.0,-200.0,-200.0,-80.35614,-73.12557,-68.0851,-200.0,-79.9629,-200.0,-83.40983, -200.0, -0.279266357421875,-0.3529052734375,-0.895172119140625,-0.021942583844065666,-0.01846902258694172,0.020910341292619705,-32.38059997558594,40.410675048828125,-240.0026092529297
2022-06-30 23:21:26 +0000,-91.95397,-200.0,-200.0,-200.0,-200.0,-88.26684,-81.95138,-88.101425,-88.72122,-200.0,-200.0,-200.0,-200.0,-200.0,-80.47177,-72.857666,-68.34379,-61.007954,-80.095726,-200.0,-200.0, -89.37839, -0.30712890625,-0.3473968505859375,-0.925567626953125,0.02942819520831108,0.010510165244340897,-0.028718197718262672,-32.38059997558594,40.410675048828125,-240.0026092529297
2022-06-30 23:21:27 +0000,-92.08719,-200.0,-200.0,-200.0,-200.0,-88.167694,-81.99724,-88.31566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.62608,-72.60148,-68.72237,-60.78893,-200.0,-200.0,-83.3919, -89.36184, -0.2978515625,-0.3466949462890625,-0.91180419921875,0.010004963725805283,0.012497682124376297,-0.009183377958834171,-31.217849731445312,13.921676635742188,-222.18038940429688
2022-06-30 23:21:28 +0000,-200.0,-200.0,-200.0,-91.23314,-89.76431,-200.0,-81.99736,-88.56426,-88.51474,-200.0,-200.0,-200.0,-200.0,-200.0,-80.861115,-200.0,-69.12813,-60.62322,-80.31022,-200.0,-83.462234, -89.258545, -0.27288818359375,-0.33056640625,-0.897186279296875,-0.06376034021377563,0.004712729714810848,-0.009694439359009266,-31.217849731445312,13.921676635742188,-222.18038940429688
2022-06-30 23:21:29 +0000,-92.03964,-200.0,-93.6863,-91.17921,-89.77462,-88.02915,-81.953735,-200.0,-88.31728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.83758,-200.0,-60.683434,-80.42786,-200.0,-83.52949, -89.29097, -0.281158447265625,-0.3229827880859375,-0.898406982421875,-0.07643724977970123,0.09403621405363083,0.03780410438776016,-31.217849731445312,13.921676635742188,-222.18038940429688
2022-06-30 23:21:30 +0000,-91.99417,-200.0,-93.70002,-91.17137,-89.82821,-87.94041,-200.0,-88.58332,-88.347145,-200.0,-200.0,-200.0,-200.0,-200.0,-80.95466,-73.063354,-69.16626,-200.0,-80.49662,-200.0,-83.637535, -200.0, -0.114776611328125,-0.2305145263671875,-1.0694122314453125,0.21051649749279022,0.7441005110740662,0.17634227871894836,-31.217849731445312,13.921676635742188,-222.18038940429688
2022-06-30 23:21:31 +0000,-92.169365,-200.0,-93.756874,-200.0,-200.0,-87.943016,-82.21817,-88.64528,-88.55064,-200.0,-200.0,-200.0,-200.0,-200.0,-81.087845,-73.104324,-69.07152,-60.828487,-80.51864,-200.0,-200.0, -200.0, -0.1830291748046875,-0.2440948486328125,-0.9764404296875,0.18611368536949158,0.4352627694606781,-0.7654492259025574,-31.217849731445312,13.921676635742188,-222.18038940429688
2022-06-30 23:21:32 +0000,-200.0,-200.0,-200.0,-200.0,-89.79199,-88.03298,-82.16489,-88.61706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.25894,-73.05602,-68.71851,-60.967194,-200.0,-200.0,-83.65339, -89.409454, -0.14990234375,-0.3165130615234375,-0.9677886962890625,0.1279369294643402,0.07354692369699478,0.30029937624931335,-31.217849731445312,13.921676635742188,-222.18038940429688
2022-06-30 23:21:33 +0000,-200.0,-200.0,-200.0,-91.16387,-89.713615,-200.0,-82.11394,-88.633804,-88.61403,-200.0,-200.0,-200.0,-200.0,-200.0,-81.42256,-200.0,-68.468414,-60.968628,-80.452225,-200.0,-83.58108, -89.56648, -0.084014892578125,-0.1892547607421875,-1.048492431640625,-0.12151151895523071,-0.027713386341929436,-0.009955694898962975,-31.217849731445312,13.921676635742188,-222.18038940429688
