timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:59:22 +0000,-72.159676,-85.50825,-200.0,-200.0,-68.50736,-67.021324,-62.958122,-70.02688,-200.0,-82.89729,-200.0,-200.0,-84.475655,-200.0,-67.90703,-200.0,-85.444145,-81.155556,-74.479225,-200.0,-85.401886, -82.17903, -0.115692138671875,0.0111236572265625,-1.0128936767578125,-0.015596536919474602,-0.021352693438529968,-0.03015763685107231,-82.92237854003906,33.63896179199219,-109.88815307617188
2022-06-30 18:59:23 +0000,-72.06522,-85.617226,-200.0,-72.128395,-68.397705,-67.23907,-62.69754,-69.93823,-79.46092,-83.25167,-200.0,-200.0,-84.54232,-200.0,-67.954834,-77.4751,-85.16231,-81.14875,-74.45827,-200.0,-200.0, -82.127464, -0.1030731201171875,0.005126953125,-1.013916015625,-0.006969758775085211,-0.004033357370644808,-0.018492724746465683,-82.92237854003906,33.63896179199219,-109.88815307617188
2022-06-30 18:59:24 +0000,-72.19358,-85.76517,-75.997505,-72.560135,-200.0,-200.0,-200.0,-200.0,-79.22209,-83.590546,-200.0,-200.0,-200.0,-89.68686,-68.13175,-77.585526,-200.0,-200.0,-74.438225,-200.0,-85.42804, -82.03442, -0.067901611328125,-0.006072998046875,-1.0077972412109375,0.012526177801191807,0.04055168852210045,-0.01799790933728218,-82.92237854003906,33.63896179199219,-109.88815307617188
2022-06-30 18:59:25 +0000,-72.360054,-200.0,-76.08508,-72.92925,-68.686455,-67.49103,-62.579563,-200.0,-79.21238,-84.00207,-92.40858,-200.0,-84.69354,-89.61308,-68.12599,-77.64739,-200.0,-200.0,-74.46279,-200.0,-85.321846, -200.0, 0.08563232421875,-0.04620361328125,-0.773895263671875,0.16825957596302032,0.6712865233421326,1.2617242336273193,-82.92237854003906,33.63896179199219,-109.88815307617188
2022-06-30 18:59:26 +0000,-200.0,-200.0,-76.08136,-73.15102,-68.918846,-67.64449,-62.466743,-70.07214,-200.0,-200.0,-92.34698,-200.0,-84.66321,-89.45506,-200.0,-77.925224,-85.330154,-81.22971,-200.0,-200.0,-85.26404, -200.0, -0.0897216796875,0.0488128662109375,-1.0926361083984375,0.1317385882139206,0.1697315126657486,-0.15080735087394714,-82.92237854003906,33.63896179199219,-109.88815307617188
2022-06-30 18:59:27 +0000,-72.47551,-85.6005,-76.034065,-200.0,-69.097336,-67.6163,-62.35886,-70.200195,-79.246826,-84.30812,-92.463005,-200.0,-84.6342,-89.303955,-200.0,-200.0,-85.18451,-81.175934,-74.048935,-200.0,-85.07755, -82.032906, -0.0072021484375,-0.039703369140625,-1.01641845703125,0.012401276268064976,-0.018938271328806877,-0.01281885989010334,-82.92237854003906,33.63896179199219,-109.88815307617188
2022-06-30 18:59:28 +0000,-72.41098,-85.39929,-200.0,-72.925735,-69.35549,-67.63308,-62.255695,-70.49759,-79.27977,-84.33838,-200.0,-200.0,-84.7814,-200.0,-67.98927,-77.709816,-85.001495,-81.124504,-73.65318,-200.0,-200.0, -82.03147, -0.0153656005859375,-0.0559539794921875,-0.996063232421875,-0.029442576691508293,0.07013940811157227,-0.06322477757930756,-82.92237854003906,33.63896179199219,-109.88815307617188
2022-06-30 18:59:29 +0000,-72.2618,-85.16315,-76.382454,-72.5791,-200.0,-200.0,-200.0,-200.0,-79.2238,-84.32358,-200.0,-200.0,-200.0,-89.028244,-67.858536,-77.46009,-200.0,-200.0,-73.31847,-200.0,-200.0, -82.24877, 0.0283660888671875,-0.0762786865234375,-0.99298095703125,0.03516038507223129,0.0003888215287588537,0.02382916584610939,-82.92237854003906,33.63896179199219,-109.88815307617188
2022-06-30 18:59:30 +0000,-72.07541,-200.0,-76.19078,-72.24763,-69.514885,-67.56166,-62.46319,-200.0,-79.12654,-84.3969,-92.355286,-200.0,-84.8347,-88.764595,-67.73351,-77.30876,-200.0,-200.0,-73.04212,-200.0,-84.942955, -200.0, 0.0439453125,-0.0778656005859375,-1.014404296875,-0.04542979970574379,-0.0038661109283566475,-0.025317607447504997,-82.92237854003906,33.63896179199219,-109.88815307617188
2022-06-30 18:59:31 +0000,-200.0,-84.8936,-76.0075,-72.01812,-69.711044,-67.40589,-62.61787,-70.6945,-200.0,-200.0,-92.339745,-200.0,-84.929405,-88.9061,-200.0,-77.207794,-84.870224,-80.81291,-200.0,-200.0,-84.77051, -200.0, 0.0264434814453125,-0.0654754638671875,-1.0251007080078125,-0.005568669643253088,0.005948170088231564,-0.028976524248719215,-82.92237854003906,33.63896179199219,-109.88815307617188
2022-06-30 18:59:32 +0000,-71.94091,-84.63584,-200.0,-200.0,-69.94236,-67.3444,-62.722054,-70.70786,-78.9898,-84.72942,-92.41235,-200.0,-84.932495,-89.04141,-67.6577,-200.0,-84.83217,-80.514946,-72.77786,-200.0,-84.64934, -82.369095, 0.045166015625,-0.0778961181640625,-0.999176025390625,-0.003251453395932913,-0.018133196979761124,-0.016175774857401848,-48.880340576171875,25.925186157226562,-110.79769897460938
2022-06-30 18:59:33 +0000,-71.81229,-84.47682,-200.0,-71.66744,-200.0,-67.28561,-62.82168,-70.72064,-78.85904,-84.74126,-92.43806,-200.0,-85.11039,-200.0,-67.541466,-77.54859,-84.92698,-80.23001,-72.61264,-200.0,-200.0, -82.48415, 0.049041748046875,-0.07379150390625,-1.0008544921875,-0.0016964336391538382,0.009148490615189075,0.0089953588321805,-48.880340576171875,25.925186157226562,-110.79769897460938
2022-06-30 18:59:34 +0000,-71.776764,-84.54344,-76.00717,-71.37584,-200.0,-200.0,-200.0,-70.82033,-78.64653,-84.70884,-200.0,-200.0,-200.0,-89.17081,-67.474045,-77.87448,-200.0,-200.0,-72.36717,-200.0,-84.5772, -82.594185, 0.0290985107421875,-0.07733154296875,-1.0059967041015625,0.010908573865890503,-0.018508702516555786,-0.03518648445606232,-48.880340576171875,25.925186157226562,-110.79769897460938
2022-06-30 18:59:35 +0000,-72.136406,-200.0,-76.00686,-71.18446,-70.07609,-66.966965,-62.87321,-200.0,-78.39958,-84.72157,-92.41889,-200.0,-85.06183,-89.119606,-67.365845,-78.01118,-200.0,-200.0,-72.26364,-200.0,-84.59569, -200.0, -0.0137786865234375,-0.0782318115234375,-0.984649658203125,-0.09301303327083588,-0.07231627404689789,-0.10099878907203674,-48.880340576171875,25.925186157226562,-110.79769897460938
2022-06-30 18:59:36 +0000,-200.0,-84.95703,-76.05029,-71.08893,-70.16023,-66.837204,-62.616344,-70.740715,-200.0,-200.0,-92.40057,-200.0,-84.884186,-89.02691,-200.0,-77.96695,-85.01764,-80.132484,-200.0,-200.0,-84.56964, -200.0, -0.0740966796875,0.0566864013671875,-1.2225341796875,0.04921814426779747,-0.07427982240915298,1.3633639812469482,-48.880340576171875,25.925186157226562,-110.79769897460938
2022-06-30 18:59:37 +0000,-72.04297,-84.91518,-200.0,-200.0,-70.24069,-67.106735,-62.370712,-70.53338,-78.64452,-84.60255,-92.47053,-200.0,-84.84551,-89.069466,-67.69973,-200.0,-84.88566,-80.170425,-72.33958,-200.0,-84.45725, -82.48073, 0.066162109375,-0.1032562255859375,-0.9200592041015625,-0.2533760666847229,0.04866847023367882,0.36056962609291077,-48.880340576171875,25.925186157226562,-110.79769897460938
2022-06-30 18:59:38 +0000,-72.041084,-84.87515,-200.0,-71.12878,-70.317635,-67.32074,-62.223297,-70.9474,-78.74754,-84.44499,-92.44994,-200.0,-84.80853,-200.0,-67.8878,-77.79346,-84.890656,-80.33791,-72.28099,-200.0,-200.0, -82.37223, -0.0028228759765625,0.0471038818359375,-0.98614501953125,0.10390216112136841,0.0497603639960289,-0.00845420453697443,-48.880340576171875,25.925186157226562,-110.79769897460938
2022-06-30 18:59:39 +0000,-72.08302,-84.79314,-76.00436,-71.035675,-200.0,-200.0,-200.0,-200.0,-78.80232,-84.25059,-200.0,-200.0,-200.0,-89.24137,-68.06765,-77.627556,-200.0,-200.0,-72.22496,-200.0,-84.306046, -82.31222, -0.0145111083984375,0.0833740234375,-0.9862518310546875,0.10339909046888351,0.12076982855796814,-0.13181155920028687,-48.880340576171875,25.925186157226562,-110.79769897460938
2022-06-30 18:59:40 +0000,-72.29807,-200.0,-75.96043,-70.94665,-70.39121,-67.43792,-62.257267,-200.0,-78.81097,-200.0,-200.0,-200.0,-84.72943,-89.23081,-200.0,-77.42517,-84.85171,-80.935425,-72.25886,-200.0,-84.16145, -200.0, 0.0355682373046875,-0.0016632080078125,-1.045318603515625,0.10409896820783615,0.020806211978197098,-0.0596311055123806,-48.880340576171875,25.925186157226562,-110.79769897460938
2022-06-30 18:59:41 +0000,-200.0,-200.0,-75.91842,-70.86151,-70.59278,-67.724915,-62.20228,-70.862236,-200.0,-200.0,-92.60521,-200.0,-84.784996,-89.26445,-200.0,-77.231636,-84.68326,-81.06946,-200.0,-200.0,-84.066925, -200.0, 0.029876708984375,-0.015655517578125,-1.0318603515625,-0.07426304370164871,-0.01565086469054222,0.038419295102357864,-48.880340576171875,25.925186157226562,-110.79769897460938
2022-06-30 18:59:42 +0000,-72.416245,-85.02086,-76.184395,-200.0,-70.96047,-68.08682,-62.193428,-71.0432,-200.0,-200.0,-92.75368,-200.0,-84.925606,-200.0,-68.502045,-200.0,-84.4347,-81.19763,-71.98512,-200.0,-84.063995, -82.34229, 0.0415191650390625,0.0219879150390625,-1.0069122314453125,-0.06382212042808533,-0.02576342038810253,-0.09228066354990005,-45.04563903808594,10.186187744140625,-111.00810241699219
2022-06-30 18:59:43 +0000,-72.52924,-85.151146,-200.0,-70.73637,-200.0,-200.0,-62.0975,-70.82263,-78.99418,-84.23963,-200.0,-200.0,-84.92886,-200.0,-68.7425,-77.00283,-84.10954,-81.05778,-71.81083,-200.0,-200.0, -82.28359, 0.078033447265625,0.0172576904296875,-1.0005950927734375,-0.07172957807779312,0.020597953349351883,-0.06955910474061966,-45.04563903808594,10.186187744140625,-111.00810241699219
2022-06-30 18:59:44 +0000,-72.54983,-85.232,-76.17633,-70.57295,-200.0,-200.0,-200.0,-70.56798,-78.86323,-84.22915,-200.0,-200.0,-200.0,-200.0,-68.97244,-76.78403,-200.0,-200.0,-71.95031,-200.0,-83.79878, -82.358665, 0.062835693359375,0.0078277587890625,-1.0010223388671875,-0.008563661016523838,-0.009489641524851322,-0.031312115490436554,-45.04563903808594,10.186187744140625,-111.00810241699219
2022-06-30 18:59:45 +0000,-72.48205,-200.0,-76.16862,-70.37295,-200.0,-68.257965,-61.918297,-200.0,-78.73801,-84.394066,-200.0,-200.0,-200.0,-89.38409,-69.19232,-76.66227,-83.97355,-81.01151,-72.38984,-200.0,-83.501434, -82.124306, 0.150177001953125,-0.04327392578125,-0.919769287109375,0.06136961653828621,-0.06379975378513336,-1.202201247215271,-45.04563903808594,10.186187744140625,-111.00810241699219
2022-06-30 18:59:46 +0000,-200.0,-200.0,-76.29245,-200.0,-70.918465,-68.33415,-61.703194,-70.499405,-200.0,-200.0,-92.76445,-200.0,-84.757034,-89.236084,-200.0,-76.80825,-83.88724,-80.96727,-200.0,-200.0,-83.39203, -200.0, 0.11907958984375,0.003204345703125,-1.0152130126953125,0.10776907205581665,-0.10813871771097183,-0.9698566794395447,-45.04563903808594,10.186187744140625,-111.00810241699219
2022-06-30 18:59:47 +0000,-72.41724,-85.09065,-76.4546,-200.0,-70.834564,-68.36327,-61.58497,-70.47757,-200.0,-84.28936,-200.0,-200.0,-84.54899,-89.09455,-69.57753,-200.0,-83.76096,-80.79376,-200.0,-200.0,-83.374886, -82.33755, -0.0059814453125,-0.041290283203125,-0.9926910400390625,0.04578559845685959,0.11748481541872025,-0.13168585300445557,-45.04563903808594,10.186187744140625,-111.00810241699219
2022-06-30 18:59:48 +0000,-72.35525,-84.95548,-200.0,-70.96893,-70.754326,-68.47859,-61.51565,-70.45668,-79.01188,-84.2767,-200.0,-200.0,-84.56871,-200.0,-69.94589,-76.729164,-83.683945,-80.89025,-72.329056,-200.0,-200.0, -82.453995, 0.067962646484375,-0.029388427734375,-1.0490264892578125,0.030715567991137505,0.03972078114748001,-0.056778062134981155,-45.04563903808594,10.186187744140625,-111.00810241699219
2022-06-30 18:59:49 +0000,-72.20851,-84.9137,-76.347244,-71.188965,-200.0,-200.0,-200.0,-200.0,-79.14256,-84.35207,-200.0,-200.0,-200.0,-89.22163,-70.21066,-76.6098,-200.0,-200.0,-72.27093,-200.0,-83.57716, -82.521614, 0.06597900390625,-0.038116455078125,-1.0052642822265625,0.01179114542901516,0.0070917317643761635,-0.06369508802890778,-45.04563903808594,10.186187744140625,-111.00810241699219
2022-06-30 18:59:50 +0000,-200.0,-200.0,-76.28832,-71.13696,-70.502655,-68.80754,-200.0,-200.0,-79.22379,-84.55535,-200.0,-200.0,-84.71878,-89.12446,-70.46386,-76.49566,-83.69777,-200.0,-72.21535,-200.0,-83.59565, -200.0, 0.0566558837890625,-0.01763916015625,-1.0162353515625,-0.019207516685128212,-0.010786068625748158,-0.00056219327962026,-45.04563903808594,10.186187744140625,-111.00810241699219
2022-06-30 18:59:51 +0000,-200.0,-200.0,-76.27571,-71.08724,-70.3932,-68.772224,-61.58057,-70.305504,-200.0,-200.0,-200.0,-200.0,-84.81855,-88.98781,-200.0,-76.430244,-83.66725,-80.67638,-200.0,-200.0,-83.65707, -200.0, 0.06878662109375,-0.0287017822265625,-1.01544189453125,-0.018623486161231995,-0.000833036785479635,0.016157664358615875,-45.04563903808594,10.186187744140625,-111.00810241699219
2022-06-30 18:59:52 +0000,-72.155655,-84.78626,-76.13245,-200.0,-70.244804,-69.08833,-61.686382,-70.117195,-200.0,-84.48733,-200.0,-200.0,-84.826485,-89.07581,-70.92466,-200.0,-83.6818,-80.471855,-72.20593,-200.0,-83.628334, -82.67374, 0.0657196044921875,-0.023590087890625,-0.9961090087890625,-0.02628646418452263,0.0035774242132902145,-4.846953015658073e-05,-64.04087829589844,39.61079406738281,-111.9598388671875
2022-06-30 18:59:53 +0000,-72.10512,-84.79561,-200.0,-70.99596,-70.05915,-200.0,-61.74383,-69.893394,-79.38894,-84.42228,-200.0,-200.0,-84.834076,-200.0,-71.2341,-76.32395,-83.82692,-80.36375,-72.15319,-200.0,-200.0, -82.81921, 0.064239501953125,-0.0189208984375,-1.0052337646484375,8.468852320220321e-05,0.0020271982066333294,0.016957677900791168,-64.04087829589844,39.61079406738281,-111.9598388671875
2022-06-30 18:59:54 +0000,-72.013054,-84.93575,-76.08292,-70.90866,-200.0,-200.0,-200.0,-69.76685,-79.59061,-84.36008,-200.0,-200.0,-200.0,-88.85382,-71.573746,-76.26605,-200.0,-200.0,-72.14649,-200.0,-200.0, -82.91459, 0.07781982421875,-0.014862060546875,-1.0080413818359375,-0.04416293278336525,-0.01528974063694477,0.02443370409309864,-64.04087829589844,39.61079406738281,-111.9598388671875
2022-06-30 18:59:55 +0000,-71.96875,-200.0,-75.99182,-70.95639,-70.056564,-69.25941,-61.842506,-200.0,-79.783455,-84.60674,-92.64355,-200.0,-200.0,-88.860214,-72.07347,-76.16695,-200.0,-200.0,-72.14008,-200.0,-83.60085, -200.0, 0.048797607421875,0.0032806396484375,-1.010955810546875,-0.20088037848472595,0.1575198471546173,1.6865240335464478,-64.04087829589844,39.61079406738281,-111.9598388671875
2022-06-30 18:59:56 +0000,-200.0,-84.93856,-76.07965,-71.395645,-70.097824,-69.379265,-61.63072,-69.55837,-200.0,-200.0,-92.6154,-200.0,-84.75386,-88.866325,-200.0,-75.94097,-83.74702,-80.34784,-200.0,-200.0,-83.22469, -200.0, 0.05108642578125,0.0366973876953125,-1.084747314453125,-0.05699777230620384,-0.005065065808594227,-0.25307461619377136,-64.04087829589844,39.61079406738281,-111.9598388671875
2022-06-30 18:59:57 +0000,-71.7077,-84.85378,-76.33858,-200.0,-70.13728,-69.18774,-61.64687,-69.40275,-79.924126,-84.97382,-92.67596,-200.0,-84.63342,-89.00337,-200.0,-200.0,-83.71435,-80.37636,-200.0,-200.0,-82.86499, -83.18073, 0.0982818603515625,-0.018341064453125,-0.985870361328125,0.018077004700899124,-0.05981726199388504,-0.08323843032121658,-64.04087829589844,39.61079406738281,-111.9598388671875
2022-06-30 18:59:58 +0000,-71.45808,-84.72897,-200.0,-71.37834,-70.17501,-69.004585,-61.79352,-69.560074,-79.88371,-85.32485,-200.0,-200.0,-84.47451,-200.0,-71.807846,-75.94355,-83.726845,-80.27243,-72.35263,-200.0,-200.0, -83.47897, 0.0453338623046875,-0.042633056640625,-1.061614990234375,0.1162821352481842,-0.011804461479187012,-0.08279102295637131,-64.04087829589844,39.61079406738281,-111.9598388671875
2022-06-30 18:59:59 +0000,-71.39431,-84.434685,-76.10509,-71.31806,-200.0,-200.0,-200.0,-200.0,-79.67013,-85.39812,-200.0,-200.0,-200.0,-200.0,-71.5101,-75.94602,-200.0,-200.0,-72.64336,-200.0,-200.0, -83.50176, 0.03350830078125,-0.032806396484375,-1.01397705078125,0.011422830633819103,-0.00780572509393096,0.030977623537182808,-64.04087829589844,39.61079406738281,-111.9598388671875
2022-06-30 19:00:00 +0000,-200.0,-200.0,-76.144226,-71.30415,-70.12362,-68.87318,-200.0,-200.0,-79.33467,-85.64312,-92.64639,-200.0,-84.54123,-88.87202,-71.22538,-75.94838,-83.65132,-200.0,-73.008835,-200.0,-82.783424, -200.0, 0.028472900390625,-0.02679443359375,-1.013702392578125,-0.006133259739726782,0.018499648198485374,-0.012768525630235672,-64.04087829589844,39.61079406738281,-111.9598388671875
2022-06-30 19:00:01 +0000,-200.0,-200.0,-75.83177,-200.0,-70.16195,-68.52884,-61.846287,-69.53558,-200.0,-200.0,-92.66186,-200.0,-84.648766,-88.79014,-200.0,-75.95064,-83.62283,-80.30425,-200.0,-200.0,-82.7929, -83.43608, 0.0487823486328125,-0.018890380859375,-1.0124969482421875,0.032335035502910614,-0.016712401062250137,-0.027291009202599525,-64.04087829589844,39.61079406738281,-111.9598388671875
2022-06-30 19:00:02 +0000,-200.0,-84.590614,-200.0,-200.0,-70.11113,-68.2433,-200.0,-69.55589,-200.0,-85.65872,-92.67664,-200.0,-200.0,-88.668106,-70.90938,-200.0,-83.5956,-80.247215,-200.0,-200.0,-200.0, -83.373276, 0.058807373046875,-0.0052490234375,-1.0252838134765625,0.017825601622462273,-0.022158032283186913,-0.023433154448866844,-64.04087829589844,39.61079406738281,-111.9598388671875
2022-06-30 19:00:03 +0000,-71.552,-84.43358,-200.0,-71.203384,-70.19373,-67.970245,-200.0,-69.66279,-79.18883,-85.673645,-200.0,-200.0,-200.0,-200.0,-70.6072,-75.99653,-83.52582,-80.14893,-73.22713,-200.0,-200.0, -83.35695, 0.046417236328125,-0.0205230712890625,-0.9964447021484375,-0.0062850601971149445,0.014545919373631477,-0.07577092945575714,-43.59626770019531,18.590087890625,-109.11656188964844
2022-06-30 19:00:04 +0000,-71.7028,-84.37088,-75.795395,-71.15075,-200.0,-200.0,-200.0,-200.0,-78.91816,-85.68792,-200.0,-200.0,-200.0,-200.0,-70.31824,-76.04041,-200.0,-200.0,-73.4796,-200.0,-200.0, -83.38508, 0.1150360107421875,-0.02899169921875,-1.0392303466796875,0.09123936295509338,-0.004372111521661282,0.31587833166122437,-43.59626770019531,18.590087890625,-109.11656188964844
2022-06-30 19:00:05 +0000,-200.0,-200.0,-75.71687,-71.05669,-70.054054,-67.79661,-200.0,-200.0,-78.65933,-85.70157,-200.0,-200.0,-200.0,-88.72636,-200.0,-75.99491,-83.7215,-200.0,-73.6773,-200.0,-82.801956, -200.0, 0.0636138916015625,-0.1670379638671875,-0.9921722412109375,-0.4016241431236267,0.4079059958457947,1.1530307531356812,-43.59626770019531,18.590087890625,-109.11656188964844
2022-06-30 19:00:06 +0000,-200.0,-200.0,-75.641785,-71.14168,-69.87675,-67.8055,-200.0,-69.590065,-200.0,-200.0,-200.0,-200.0,-84.66412,-88.78206,-200.0,-75.86393,-83.64621,-79.923744,-200.0,-200.0,-82.723145, -200.0, 0.057769775390625,-0.037750244140625,-0.9635009765625,-0.017706027254462242,-0.0046538738533854485,-0.14678305387496948,-43.59626770019531,18.590087890625,-109.11656188964844
2022-06-30 19:00:07 +0000,-71.67206,-84.26719,-200.0,-200.0,-69.66346,-67.814,-200.0,-69.30185,-200.0,-200.0,-200.0,-200.0,-84.63508,-89.01027,-70.610466,-200.0,-83.53048,-79.708405,-73.82262,-200.0,-82.64778, -83.49944, 0.0493621826171875,-0.0536041259765625,-1.0158233642578125,-0.0286412313580513,0.00039867521263659,0.027451330795884132,-43.59626770019531,18.590087890625,-109.11656188964844
2022-06-30 19:00:08 +0000,-71.5552,-84.25551,-200.0,-70.87307,-69.41577,-67.73467,-200.0,-68.895035,-78.67423,-200.0,-200.0,-200.0,-200.0,-200.0,-70.58377,-75.65121,-83.33234,-79.54622,-74.04905,-200.0,-200.0, -83.52134, 0.0663299560546875,-0.060638427734375,-1.0019073486328125,-0.04511234909296036,0.031573906540870667,-0.031315580010414124,-43.59626770019531,18.590087890625,-109.11656188964844
2022-06-30 19:00:09 +0000,-71.530914,-84.28807,-75.526245,-70.70368,-200.0,-200.0,-200.0,-68.50601,-78.644745,-85.845825,-200.0,-200.0,-200.0,-89.18476,-70.601974,-75.49152,-200.0,-200.0,-74.22185,-200.0,-82.92559, -83.498535, 0.07135009765625,-0.0533294677734375,-1.023193359375,0.17536942660808563,-0.049547046422958374,-0.05781323090195656,-43.59626770019531,18.590087890625,-109.11656188964844
2022-06-30 19:00:10 +0000,-71.50769,-200.0,-75.41576,-70.5417,-69.35385,-67.702545,-62.11542,-200.0,-78.61655,-85.94003,-92.55958,-200.0,-200.0,-89.35162,-70.75059,-75.33882,-200.0,-200.0,-74.16841,-200.0,-83.01631, -200.0, 0.0599365234375,-0.047454833984375,-1.0063629150390625,-0.0297259371727705,0.0035268242936581373,0.00866219773888588,-43.59626770019531,18.590087890625,-109.11656188964844
2022-06-30 19:00:11 +0000,-200.0,-200.0,-75.52878,-70.430534,-69.16343,-67.67182,-62.41652,-68.22147,-200.0,-200.0,-92.40389,-200.0,-84.69477,-200.0,-200.0,-75.14906,-83.361534,-79.56606,-200.0,-200.0,-82.92812, -200.0, 0.0746612548828125,-0.053009033203125,-1.0159149169921875,0.006223274860531092,0.008155398070812225,-0.0341116301715374,-43.59626770019531,18.590087890625,-109.11656188964844
2022-06-30 19:00:12 +0000,-71.83537,-84.275475,-200.0,-200.0,-68.98134,-67.59871,-62.79192,-68.08058,-78.633316,-200.0,-92.34249,-200.0,-84.66438,-200.0,-200.0,-200.0,-83.47693,-79.62878,-200.0,-200.0,-83.14995, -83.73914, 0.072479248046875,-0.0556793212890625,-1.0069580078125,0.020442157983779907,0.00195129809435457,-0.033609893172979355,-43.59626770019531,18.590087890625,-109.11656188964844
