timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:41:07 +0000,-72.43843,-85.12652,-67.10741,-75.70343,-200.0,-75.678764,-80.197754,-200.0,-200.0,-200.0,-89.97062,-86.200806,-84.174355,-200.0,-70.884834,-85.286736,-200.0,-200.0,-86.84813,-88.99164,-200.0,-86.08824,90.9996566772461,E
2022-07-20 13:41:08 +0000,-72.76914,-84.946045,-200.0,-75.76014,-79.79955,-75.82402,-80.23284,-78.589096,-200.0,-76.926025,-200.0,-200.0,-84.03552,-81.10422,-70.88987,-85.18672,-200.0,-89.53518,-86.942245,-88.81706,-200.0,-200.0,87.81593322753906,E
2022-07-20 13:41:09 +0000,-73.08539,-84.77346,-67.671265,-200.0,-79.76459,-75.91919,-80.13519,-78.73827,-62.075996,-76.973,-89.8407,-200.0,-83.946495,-80.92472,-71.33204,-85.09108,-200.0,-89.59924,-87.119705,-88.693855,-200.0,-85.90944,87.81593322753906,E
2022-07-20 13:41:10 +0000,-200.0,-200.0,-67.81685,-75.94557,-79.687416,-200.0,-80.04181,-78.83719,-61.89773,-77.06165,-89.803925,-86.060814,-200.0,-80.709335,-200.0,-200.0,-200.0,-89.57304,-87.20194,-88.576035,-200.0,-85.73846,88.83583068847656,E
2022-07-20 13:41:11 +0000,-73.30033,-84.73963,-67.95607,-76.122894,-79.61362,-200.0,-200.0,-200.0,-61.814735,-200.0,-89.8125,-85.88322,-83.9051,-80.547104,-71.536194,-84.95589,-200.0,-200.0,-200.0,-200.0,-200.0,-85.74989,88.83583068847656,E
2022-07-20 13:41:12 +0000,-73.505875,-84.61981,-68.089195,-76.11752,-200.0,-76.05393,-79.99625,-78.800575,-200.0,-200.0,-200.0,-85.75712,-83.90925,-200.0,-71.42527,-84.870346,-200.0,-200.0,-87.41179,-88.46337,-200.0,-85.76083,87.77546691894531,E
2022-07-20 13:41:13 +0000,-73.61496,-84.50523,-200.0,-76.02492,-79.67425,-76.182785,-79.908936,-78.765564,-200.0,-77.19016,-200.0,-200.0,-83.913216,-80.61065,-71.58161,-84.78854,-200.0,-89.50424,-87.52498,-88.268166,-200.0,-200.0,88.78752136230469,E
2022-07-20 13:41:14 +0000,-73.71928,-84.3082,-200.0,-200.0,-79.64476,-76.34973,-79.91292,-78.73208,-61.735367,-77.18185,-89.77696,-200.0,-83.96075,-80.452736,-72.081,-84.79779,-200.0,-89.39472,-87.589485,-88.16897,-200.0,-85.59635,87.78414916992188,E
2022-07-20 13:41:15 +0000,-200.0,-200.0,-68.12903,-200.0,-79.61656,-200.0,-79.916725,-78.78754,-61.790676,-77.1739,-89.74298,-85.592804,-200.0,-80.389206,-200.0,-200.0,-93.54394,-89.246254,-87.73865,-200.0,-200.0,-85.482796,92.00077819824219,E
2022-07-20 13:41:16 +0000,-73.993965,-84.207245,-68.07965,-75.980095,-79.895744,-76.50938,-200.0,-78.70936,-61.843567,-77.16629,-89.79796,-85.39194,-83.87499,-80.459656,-72.339874,-84.67543,-200.0,-200.0,-200.0,-200.0,-200.0,-85.41794,92.0591049194336,E
2022-07-20 13:41:17 +0000,-74.081696,-84.11071,-68.03243,-76.15591,-200.0,-76.57457,-80.09531,-200.0,-200.0,-200.0,-89.85053,-85.28733,-83.79299,-200.0,-72.368744,-84.55842,-200.0,-200.0,-87.793816,-200.0,-200.0,-85.48713,92.0591049194336,E
2022-07-20 13:41:18 +0000,-74.165596,-84.105865,-200.0,-76.2803,-79.85657,-76.63691,-80.13487,-78.76581,-61.981613,-77.29022,-200.0,-200.0,-83.88952,-80.57076,-72.26515,-84.446526,-200.0,-89.32295,-87.84657,-88.07411,-200.0,-200.0,93.13917541503906,E
2022-07-20 13:41:19 +0000,-74.24583,-84.0575,-200.0,-200.0,-79.86285,-76.74026,-80.26018,-78.776054,-62.288563,-77.365,-89.59466,-200.0,-200.0,-80.67701,-72.34103,-84.33952,-200.0,-89.483765,-87.85329,-88.1146,-200.0,-85.50956,93.13917541503906,E
2022-07-20 13:41:20 +0000,-200.0,-200.0,-67.98728,-76.311775,-79.86885,-200.0,-80.55495,-78.91705,-62.407146,-77.43651,-89.48118,-85.231026,-200.0,-80.73487,-200.0,-200.0,-93.65135,-89.63755,-87.8597,-88.10959,-200.0,-85.531006,92.13565826416016,E
2022-07-20 13:41:21 +0000,-74.54122,-84.44861,-68.11905,-76.516815,-79.83086,-76.83909,-200.0,-79.09563,-62.38934,-77.41742,-89.32893,-85.08972,-83.89435,-80.70273,-72.41358,-84.19347,-200.0,-200.0,-200.0,-200.0,-200.0,-85.50778,92.13565826416016,E
2022-07-20 13:41:22 +0000,-74.69249,-84.385254,-68.15758,-76.66915,-200.0,-76.88986,-80.399475,-79.047714,-200.0,-200.0,-89.22707,-84.99832,-83.8115,-200.0,-72.48296,-84.053795,-200.0,-200.0,-87.90958,-88.10479,-200.0,-85.52931,92.13565826416016,E
2022-07-20 13:41:23 +0000,-74.79341,-84.237206,-200.0,-76.727356,-79.92573,-77.06962,-80.469475,-79.00189,-62.416046,-77.53037,-200.0,-84.954666,-83.68854,-80.84693,-72.46184,-83.8765,-200.0,-89.56593,-87.95726,-87.968994,-200.0,-200.0,89.9649887084961,E
2022-07-20 13:41:24 +0000,-74.97739,-84.09563,-68.15068,-200.0,-79.97272,-77.11031,-80.58015,-78.95807,-62.222908,-77.63838,-89.34835,-200.0,-83.57095,-80.89736,-72.35417,-83.79443,-200.0,-89.54118,-88.0466,-87.83914,-200.0,-85.72484,89.9649887084961,E
2022-07-20 13:41:25 +0000,-200.0,-200.0,-68.056625,-76.78301,-79.930176,-200.0,-80.42357,-79.04737,-62.256893,-77.69793,-89.333115,-84.82545,-200.0,-80.726906,-200.0,-200.0,-200.0,-89.56125,-88.175766,-87.802444,-200.0,-85.73687,90.9660415649414,E
2022-07-20 13:41:26 +0000,-74.89091,-200.0,-67.966675,-76.87997,-80.06443,-200.0,-200.0,-200.0,-62.420597,-77.798615,-89.27481,-84.70187,-83.677185,-80.5639,-72.338684,-83.71595,-200.0,-200.0,-200.0,-200.0,-200.0,-85.74838,93.25975799560547,E
2022-07-20 13:41:27 +0000,-74.93941,-84.26639,-67.88066,-76.97269,-200.0,-77.14923,-80.492516,-200.0,-200.0,-200.0,-200.0,-84.53997,-83.77877,-200.0,-72.36761,-83.64091,-200.0,-200.0,-88.29928,-200.0,-200.0,-85.67192,95.3781509399414,E
2022-07-20 13:41:28 +0000,-74.94206,-84.16727,-200.0,-77.061356,-79.88667,-77.18644,-80.42724,-79.0453,-62.489674,-77.85116,-200.0,-84.38515,-83.83218,-80.58298,-72.30779,-83.56914,-200.0,-89.75538,-88.242455,-87.76735,-200.0,-200.0,98.5308837890625,E
2022-07-20 13:41:29 +0000,-74.944595,-83.98501,-200.0,-200.0,-79.80416,-77.22202,-80.408554,-79.08706,-62.55573,-77.857666,-89.13159,-200.0,-84.0582,-80.68868,-72.206856,-83.50051,-200.0,-89.98475,-88.18812,-87.73379,-200.0,-85.51133,99.53631591796875,E
2022-07-20 13:41:30 +0000,-200.0,-200.0,-67.75468,-200.0,-79.85646,-200.0,-80.43442,-79.389404,-62.618896,-77.82015,-89.0821,-84.2371,-200.0,-80.8335,-200.0,-200.0,-200.0,-200.0,-88.223625,-87.70169,-200.0,-85.314026,97.43545532226562,E
2022-07-20 13:41:31 +0000,-75.296906,-200.0,-67.67793,-77.27735,-79.77526,-77.03737,-200.0,-200.0,-62.54809,-77.78429,-88.99104,-84.40167,-200.0,-80.75332,-72.066605,-83.56609,-200.0,-200.0,-200.0,-200.0,-200.0,-85.344025,91.69278717041016,E
