,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
570,A04,-65.07153,-200.0,-66.86381,-63.695297,-69.20395,-70.48752,-67.64322,-200.0,-67.60597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
571,A04,-64.97505,-200.0,-66.70716,-63.564514,-69.29143,-70.36278,-67.64322,-200.0,-67.52379,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
572,A04,-64.932106,-200.0,-66.62267,-63.436943,-68.15262,-66.8957675,-68.75047,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
573,A04,-64.81903,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-68.66476,-200.0,-67.46635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
574,A04,-64.7545,-200.0,-66.83649,-63.449833,-69.16971,-70.1275,-68.64959,-200.0,-67.52394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
575,A04,-64.965805,-200.0,-66.58574,-63.462406,-69.142845,-70.01122,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
576,A04,-64.97505,-200.0,-66.52696,-63.451855,-68.15262,-66.8957675,-68.543625,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
577,A04,-65.14916,-200.0,-66.492294,-64.67853,-68.15262,-66.8957675,-68.462975,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
578,A04,-65.07739,-200.0,-66.83649,-64.67853,-69.09372,-69.78444,-68.49792,-200.0,-67.46664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
579,A04,-64.96183,-200.0,-66.45845,-63.60109,-69.091576,-69.585655,-67.64322,-200.0,-67.592125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
580,A04,-64.97505,-200.0,-66.425415,-63.58741,-68.15262,-69.481995,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
581,A04,-64.8945,-200.0,-66.438416,-64.67853,-68.15262,-66.8957675,-68.37309,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
582,A04,-64.94231,-200.0,-66.83649,-64.67853,-68.90665,-66.8957675,-68.20589,-200.0,-67.46545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
583,A04,-64.96629,-200.0,-66.83649,-63.619522,-68.70338,-69.49369,-68.02,-200.0,-67.29651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
584,A04,-65.01236,-200.0,-66.36069,-63.74168,-68.52782,-69.43742,-67.64322,-200.0,-67.17677,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
585,A04,-64.97505,-200.0,-66.329956,-63.951637,-68.15262,-66.8957675,-67.83852,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
586,A04,-64.98945,-200.0,-66.29995,-64.67853,-68.15262,-66.8957675,-67.75174,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
587,A04,-65.102715,-200.0,-66.83649,-64.04334,-68.15262,-69.47265,-67.644424,-200.0,-67.24053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
588,A04,-65.100395,-200.0,-66.2481,-64.110245,-68.72065,-69.48453,-67.64322,-200.0,-67.41561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
589,A04,-64.97505,-200.0,-66.49028,-64.17557,-68.590614,-69.271065,-67.64322,-200.0,-67.541504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
590,A04,-65.07557,-200.0,-66.591774,-64.19418,-68.15262,-66.8957675,-67.78783,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
591,A04,-65.186584,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-68.01804,-200.0,-67.551834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
592,A04,-65.36258,-200.0,-66.60095,-64.57338,-68.418274,-69.6023,-68.40055,-200.0,-67.53941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
593,A04,-64.97505,-200.0,-66.74475,-64.69572,-68.47682,-69.431465,-67.64322,-200.0,-67.70719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
594,A04,-64.97505,-200.0,-66.84031,-64.77014,-68.15262,-66.8957675,-68.30151,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
595,A04,-65.57948,-200.0,-66.9561,-64.67853,-68.15262,-66.8957675,-68.18229,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
596,A04,-65.678894,-200.0,-66.83649,-64.67853,-68.44337,-69.28704,-68.0883,-200.0,-67.646355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
597,A04,-65.820946,-200.0,-67.02437,-64.95537,-68.433334,-69.14595,-67.64322,-200.0,-67.76658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
598,A04,-64.97505,-200.0,-67.1583,-65.00135,-68.46875,-68.89598,-67.64322,-200.0,-67.884026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
599,A04,-65.69023,-200.0,-67.244354,-64.67853,-68.15262,-66.8957675,-68.063866,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
600,A04,-65.47277,-200.0,-66.83649,-64.67853,-68.593666,-68.696594,-67.99511,-200.0,-67.81934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
601,A04,-65.28275,-200.0,-67.39559,-65.1811,-68.73821,-68.50179,-67.92794,-200.0,-67.73374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
602,A04,-64.97505,-200.0,-67.632866,-65.31177,-68.87937,-68.333855,-67.64322,-200.0,-67.67251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
603,A04,-64.97505,-200.0,-67.95416,-65.439415,-68.15262,-66.8957675,-67.839905,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
604,A04,-65.27641,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-67.70909,-200.0,-67.702225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
605,A04,-65.247826,-200.0,-66.83649,-65.47441,-68.859566,-68.30401,-67.58128,-200.0,-67.708885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
606,A04,-65.15273,-200.0,-67.865776,-65.59825,-68.772705,-68.25248,-67.64322,-200.0,-67.84958,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
607,A04,-64.97505,-200.0,-67.868774,-65.696846,-68.73284,-68.17978,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
608,A04,-65.10457,-200.0,-68.07269,-64.67853,-68.15262,-66.8957675,-67.6354,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
609,A04,-65.0575,-200.0,-66.83649,-64.67853,-68.761314,-68.22044,-67.643555,-200.0,-67.92,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
610,A04,-65.01151,-200.0,-66.83649,-65.72602,-69.193344,-68.30485,-67.64322,-200.0,-68.011154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
611,A04,-64.97505,-200.0,-68.115715,-65.844025,-69.27877,-68.43198,-67.64322,-200.0,-68.077896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
612,A04,-64.97505,-200.0,-68.11314,-65.95933,-68.15262,-66.8957675,-67.69623,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
613,A04,-65.18999,-200.0,-66.83649,-64.67853,-69.317375,-66.8957675,-67.747696,-200.0,-68.120804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
614,A04,-65.31973,-200.0,-66.83649,-66.072,-69.33267,-68.26615,-67.753334,-200.0,-68.095795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
615,A04,-65.4242,-200.0,-68.26674,-66.092735,-69.14603,-68.394035,-67.64322,-200.0,-68.13827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
616,A04,-64.97505,-200.0,-68.349976,-66.113,-68.15262,-68.49673,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
617,A04,-65.30318,-200.0,-68.43133,-64.67853,-68.15262,-66.8957675,-67.64723,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
618,A04,-65.43024,-200.0,-66.83649,-64.67853,-69.00844,-68.30736,-67.521225,-200.0,-68.313545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
619,A04,-65.46523,-200.0,-66.83649,-66.19977,-68.829254,-68.23367,-67.44269,-200.0,-68.351135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
620,A04,-64.97505,-200.0,-68.421715,-66.37381,-68.631805,-68.13938,-67.64322,-200.0,-68.343315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
621,A04,-64.97505,-200.0,-68.47914,-66.47699,-68.15262,-66.8957675,-67.29904,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
622,A04,-65.499435,-200.0,-66.83649,-64.67853,-68.50592,-68.06948,-67.44839,-200.0,-68.625206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
623,A04,-65.44375,-200.0,-66.83649,-66.51095,-68.38291,-67.95664,-67.572075,-200.0,-68.8562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
624,A04,-65.38932,-200.0,-68.513,-66.58871,-68.285034,-67.846344,-67.64322,-200.0,-68.99295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
625,A04,-64.97505,-200.0,-68.5461,-66.73155,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
626,A04,-65.33612,-200.0,-68.57845,-64.67853,-68.15262,-66.8957675,-67.62615,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
627,A04,-65.50671,-200.0,-66.83649,-64.67853,-68.077774,-67.89426,-67.61221,-200.0,-69.05986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
628,A04,-65.53993,-200.0,-66.83649,-66.80435,-68.12067,-67.80765,-67.55407,-200.0,-69.08077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
629,A04,-64.97505,-200.0,-68.543335,-66.92004,-68.02876,-67.65628,-67.64322,-200.0,-69.23466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
630,A04,-64.97505,-200.0,-68.37557,-66.85504,-68.15262,-66.8957675,-67.47498,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
631,A04,-65.48343,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-67.286446,-200.0,-69.22944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
632,A04,-65.31699,-200.0,-66.83649,-66.68025,-68.02812,-67.508316,-67.03543,-200.0,-69.51332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
633,A04,-65.17654,-200.0,-68.21158,-66.55389,-68.00521,-67.31923,-67.64322,-200.0,-69.70193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
634,A04,-64.97505,-200.0,-68.11796,-66.497086,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
635,A04,-65.21707,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-66.79006,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
636,A04,-65.39004,-200.0,-66.83649,-64.67853,-68.13877,-67.11217,-66.6169,-200.0,-69.841866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
637,A04,-65.35915,-200.0,-68.02644,-66.574974,-68.04659,-66.93196,-67.64322,-200.0,-69.77873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
638,A04,-64.97505,-200.0,-67.93698,-66.58442,-67.93423,-66.68916,-67.64322,-200.0,-69.71702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
639,A04,-65.28453,-200.0,-67.91617,-66.59366,-68.15262,-66.8957675,-66.42539,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
640,A04,-65.32263,-200.0,-66.83649,-64.67853,-68.13602,-66.451805,-66.30485,-200.0,-69.590065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
641,A04,-65.22665,-200.0,-66.83649,-66.602684,-68.13299,-66.35297,-66.25365,-200.0,-69.75458,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
642,A04,-65.0884,-200.0,-68.0735,-66.56708,-68.17452,-66.34513,-67.64322,-69.66518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
643,A04,-64.97505,-200.0,-68.24951,-66.53227,-68.15262,-66.8957675,-66.42569,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
644,A04,-65.06424,-200.0,-68.44379,-64.67853,-68.15262,-66.8957675,-66.39403,-200.0,-70.096794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
645,A04,-65.04062,-200.0,-66.83649,-66.453835,-68.08168,-66.20431,-66.363075,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
646,A04,-65.017525,-200.0,-68.30075,-66.37715,-68.05763,-66.08882,-67.64322,-69.83765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
647,A04,-64.97505,-200.0,-68.13872,-66.27999,-68.10081,-65.9981,-67.64322,-70.018745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
648,A04,-64.97505,-200.0,-68.668205,-66.14062,-68.15262,-66.8957675,-66.31062,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
649,A04,-65.26119,-200.0,-66.83649,-64.67853,-68.009674,-65.95377,-66.25934,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
650,A04,-65.43287,-200.0,-66.83649,-66.15969,-67.920586,-65.97698,-67.64322,-69.86364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
651,A04,-64.97505,-200.0,-68.54244,-66.023026,-67.92235,-66.24362,-67.64322,-69.755775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
652,A04,-64.97505,-200.0,-68.53041,-65.75631,-68.15262,-66.8957675,-66.58644,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
653,A04,-65.290184,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-66.72874,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
654,A04,-65.17286,-200.0,-66.83649,-64.67853,-68.14617,-66.12735,-66.80131,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
655,A04,-65.0138,-200.0,-68.563,-65.53991,-68.32057,-66.32407,-67.64322,-70.18873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
656,A04,-64.97505,-200.0,-68.59487,-65.2618,-68.491066,-66.427734,-67.64322,-200.0,-70.26576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
657,A04,-64.924805,-200.0,-68.6482,-64.67853,-68.15262,-66.8957675,-66.87225,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
658,A04,-64.81563,-200.0,-66.83649,-64.67853,-68.45797,-66.52908,-67.00815,-200.0,-70.14906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
659,A04,-64.75321,-200.0,-66.83649,-65.05643,-68.381226,-66.428696,-66.985794,-200.0,-69.94632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
660,A04,-64.97505,-200.0,-68.54514,-65.09952,-68.284004,-66.33054,-67.64322,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
661,A04,-64.97505,-200.0,-68.51089,-65.07514,-68.15262,-66.8957675,-67.00828,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
662,A04,-64.60353,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-66.94159,-200.0,-70.07477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
663,A04,-64.457184,-200.0,-66.83649,-65.206474,-68.255516,-66.43402,-66.87638,-200.0,-69.91804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
664,A04,-64.314095,-200.0,-68.36656,-65.37921,-68.22766,-66.46872,-67.64322,-200.0,-69.74264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
665,A04,-64.97505,-200.0,-68.33627,-65.5481,-68.15262,-66.67989,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
666,A04,-64.28498,-200.0,-68.46179,-64.67853,-68.15262,-66.8957675,-66.83479,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
667,A04,-64.27866,-200.0,-66.83649,-64.67853,-68.15607,-66.81991,-66.86062,-200.0,-69.74834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
668,A04,-64.20603,-200.0,-68.36292,-65.513794,-68.28567,-66.75744,-67.64322,-200.0,-69.62102,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
669,A04,-64.97505,-200.0,-68.26625,-65.50241,-68.279335,-66.67421,-67.64322,-200.0,-69.62941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
670,A04,-64.97505,-200.0,-68.2382,-65.3805,-68.15262,-66.8957675,-66.95235,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
671,A04,-64.090706,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-67.019875,-200.0,-69.77049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
672,A04,-63.977943,-200.0,-66.83649,-65.2613,-68.27314,-66.703575,-67.19668,-200.0,-69.86415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
673,A04,-63.88984,-200.0,-68.1,-65.056145,-68.20058,-66.79873,-67.64322,-200.0,-69.64574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
674,A04,-64.97505,-200.0,-67.98702,-64.89985,-68.12963,-66.89177,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
675,A04,-63.80369,-200.0,-67.87656,-64.67853,-68.15262,-66.8957675,-67.25878,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
676,A04,-63.675167,-200.0,-66.83649,-64.67853,-68.17109,-67.204185,-67.34166,-200.0,-69.45431,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
677,A04,-63.61593,-200.0,-67.790695,-64.81347,-68.100815,-67.39895,-67.64322,-200.0,-69.35569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
678,A04,-64.97505,-200.0,-67.75104,-64.72901,-68.07642,-67.589386,-67.64322,-200.0,-69.325676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
679,A04,-64.97505,-200.0,-67.55724,-64.71287,-68.15262,-66.8957675,-67.35624,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
680,A04,-63.535862,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-67.34835,-200.0,-69.38488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
681,A04,-63.413292,-200.0,-66.83649,-64.56422,-68.11905,-67.50992,-67.407074,-200.0,-69.53132,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
682,A04,-64.97505,-200.0,-67.45633,-64.44101,-68.16072,-67.34366,-67.64322,-200.0,-69.58596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
683,A04,-64.97505,-200.0,-67.40194,-64.2984,-68.15262,-67.18108,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
684,A04,-63.359863,-200.0,-67.304474,-64.67853,-68.15262,-66.8957675,-67.575226,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
