,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
568,A02,-65.42486,-68.56371,-65.829575,-62.46791,-71.122086,-200.0,-200.0,-200.0,-70.02592,-70.077156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
569,A02,-65.73655500000001,-68.413704,-66.73323,-59.951874,-71.119225,-200.0,-71.287796,-200.0,-70.276726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
570,A02,-65.73655500000001,-68.22169,-66.83121,-60.387875,-71.358925,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
571,A02,-65.46103,-70.04217,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.09831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
572,A02,-65.45046,-68.49012,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.13348,-70.18762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
573,A02,-65.48593,-68.45621,-67.24774,-60.37901,-71.28022,-200.0,-200.0,-200.0,-70.15322,-70.2519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
574,A02,-65.73655500000001,-68.4231,-67.65408,-60.461647,-71.43706,-200.0,-71.287796,-200.0,-70.19525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
575,A02,-65.54339,-70.04217,-68.027664,-60.519497,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.086395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
576,A02,-65.645096,-70.04217,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.25901,-69.947685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
577,A02,-65.74435,-68.59513,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.20772,-69.971634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
578,A02,-65.73655500000001,-68.87645,-68.20961,-60.689754,-71.358925,-200.0,-71.287796,-200.0,-70.13497,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
579,A02,-65.73655500000001,-68.788635,-68.25041,-60.855927,-71.358925,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
580,A02,-65.795685,-70.04217,-68.221954,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.108665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
581,A02,-65.75487,-69.01971,-65.829575,-62.46791,-71.636444,-200.0,-200.0,-200.0,-70.08661,-70.1516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
582,A02,-65.71503,-69.20011,-65.829575,-62.46791,-200.0,-200.0,-71.287796,-200.0,-70.08465,-70.19352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
583,A02,-65.73655500000001,-69.37627,-68.557884,-61.26787,-71.358925,-200.0,-71.287796,-200.0,-70.15055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
584,A02,-65.8122,-70.04217,-68.567924,-61.67,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.12118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
585,A02,-65.92972,-70.04217,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.14715,-70.05055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
586,A02,-66.04446,-69.841606,-65.829575,-61.836044,-71.94691,-200.0,-200.0,-200.0,-70.16639,-69.98159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
587,A02,-65.73655500000001,-70.29604,-68.736465,-61.97553,-200.0,-200.0,-71.287796,-200.0,-70.18518,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
588,A02,-65.73655500000001,-70.53714,-68.90101,-62.08911,-71.358925,-200.0,-200.0,-200.0,-70.179245,-69.982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
589,A02,-66.15648,-70.04217,-69.26531,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.004974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
590,A02,-66.26587,-70.390015,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.40625,-70.11758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
591,A02,-66.35012,-70.2688,-69.28192,-62.222603,-200.0,-200.0,-71.287796,-200.0,-70.48713,-70.25008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
592,A02,-65.73655500000001,-70.1504,-69.29814,-62.262707,-71.358925,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
593,A02,-65.73655500000001,-70.04217,-69.40423,-62.279327,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.04189,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
594,A02,-66.50003,-70.04217,-65.829575,-62.46791,-72.21453,-200.0,-200.0,-200.0,-70.47617,-69.88353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
595,A02,-66.60139,-70.124565,-65.829575,-62.791096,-72.278725,-200.0,-200.0,-200.0,-70.46547,-69.72884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
596,A02,-65.73655500000001,-70.278854,-69.25986,-62.90833,-200.0,-200.0,-71.287796,-200.0,-70.47747,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
597,A02,-65.73655500000001,-70.227745,-69.27653,-62.77546,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
598,A02,-66.3853,-70.04217,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.35455,-69.86967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
599,A02,-66.196724,-70.06575,-65.829575,-62.780506,-72.24261,-200.0,-200.0,-200.0,-70.32417,-69.895035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
600,A02,-65.99005,-69.90748,-69.22529,-62.897717,-200.0,-200.0,-71.287796,-200.0,-70.27208,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
601,A02,-65.73655500000001,-69.73045,-69.10778,-62.944893,-71.358925,-200.0,-71.287796,-200.0,-70.22118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
602,A02,-65.78817,-70.04217,-68.993,-62.46791,-200.0,-200.0,-71.287796,-200.0,-70.179245,-69.919815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
603,A02,-65.613396,-69.62461,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-69.96644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
604,A02,-65.42023,-69.52119,-65.829575,-62.87885,-72.09624,-200.0,-200.0,-200.0,-70.104294,-70.056786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
605,A02,-65.73655500000001,-69.44248,-69.060524,-62.83674,-200.0,-200.0,-71.287796,-200.0,-70.034836,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
606,A02,-65.73655500000001,-69.45494,-68.94696,-62.728397,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
607,A02,-65.47805,-70.04217,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.05642,-70.0779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
608,A02,-65.57934,-69.31079,-65.829575,-62.64493,-71.358925,-200.0,-200.0,-200.0,-70.122215,-70.076164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
609,A02,-65.70069,-69.125275,-68.993004,-62.541,-71.358925,-200.0,-71.287796,-200.0,-70.119484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
610,A02,-65.73655500000001,-68.96629,-69.262115,-62.5289,-71.358925,-200.0,-71.287796,-200.0,-70.139145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
611,A02,-65.88638,-70.04217,-69.56984,-62.51708,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.00737,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
612,A02,-66.11256,-68.83322,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.203,-69.9625,-200.0,-200.0,-71.80309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
613,A02,-66.333565,-68.725464,-65.829575,-62.57255,-200.0,-200.0,-200.0,-200.0,-70.19847,-69.918655,-200.0,-200.0,-71.78517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
614,A02,-65.73655500000001,-68.55328,-69.64663,-63.006397,-71.358925,-200.0,-71.287796,-200.0,-70.238655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
615,A02,-65.73655500000001,-68.40728,-69.65453,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
616,A02,-66.41548,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.23334,-69.92047,-200.0,-200.0,-71.84021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
617,A02,-66.49553,-68.26457,-65.829575,-63.0509,-200.0,-200.0,-200.0,-200.0,-70.16128,-70.0785,-200.0,-200.0,-71.95521,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
618,A02,-66.57375,-68.10282,-69.59517,-63.00514,-200.0,-200.0,-71.287796,-200.0,-70.2468,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
619,A02,-65.73655500000001,-67.944725,-69.55952,-62.98272,-71.358925,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
620,A02,-66.672516,-70.04217,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.09906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
621,A02,-66.769035,-67.834694,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.508575,-70.230675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
622,A02,-66.84107,-67.72714,-69.65872,-63.228355,-200.0,-200.0,-71.287796,-200.0,-70.80897,-70.42619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
623,A02,-65.73655500000001,-67.53305,-69.62168,-63.53529,-71.358925,-200.0,-71.287796,-200.0,-70.79096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
624,A02,-65.73655500000001,-67.32109,-69.56316,-63.701603,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.52813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
625,A02,-66.84461,-70.04217,-65.829575,-62.46791,-72.10335,-200.0,-200.0,-200.0,-70.179245,-70.76144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
626,A02,-67.11543,-67.44733,-65.829575,-63.81961,-72.078354,-200.0,-200.0,-200.0,-70.6621,-71.14538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
627,A02,-65.73655500000001,-67.50406,-69.48366,-63.80136,-200.0,-200.0,-71.287796,-200.0,-70.469406,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
628,A02,-65.73655500000001,-67.49286,-69.45057,-63.961594,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
629,A02,-67.38013,-70.04217,-69.46282,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.98628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
630,A02,-67.79471,-67.48191,-65.829575,-62.46791,-71.91905,-200.0,-200.0,-200.0,-70.34776,-70.89755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
631,A02,-65.73655500000001,-67.537834,-69.56394,-64.38524,-71.83054,-200.0,-200.0,-200.0,-70.22886,-70.76632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
632,A02,-65.73655500000001,-67.68133,-69.5291,-64.37667,-200.0,-200.0,-71.287796,-200.0,-70.09039,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
633,A02,-67.88831,-70.04217,-69.49504,-64.279335,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.81601,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
634,A02,-67.71278,-70.04217,-65.829575,-62.46791,-71.72685,-200.0,-200.0,-200.0,-70.08839,-70.998024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
635,A02,-67.763664,-67.57739,-65.829575,-64.22865,-200.0,-200.0,-71.287796,-200.0,-70.28639,-71.042534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
636,A02,-67.83564,-67.54238,-69.43949,-64.090195,-200.0,-200.0,-71.287796,-200.0,-70.28003,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
637,A02,-65.73655500000001,-67.596924,-69.38519,-63.97707,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
638,A02,-67.883766,-70.04217,-69.376625,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.28611,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
639,A02,-67.86412,-67.383965,-65.829575,-62.46791,-71.52389,-200.0,-200.0,-200.0,-70.34044,-71.12418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
640,A02,-67.889366,-67.22014,-69.390495,-63.866486,-200.0,-200.0,-71.287796,-200.0,-70.33288,-70.94367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
641,A02,-65.73655500000001,-67.05997,-69.29285,-64.06938,-200.0,-200.0,-71.287796,-200.0,-70.170074,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
642,A02,-67.84739,-70.04217,-69.197395,-63.93458,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.92271,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
643,A02,-67.673065,-70.04217,-65.829575,-62.46791,-71.440155,-200.0,-200.0,-200.0,-70.34388,-70.902214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
644,A02,-67.48044,-67.125175,-65.829575,-63.84721,-71.340576,-200.0,-200.0,-200.0,-70.40283,-71.03762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
645,A02,-65.73655500000001,-67.25546,-69.015175,-63.783997,-71.176056,-200.0,-71.287796,-200.0,-70.416084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
646,A02,-65.73655500000001,-67.40502,-68.97039,-63.677803,-71.358925,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-71.45659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
647,A02,-67.46977,-70.04217,-68.94883,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.281006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
648,A02,-67.32613,-67.462555,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.451225,-71.34136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
649,A02,-67.252304,-67.784836,-68.8389,-63.59618,-71.10491,-200.0,-71.287796,-200.0,-70.50777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
650,A02,-65.73655500000001,-67.83394,-68.59817,-63.62733,-71.16972,-200.0,-71.287796,-200.0,-70.740486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
651,A02,-67.44645,-70.04217,-69.00679,-63.83528,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.50243,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
652,A02,-67.52531,-70.04217,-65.829575,-62.46791,-71.03168,-200.0,-71.46619,-200.0,-70.65753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
653,A02,-67.580215,-67.970604,-65.829575,-63.905487,-70.87443,-200.0,-71.233734,-200.0,-70.57642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
654,A02,-65.73655500000001,-68.01558,-69.00664,-63.951942,-71.0337,-200.0,-71.287796,-200.0,-70.563644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
655,A02,-65.73655500000001,-68.059555,-68.98429,-63.997364,-71.358925,-200.0,-71.09531,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
656,A02,-65.73655500000001,-70.04217,-69.006836,-62.46791,-71.358925,-200.0,-71.00439,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
657,A02,-67.74481,-68.191185,-65.829575,-64.0196,-70.898895,-200.0,-70.9155,-200.0,-70.46247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
658,A02,-65.73655500000001,-68.3642,-68.89573,-64.041336,-70.767166,-200.0,-71.287796,-200.0,-70.45222,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
659,A02,-65.73655500000001,-68.59982,-68.60961,-64.262115,-70.638435,-200.0,-71.287796,-200.0,-70.464355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
660,A02,-67.55085,-70.04217,-68.39644,-62.46791,-71.358925,-200.0,-70.76202,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
661,A02,-67.42775,-70.04217,-65.829575,-62.46791,-70.601875,-200.0,-70.545395,-200.0,-70.343254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
662,A02,-67.52914,-68.94097,-65.829575,-64.27847,-70.610756,-200.0,-71.287796,-200.0,-70.64589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
663,A02,-65.73655500000001,-69.16378,-68.23238,-64.33879,-70.59714,-200.0,-71.287796,-200.0,-70.72021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
664,A02,-65.73655500000001,-69.38164,-68.13852,-64.44209,-71.358925,-200.0,-70.40017,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
665,A02,-67.45089,-70.04217,-67.980225,-62.46791,-70.58383,-200.0,-70.39129,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
666,A02,-67.55174,-69.72754,-65.829575,-62.46791,-70.45943,-200.0,-70.33825,-200.0,-70.63779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
667,A02,-67.73901,-69.932884,-67.78111,-64.41013,-70.33783,-200.0,-71.287796,-200.0,-70.97812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
668,A02,-65.73655500000001,-70.33296,-67.519936,-64.33457,-70.26351,-200.0,-71.287796,-200.0,-71.11152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
669,A02,-67.67831,-70.04217,-67.57491,-64.26069,-71.358925,-200.0,-70.197685,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
670,A02,-67.86273,-70.32559,-65.829575,-62.46791,-70.21313,-200.0,-70.06026,-200.0,-70.97615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
671,A02,-65.73655500000001,-70.25196,-67.9168,-64.14414,-70.16388,-200.0,-69.99241,-200.0,-70.888084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
672,A02,-65.73655500000001,-70.13568,-67.6527,-64.207405,-70.18248,-200.0,-71.287796,-200.0,-70.735535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
673,A02,-65.73655500000001,-70.0884,-67.39448,-64.269264,-71.358925,-200.0,-70.125595,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
674,A02,-67.62202,-70.04217,-65.829575,-62.46791,-70.1117,-200.0,-70.078476,-200.0,-70.564224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
675,A02,-67.47529,-70.04217,-65.829575,-64.174706,-70.131454,-200.0,-70.03241,-200.0,-70.4853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
676,A02,-67.61985,-70.10764,-67.25279,-64.237274,-70.150764,-200.0,-71.287796,-200.0,-70.40813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
677,A02,-65.73655500000001,-70.14953,-67.11426,-64.16558,-70.10297,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
678,A02,-67.4732,-70.04217,-66.868034,-62.46791,-71.358925,-200.0,-69.9652,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
679,A02,-67.39626,-70.27902,-65.829575,-62.46791,-70.056244,-200.0,-69.833015,-200.0,-70.465515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
680,A02,-67.38749,-70.36138,-66.78235,-64.05119,-69.98835,-200.0,-71.287796,-200.0,-70.32237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
681,A02,-65.73655500000001,-70.46404,-66.74287,-63.917206,-69.92198,-200.0,-71.287796,-200.0,-70.24882,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
682,A02,-65.73655500000001,-70.04217,-66.68211,-63.76405,-71.358925,-200.0,-70.03613,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
