,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
638,S03,-200.0,-72.38991,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.34142,-67.816574,-77.79717,-70.384315,-200.0,-200,-200,-200,-200,-70.057014,-200,-200.0
639,S03,-200.0,-72.24793,-200.0,-81.3943,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.467236,-66.893678,-77.757195,-69.81418,-200.0,-200,-200,-200,-200,-69.989075,-200,-200.0
640,S03,-200.0,-72.17578,-200.0,-81.63044,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.65139,-69.75166,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
641,S03,-200.0,-72.60798,-200.0,-81.66093,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.57613,-78.75211,-69.646126,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
642,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.50131,-67.474434,-77.547966,-70.384315,-200.0,-200,-200,-200,-200,-70.25594,-200,-200.0
643,S03,-200.0,-72.08304,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.534615,-67.39723,-77.4691,-70.384315,-200.0,-200,-200,-200,-200,-70.383545,-200,-200.0
644,S03,-200.0,-72.03678,-200.0,-81.64622,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.589394,-66.893678,-77.436455,-69.60957,-200.0,-200,-200,-200,-200,-70.530495,-200,-200.0
645,S03,-200.0,-71.99156,-200.0,-81.65409,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.388405,-78.75211,-69.684845,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
646,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.598515,-67.29094,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
647,S03,-200.0,-72.01395,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.58522,-67.195656,-77.3601,-70.384315,-200.0,-200,-200,-200,-200,-70.629745,-200,-200.0
648,S03,-200.0,-71.99144,-200.0,-81.55058,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.59443,-66.893678,-77.37431,-69.58086,-200.0,-200,-200,-200,-200,-70.682365,-200,-200.0
649,S03,-200.0,-71.99163,-200.0,-81.60504,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.41042,-69.47919,-200.0,-200,-200,-200,-200,-70.73381,-200,-200.0
650,S03,-200.0,-72.60798,-200.0,-81.59159,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.08031,-78.75211,-69.42417,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
651,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.625633,-66.83435,-77.445724,-70.384315,-200.0,-200,-200,-200,-200,-70.673134,-200,-200.0
652,S03,-200.0,-71.99181,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.63394,-66.593895,-77.30262,-69.370384,-200.0,-200,-200,-200,-200,-70.59163,-200,-200.0
653,S03,-200.0,-71.94763,-200.0,-81.64512,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.54008,-69.539635,-200.0,-200,-200,-200,-200,-70.60069,-200,-200.0
654,S03,-200.0,-72.60798,-200.0,-81.80854,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.66948,-78.75211,-69.505486,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
655,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.686455,-66.74337,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
656,S03,-200.0,-71.904434,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.804363,-67.14837,-77.59467,-70.384315,-200.0,-200,-200,-200,-200,-70.60955,-200,-200.0
657,S03,-200.0,-71.75131,-200.0,-81.679504,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.875263,-66.893678,-77.51491,-69.44992,-200.0,-200,-200,-200,-200,-70.8622,-200,-200.0
658,S03,-200.0,-71.60161,-200.0,-81.642204,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.43692,-69.46212,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
659,S03,-200.0,-72.60798,-200.0,-81.69456,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.38906,-78.75211,-69.67359,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
660,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.565723,-67.535675,-77.49378,-70.384315,-200.0,-200,-200,-200,-200,-70.77654,-200,-200.0
661,S03,-200.0,-71.69913,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.619717,-67.47945,-77.57155,-69.74734,-200.0,-200,-200,-200,-200,-70.84802,-200,-200.0
662,S03,-200.0,-71.705795,-200.0,-81.83455,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.91646,-66.893678,-77.47016,-69.5091,-200.0,-200,-200,-200,-200,-71.25049,-200,-200.0
663,S03,-200.0,-71.71232,-200.0,-81.86042,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.5575,-78.75211,-69.34267,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
664,S03,-200.0,-72.60798,-200.0,-81.796936,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.829613,-67.54514,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-71.11192,-200,-200.0
665,S03,-200.0,-71.74086,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.70036,-67.53306,-77.39321,-70.384315,-200.0,-200,-200,-200,-200,-70.95428,-200,-200.0
666,S03,-200.0,-71.790924,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.596157,-66.893678,-77.36232,-69.379395,-200.0,-200,-200,-200,-200,-70.77798,-200,-200.0
667,S03,-200.0,-71.839874,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
668,S03,-200.0,-72.60798,-200.0,-82.15649,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.58774,-78.75211,-69.260185,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
669,S03,-200.0,-71.93205,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.51644,-67.59688,-77.35429,-70.384315,-200.0,-200,-200,-200,-200,-70.69425,-200,-200.0
670,S03,-200.0,-72.088646,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.438503,-67.60581,-77.39077,-70.384315,-200.0,-200,-200,-200,-200,-70.61239,-200,-200.0
671,S03,-200.0,-72.24176,-200.0,-82.33051,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.3623,-66.893678,-78.75211,-69.121475,-200.0,-200,-200,-200,-200,-70.554504,-200,-200.0
672,S03,-200.0,-72.60798,-200.0,-82.38973,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.54807,-78.75211,-68.98585,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
673,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.465073,-67.55808,-77.42644,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
674,S03,-200.0,-72.302864,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.587715,-67.56787,-77.372665,-70.384315,-200.0,-200,-200,-200,-200,-70.675156,-200,-200.0
675,S03,-200.0,-72.45121,-200.0,-82.40327,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.685474,-66.893678,-77.386566,-68.87539,-200.0,-200,-200,-200,-200,-70.593735,-200,-200.0
676,S03,-200.0,-72.59626,-200.0,-82.54957,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.378,-68.855995,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
677,S03,-200.0,-72.60798,-200.0,-82.603905,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.62598,-67.48884,-78.75211,-69.23574,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
678,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.722874,-67.30081,-77.41393,-70.384315,-200.0,-200,-200,-200,-200,-70.51413,-200,-200.0
679,S03,-200.0,-72.671646,-200.0,-82.568344,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.751163,-66.893678,-77.40476,-69.14192,-200.0,-200,-200,-200,-200,-70.39199,-200,-200.0
680,S03,-200.0,-72.85608,-200.0,-82.511406,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.3958,-69.05019,-200.0,-200,-200,-200,-200,-70.427605,-200,-200.0
681,S03,-200.0,-72.60798,-200.0,-82.6109,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.55993,-78.75211,-69.137665,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
682,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.82312,-67.68041,-77.16553,-70.384315,-200.0,-200,-200,-200,-200,-70.48457,-200,-200.0
683,S03,-200.0,-72.90356,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.89348,-67.51032,-76.962524,-70.384315,-200.0,-200,-200,-200,-200,-70.49599,-200,-200.0
684,S03,-200.0,-72.839264,-200.0,-82.53087,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.98442,-66.893678,-76.89691,-69.09033,-200.0,-200,-200,-200,-200,-70.485,-200,-200.0
685,S03,-200.0,-72.75426,-200.0,-82.452614,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.5876,-78.75211,-68.99976,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
686,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.272636,-67.41959,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
687,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.488026,-66.893678,-76.92134,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
688,S03,-200.0,-72.62686,-200.0,-82.420425,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.565784,-66.893678,-76.96737,-69.08833,-200.0,-200,-200,-200,-200,-70.40784,-200,-200.0
689,S03,-200.0,-72.5687,-200.0,-82.61053,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.012375,-69.174934,-200.0,-200,-200,-200,-200,-70.33238,-200,-200.0
690,S03,-200.0,-72.60798,-200.0,-82.66347,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.47673,-78.75211,-69.03823,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
691,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.597538,-67.53259,-77.07852,-70.384315,-200.0,-200,-200,-200,-200,-70.28075,-200,-200.0
692,S03,-200.0,-72.60039,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.60645,-67.56508,-77.231766,-70.384315,-200.0,-200,-200,-200,-200,-70.230255,-200,-200.0
693,S03,-200.0,-72.432144,-200.0,-82.73738,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.593025,-66.893678,-77.2045,-69.037384,-200.0,-200,-200,-200,-200,-70.180885,-200,-200.0
694,S03,-200.0,-72.2455,-200.0,-82.72105,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.61898,-78.75211,-68.99229,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
695,S03,-200.0,-72.60798,-200.0,-82.77152,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.712715,-67.60528,-78.75211,-68.992455,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
696,S03,-200.0,-72.41714,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.896156,-67.59188,-77.28852,-70.384315,-200.0,-200,-200,-200,-200,-70.13261,-200,-200.0
697,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.03126,-66.893678,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
698,S03,-200.0,-72.43004,-200.0,-82.82088,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.59205,-69.14756,-200.0,-200,-200,-200,-200,-70.12967,-200,-200.0
699,S03,-200.0,-72.44265,-200.0,-82.8027,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.512375,-78.75211,-69.16643,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
700,S03,-200.0,-72.60798,-200.0,-82.674194,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.185505,-67.56744,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
701,S03,-200.0,-72.47712,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.314194,-67.64341,-77.55681,-70.384315,-200.0,-200,-200,-200,-200,-70.21534,-200,-200.0
702,S03,-200.0,-72.51082,-200.0,-82.70355,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.44003,-66.893678,-77.52235,-69.11848,-200.0,-200,-200,-200,-200,-70.36551,-200,-200.0
703,S03,-200.0,-72.63229,-200.0,-82.7544,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.488655,-69.071594,-200.0,-200,-200,-200,-200,-70.49021,-200,-200.0
704,S03,-200.0,-72.60798,-200.0,-82.80412,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.73983,-78.75211,-69.04788,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
705,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.518814,-67.98903,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-70.72281,-200,-200.0
706,S03,-200.0,-72.72895,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.640114,-67.98927,-77.4557,-70.384315,-200.0,-200,-200,-200,-200,-70.66255,-200,-200.0
707,S03,-200.0,-72.668564,-200.0,-82.98558,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.60382,-66.893678,-77.46775,-69.135345,-200.0,-200,-200,-200,-200,-70.69215,-200,-200.0
708,S03,-200.0,-72.60798,-200.0,-83.030174,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.98951,-78.75211,-69.13235,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
709,S03,-200.0,-72.60798,-200.0,-83.073784,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.96761,-78.75211,-69.15155,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
710,S03,-200.0,-72.69803,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.944515,-67.90195,-77.61231,-70.384315,-200.0,-200,-200,-200,-200,-70.63257,-200,-200.0
711,S03,-200.0,-72.70471,-200.0,-83.116425,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.233402,-66.893678,-77.7758,-69.32522,-200.0,-200,-200,-200,-200,-70.57431,-200,-200.0
712,S03,-200.0,-72.844,-200.0,-83.313065,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-69.25164,-200.0,-200,-200,-200,-200,-70.539474,-200,-200.0
713,S03,-200.0,-72.60798,-200.0,-83.48321,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.83774,-78.75211,-69.223946,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
714,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.250366,-67.8192,-77.7365,-70.384315,-200.0,-200,-200,-200,-200,-70.54967,-200,-200.0
715,S03,-200.0,-72.98021,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.244827,-67.86745,-77.74233,-70.384315,-200.0,-200,-200,-200,-200,-70.670265,-200,-200.0
716,S03,-200.0,-72.95852,-200.0,-83.64958,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.23941,-66.893678,-77.79229,-69.37387,-200.0,-200,-200,-200,-200,-70.78819,-200,-200.0
717,S03,-200.0,-72.959435,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.804,-78.75211,-69.4541,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
718,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.300488,-67.76409,-78.75211,-69.51043,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
719,S03,-200.0,-72.960335,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-70.638,-200,-200.0
720,S03,-200.0,-72.85059,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.13897,-66.893678,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
721,S03,-200.0,-72.8539,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
722,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-69.52126,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
723,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.135895,-67.76931,-77.75263,-70.384315,-200.0,-200,-200,-200,-200,-70.60176,-200,-200.0
724,S03,-200.0,-72.87925,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.332,-67.88503,-77.89086,-69.620346,-200.0,-200,-200,-200,-200,-70.5442,-200,-200.0
725,S03,-200.0,-72.904045,-200.0,-83.56881,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.435272,-66.893678,-77.84902,-69.76148,-200.0,-200,-200,-200,-200,-70.46579,-200,-200.0
726,S03,-200.0,-72.60798,-200.0,-83.578354,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.821205,-78.75211,-69.78888,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
727,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.6703,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
728,S03,-200.0,-72.86192,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.602623,-67.52274,-77.940865,-70.384315,-200.0,-200,-200,-200,-200,-70.58823,-200,-200.0
729,S03,-200.0,-72.84286,-200.0,-83.47703,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.744144,-66.893678,-78.03067,-70.12538,-200.0,-200,-200,-200,-200,-70.70795,-200,-200.0
730,S03,-200.0,-72.84634,-200.0,-83.37795,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.476555,-200.0,-200,-200,-200,-200,-70.82502,-200,-200.0
731,S03,-200.0,-72.60798,-200.0,-83.41385,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.35633,-78.75211,-70.53238,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
732,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.66132,-67.1936,-78.14061,-70.384315,-200.0,-200,-200,-200,-200,-71.138596,-200,-200.0
733,S03,-200.0,-72.672775,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.735176,-67.03448,-78.00476,-70.384315,-200.0,-200,-200,-200,-200,-71.11341,-200,-200.0
734,S03,-200.0,-72.547295,-200.0,-83.3383,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.71706,-70.542725,-200.0,-200,-200,-200,-200,-71.15514,-200,-200.0
735,S03,-200.0,-72.44671,-200.0,-83.57422,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.94524,-78.75211,-70.6192,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
736,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.87376,-66.85797,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
737,S03,-200.0,-72.34835,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.987156,-66.77264,-77.54633,-70.384315,-200.0,-200,-200,-200,-200,-71.01899,-200,-200.0
738,S03,-200.0,-72.29641,-200.0,-83.47301,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.98744,-66.893678,-77.31303,-70.561264,-200.0,-200,-200,-200,-200,-70.99645,-200,-200.0
739,S03,-200.0,-72.223495,-200.0,-83.32978,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.43825,-200.0,-200,-200,-200,-200,-70.97441,-200,-200.0
740,S03,-200.0,-72.60798,-200.0,-83.18973,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.844025,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
741,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.098316,-66.86959,-77.35034,-70.384315,-200.0,-200,-200,-200,-200,-70.79802,-200,-200.0
742,S03,-200.0,-72.196434,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.1625,-66.893678,-77.12138,-70.552765,-200.0,-200,-200,-200,-200,-70.75825,-200,-200.0
743,S03,-200.0,-72.23633,-200.0,-83.16341,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.24738,-66.893678,-76.89749,-70.384315,-200.0,-200,-200,-200,-200,-70.67512,-200,-200.0
744,S03,-200.0,-72.31957,-200.0,-83.27042,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.98307,-78.75211,-70.65113,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
745,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.330383,-66.91709,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
746,S03,-200.0,-72.26827,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.433666,-66.85257,-76.944,-70.384315,-200.0,-200,-200,-200,-200,-70.61595,-200,-200.0
747,S03,-200.0,-72.24022,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.446194,-66.893678,-77.0116,-70.63673,-200.0,-200,-200,-200,-200,-70.49174,-200,-200.0
748,S03,-200.0,-72.190674,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.789474,-78.75211,-70.64476,-200.0,-200,-200,-200,-200,-70.34815,-200,-200.0
749,S03,-200.0,-72.60798,-200.0,-83.175934,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.325737,-66.86048,-78.75211,-70.6305,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
750,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.25218,-66.75298,-76.9671,-70.384315,-200.0,-200,-200,-200,-200,-70.605865,-200,-200.0
751,S03,-200.0,-72.12011,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.091778,-66.64786,-76.83511,-70.5502,-200.0,-200,-200,-200,-200,-70.65882,-200,-200.0
752,S03,-200.0,-71.96264,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.754944,-59.528919,-66.893678,-76.882996,-70.56015,-200.0,-200,-200,-200,-200,-70.64425,-200,-200.0
753,S03,-200.0,-72.60798,-200.0,-82.81867,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.8574,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
754,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.868576,-66.61141,-76.73075,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
755,S03,-200.0,-71.98558,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.650314,-66.53154,-76.58188,-70.384315,-200.0,-200,-200,-200,-200,-70.4973,-200,-200.0
756,S03,-200.0,-72.052246,-200.0,-82.73419,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.50323,-66.893678,-76.52477,-70.77209,-200.0,-200,-200,-200,-200,-70.309364,-200,-200.0
757,S03,-200.0,-71.89628,-200.0,-82.54098,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.5419,-76.57952,-70.68866,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
758,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.35298,-78.75211,-70.629196,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
759,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.31517,-66.278824,-76.832115,-70.384315,-200.0,-200,-200,-200,-200,-70.05924,-200,-200.0
760,S03,-200.0,-71.9428,-200.0,-82.52901,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.153385,-66.893678,-76.96854,-70.384315,-200.0,-200,-200,-200,-200,-70.05793,-200,-200.0
761,S03,-200.0,-71.96619,-200.0,-82.45094,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.03558,-70.74798,-200.0,-200,-200,-200,-200,-70.05665,-200,-200.0
762,S03,-200.0,-72.60798,-200.0,-82.3746,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.11784,-78.75211,-70.864136,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
763,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.906715,-65.96043,-77.01268,-70.384315,-200.0,-200,-200,-200,-200,-69.90058,-200,-200.0
764,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.709736,-65.939186,-77.122986,-70.384315,-200.0,-200,-200,-200,-200,-69.90278,-200,-200.0
