,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
638,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.14965,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.077667,-59.119348,-74.05135,-77.23474,-200,-200.0,-200.0
639,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.532166,-59.964973,-58.55748,-75.007158,-77.16299,-200,-200.0,-200.0
640,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.23515,-200.0,-200.0,-200,-200,-200,-200,-200,-80.65354,-59.87699,-58.500736,-74.05022,-76.119182,-200,-200.0,-200.0
641,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.31874,-200.0,-200.0,-200,-200,-200,-200,-200,-80.86098,-61.32655,-58.44526,-74.09348,-76.119182,-200,-200.0,-200.0
642,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.533646,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-74.00266,-77.02629,-200,-200.0,-200.0
643,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.97501,-59.924095,-59.119348,-75.007158,-77.02571,-200,-200.0,-200.0
644,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.86463,-60.147614,-58.324482,-73.78077,-77.13602,-200,-200.0,-200.0
645,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.43303,-200.0,-200.0,-200,-200,-200,-200,-200,-81.02292,-60.233063,-58.29511,-73.51947,-76.119182,-200,-200.0,-200.0
646,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.40123,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-58.26639,-73.197464,-77.31038,-200,-200.0,-200.0
647,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.205715,-59.119348,-75.007158,-77.414345,-200,-200.0,-200.0
648,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.91151,-60.13463,-58.1718,-75.007158,-77.51599,-200,-200.0,-200.0
649,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.37014,-200.0,-200.0,-200,-200,-200,-200,-200,-80.91347,-60.309017,-58.012806,-72.92699,-76.119182,-200,-200.0,-200.0
650,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.339745,-200.0,-200.0,-200,-200,-200,-200,-200,-80.95973,-61.32655,-57.857353,-72.684715,-76.119182,-200,-200.0,-200.0
651,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.31003,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-72.447845,-77.659706,-200,-200.0,-200.0
652,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.45735,-59.119348,-75.007158,-77.7559,-200,-200.0,-200.0
653,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.04931,-60.86838,-57.63887,-72.26058,-77.71699,-200,-200.0,-200.0
654,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.480576,-200.0,-200.0,-200,-200,-200,-200,-200,-81.2034,-60.93779,-57.5139,-72.166145,-76.119182,-200,-200.0,-200.0
655,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.42557,-200.0,-200.0,-200,-200,-200,-200,-200,-81.17673,-61.32655,-57.458195,-72.27328,-77.61247,-200,-200.0,-200.0
656,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.16079,-59.119348,-75.007158,-77.68752,-200,-200.0,-200.0
657,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.28363,-61.201546,-57.536674,-75.007158,-77.849525,-200,-200.0,-200.0
658,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.260925,-200.0,-200.0,-200,-200,-200,-200,-200,-81.41032,-61.263554,-57.524784,-72.37802,-78.00792,-200,-200.0,-200.0
659,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.09995,-200.0,-200.0,-200,-200,-200,-200,-200,-81.55634,-61.32655,-57.557465,-72.52475,-76.119182,-200,-200.0,-200.0
660,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.1199,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32418,-59.119348,-72.712524,-77.896996,-200,-200.0,-200.0
661,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.38346,-59.119348,-75.007158,-77.74424,-200,-200.0,-200.0
662,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.52186,-61.463573,-57.722332,-72.829666,-77.57273,-200,-200.0,-200.0
663,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.161575,-200.0,-200.0,-200,-200,-200,-200,-200,-81.46599,-61.541904,-57.68418,-72.899895,-76.119182,-200,-200.0,-200.0
664,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.18015,-200.0,-200.0,-200,-200,-200,-200,-200,-81.411354,-61.32655,-57.646877,-73.05717,-76.119182,-200,-200.0,-200.0
665,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.72924,-59.119348,-75.007158,-77.294304,-200,-200.0,-200.0
666,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.4687,-62.001,-57.543964,-75.007158,-76.999916,-200,-200.0,-200.0
667,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.13184,-200.0,-200.0,-200,-200,-200,-200,-200,-81.45831,-62.288868,-57.686935,-73.07805,-76.119182,-200,-200.0,-200.0
668,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.106766,-200.0,-200.0,-200,-200,-200,-200,-200,-81.42601,-61.32655,-57.80459,-73.209206,-76.119182,-200,-200.0,-200.0
669,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.12656,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.393192,-59.119348,-73.49246,-76.91135,-200,-200.0,-200.0
670,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.51734,-57.83106,-75.007158,-76.75832,-200,-200.0,-200.0
671,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.43872,-62.683018,-57.790516,-73.61442,-76.49799,-200,-200.0,-200.0
672,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.34529,-200.0,-200.0,-200,-200,-200,-200,-200,-81.517586,-62.734314,-57.839436,-73.733665,-76.119182,-200,-200.0,-200.0
673,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.359795,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-57.84299,-73.60671,-76.119182,-200,-200.0,-200.0
674,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.740196,-59.119348,-75.007158,-76.420555,-200,-200.0,-200.0
675,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.52827,-62.635258,-58.156395,-75.007158,-76.43338,-200,-200.0,-200.0
676,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.307526,-200.0,-200.0,-200,-200,-200,-200,-200,-81.47228,-62.554787,-58.35216,-73.85896,-76.119182,-200,-200.0,-200.0
677,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.32286,-200.0,-200.0,-200,-200,-200,-200,-200,-81.41754,-61.32655,-58.56572,-74.127754,-76.119182,-200,-200.0,-200.0
678,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.4043,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-74.302025,-76.357376,-200,-200.0,-200.0
679,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.47472,-62.498234,-58.752407,-75.007158,-76.28306,-200,-200.0,-200.0
680,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.64132,-62.376534,-58.912823,-74.073975,-76.23252,-200,-200.0,-200.0
681,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.52821,-200.0,-200.0,-200,-200,-200,-200,-200,-81.693535,-61.32655,-59.202473,-74.0502,-76.119182,-200,-200.0,-200.0
682,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49437,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.375046,-73.960556,-76.22737,-200,-200.0,-200.0
683,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.46128,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.545265,-59.119348,-75.007158,-76.288734,-200,-200.0,-200.0
684,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.5675,-62.71026,-59.388878,-75.007158,-76.41513,-200,-200.0,-200.0
685,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49535,-200.0,-200.0,-200,-200,-200,-200,-200,-81.46639,-62.827328,-59.446663,-74.381966,-76.119182,-200,-200.0,-200.0
686,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.617226,-200.0,-200.0,-200,-200,-200,-200,-200,-81.45607,-61.32655,-59.547424,-74.240715,-76.119182,-200,-200.0,-200.0
687,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.647835,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.941803,-59.119348,-74.08047,-76.472336,-200,-200.0,-200.0
688,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.55664,-63.05374,-59.712337,-75.007158,-76.528275,-200,-200.0,-200.0
689,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.63285,-62.986164,-59.93998,-73.9459,-76.62723,-200,-200.0,-200.0
690,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.65563,-200.0,-200.0,-200,-200,-200,-200,-200,-81.68524,-61.32655,-59.963436,-73.65941,-76.119182,-200,-200.0,-200.0
691,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.59685,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.53417,-76.56909,-200,-200.0,-200.0
692,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.53937,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.14137,-59.119348,-75.007158,-76.556496,-200,-200.0,-200.0
693,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.62582,-62.98335,-59.87574,-75.007158,-76.67694,-200,-200.0,-200.0
694,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.61597,-200.0,-200.0,-200,-200,-200,-200,-200,-81.56771,-62.828827,-59.789986,-73.25681,-76.119182,-200,-200.0,-200.0
695,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.75727,-200.0,-200.0,-200,-200,-200,-200,-200,-81.51089,-61.32655,-59.70613,-73.00773,-76.119182,-200,-200.0,-200.0
696,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.89544,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.67773,-59.119348,-72.76416,-76.72834,-200,-200.0,-200.0
697,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.88399,-59.119348,-75.007158,-76.911354,-200,-200.0,-200.0
698,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.85349,-200.0,-200.0,-200,-200,-200,-200,-200,-81.45532,-62.997185,-59.624134,-72.63662,-76.119182,-200,-200.0,-200.0
699,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.8346,-200.0,-200.0,-200,-200,-200,-200,-200,-81.42312,-61.32655,-59.543953,-72.578285,-76.119182,-200,-200.0,-200.0
700,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.81613,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.21849,-59.119348,-72.52124,-76.89119,-200,-200.0,-200.0
701,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.368526,-59.119348,-75.007158,-77.026344,-200,-200.0,-200.0
702,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.47099,-59.554043,-72.266335,-77.11426,-200,-200.0,-200.0
703,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.908714,-200.0,-200.0,-200,-200,-200,-200,-200,-81.54652,-63.54906,-59.541786,-71.99496,-76.119182,-200,-200.0,-200.0
704,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.910736,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.55192,-71.79596,-76.119182,-200,-200.0,-200.0
705,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.89059,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.448425,-59.119348,-75.007158,-77.155975,-200,-200.0,-200.0
706,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.66718,-63.526993,-59.672443,-75.007158,-77.08616,-200,-200.0,-200.0
707,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.91514,-200.0,-200.0,-200,-200,-200,-200,-200,-81.74092,-63.670185,-59.657566,-71.49075,-76.119182,-200,-200.0,-200.0
708,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.9834,-200.0,-200.0,-200,-200,-200,-200,-200,-81.85728,-61.32655,-59.598778,-71.23655,-76.119182,-200,-200.0,-200.0
709,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.983765,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-71.01009,-77.23911,-200,-200.0,-200.0
710,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.765965,-59.119348,-75.007158,-77.477165,-200,-200.0,-200.0
711,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.83831,-63.859623,-59.45281,-70.76653,-77.709946,-200,-200.0,-200.0
712,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.116875,-200.0,-200.0,-200,-200,-200,-200,-200,-82.01888,-63.95121,-59.33219,-70.528366,-76.119182,-200,-200.0,-200.0
713,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.13641,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.457565,-70.31759,-77.60576,-200,-200.0,-200.0
714,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.13339,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-64.08501,-59.119348,-75.007158,-77.48176,-200,-200.0,-200.0
715,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.08484,-64.2822,-59.381084,-75.007158,-77.38262,-200,-200.0,-200.0
716,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.06407,-200.0,-200.0,-200,-200,-200,-200,-200,-82.2157,-64.34232,-59.306297,-70.2442,-76.119182,-200,-200.0,-200.0
717,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.12902,-200.0,-200.0,-200,-200,-200,-200,-200,-82.41003,-61.32655,-59.277405,-70.37152,-76.119182,-200,-200.0,-200.0
718,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.14829,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-70.5845,-77.24144,-200,-200.0,-200.0
719,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.42308,-64.35687,-59.119348,-75.007158,-77.08126,-200,-200.0,-200.0
720,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.48009,-64.28262,-59.337624,-70.72641,-76.968864,-200,-200.0,-200.0
721,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.14501,-200.0,-200.0,-200,-200,-200,-200,-200,-82.58007,-64.210014,-59.308037,-70.95365,-76.119182,-200,-200.0,-200.0
722,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.14181,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.25699,-71.13163,-76.770485,-200,-200.0,-200.0
723,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-64.02843,-59.119348,-75.007158,-76.554375,-200,-200.0,-200.0
724,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.67784,-63.850857,-59.18495,-75.007158,-76.29881,-200,-200.0,-200.0
725,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.02806,-200.0,-200.0,-200,-200,-200,-200,-200,-82.79557,-63.677216,-59.070274,-71.28355,-76.048904,-200,-200.0,-200.0
726,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.07168,-200.0,-200.0,-200,-200,-200,-200,-200,-82.68949,-61.32655,-59.15719,-71.45422,-76.119182,-200,-200.0,-200.0
727,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.02585,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.618004,-59.119348,-71.51053,-75.915115,-200,-200.0,-200.0
728,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.515865,-59.119348,-75.007158,-75.806404,-200,-200.0,-200.0
729,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.63,-63.349636,-59.286415,-71.80888,-75.74433,-200,-200.0,-200.0
730,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.158,-200.0,-200.0,-200,-200,-200,-200,-200,-82.52759,-63.187088,-59.36855,-72.144875,-76.119182,-200,-200.0,-200.0
731,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.08814,-200.0,-200.0,-200,-200,-200,-200,-200,-82.40532,-61.32655,-59.448864,-72.25226,-75.94904,-200,-200.0,-200.0
732,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.01984,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.160835,-59.119348,-75.007158,-76.127106,-200,-200.0,-200.0
733,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.20151,-59.54952,-75.007158,-76.32334,-200,-200.0,-200.0
734,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.019394,-200.0,-200.0,-200,-200,-200,-200,-200,-82.396355,-63.197056,-59.559483,-72.60055,-76.119182,-200,-200.0,-200.0
735,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.95261,-200.0,-200.0,-200,-200,-200,-200,-200,-82.63089,-61.32655,-59.591343,-72.96325,-76.119182,-200,-200.0,-200.0
736,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.97578,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.09676,-76.404655,-200,-200.0,-200.0
737,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.037888,-59.119348,-75.007158,-76.37359,-200,-200.0,-200.0
738,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.59482,-62.992817,-59.88789,-73.05039,-76.29898,-200,-200.0,-200.0
739,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.109024,-200.0,-200.0,-200,-200,-200,-200,-200,-82.53743,-61.32655,-60.089413,-72.98293,-76.119182,-200,-200.0,-200.0
740,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.283554,-200.0,-200.0,-200,-200,-200,-200,-200,-82.503426,-61.32655,-60.41917,-72.872734,-76.159676,-200,-200.0,-200.0
741,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.992977,-59.119348,-75.007158,-76.04556,-200,-200.0,-200.0
742,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.55864,-62.838326,-60.343555,-75.007158,-76.155136,-200,-200.0,-200.0
743,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.27728,-200.0,-200.0,-200,-200,-200,-200,-200,-82.61263,-62.70921,-60.203266,-72.87555,-76.119182,-200,-200.0,-200.0
744,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.29327,-200.0,-200.0,-200,-200,-200,-200,-200,-82.55485,-61.32655,-60.11031,-72.90041,-76.119182,-200,-200.0,-200.0
745,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.37525,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.007158,-76.1517,-200,-200.0,-200.0
746,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.47623,-62.67141,-60.10787,-75.007158,-76.03777,-200,-200.0,-200.0
747,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.399345,-62.678677,-60.105484,-72.90262,-75.92636,-200,-200.0,-200.0
748,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.3006,-200.0,-200.0,-200,-200,-200,-200,-200,-82.324165,-62.685783,-60.125267,-72.90477,-76.119182,-200,-200.0,-200.0
749,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.31606,-200.0,-200.0,-200,-200,-200,-200,-200,-82.25065,-61.32655,-60.14461,-72.906876,-76.119182,-200,-200.0,-200.0
750,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.714848,-59.119348,-75.007158,-76.17126,-200,-200.0,-200.0
751,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.35568,-62.676926,-60.097183,-75.007158,-76.12324,-200,-200.0,-200.0
752,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.4584,-62.48504,-60.205605,-72.79836,-76.119182,-200,-200.0,-200.0
753,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.419655,-200.0,-200.0,-200,-200,-200,-200,-200,-82.5146,-61.32655,-60.554886,-72.86916,-76.119182,-200,-200.0,-200.0
754,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.47672,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-72.9384,-76.120514,-200,-200.0,-200.0
755,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.45899,-62.452198,-60.58684,-75.007158,-76.11785,-200,-200.0,-200.0
756,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.38249,-62.375854,-60.66232,-72.98399,-76.18159,-200,-200.0,-200.0
757,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.57676,-200.0,-200.0,-200,-200,-200,-200,-200,-82.285576,-62.3012,-60.691902,-72.984344,-76.119182,-200,-200.0,-200.0
758,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.60824,-200.0,-200.0,-200,-200,-200,-200,-200,-82.1908,-61.32655,-60.72083,-73.02892,-76.119182,-200,-200.0,-200.0
759,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.250313,-59.119348,-75.007158,-76.2218,-200,-200.0,-200.0
760,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.16447,-62.20055,-60.83757,-75.007158,-76.28324,-200,-200.0,-200.0
761,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.55055,-200.0,-200.0,-200,-200,-200,-200,-200,-82.1166,-62.085545,-60.64214,-73.0504,-76.119182,-200,-200.0,-200.0
762,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.56049,-200.0,-200.0,-200,-200,-200,-200,-200,-82.047676,-61.32655,-60.428917,-73.00506,-76.119182,-200,-200.0,-200.0
763,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.525986,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.995197,-59.119348,-72.96072,-76.27698,-200,-200.0,-200.0
764,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.11297,-62.105873,-60.353092,-75.007158,-76.31508,-200,-200.0,-200.0
765,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.1547,-62.258327,-60.25683,-72.8289,-76.30811,-200,-200.0,-200.0
766,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.846085,-200.0,-200.0,-200,-200,-200,-200,-200,-82.19551,-61.32655,-60.184807,-72.700005,-76.119182,-200,-200.0,-200.0
