,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
716,H02,-200.0,-200.0,-200.0,-74.6700245,-73.611755,-200.0,-63.8141,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.59247,-200.0,-58.755125500000005,-200,-63.51785,-200.0
717,H02,-200.0,-200.0,-200.0,-200.0,-73.41995,-200.0,-63.64126,-75.28037,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.57936,-200.0,-58.78621,-200,-63.550632,-200.0
718,H02,-200.0,-200.0,-200.0,-200.0,-73.23248,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.785572,-73.89833,-200.0,-58.835175,-200,-63.7154,-200.0
719,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-75.185684,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.790314,-73.89833,-200.0,-58.883057,-200,-62.028038,-200.0
720,H02,-200.0,-200.0,-200.0,-74.6700245,-73.22731,-200.0,-63.472244,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.70648,-73.94482,-200.0,-58.755125500000005,-200,-63.832287,-200.0
721,H02,-200.0,-200.0,-200.0,-200.0,-73.22225,-200.0,-63.30697,-75.15544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.03451,-200.0,-58.755125500000005,-200,-63.858112,-200.0
722,H02,-200.0,-200.0,-200.0,-200.0,-73.21731,-200.0,-63.16747,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.82356,-73.89833,-200.0,-58.92988,-200,-63.949722,-200.0
723,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.73899,-73.87892,-200.0,-59.019897,-200,-62.028038,-200.0
724,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-63.008938,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.722645,-73.74889,-200.0,-59.041573,-200,-62.028038,-200.0
725,H02,-200.0,-200.0,-200.0,-74.6700245,-73.21248,-200.0,-62.853916,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.66598,-200.0,-58.755125500000005,-200,-63.97295,-200.0
726,H02,-200.0,-200.0,-200.0,-200.0,-73.14105,-200.0,-62.65809,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-59.107002,-200,-63.907196,-200.0
727,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.684544,-73.89833,-200.0,-59.347916,-200,-63.997715,-200.0
728,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.625168,-73.96089,-200.0,-59.539265,-200,-62.028038,-200.0
729,H02,-200.0,-200.0,-200.0,-74.6700245,-73.00454,-200.0,-62.621418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.54499,-74.00599,-200.0,-58.755125500000005,-200,-63.997765,-200.0
730,H02,-200.0,-200.0,-200.0,-200.0,-73.00444,-200.0,-62.541325,-74.672005,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-59.770615,-200,-63.997814,-200.0
731,H02,-200.0,-200.0,-200.0,-200.0,-72.93768,-200.0,-62.463,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.64352,-73.89833,-200.0,-59.81992,-200,-63.909397,-200.0
732,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.900444,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.49659,-74.05009,-200.0,-59.890247,-200,-62.028038,-200.0
733,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-62.25371,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.375027,-74.115326,-200.0,-58.755125500000005,-200,-62.028038,-200.0
734,H02,-200.0,-200.0,-200.0,-74.6700245,-72.87242,-200.0,-62.20387,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.02431,-200.0,-58.755125500000005,-200,-64.0441,-200.0
735,H02,-200.0,-200.0,-200.0,-200.0,-72.808624,-200.0,-62.06666,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.58789,-73.89833,-200.0,-59.804214,-200,-64.19794,-200.0
736,H02,-200.0,-200.0,-200.0,-200.0,-72.70184,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.751816,-73.89833,-200.0,-59.87489,-200,-64.34837,-200.0
737,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.978462,-74.13435,-200.0,-59.98823,-200,-62.028038,-200.0
738,H02,-200.0,-200.0,-200.0,-74.6700245,-72.708466,-200.0,-61.93249,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.13374,-73.99869,-200.0,-58.755125500000005,-200,-62.028038,-200.0
739,H02,-200.0,-200.0,-200.0,-200.0,-72.714935,-200.0,-61.80129,-75.06992,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.88814,-200.0,-59.98849,-200,-64.73875,-200.0
740,H02,-200.0,-200.0,-200.0,-200.0,-72.743454,-200.0,-61.695107,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.19713,-73.89833,-200.0,-59.96663,-200,-64.965675,-200.0
741,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-74.7455,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.170654,-73.80215,-200.0,-60.321205,-200,-62.028038,-200.0
742,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-61.90089,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.29957,-73.78441,-200.0,-58.755125500000005,-200,-62.028038,-200.0
743,H02,-200.0,-200.0,-200.0,-74.6700245,-72.749146,-200.0,-61.925198,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.833405,-200.0,-58.755125500000005,-200,-64.9222,-200.0
744,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.103775,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.42564,-73.89833,-200.0,-60.314102,-200,-64.857574,-200.0
745,H02,-200.0,-200.0,-200.0,-200.0,-72.84346,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.371994,-73.89833,-200.0,-60.307156,-200,-64.75015,-200.0
746,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.36377,-73.94766,-200.0,-60.23402,-200,-62.028038,-200.0
747,H02,-200.0,-200.0,-200.0,-74.6700245,-72.91348,-200.0,-62.344746,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.33361,-73.86036,-200.0,-58.755125500000005,-200,-64.55664,-200.0
748,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.403465,-74.94715,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.797104,-200.0,-60.184616,-200,-64.36741,-200.0
749,H02,-200.0,-200.0,-200.0,-200.0,-72.89322,-200.0,-62.460888,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.149315,-73.89833,-200.0,-60.26899,-200,-64.42563,-200.0
750,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-75.03678,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.969097,-73.84582,-200.0,-60.68321,-200,-62.028038,-200.0
751,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-62.340122,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.81498,-73.738655,-200.0,-58.755125500000005,-200,-62.028038,-200.0
752,H02,-200.0,-200.0,-200.0,-200.0,-72.93994,-200.0,-62.26626,-75.077446,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.98769,-200.0,-58.755125500000005,-200,-64.37199,-200.0
753,H02,-200.0,-200.0,-200.0,-200.0,-73.0078,-200.0,-62.171913,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.885414,-73.89833,-200.0,-60.88924,-200,-64.43011,-200.0
754,H02,-200.0,-200.0,-200.0,-200.0,-73.02979,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.95429,-73.92162,-200.0,-60.95803,-200,-62.028038,-200.0
755,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-62.123882,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.220665,-73.85701,-200.0,-60.958958,-200,-62.028038,-200.0
756,H02,-200.0,-200.0,-200.0,-74.6700245,-73.02913,-200.0,-62.187485,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.16977,-200.0,-58.755125500000005,-200,-64.55328,-200.0
757,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.161224,-74.80708,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-61.070435,-200,-64.541046,-200.0
758,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.135544,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.30424,-73.89833,-200.0,-61.06888,-200,-64.52908,-200.0
759,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.72289,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.51865,-74.09967,-200.0,-61.001015,-200,-62.028038,-200.0
760,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-62.331573,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.7062,-74.18592,-200.0,-58.755125500000005,-200,-64.49527,-200.0
761,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.567493,-74.953224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.11547,-200.0,-58.755125500000005,-200,-64.484314,-200.0
762,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.798195,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.69058,-73.89833,-200.0,-61.11156,-200,-64.53995,-200.0
763,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.80799,-74.090805,-200.0,-61.175434,-200,-64.72703,-200.0
764,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-62.891113,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.76801,-74.26571,-200.0,-61.060986,-200,-62.028038,-200.0
765,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-62.937748,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.23772,-200.0,-58.755125500000005,-200,-64.57827,-200.0
766,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-63.02758,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-60.993298,-200,-64.49914,-200.0
767,H02,-200.0,-200.0,-200.0,-200.0,-73.16148,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.95005,-73.89833,-200.0,-60.971333,-200,-64.37753,-200.0
768,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.72028,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.92904,-74.07767,-200.0,-61.016193,-200,-62.028038,-200.0
769,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-63.071198,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.12963,-74.20863,-200.0,-58.755125500000005,-200,-64.34707,-200.0
770,H02,-200.0,-200.0,-200.0,-200.0,-73.04708,-200.0,-63.069622,-74.48975,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.27036,-200.0,-58.755125500000005,-200,-64.47208,-200.0
771,H02,-200.0,-200.0,-200.0,-200.0,-73.112526,-200.0,-63.06808,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.0162,-73.89833,-200.0,-60.83893,-200,-64.66066,-200.0
772,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.30201,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.90527,-73.89833,-200.0,-60.665585,-200,-62.028038,-200.0
773,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.978123,-74.074196,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.81892,-74.2865,-200.0,-60.496075,-200,-62.028038,-200.0
774,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.868042,-73.87353,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.32439,-200.0,-58.755125500000005,-200,-64.57971,-200.0
775,H02,-200.0,-200.0,-200.0,-200.0,-73.24299,-200.0,-62.716167,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-60.418766,-200,-64.50055,-200.0
776,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.71236,-73.89833,-200.0,-60.343166,-200,-64.401024,-200.0
777,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.6773,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.608154,-74.42778,-200.0,-60.247128,-200,-62.028038,-200.0
778,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.656105,-73.4633,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.528366,-74.528885,-200.0,-58.755125500000005,-200,-64.37004,-200.0
779,H02,-200.0,-200.0,-200.0,-200.0,-73.171135,-200.0,-62.59737,-73.32037,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.49508,-200.0,-58.755125500000005,-200,-64.29552,-200.0
780,H02,-200.0,-200.0,-200.0,-200.0,-73.16734,-200.0,-62.71684,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.737816,-73.89833,-200.0,-60.28589,-200,-64.35532,-200.0
781,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.114265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.85418,-73.89833,-200.0,-60.30168,-200,-62.028038,-200.0
782,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.678875,-73.045395,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.79106,-74.48413,-200.0,-60.51614,-200,-62.028038,-200.0
783,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.685974,-73.02228,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.47343,-200.0,-58.755125500000005,-200,-64.347466,-200.0
784,H02,-200.0,-200.0,-200.0,-200.0,-73.25225,-200.0,-62.648693,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-60.68163,-200,-64.40612,-200.0
785,H02,-200.0,-200.0,-200.0,-200.0,-73.31312,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.795685,-73.89833,-200.0,-60.887684,-200,-64.529816,-200.0
786,H02,-200.0,-200.0,-200.0,-74.01976,-73.718,-200.0,-64.49111,-72.84488,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.8002,-200.0,-200.0,-61.089184,-200,-62.028038,-200.0
787,H02,-200.0,-200.0,-200.0,-200.0,-73.30618,-200.0,-62.63435,-72.69352,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.78251,-74.27777,-200.0,-58.755125500000005,-200,-64.5181,-200.0
788,H02,-200.0,-200.0,-200.0,-73.99721,-73.365845,-200.0,-62.664547,-72.5455,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-61.242,-200,-64.572975,-200.0
789,H02,-200.0,-200.0,-200.0,-73.90882,-73.313446,-200.0,-62.71619,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.83154,-73.89833,-200.0,-61.148197,-200,-64.892,-200.0
790,H02,-200.0,-200.0,-200.0,-73.82239,-73.718,-200.0,-64.49111,-72.644005,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.813156,-200.0,-200.0,-61.034355,-200,-62.028038,-200.0
791,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.70035,-72.78455,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.8394,-74.3118,-200.0,-60.92303,-200,-62.028038,-200.0
792,H02,-200.0,-200.0,-200.0,-200.0,-73.262215,-200.0,-62.618526,-73.01045,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.437584,-200.0,-58.755125500000005,-200,-65.31453,-200.0
793,H02,-200.0,-200.0,-200.0,-73.671524,-73.27855,-200.0,-62.75964,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-60.99107,-200,-65.61715,-200.0
794,H02,-200.0,-200.0,-200.0,-73.56822,-73.25024,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.79873,-73.89833,-200.0,-61.19028,-200,-65.84674,-200.0
795,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-72.965996,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.64839,-74.29523,-200.0,-60.964947,-200,-62.028038,-200.0
796,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-63.05242,-73.09943,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.76673,-74.17813,-200.0,-58.755125500000005,-200,-65.8059,-200.0
797,H02,-200.0,-200.0,-200.0,-73.621994,-73.718,-200.0,-63.139713,-73.09723,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-60.76671,-200,-65.63329,-200.0
798,H02,-200.0,-200.0,-200.0,-73.74091,-73.718,-200.0,-63.401978,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.63921,-73.89833,-200.0,-60.594967,-200,-65.50873,-200.0
799,H02,-200.0,-200.0,-200.0,-73.81298,-73.718,-200.0,-64.49111,-73.02874,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.51452,-200.0,-200.0,-60.382797,-200,-62.028038,-200.0
800,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-63.48154,-72.96177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.41469,-74.321304,-200.0,-60.17532,-200,-62.028038,-200.0
801,H02,-200.0,-200.0,-200.0,-73.72867,-73.718,-200.0,-63.824696,-72.91839,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-65.40903,-200.0
802,H02,-200.0,-200.0,-200.0,-73.64622,-73.718,-200.0,-64.02759,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.31707,-73.89833,-200.0,-59.97243,-200,-65.28942,-200.0
803,H02,-200.0,-200.0,-200.0,-73.49925,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.17738,-73.89833,-200.0,-59.77403,-200,-65.28302,-200.0
804,H02,-200.0,-200.0,-200.0,-73.35554,-73.718,-200.0,-64.49111,-72.94231,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.19557,-200.0,-200.0,-59.5579,-200,-62.028038,-200.0
805,H02,-200.0,-200.0,-200.0,-200.0,-73.31112,-200.0,-64.358665,-72.9657,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.12491,-74.17115,-200.0,-58.755125500000005,-200,-65.320984,-200.0
806,H02,-200.0,-200.0,-200.0,-73.17078,-73.718,-200.0,-64.54974,-72.92223,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.34655,-200,-65.07065,-200.0
807,H02,-200.0,-200.0,-200.0,-73.07855,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.36539,-73.89833,-200.0,-59.139874,-200,-64.759514,-200.0
808,H02,-200.0,-200.0,-200.0,-73.03259,-73.718,-200.0,-64.49111,-72.81339,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.3352,-200.0,-200.0,-58.95988,-200,-62.028038,-200.0
809,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.5597,-72.83963,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.43835,-74.42732,-200.0,-58.755125500000005,-200,-62.028038,-200.0
810,H02,-200.0,-200.0,-200.0,-72.96554,-73.718,-200.0,-64.5031,-72.77684,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.58793,-200.0
811,H02,-200.0,-200.0,-200.0,-72.89996,-73.32637,-200.0,-64.42564,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.38443,-73.89833,-200.0,-59.09344,-200,-64.48648,-200.0
812,H02,-200.0,-200.0,-200.0,-72.7695,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.243256,-73.89833,-200.0,-59.025036,-200,-64.47572,-200.0
813,H02,-200.0,-200.0,-200.0,-72.61981,-73.718,-200.0,-64.49111,-72.826,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.39266,-200.0,-200.0,-58.891808,-200,-62.028038,-200.0
814,H02,-200.0,-200.0,-200.0,-200.0,-73.341286,-200.0,-64.41622,-73.028854,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.309715,-200.0,-58.755125500000005,-200,-64.28831,-200.0
815,H02,-200.0,-200.0,-200.0,-72.69456,-73.42228,-200.0,-64.69448,-73.07244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.00476,-200,-64.0387,-200.0
816,H02,-200.0,-200.0,-200.0,-72.70131,-73.47934,-200.0,-64.70123,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.20708,-73.89833,-200.0,-59.22578,-200,-63.816715,-200.0
817,H02,-200.0,-200.0,-200.0,-72.66369,-73.718,-200.0,-64.49111,-73.38042,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.0256,-200.0,-200.0,-59.353462,-200,-62.028038,-200.0
818,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.66361,-73.39412,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.848133,-74.31752,-200.0,-58.755125500000005,-200,-62.028038,-200.0
819,H02,-200.0,-200.0,-200.0,-72.6269,-73.446594,-200.0,-64.67105,-73.40752,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.710205,-200.0
820,H02,-200.0,-200.0,-200.0,-72.701485,-73.39244,-200.0,-64.611984,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.0505,-73.89833,-200.0,-59.27931,-200,-63.58394,-200.0
821,H02,-200.0,-200.0,-200.0,-72.59753,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.11572,-73.89833,-200.0,-59.25102,-200,-63.43835,-200.0
822,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.57634,-73.398506,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.02471,-74.150314,-200.0,-59.17913,-200,-62.028038,-200.0
823,H02,-200.0,-200.0,-200.0,-200.0,-73.38376,-200.0,-64.386696,-73.43392,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.01431,-200.0,-58.755125500000005,-200,-63.34021,-200.0
824,H02,-200.0,-200.0,-200.0,-72.60642,-73.718,-200.0,-64.20125,-73.380104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.042496,-200,-63.421135,-200.0
825,H02,-200.0,-200.0,-200.0,-72.63724,-73.718,-200.0,-64.0199,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.935715,-73.89833,-200.0,-58.88677,-200,-63.433933,-200.0
826,H02,-200.0,-200.0,-200.0,-72.82216,-73.718,-200.0,-64.49111,-73.30536,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.8708,-200.0,-200.0,-58.845047,-200,-62.028038,-200.0
827,H02,-200.0,-200.0,-200.0,-200.0,-73.4638,-200.0,-64.08579,-73.23227,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.851543,-73.862946,-200.0,-58.755125500000005,-200,-62.028038,-200.0
828,H02,-200.0,-200.0,-200.0,-200.0,-73.51993,-200.0,-64.15023,-73.1608,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.79964,-200.0,-58.755125500000005,-200,-63.7118,-200.0
829,H02,-200.0,-200.0,-200.0,-72.71553,-73.59695,-200.0,-64.21324,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.744267,-73.89833,-200.0,-58.7158,-200,-64.04986,-200.0
830,H02,-200.0,-200.0,-200.0,-72.72182,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.63936,-73.89833,-200.0,-58.65575,-200,-64.07087,-200.0
831,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.15724,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.71367,-73.693504,-200.0,-58.972935,-200,-62.028038,-200.0
832,H02,-200.0,-200.0,-200.0,-200.0,-73.65012,-200.0,-64.274864,-73.065315,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.61183,-200.0,-58.755125500000005,-200,-64.15775,-200.0
833,H02,-200.0,-200.0,-200.0,-72.68375,-200.0,-200.0,-64.534134,-73.041756,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.55408,-200.0,-58.907196,-200,-64.242714,-200.0
834,H02,-200.0,-200.0,-200.0,-72.71285,-73.73133,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.653664,-73.89833,-200.0,-59.04192,-200,-64.126785,-200.0
