,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
638,S04,-200.0,-75.54916,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.503407,-67.760265,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
639,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.403385,-67.760265,-80.0146,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
640,S04,-200.0,-75.45666,-200.0,-84.123215,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.01371,-80.469018,-70.109825,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
641,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.10234,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.37657,-200,-200.0
642,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.416634,-69.14452,-79.925186,-70.54495,-200.0,-200,-200,-200,-200,-71.27933,-200,-200.0
643,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-70.19619,-200.0,-200,-200,-200,-200,-71.13984,-200,-200.0
644,S04,-200.0,-75.648285,-200.0,-84.075874,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-69.99206,-200.0,-200,-200,-200,-200,-71.22557,-200,-200.0
645,S04,-200.0,-75.45666,-200.0,-84.02961,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.274174,-69.29688,-80.469018,-69.99223,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
646,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1793,-69.379166,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.30939,-200,-200.0
647,S04,-200.0,-75.9233,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.108738,-67.760265,-79.94912,-69.792694,-200.0,-200,-200,-200,-200,-71.213715,-200,-200.0
648,S04,-200.0,-75.92501,-200.0,-84.00667,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.106323,-67.760265,-80.06155,-69.64198,-200.0,-200,-200,-200,-200,-71.097984,-200,-200.0
649,S04,-200.0,-75.45666,-200.0,-84.05106,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.59289,-80.469018,-69.51682,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
650,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.037403,-69.73519,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
651,S04,-200.0,-75.748665,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.903473,-69.69666,-80.30495,-70.54495,-200.0,-200,-200,-200,-200,-70.96265,-200,-200.0
652,S04,-200.0,-75.55404,-200.0,-84.005394,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.905613,-67.760265,-80.23142,-69.54972,-200.0,-200,-200,-200,-200,-70.941284,-200,-200.0
653,S04,-200.0,-75.38604,-200.0,-84.027534,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.45918,-80.469018,-69.55971,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
654,S04,-200.0,-75.45666,-200.0,-83.982414,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.20482,-80.469018,-69.635994,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
655,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.841175,-69.00053,-80.20403,-70.54495,-200.0,-200,-200,-200,-200,-70.94259,-200,-200.0
656,S04,-200.0,-75.44416,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.756424,-80.11056,-69.910126,-200.0,-200,-200,-200,-200,-70.92168,-200,-200.0
657,S04,-200.0,-75.45652,-200.0,-84.11628,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-70.045135,-200.0,-200,-200,-200,-200,-70.923416,-200,-200.0
658,S04,-200.0,-75.45666,-200.0,-84.18041,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.62871,-80.469018,-70.1993,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
659,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.844696,-68.45947,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-70.79205,-200,-200.0
660,S04,-200.0,-75.33525,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.715107,-68.36056,-79.974724,-70.54495,-200.0,-200,-200,-200,-200,-70.77449,-200,-200.0
661,S04,-200.0,-75.37224,-200.0,-84.08746,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.588406,-67.760265,-79.84194,-70.41653,-200.0,-200,-200,-200,-200,-70.735146,-200,-200.0
662,S04,-200.0,-75.2529,-200.0,-84.08552,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-70.473785,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
663,S04,-200.0,-75.45666,-200.0,-84.172516,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.619698,-68.13078,-80.469018,-70.41897,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
664,S04,-200.0,-75.2917,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.65029,-67.906136,-79.867676,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
665,S04,-200.0,-75.329636,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.72453,-67.760265,-79.91505,-70.60911,-200.0,-200,-200,-200,-200,-70.76318,-200,-200.0
666,S04,-200.0,-75.277916,-200.0,-84.168686,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.841434,-67.760265,-79.89472,-70.61777,-200.0,-200,-200,-200,-200,-70.83493,-200,-200.0
667,S04,-200.0,-75.45666,-200.0,-84.18716,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.64215,-80.469018,-70.47116,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
668,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.867107,-67.40622,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.0824,-200,-200.0
669,S04,-200.0,-75.22735,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.958675,-67.197716,-79.808235,-70.54495,-200.0,-200,-200,-200,-200,-70.9476,-200,-200.0
670,S04,-200.0,-75.31108,-200.0,-84.09416,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.937435,-67.760265,-79.9235,-70.34996,-200.0,-200,-200,-200,-200,-70.86012,-200,-200.0
671,S04,-200.0,-75.43732,-200.0,-84.11427,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.08251,-80.469018,-70.34221,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
672,S04,-200.0,-75.45666,-200.0,-84.17834,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.850212,-67.03636,-80.469018,-70.40108,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
673,S04,-200.0,-75.582924,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.78708,-67.03555,-79.83641,-70.54495,-200.0,-200,-200,-200,-200,-70.73028,-200,-200.0
674,S04,-200.0,-75.547806,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.88039,-67.760265,-79.75127,-70.259315,-200.0,-200,-200,-200,-200,-70.714096,-200,-200.0
675,S04,-200.0,-75.491295,-200.0,-84.19658,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-79.77898,-70.07641,-200.0,-200,-200,-200,-200,-70.72043,-200,-200.0
676,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-69.89757,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
677,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.971626,-67.07908,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-70.68232,-200,-200.0
678,S04,-200.0,-75.45822,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.950108,-67.077324,-79.761696,-70.54495,-200.0,-200,-200,-200,-200,-70.86656,-200,-200.0
679,S04,-200.0,-75.51459,-200.0,-84.081245,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.840492,-67.760265,-79.81135,-69.833405,-200.0,-200,-200,-200,-200,-70.98026,-200,-200.0
680,S04,-200.0,-75.61404,-200.0,-84.14601,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.09776,-80.469018,-69.70425,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
681,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.25066,-80.469018,-69.6001,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
682,S04,-200.0,-75.6226,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.755455,-67.48876,-80.01516,-70.54495,-200.0,-200,-200,-200,-200,-71.09144,-200,-200.0
683,S04,-200.0,-75.65313,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.672306,-67.760265,-79.992645,-69.85248,-200.0,-200,-200,-200,-200,-71.15585,-200,-200.0
684,S04,-200.0,-75.72731,-200.0,-84.18715,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-69.92216,-200.0,-200,-200,-200,-200,-71.218834,-200,-200.0
685,S04,-200.0,-75.45666,-200.0,-84.40483,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.699425,-80.469018,-69.99029,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
686,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.65742,-67.9054,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
687,S04,-200.0,-75.71119,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.57645,-67.9075,-79.970634,-70.54495,-200.0,-200,-200,-200,-200,-71.05899,-200,-200.0
688,S04,-200.0,-75.89487,-200.0,-84.30713,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.56369,-67.760265,-79.86043,-70.145454,-200.0,-200,-200,-200,-200,-70.924835,-200,-200.0
689,S04,-200.0,-76.03014,-200.0,-84.322495,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.75454,-80.469018,-70.27504,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
690,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.62712,-80.469018,-70.40176,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
691,S04,-200.0,-76.118095,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.57335,-67.760265,-79.90786,-70.54495,-200.0,-200,-200,-200,-200,-71.10362,-200,-200.0
692,S04,-200.0,-76.27055,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.582794,-67.760265,-79.9764,-70.48139,-200.0,-200,-200,-200,-200,-71.544106,-200,-200.0
693,S04,-200.0,-76.44178,-200.0,-84.270996,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-79.75528,-70.47074,-200.0,-200,-200,-200,-200,-71.53206,-200,-200.0
694,S04,-200.0,-75.45666,-200.0,-84.19847,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.50253,-80.469018,-70.48245,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
695,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.569893,-67.314285,-79.67206,-70.54495,-200.0,-200,-200,-200,-200,-71.54242,-200,-200.0
696,S04,-200.0,-76.7864,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.557278,-67.760265,-79.657166,-70.54495,-200.0,-200,-200,-200,-200,-71.59682,-200,-200.0
697,S04,-200.0,-77.10121,-200.0,-84.171906,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.50068,-67.760265,-79.6426,-70.7152,-200.0,-200,-200,-200,-200,-71.65001,-200,-200.0
698,S04,-200.0,-77.276146,-200.0,-84.10159,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-70.89854,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
699,S04,-200.0,-75.45666,-200.0,-84.121506,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.37894,-67.10808,-80.469018,-71.07781,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
700,S04,-200.0,-77.22574,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.48121,-66.994995,-79.60621,-70.54495,-200.0,-200,-200,-200,-200,-71.70202,-200,-200.0
701,S04,-200.0,-77.04359,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.6476,-67.760265,-79.65924,-71.05396,-200.0,-200,-200,-200,-200,-71.79714,-200,-200.0
702,S04,-200.0,-75.45666,-200.0,-84.31827,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-70.920006,-200.0,-200,-200,-200,-200,-71.89016,-200,-200.0
703,S04,-200.0,-75.45666,-200.0,-84.46633,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-66.77374,-80.469018,-70.83327,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
704,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-66.557396,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
705,S04,-200.0,-77.02048,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.8103,-66.34585,-79.57818,-70.54495,-200.0,-200,-200,-200,-200,-72.04751,-200,-200.0
706,S04,-200.0,-76.99788,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-79.47677,-70.726326,-200.0,-200,-200,-200,-200,-72.06859,-200,-200.0
707,S04,-200.0,-76.95364,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-66.22752,-80.469018,-70.64388,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
708,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.92514,-66.13396,-80.469018,-70.56326,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
709,S04,-200.0,-76.93253,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.99318,-65.93181,-79.42191,-70.54495,-200.0,-200,-200,-200,-200,-72.17772,-200,-200.0
710,S04,-200.0,-77.022575,-200.0,-84.41168,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.037582,-67.760265,-79.279686,-70.550804,-200.0,-200,-200,-200,-200,-72.32868,-200,-200.0
711,S04,-200.0,-77.199165,-200.0,-84.42471,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-79.18491,-70.472244,-200.0,-200,-200,-200,-200,-72.40992,-200,-200.0
712,S04,-200.0,-75.45666,-200.0,-84.50392,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-65.86693,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
713,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.10313,-65.78136,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
714,S04,-200.0,-77.41611,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.211475,-65.69768,-79.269394,-70.54495,-200.0,-200,-200,-200,-200,-72.55574,-200,-200.0
715,S04,-200.0,-77.42903,-200.0,-84.49276,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.405922,-67.760265,-79.15272,-70.63878,-200.0,-200,-200,-200,-200,-72.698326,-200,-200.0
716,S04,-200.0,-77.3974,-200.0,-84.614746,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-65.81501,-80.469018,-70.60252,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
717,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.396942,-65.996124,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
718,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.410286,-66.1511,-79.19362,-70.54495,-200.0,-200,-200,-200,-200,-72.66075,-200,-200.0
719,S04,-200.0,-77.49927,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.423332,-67.760265,-80.469018,-70.51077,-200.0,-200,-200,-200,-200,-72.71251,-200,-200.0
720,S04,-200.0,-77.51035,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-70.6322,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
721,S04,-200.0,-75.45666,-200.0,-84.57898,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-66.23626,-80.469018,-70.79518,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
722,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.391846,-66.319534,-79.322174,-70.54495,-200.0,-200,-200,-200,-200,-72.78524,-200,-200.0
723,S04,-200.0,-77.454796,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.449543,-66.42309,-79.425735,-70.73335,-200.0,-200,-200,-200,-200,-72.613,-200,-200.0
724,S04,-200.0,-77.35621,-200.0,-84.699036,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.417477,-67.760265,-79.438446,-70.78349,-200.0,-200,-200,-200,-200,-72.71005,-200,-200.0
725,S04,-200.0,-77.326195,-200.0,-84.74999,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-66.54648,-80.469018,-70.788284,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
726,S04,-200.0,-75.45666,-200.0,-84.79982,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.319756,-66.79987,-80.469018,-70.81509,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
727,S04,-200.0,-77.296844,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.224197,-66.870674,-79.36233,-70.54495,-200.0,-200,-200,-200,-200,-72.89345,-200,-200.0
728,S04,-200.0,-77.26815,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.130756,-67.760265,-79.2879,-71.062485,-200.0,-200,-200,-200,-200,-73.072784,-200,-200.0
729,S04,-200.0,-77.262215,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-79.23726,-71.23805,-200.0,-200,-200,-200,-200,-73.27027,-200,-200.0
730,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.0284,-80.469018,-71.3655,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
731,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.039383,-67.182625,-79.25414,-70.54495,-200.0,-200,-200,-200,-200,-73.41914,-200,-200.0
732,S04,-200.0,-77.21216,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.972153,-67.267075,-79.35918,-71.40166,-200.0,-200,-200,-200,-200,-73.56472,-200,-200.0
733,S04,-200.0,-77.14109,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-71.43701,-200.0,-200,-200,-200,-200,-73.596466,-200,-200.0
734,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.32753,-80.469018,-71.91393,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
735,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.95065,-67.38665,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
736,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.929623,-67.760265,-79.37336,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
737,S04,-200.0,-77.22647,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-79.3651,-72.070656,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
738,S04,-200.0,-77.39846,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-71.98062,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
739,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.44446,-80.469018,-71.87047,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
740,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.90906,-67.58947,-79.4898,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
741,S04,-200.0,-77.47814,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.822598,-67.70915,-79.65599,-71.8291,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
742,S04,-200.0,-77.33482,-200.0,-84.87068,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.826523,-67.760265,-79.64147,-72.03193,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
743,S04,-200.0,-77.371666,-200.0,-84.78498,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.89254,-80.469018,-72.075455,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
744,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.852478,-68.04975,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
745,S04,-200.0,-77.47406,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.85574,-68.2256,-79.58302,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
746,S04,-200.0,-77.52994,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.881046,-67.760265,-79.769264,-72.02956,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
747,S04,-200.0,-77.62882,-200.0,-84.85616,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-71.98467,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
748,S04,-200.0,-75.45666,-200.0,-84.925766,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.286964,-80.469018,-71.896545,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
749,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.86156,-68.52392,-79.70799,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
750,S04,-200.0,-77.46006,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.842506,-67.760265,-79.69233,-71.8546,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
751,S04,-200.0,-77.3614,-200.0,-84.99382,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-71.87993,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
752,S04,-200.0,-77.464005,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.26903,-80.469018,-72.17008,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
753,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.84599,-68.01978,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
754,S04,-200.0,-77.67494,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.82728,-67.84241,-79.85401,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
755,S04,-200.0,-77.63789,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.808983,-67.760265,-80.122734,-72.18844,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
756,S04,-200.0,-77.62379,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-72.38331,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
757,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.71319,-80.469018,-72.52963,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
758,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.791092,-67.6753,-80.23064,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
759,S04,-200.0,-77.54363,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.79571,-67.726715,-80.26978,-72.56215,-200.0,-200,-200,-200,-200,-73.49479,-200,-200.0
760,S04,-200.0,-77.70856,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.822346,-67.760265,-80.35231,-72.88144,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
761,S04,-200.0,-77.715004,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.46736,-80.469018,-73.01675,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
762,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.135895,-67.14739,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
763,S04,-200.0,-77.78766,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.508854,-66.8345,-80.499374,-70.54495,-200.0,-200,-200,-200,-200,-73.70505,-200,-200.0
764,S04,-200.0,-77.726,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.377716,-73.23752,-200.0,-200,-200,-200,-200,-73.667336,-200,-200.0
765,S04,-200.0,-77.68782,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.280876,-73.40918,-200.0,-200,-200,-200,-200,-73.60834,-200,-200.0
766,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-73.59916,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
