,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
695,R01,-72.2705345,-200.0,-68.030045,-72.22907,-74.89269,-73.98615,-200.0,-200.0,-58.379333,-200.0,-200.0,-200.0,-200.0,-200.0,-68.965805,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
696,R01,-72.33059,-200.0,-68.16235,-72.1795,-74.89269,-74.16464,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
697,R01,-72.52291,-200.0,-68.31387,-73.850785,-74.714096,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87783,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
698,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-58.370934,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79182,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
699,R01,-72.2705345,-200.0,-66.909966,-72.08657,-74.89269,-74.339096,-200.0,-200.0,-58.38486,-200.0,-200.0,-200.0,-200.0,-200.0,-68.707726,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
700,R01,-72.66657,-200.0,-68.439865,-72.04019,-74.89269,-74.33155,-200.0,-200.0,-58.509182,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
701,R01,-72.65179,-200.0,-68.45228,-71.9504,-74.89269,-74.32417,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.47028,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
702,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39334,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
703,R01,-72.2705345,-200.0,-66.909966,-72.04038,-74.74908,-75.507225,-200.0,-200.0,-58.453632,-200.0,-200.0,-200.0,-200.0,-200.0,-68.451126,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
704,R01,-72.59299,-200.0,-68.353645,-72.3727,-74.89269,-74.49493,-200.0,-200.0,-58.42145,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
705,R01,-72.62418,-200.0,-68.2572,-72.47548,-74.72888,-74.59512,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
706,R01,-72.56601,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61846,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
707,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.709404,-75.507225,-200.0,-200.0,-58.323578,-200.0,-200.0,-200.0,-200.0,-200.0,-68.67125,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
708,R01,-72.2705345,-200.0,-68.38441,-72.55374,-74.89269,-74.69306,-200.0,-200.0,-58.272144,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
709,R01,-72.6643,-200.0,-68.42019,-72.65246,-74.89269,-74.83326,-200.0,-200.0,-58.17758,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
710,R01,-72.71607,-200.0,-68.56591,-73.850785,-74.690605,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
711,R01,-72.655876,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-58.01872,-200.0,-200.0,-200.0,-200.0,-200.0,-68.63421,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
712,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.81474,-200.0,-200.0,-57.88551,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84175,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
713,R01,-72.663506,-200.0,-68.531235,-72.68237,-74.89269,-74.929955,-200.0,-200.0,-57.755253,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
714,R01,-72.2705345,-200.0,-66.909966,-72.756004,-74.69874,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
715,R01,-72.62665,-200.0,-68.43089,-73.850785,-74.7066,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95605,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
716,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.7401,-75.507225,-200.0,-200.0,-57.650017,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
717,R01,-72.2705345,-200.0,-68.33278,-73.850785,-74.89269,-74.887085,-200.0,-200.0,-57.54711,-200.0,-200.0,-200.0,-200.0,-200.0,-69.112114,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
718,R01,-72.50198,-200.0,-68.28113,-72.87237,-74.89269,-75.00064,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
719,R01,-72.3801,-200.0,-68.25276,-72.94176,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
720,R01,-72.26092,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.3801,-200.0,-200.0,-200.0,-200.0,-200.0,-69.06532,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
721,R01,-72.2705345,-200.0,-66.909966,-73.1427,-74.89269,-75.15607,-200.0,-200.0,-57.21679,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01957,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
722,R01,-72.27729,-200.0,-68.15861,-73.05081,-74.89269,-75.174805,-200.0,-200.0,-57.079227,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
723,R01,-72.249,-200.0,-68.00013,-73.00533,-74.64388,-75.126526,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
724,R01,-72.1106,-200.0,-67.84517,-73.850785,-74.601875,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08559,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
725,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.58659,-75.507225,-200.0,-200.0,-56.988968,-200.0,-200.0,-200.0,-200.0,-200.0,-69.23873,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
726,R01,-72.2705345,-200.0,-67.78219,-72.96087,-74.89269,-75.212494,-200.0,-200.0,-56.900707,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32203,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
727,R01,-71.93099,-200.0,-67.69847,-72.89522,-74.59703,-75.34092,-200.0,-200.0,-56.8144,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
728,R01,-71.77751,-200.0,-67.61661,-72.8532,-74.58205,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
729,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.752132,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42563,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
730,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.11149,-200.0,-200.0,-56.669117,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37192,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
731,R01,-72.2705345,-200.0,-67.735756,-72.90079,-74.89269,-74.865,-200.0,-200.0,-56.543694,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
732,R01,-71.82672,-200.0,-67.918655,-72.96948,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
733,R01,-72.2705345,-200.0,-67.964714,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.23083,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
734,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.465294,-200.0,-200.0,-200.0,-200.0,-200.0,-69.09287,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
735,R01,-72.2705345,-200.0,-66.909966,-73.16962,-74.89269,-74.890175,-200.0,-200.0,-56.38863,-200.0,-200.0,-200.0,-200.0,-200.0,-68.93584,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
736,R01,-71.91912,-200.0,-68.07614,-73.27666,-74.89269,-74.936966,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
737,R01,-71.85449,-200.0,-68.16297,-73.53642,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82656,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
738,R01,-71.74702,-200.0,-66.909966,-73.850785,-74.66734,-75.507225,-200.0,-200.0,-56.26942,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
739,R01,-72.2705345,-200.0,-66.909966,-73.45807,-74.89269,-75.507225,-200.0,-200.0,-56.197094,-200.0,-200.0,-200.0,-200.0,-200.0,-68.631165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
740,R01,-72.2705345,-200.0,-68.09298,-73.850785,-74.89269,-75.04924,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
741,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
742,R01,-71.84117,-200.0,-68.33433,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
743,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.700424,-75.507225,-200.0,-200.0,-56.12637,-200.0,-200.0,-200.0,-200.0,-200.0,-68.4401,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
744,R01,-72.2705345,-200.0,-68.48182,-73.33715,-74.89269,-74.93729,-200.0,-200.0,-56.05721,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23114,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
745,R01,-71.800415,-200.0,-68.626045,-73.218925,-74.89269,-74.805664,-200.0,-200.0,-56.011703,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
746,R01,-71.64989,-200.0,-68.722824,-73.103325,-74.73252,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
747,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.04895,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
748,R01,-72.2705345,-200.0,-66.909966,-73.61045,-74.89269,-74.67697,-200.0,-200.0,-55.945084,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8708,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
749,R01,-72.05605,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
750,R01,-72.32041,-200.0,-68.75108,-73.77411,-74.89269,-74.55115,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
751,R01,-72.22479,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89579,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
752,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-55.99054,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94236,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
753,R01,-72.2705345,-200.0,-66.909966,-73.77911,-74.89269,-74.5611,-200.0,-200.0,-56.057106,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
754,R01,-72.10916,-200.0,-68.845085,-73.93901,-74.89269,-74.482185,-200.0,-200.0,-56.1222,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
755,R01,-72.2705345,-200.0,-68.80427,-74.1175,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
756,R01,-72.19527,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.23009,-200.0,-200.0,-200.0,-200.0,-200.0,-67.9879,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
757,R01,-72.2705345,-200.0,-66.909966,-73.98205,-74.89269,-75.507225,-200.0,-200.0,-56.24712,-200.0,-200.0,-200.0,-200.0,-200.0,-68.0103,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
758,R01,-72.2705345,-200.0,-68.60949,-73.8496,-74.89269,-74.471504,-200.0,-200.0,-56.241653,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05433,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
759,R01,-72.2705345,-200.0,-68.64025,-73.89721,-74.89269,-74.50537,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
760,R01,-72.3016,-200.0,-66.909966,-73.850785,-74.91114,-75.507225,-200.0,-200.0,-56.169952,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05312,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
761,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.51633,-200.0,-200.0,-56.09984,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05195,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
762,R01,-72.2705345,-200.0,-66.909966,-73.89948,-74.89269,-74.482735,-200.0,-200.0,-56.208218,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
763,R01,-72.38344,-200.0,-68.47123,-73.90171,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
764,R01,-72.485596,-200.0,-68.52717,-73.99243,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16143,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
765,R01,-72.60762,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.336315,-200.0,-200.0,-200.0,-200.0,-200.0,-68.24636,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
766,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.44989,-200.0,-200.0,-56.46158,-200.0,-200.0,-200.0,-200.0,-200.0,-68.48429,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
767,R01,-72.63843,-200.0,-68.44914,-74.47955,-74.89269,-74.37348,-200.0,-200.0,-56.628304,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
768,R01,-72.64643,-200.0,-68.37284,-74.911606,-74.96224,-74.29877,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
769,R01,-72.2705345,-200.0,-68.29823,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8497,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
770,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.49146,-200.0,-200.0,-56.99039,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07427,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
771,R01,-72.2705345,-200.0,-68.269516,-74.8693,-74.89269,-74.70202,-200.0,-200.0,-57.256,-200.0,-200.0,-200.0,-200.0,-200.0,-69.205376,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
772,R01,-72.65425,-200.0,-68.219315,-74.82793,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
773,R01,-72.81678,-200.0,-68.21446,-74.74321,-74.91445,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
774,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.25034,-200.0,-200.0,-200.0,-200.0,-200.0,-69.09022,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
775,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.73076,-200.0,-200.0,-57.244804,-200.0,-200.0,-200.0,-200.0,-200.0,-68.97761,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
776,R01,-72.68809,-200.0,-68.143364,-74.59399,-74.89269,-74.75886,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
777,R01,-72.56224,-200.0,-68.07384,-74.6251,-74.89269,-74.78634,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
778,R01,-72.48343,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.261505,-200.0,-200.0,-200.0,-200.0,-200.0,-69.04447,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
779,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.76893,-200.0,-200.0,-57.277836,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13197,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
780,R01,-72.2705345,-200.0,-68.005844,-74.63339,-74.89269,-74.75191,-200.0,-200.0,-57.293808,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
781,R01,-72.671844,-200.0,-68.005714,-74.663635,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
782,R01,-72.878204,-200.0,-67.93923,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.10693,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
783,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.44212,-200.0,-200.0,-200.0,-200.0,-200.0,-69.10457,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
784,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.365997,-200.0,-200.0,-200.0,-200.0,-200.0,-69.124374,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
785,R01,-72.74817,-200.0,-67.69728,-74.494064,-74.89269,-74.71313,-200.0,-200.0,-57.291557,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
786,R01,-72.55464,-200.0,-67.54916,-74.549515,-74.81951,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
787,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.439915,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32071,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
788,R01,-72.2705345,-200.0,-66.909966,-74.67011,-74.89269,-74.940834,-200.0,-200.0,-57.496532,-200.0,-200.0,-200.0,-200.0,-200.0,-69.33573,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
789,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.551895,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
790,R01,-72.80782,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
791,R01,-72.67935,-200.0,-66.909966,-73.850785,-74.84803,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
792,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.407,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41679,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
793,R01,-72.2705345,-200.0,-67.55913,-74.63316,-74.89269,-74.96428,-200.0,-200.0,-57.28743,-200.0,-200.0,-200.0,-200.0,-200.0,-69.29697,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
794,R01,-72.73068,-200.0,-66.909966,-74.59703,-74.89269,-74.987206,-200.0,-200.0,-57.1705,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
795,R01,-72.803,-200.0,-67.48041,-73.850785,-74.82762,-74.98749,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
796,R01,-72.87372,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
797,R01,-72.2705345,-200.0,-66.909966,-74.49532,-74.89269,-75.507225,-200.0,-200.0,-57.343647,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48947,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
798,R01,-72.7438,-200.0,-67.602486,-73.850785,-74.89269,-75.009895,-200.0,-200.0,-57.512962,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
799,R01,-72.61675,-200.0,-67.78821,-73.850785,-74.89269,-74.92115,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
800,R01,-72.51463,-200.0,-68.14676,-74.594986,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.36805,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
801,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.8797,-75.507225,-200.0,-200.0,-57.435276,-200.0,-200.0,-200.0,-200.0,-200.0,-69.315674,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
802,R01,-72.2705345,-200.0,-67.92235,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.31508,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
803,R01,-72.459015,-200.0,-67.76925,-73.850785,-74.89269,-75.18845,-200.0,-200.0,-57.285995,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
804,R01,-72.62581,-200.0,-67.57531,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
805,R01,-72.70044,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.478695,-200.0,-200.0,-200.0,-200.0,-200.0,-69.286575,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
806,R01,-72.2705345,-200.0,-66.909966,-74.803055,-74.89269,-75.507225,-200.0,-200.0,-57.335426,-200.0,-200.0,-200.0,-200.0,-200.0,-69.50142,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
807,R01,-72.2705345,-200.0,-67.407776,-75.07288,-74.89269,-75.507225,-200.0,-200.0,-57.195328,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
808,R01,-72.485886,-200.0,-67.26607,-75.29249,-74.85869,-75.36131,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
809,R01,-72.276085,-200.0,-67.12749,-73.850785,-74.885864,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
810,R01,-72.225746,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.32369,-200.0,-200.0,-200.0,-200.0,-200.0,-69.44609,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
811,R01,-72.2705345,-200.0,-66.94775,-75.26389,-74.89269,-75.66312,-200.0,-200.0,-57.338646,-200.0,-200.0,-200.0,-200.0,-200.0,-69.39199,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
