,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
605,R03,-200.0,-73.30807,-200.0,-68.70243,-200.0,-200.0,-200.0,-200.0,-200.0,-65.549034,-76.0576,-200.0,-56.90399,-75.33083,-200.0,-200.0,-200,-200,-200.0,-69.7643,-200,-200
606,R03,-200.0,-73.16532,-200.0,-68.958084,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.505165,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
607,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-76.0563,-200.0,-55.15991,-75.5164,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
608,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-56.973846,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.65637,-200,-200
609,R03,-200.0,-73.02595,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58164,-76.16829,-200.0,-57.312588,-75.595406,-200.0,-200.0,-200,-200,-200.0,-69.52837,-200,-200
610,R03,-200.0,-73.66161,-200.0,-69.18509,-200.0,-200.0,-200.0,-200.0,-200.0,-65.703316,-75.732065,-200.0,-55.15991,-75.717834,-200.0,-200.0,-200,-200,-200.0,-69.426,-200,-200
611,R03,-200.0,-73.66161,-200.0,-69.51967,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.837364,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
612,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-57.37312,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.371216,-200,-200
613,R03,-200.0,-72.889854,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84462,-76.096596,-200.0,-57.454746,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.31771,-200,-200
614,R03,-200.0,-72.779526,-200.0,-69.5982,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93781,-76.026596,-200.0,-57.4895,-76.08971,-200.0,-200.0,-200,-200,-200.0,-69.265465,-200,-200
615,R03,-200.0,-72.69432,-200.0,-69.81015,-200.0,-200.0,-200.0,-200.0,-200.0,-66.028854,-75.732065,-200.0,-55.15991,-76.24577,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
616,R03,-200.0,-73.66161,-200.0,-70.01714,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.285355,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
617,R03,-200.0,-72.746254,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93861,-76.02599,-200.0,-57.343666,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.304535,-200,-200
618,R03,-200.0,-73.13457,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.82805,-75.89003,-200.0,-57.358406,-76.21129,-200.0,-200.0,-200,-200,-200.0,-69.3427,-200,-200
619,R03,-200.0,-73.17652,-200.0,-69.94924,-200.0,-200.0,-200.0,-200.0,-200.0,-65.831894,-75.732065,-200.0,-57.395245,-76.11643,-200.0,-200.0,-200,-200,-200.0,-69.42494,-200,-200
620,R03,-200.0,-73.66161,-200.0,-69.97287,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.00128,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
621,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.75725,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
622,R03,-200.0,-73.28491,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92511,-75.62757,-200.0,-57.363953,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.370445,-200,-200
623,R03,-200.0,-73.34589,-200.0,-70.33304,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01619,-75.635956,-200.0,-57.57992,-76.158676,-200.0,-200.0,-200,-200,-200.0,-69.65406,-200,-200
624,R03,-200.0,-73.33813,-200.0,-70.32556,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17222,-75.732065,-200.0,-55.15991,-76.13264,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
625,R03,-200.0,-73.66161,-200.0,-70.25093,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
626,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10138,-75.62165,-200.0,-57.477333,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.527176,-200,-200
627,R03,-200.0,-73.26327,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9875,-75.69757,-200.0,-57.354713,-76.08475,-200.0,-200.0,-200,-200,-200.0,-69.313515,-200,-200
628,R03,-200.0,-73.25737,-200.0,-70.13317,-200.0,-200.0,-200.0,-200.0,-200.0,-65.920845,-75.732065,-200.0,-57.21253,-75.880875,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
629,R03,-200.0,-73.66161,-200.0,-70.26466,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.636856,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
630,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8334,-75.70436,-200.0,-57.073597,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.53062,-200,-200
631,R03,-200.0,-73.2068,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79252,-75.711,-200.0,-56.96019,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.63073,-200,-200
632,R03,-200.0,-73.13501,-200.0,-70.146736,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75257,-75.6502,-200.0,-56.84937,-75.73465,-200.0,-200.0,-200,-200,-200.0,-69.639,-200,-200
633,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.031784,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
634,R03,-200.0,-73.66161,-200.0,-70.03152,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
635,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66897,-75.732065,-200.0,-56.98672,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
636,R03,-200.0,-73.13199,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.702866,-200.0,-56.964695,-76.098236,-200.0,-200.0,-200,-200,-200.0,-69.64708,-200,-200
637,R03,-200.0,-73.129036,-200.0,-69.91894,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6318,-75.732065,-200.0,-55.15991,-76.43166,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
638,R03,-200.0,-73.66161,-200.0,-69.85366,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.42201,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
639,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5732,-75.50793,-200.0,-56.876232,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.67734,-200,-200
640,R03,-200.0,-73.282616,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56044,-75.362236,-200.0,-55.15991,-76.39023,-200.0,-200.0,-200,-200,-200.0,-69.75161,-200,-200
641,R03,-200.0,-73.410355,-200.0,-69.96869,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57022,-75.21988,-200.0,-56.81208,-76.35917,-200.0,-200.0,-200,-200,-200.0,-69.7795,-200,-200
642,R03,-200.0,-73.66161,-200.0,-69.90237,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.30649,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
643,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.1926,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
644,R03,-200.0,-73.3342,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75775,-75.25535,-200.0,-56.660202,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.784424,-200,-200
645,R03,-200.0,-73.14816,-200.0,-70.06087,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8521,-75.732065,-200.0,-56.511765,-76.255005,-200.0,-200.0,-200,-200,-200.0,-69.923164,-200,-200
646,R03,-200.0,-73.01098,-200.0,-70.17112,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87762,-75.45072,-200.0,-55.15991,-76.20469,-200.0,-200.0,-200,-200,-200.0,-70.10338,-200,-200
647,R03,-200.0,-73.66161,-200.0,-70.3458,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.17782,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
648,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.61931,-200.0,-56.366684,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
649,R03,-200.0,-72.87691,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.902565,-75.73942,-200.0,-56.2917,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.23489,-200,-200
650,R03,-200.0,-72.74588,-200.0,-70.33809,-200.0,-200.0,-200.0,-200.0,-200.0,-65.94918,-75.732065,-200.0,-56.173878,-75.9732,-200.0,-200.0,-200,-200,-200.0,-70.31884,-200,-200
651,R03,-200.0,-72.64011,-200.0,-70.352844,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.75092,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
652,R03,-200.0,-73.66161,-200.0,-70.34498,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.70061,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
653,R03,-200.0,-72.804085,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.99475,-75.64037,-200.0,-56.103233,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.46774,-200,-200
654,R03,-200.0,-73.66161,-200.0,-70.35957,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28365,-75.732065,-200.0,-56.03418,-75.95699,-200.0,-200.0,-200,-200,-200.0,-70.412766,-200,-200
655,R03,-200.0,-72.74163,-200.0,-70.4852,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.922188,-76.024765,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
656,R03,-200.0,-73.66161,-200.0,-70.96423,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.15781,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
657,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.64839,-200.0,-55.857197,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.3813,-200,-200
658,R03,-200.0,-72.81418,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.43282,-75.67851,-200.0,-55.7492,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.306015,-200,-200
659,R03,-200.0,-72.88509,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46762,-75.6634,-200.0,-55.643627,-76.22107,-200.0,-200.0,-200,-200,-200.0,-70.23243,-200,-200
660,R03,-200.0,-73.66161,-200.0,-70.94277,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
661,R03,-200.0,-73.66161,-200.0,-71.0108,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.62635,-200.0,-55.15991,-76.30516,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
662,R03,-200.0,-73.021164,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47944,-75.523346,-200.0,-55.695995,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
663,R03,-200.0,-73.10968,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57979,-75.48944,-200.0,-55.90272,-76.36511,-200.0,-200.0,-200,-200,-200.0,-70.36077,-200,-200
664,R03,-200.0,-73.04052,-200.0,-70.943825,-200.0,-200.0,-200.0,-200.0,-200.0,-66.56692,-75.732065,-200.0,-56.0826,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.48622,-200,-200
665,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
666,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.909386,-75.5008,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
667,R03,-200.0,-73.03962,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.15545,-75.51191,-200.0,-56.036346,-76.66836,-200.0,-200.0,-200,-200,-200.0,-70.40868,-200,-200
668,R03,-200.0,-73.66161,-200.0,-70.945076,-200.0,-200.0,-200.0,-200.0,-200.0,-67.30729,-75.656204,-200.0,-55.92451,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
669,R03,-200.0,-73.66161,-200.0,-70.85736,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.60903,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
670,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.84173,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
671,R03,-200.0,-73.10542,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-76.04531,-200.0,-55.97059,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.710884,-200,-200
672,R03,-200.0,-73.2142,-200.0,-70.8383,-200.0,-200.0,-200.0,-200.0,-200.0,-67.433556,-76.1332,-200.0,-56.015636,-76.66218,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
673,R03,-200.0,-73.32054,-200.0,-70.79745,-200.0,-200.0,-200.0,-200.0,-200.0,-67.42394,-75.732065,-200.0,-56.170647,-76.78081,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
674,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
675,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-56.05591,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
676,R03,-200.0,-73.51335,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.348015,-76.01915,-200.0,-55.943733,-76.83012,-200.0,-200.0,-200,-200,-200.0,-70.73954,-200,-200
677,R03,-200.0,-73.56858,-200.0,-70.86861,-200.0,-200.0,-200.0,-200.0,-200.0,-67.25161,-75.95208,-200.0,-55.834064,-76.78946,-200.0,-200.0,-200,-200,-200.0,-70.72311,-200,-200
678,R03,-200.0,-73.66161,-200.0,-70.84931,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.77193,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
679,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.793385,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
680,R03,-200.0,-73.711395,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20169,-75.97536,-200.0,-55.820145,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.7737,-200,-200
681,R03,-200.0,-73.80661,-200.0,-70.808235,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21938,-76.30899,-200.0,-55.95718,-76.8214,-200.0,-200.0,-200,-200,-200.0,-70.75651,-200,-200
682,R03,-200.0,-73.67772,-200.0,-70.79029,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21452,-75.732065,-200.0,-55.15991,-76.80317,-200.0,-200.0,-200,-200,-200.0,-70.806335,-200,-200
683,R03,-200.0,-73.66161,-200.0,-70.72834,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
684,R03,-200.0,-73.55171,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-76.32433,-200.0,-55.913784,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.78843,-200,-200
685,R03,-200.0,-73.40633,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27625,-76.29494,-200.0,-55.804848,-76.78534,-200.0,-200.0,-200,-200,-200.0,-70.77093,-200,-200
686,R03,-200.0,-73.44169,-200.0,-70.57899,-200.0,-200.0,-200.0,-200.0,-200.0,-67.15933,-75.732065,-200.0,-55.654007,-76.590355,-200.0,-200.0,-200,-200,-200.0,-70.820404,-200,-200
687,R03,-200.0,-73.66161,-200.0,-70.432976,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.532875,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
688,R03,-200.0,-73.66161,-200.0,-70.42337,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-76.22181,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
689,R03,-200.0,-73.43189,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11149,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
690,R03,-200.0,-73.466675,-200.0,-70.5471,-200.0,-200.0,-200.0,-200.0,-200.0,-67.064705,-76.105934,-200.0,-55.617348,-76.45449,-200.0,-200.0,-200,-200,-200.0,-70.89097,-200,-200
691,R03,-200.0,-73.4785,-200.0,-70.623695,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01897,-75.732065,-200.0,-55.15991,-76.40004,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
692,R03,-200.0,-73.66161,-200.0,-70.60986,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.39117,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
693,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.040695,-75.732065,-200.0,-55.625828,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.00434,-200,-200
694,R03,-200.0,-73.66161,-200.0,-70.59634,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01765,-75.92609,-200.0,-55.56764,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.00424,-200,-200
695,R03,-200.0,-73.66746,-200.0,-70.538765,-200.0,-200.0,-200.0,-200.0,-200.0,-67.061554,-75.72807,-200.0,-55.510746,-76.315956,-200.0,-200.0,-200,-200,-200.0,-71.048515,-200,-200
696,R03,-200.0,-73.66161,-200.0,-70.54899,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.33112,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
697,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
698,R03,-200.0,-73.71918,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50313,-75.732065,-200.0,-55.41081,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.02526,-200,-200
699,R03,-200.0,-73.902756,-200.0,-70.42597,-200.0,-200.0,-200.0,-200.0,-200.0,-67.75773,-76.00027,-200.0,-55.31309,-76.14641,-200.0,-200.0,-200,-200,-200.0,-71.024704,-200,-200
700,R03,-200.0,-74.082245,-200.0,-70.305695,-200.0,-200.0,-200.0,-200.0,-200.0,-68.050964,-75.732065,-200.0,-55.21755,-75.965805,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
701,R03,-200.0,-73.66161,-200.0,-70.16593,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
702,R03,-200.0,-74.08042,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.939125,-76.066795,-200.0,-55.14628,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.13503,-200,-200
703,R03,-200.0,-73.98999,-200.0,-70.051445,-200.0,-200.0,-200.0,-200.0,-200.0,-67.918335,-76.131836,-200.0,-55.07659,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
704,R03,-200.0,-73.79077,-200.0,-70.00599,-200.0,-200.0,-200.0,-200.0,-200.0,-67.85372,-76.0624,-200.0,-54.942013,-76.05523,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
705,R03,-200.0,-73.66161,-200.0,-69.96154,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.009674,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
706,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.97234,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
707,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03407,-75.83996,-200.0,-54.854713,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
708,R03,-200.0,-73.728935,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12187,-75.71052,-200.0,-54.769356,-75.87649,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
709,R03,-200.0,-73.66161,-200.0,-70.02886,-200.0,-200.0,-200.0,-200.0,-200.0,-68.030624,-75.732065,-200.0,-55.15991,-75.87923,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
710,R03,-200.0,-73.66161,-200.0,-70.02822,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
711,R03,-200.0,-73.93434,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07422,-75.58396,-200.0,-54.685894,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.10986,-200,-200
712,R03,-200.0,-74.04656,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98404,-75.50454,-200.0,-54.53786,-75.81543,-200.0,-200.0,-200,-200,-200.0,-71.01875,-200,-200
713,R03,-200.0,-73.82401,-200.0,-69.894684,-200.0,-200.0,-200.0,-200.0,-200.0,-68.09506,-75.33826,-200.0,-54.437393,-75.77521,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
714,R03,-200.0,-73.66161,-200.0,-69.96347,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.64726,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
715,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.28645,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
716,R03,-200.0,-73.80576,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11509,-75.43518,-200.0,-54.339153,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
717,R03,-200.0,-73.81007,-200.0,-69.85354,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11254,-75.62491,-200.0,-54.19882,-75.655075,-200.0,-200.0,-200,-200,-200.0,-70.92967,-200,-200
718,R03,-200.0,-73.74783,-200.0,-69.7239,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.59627,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
719,R03,-200.0,-73.66161,-200.0,-69.597145,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.538765,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
720,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.15431,-75.54462,-200.0,-54.128006,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.97556,-200,-200
721,R03,-200.0,-73.46552,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17303,-75.46611,-200.0,-54.080902,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.02043,-200,-200
722,R03,-200.0,-73.66161,-200.0,-69.38463,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.43825,-200.0,-200.0,-200,-200,-200.0,-71.41885,-200,-200
723,R03,-200.0,-73.66161,-200.0,-69.353966,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.56142,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
724,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.41149,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
725,R03,-200.0,-73.499504,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.058556,-75.358086,-200.0,-54.12338,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.12152,-200,-200
726,R03,-200.0,-73.37773,-200.0,-69.19114,-200.0,-200.0,-200.0,-200.0,-200.0,-67.990875,-75.26158,-200.0,-54.209183,-75.41612,-200.0,-200.0,-200,-200,-200.0,-70.8308,-200,-200
