,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
595,R05,-200.0,-200.0,-200.0,-77.519622,-73.076706,-61.71245,-200.0,-200.0,-70.19207,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
596,R05,-200.0,-200.0,-200.0,-78.76723,-72.107925,-63.337715,-77.36483,-200.0,-69.98535,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-200.0
597,R05,-200.0,-200.0,-200.0,-78.70484,-72.107925,-61.71245,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.5371,-77.824524,-200.0,-200.0,-200.0,-200,-200.0,-200.0
598,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.434536,-77.87349,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
599,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-63.172935,-200.0,-200.0,-70.120514,-200.0,-200,-200,-200.0,-200.0,-55.334385,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
600,R05,-200.0,-200.0,-200.0,-78.71149,-73.074875,-63.011967,-200.0,-200.0,-70.07289,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
601,R05,-200.0,-200.0,-200.0,-78.672966,-73.049286,-62.854713,-77.36483,-200.0,-70.04881,-200.0,-200,-200,-200.0,-200.0,-55.214024,-78.03375,-200.0,-200.0,-200.0,-200,-200.0,-200.0
602,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.09648,-78.1903,-200.0,-200.0,-200.0,-200,-200.0,-78.6059
603,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.70108,-200.0,-200.0,-69.98044,-200.0,-200,-200,-200.0,-200.0,-54.981686,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
604,R05,-200.0,-200.0,-200.0,-200.0,-73.40409,-62.55098,-200.0,-200.0,-70.00329,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
605,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.404324,-77.36483,-200.0,-69.86882,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.29831,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
606,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.216278,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.892075,-78.336494,-200.0,-200.0,-200.0,-200,-200.0,-78.26875
607,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.849525,-78.284096,-200.0,-200.0,-200.0,-200,-200.0,-78.39745
608,R05,-200.0,-200.0,-200.0,-77.519622,-73.48917,-62.144352,-200.0,-200.0,-69.9613,-200.0,-200,-200,-200.0,-200.0,-54.852905,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
609,R05,-200.0,-200.0,-200.0,-200.0,-73.54839,-62.00701,-77.36483,-200.0,-70.0293,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
610,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.872807,-77.36483,-200.0,-70.16282,-200.0,-200,-200,-200.0,-200.0,-54.878666,-78.2329,-200.0,-200.0,-200.0,-200,-200.0,-78.34365
611,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.836506,-78.182884,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
612,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.04742,-200.0,-200,-200,-200.0,-200.0,-54.772892,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
613,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.80865,-200.0,-200.0,-69.95699,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-78.96724,-200.0,-200,-200.0,-78.15071
614,R05,-200.0,-200.0,-200.0,-200.0,-73.51197,-61.67899,-77.36483,-200.0,-69.89096,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.14912
615,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-78.827385,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.77798,-78.31311,-200.0,-200.0,-200.0,-200,-200.0,-78.168175
616,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.760555,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-78.07486
617,R05,-200.0,-200.0,-200.0,-77.519622,-73.49996,-61.50765,-200.0,-200.0,-69.98268,-200.0,-200,-200,-200.0,-200.0,-54.765915,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
618,R05,-200.0,-200.0,-200.0,-200.0,-73.46487,-61.317894,-78.48703,-200.0,-69.98307,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.63079,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
619,R05,-200.0,-200.0,-200.0,-200.0,-73.52403,-61.132442,-77.36483,-200.0,-69.983444,-200.0,-200,-200,-200.0,-200.0,-54.838276,-78.7061,-200.0,-200.0,-200.0,-200,-200.0,-78.09556
620,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-78.43156,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.81953,-78.77969,-200.0,-200.0,-200.0,-200,-200.0,-78.138145
621,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-60.928905,-200.0,-200.0,-70.00611,-200.0,-200,-200,-200.0,-200.0,-54.801212,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
622,R05,-200.0,-200.0,-200.0,-200.0,-73.39541,-60.81909,-200.0,-200.0,-69.9614,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
623,R05,-200.0,-200.0,-200.0,-79.00163,-73.31653,-60.667213,-77.36483,-200.0,-69.962265,-200.0,-200,-200,-200.0,-200.0,-54.716286,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-77.93389
624,R05,-200.0,-200.0,-200.0,-78.86772,-72.107925,-61.71245,-78.54189,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.811947,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-77.75664
625,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.950077,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-77.73974
626,R05,-200.0,-200.0,-200.0,-77.519622,-73.12373,-60.74142,-200.0,-200.0,-69.918564,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
627,R05,-200.0,-200.0,-200.0,-200.0,-73.0052,-60.88073,-78.31151,-200.0,-69.87585,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.63604,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
628,R05,-200.0,-200.0,-200.0,-200.0,-72.866554,-60.994644,-77.36483,-200.0,-69.83409,-200.0,-200,-200,-200.0,-200.0,-55.129692,-78.57727,-200.0,-200.0,-200.0,-200,-200.0,-77.72323
629,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-78.19331,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.23832,-200.0,-200.0,-78.461784,-200.0,-200,-200.0,-77.61784
630,R05,-200.0,-200.0,-200.0,-77.519622,-72.73136,-60.928024,-200.0,-200.0,-69.79328,-200.0,-200,-200,-200.0,-200.0,-55.36678,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-77.51485
631,R05,-200.0,-200.0,-200.0,-200.0,-72.59952,-60.862904,-77.96485,-200.0,-69.775635,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
632,R05,-200.0,-200.0,-200.0,-200.0,-72.539825,-60.799248,-77.36483,-200.0,-69.780624,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-78.17049,-200.0,-200,-200.0,-77.414185
633,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-77.78776,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.380894,-200.0,-200.0,-78.05265,-200.0,-200,-200.0,-77.33809
634,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.506084,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-77.24144
635,R05,-200.0,-200.0,-200.0,-200.0,-72.34405,-60.670334,-77.48986,-200.0,-70.31913,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
636,R05,-200.0,-200.0,-200.0,-78.35746,-72.29039,-60.655437,-77.36483,-200.0,-70.26758,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
637,R05,-200.0,-200.0,-200.0,-200.0,-72.260895,-60.640873,-77.36483,-78.20777,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.717537,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-77.30288
638,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-77.345665,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.901947,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-77.27387
639,R05,-200.0,-200.0,-200.0,-77.519622,-72.2093,-60.537777,-77.24913,-200.0,-70.261635,-200.0,-200,-200,-200.0,-200.0,-56.015423,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
640,R05,-200.0,-200.0,-200.0,-200.0,-72.090576,-60.525833,-77.11034,-77.9357,-70.25582,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-200.0
641,R05,-200.0,-200.0,-200.0,-200.0,-72.04299,-60.558567,-77.36483,-78.159065,-70.183495,-200.0,-200,-200,-200.0,-200.0,-55.99283,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-77.24552
642,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-77.04127,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.99299,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-77.418076
643,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-77.084755,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.50467,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
644,R05,-200.0,-200.0,-200.0,-200.0,-72.06474,-60.967995,-77.14947,-200.0,-70.312675,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
645,R05,-200.0,-200.0,-200.0,-200.0,-72.26761,-61.035297,-77.36483,-200.0,-70.37235,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-78.41116,-200.0,-200,-200.0,-78.15071
646,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.101097,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.515682,-200.0,-200.0,-78.24363,-200.0,-200,-200.0,-77.65348
647,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-77.123955,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.570908,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-77.81687
648,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.076664,-77.36483,-200.0,-70.386284,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
649,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.407764,-77.365295,-200.0,-70.39991,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.92029,-200.0,-200,-200.0,-200.0
650,R05,-200.0,-200.0,-200.0,-200.0,-72.37493,-61.59837,-77.36483,-200.0,-70.45762,-200.0,-200,-200,-200.0,-200.0,-56.73601,-200.0,-200.0,-77.71919,-200.0,-200,-200.0,-77.732
651,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.764095,-200.0,-200.0,-77.680466,-200.0,-200,-200.0,-77.96025
652,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.67382,-77.36483,-200.0,-70.31432,-200.0,-200,-200,-200.0,-200.0,-56.813766,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
653,R05,-200.0,-200.0,-200.0,-200.0,-72.45705,-61.791943,-77.60125,-200.0,-70.15204,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
654,R05,-200.0,-200.0,-200.0,-200.0,-72.356186,-61.973953,-77.36483,-200.0,-70.32613,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.71017,-200.0,-200,-200.0,-77.8741
655,R05,-200.0,-200.0,-200.0,-200.0,-72.37074,-61.71245,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.684643,-200.0,-200.0,-77.739174,-200.0,-200,-200.0,-77.832466
656,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-77.69883,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.580616,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
657,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.174076,-77.816414,-200.0,-70.45198,-200.0,-200,-200,-200.0,-200.0,-56.47892,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
658,R05,-200.0,-200.0,-200.0,-200.0,-72.47529,-62.281063,-77.36483,-200.0,-70.30889,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.65514,-200.0,-200,-200.0,-78.15071
659,R05,-200.0,-200.0,-200.0,-77.519622,-72.53226,-62.585167,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.423893,-200.0,-200.0,-77.68534,-200.0,-200,-200.0,-200.0
660,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-77.77613,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.392292,-200.0,-200.0,-77.80461,-200.0,-200,-200.0,-200.0
661,R05,-200.0,-200.0,-200.0,-77.519622,-72.5428,-62.572197,-77.67022,-200.0,-70.27987,-200.0,-200,-200,-200.0,-200.0,-56.317017,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
662,R05,-200.0,-200.0,-200.0,-200.0,-72.5531,-62.537354,-77.56667,-200.0,-70.22932,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.96598,-200.0,-200,-200.0,-200.0
663,R05,-200.0,-200.0,-200.0,-200.0,-72.58566,-62.503284,-77.36483,-200.0,-70.13556,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.00195,-200.0,-200.0,-200.0,-200,-200.0,-77.7191
664,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-77.50977,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.309982,-200.0,-200.0,-78.20948,-200.0,-200,-200.0,-77.814095
665,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-77.54281,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.236553,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
666,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.469975,-77.75242,-200.0,-70.19905,-200.0,-200,-200,-200.0,-200.0,-56.164764,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
667,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.481716,-77.91304,-200.0,-70.19464,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
668,R05,-200.0,-200.0,-200.0,-200.0,-72.662445,-62.44889,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.16111,-78.38598,-200.0,-200.0,-200.0,-200,-200.0,-77.73303
669,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-77.937126,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.046665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-77.827675
670,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.328186,-200.0,-200.0,-70.21249,-200.0,-200,-200,-200.0,-200.0,-55.912598,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
671,R05,-200.0,-200.0,-200.0,-200.0,-72.73745,-62.210167,-78.11517,-200.0,-70.229935,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
672,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.07262,-77.36483,-200.0,-70.22484,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.149284,-200.0,-200.0,-200.0,-200,-200.0,-77.94269
673,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-78.04616,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.803688,-78.21249,-200.0,-200.0,-200.0,-200,-200.0,-77.96613
674,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.697205,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-77.900375
675,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.87169,-77.91221,-200.0,-70.35279,-200.0,-200,-200,-200.0,-200.0,-55.615257,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
676,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.808094,-77.36483,-200.0,-70.41144,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.20268,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
677,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.74591,-77.36483,-200.0,-70.46878,-200.0,-200,-200,-200.0,-200.0,-55.77892,-78.13171,-200.0,-200.0,-200.0,-200,-200.0,-77.946915
678,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-77.62622,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.7395,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
679,R05,-200.0,-200.0,-200.0,-77.519622,-72.69843,-61.618683,-77.78953,-200.0,-70.4584,-200.0,-200,-200,-200.0,-200.0,-55.63448,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
680,R05,-200.0,-200.0,-200.0,-200.0,-72.63788,-61.53856,-78.01564,-200.0,-70.58114,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
681,R05,-200.0,-200.0,-200.0,-200.0,-72.53387,-61.460217,-77.36483,-200.0,-70.70115,-200.0,-200,-200,-200.0,-200.0,-55.5318,-77.86249,-200.0,-200.0,-200.0,-200,-200.0,-77.8399
682,R05,-200.0,-200.0,-200.0,-78.03177,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.453556,-77.688286,-200.0,-200.0,-200.0,-200,-200.0,-77.73264
683,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.61919,-200.0,-200,-200,-200.0,-200.0,-55.399204,-77.51796,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
684,R05,-200.0,-200.0,-200.0,-77.876015,-72.61155,-61.27292,-77.83848,-200.0,-70.56119,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
685,R05,-200.0,-200.0,-200.0,-77.723724,-72.107925,-61.089775,-77.36483,-200.0,-70.50448,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.44003,-200.0,-200.0,-200.0,-200,-200.0,-200.0
686,R05,-200.0,-200.0,-200.0,-77.552666,-72.75465,-60.910694,-77.36483,-200.0,-70.44903,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.36384,-200.0,-200.0,-200.0,-200,-200.0,-200.0
687,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.523262,-77.20074,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
688,R05,-200.0,-200.0,-200.0,-77.519622,-72.76014,-60.779858,-77.714676,-200.0,-70.328384,-200.0,-200,-200,-200.0,-200.0,-55.622414,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
689,R05,-200.0,-200.0,-200.0,-77.38541,-72.72076,-60.651924,-77.67672,-200.0,-70.18828,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-200.0
690,R05,-200.0,-200.0,-200.0,-77.22186,-72.682274,-60.54896,-77.36483,-200.0,-70.029144,-200.0,-200,-200,-200.0,-200.0,-55.719364,-77.04126,-200.0,-200.0,-200.0,-200,-200.0,-200.0
691,R05,-200.0,-200.0,-200.0,-77.06195,-72.107925,-61.71245,-77.70601,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.72558,-77.0182,-200.0,-200.0,-200.0,-200,-200.0,-200.0
692,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.09491,-200.0,-200,-200,-200.0,-200.0,-55.731655,-76.99566,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
693,R05,-200.0,-200.0,-200.0,-76.905594,-72.577614,-60.426147,-200.0,-200.0,-70.09281,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
694,R05,-200.0,-200.0,-200.0,-76.7527,-72.47534,-60.306057,-77.36483,-200.0,-70.046486,-200.0,-200,-200,-200.0,-200.0,-55.73689,-76.84076,-200.0,-200.0,-200.0,-200,-200.0,-200.0
695,R05,-200.0,-200.0,-200.0,-76.6032,-72.48706,-60.210762,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.7376,-76.71144,-200.0,-200.0,-200.0,-200,-200.0,-200.0
696,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-76.89495,-200.0,-200.0,-200.0,-200,-200.0,-200.0
697,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.654842,-76.72017,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
698,R05,-200.0,-200.0,-200.0,-77.519622,-72.453865,-60.294617,-77.84762,-200.0,-70.24466,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
699,R05,-200.0,-200.0,-200.0,-76.656265,-72.421425,-60.398743,-77.36483,-200.0,-70.43844,-200.0,-200,-200,-200.0,-200.0,-55.73689,-76.59354,-200.0,-200.0,-200.0,-200,-200.0,-200.0
700,R05,-200.0,-200.0,-200.0,-76.77456,-72.389725,-61.71245,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.596066,-76.5804,-200.0,-200.0,-200.0,-200,-200.0,-200.0
701,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.605007,-76.58968,-200.0,-77.46623,-200.0,-200,-200.0,-200.0
702,R05,-200.0,-200.0,-200.0,-77.519622,-72.291855,-60.67759,-77.87642,-200.0,-70.56152,-200.0,-200,-200,-200.0,-200.0,-55.61375,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
703,R05,-200.0,-200.0,-200.0,-76.845955,-72.1962,-61.149406,-200.0,-77.54739,-70.70401,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.433655,-200.0,-200,-200.0,-200.0
704,R05,-200.0,-200.0,-200.0,-76.8051,-72.10271,-61.278862,-200.0,-200.0,-70.93186,-200.0,-200,-200,-200.0,-200.0,-55.51162,-76.5545,-200.0,-77.268524,-200.0,-200,-200.0,-200.0
705,R05,-200.0,-200.0,-200.0,-76.74301,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.633106,-76.54222,-200.0,-76.99604,-200.0,-200,-200.0,-200.0
706,R05,-200.0,-200.0,-200.0,-77.519622,-72.01133,-61.250565,-77.81563,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.66336,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
707,R05,-200.0,-200.0,-200.0,-76.527374,-71.988815,-61.24502,-77.77545,-200.0,-71.08827,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
708,R05,-200.0,-200.0,-200.0,-76.38291,-72.01132,-61.173225,-200.0,-200.0,-71.1527,-200.0,-200,-200,-200.0,-200.0,-55.73689,-76.46382,-200.0,-76.8851,-200.0,-200,-200.0,-200.0
709,R05,-200.0,-200.0,-200.0,-76.24165,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.759346,-76.342896,-200.0,-76.79884,-200.0,-200,-200.0,-200.0
710,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-77.38594,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.83107,-76.224655,-200.0,-76.714516,-200.0,-200,-200.0,-200.0
711,R05,-200.0,-200.0,-200.0,-77.519622,-72.033325,-61.14727,-77.74347,-200.0,-71.215706,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
712,R05,-200.0,-200.0,-200.0,-76.01501,-72.032585,-61.144012,-200.0,-200.0,-71.23306,-200.0,-200,-200,-200.0,-200.0,-55.73689,-76.1533,-200.0,-76.60988,-200.0,-200,-200.0,-200.0
713,R05,-200.0,-200.0,-200.0,-75.85977,-71.92066,-61.16295,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.967598,-75.97287,-200.0,-76.52978,-200.0,-200,-200.0,-200.0
